time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
129.0,4490.5,0.0,0,20,3780.0
130.0,4527.5,0.0,0,20,3780.0
131.0,4564.5,0.0,0,20,3780.0
132.0,4601.5,0.0,0,20,3780.0
133.0,4638.5,0.0,0,20,3780.0
134.0,4675.5,0.0,0,20,3780.0
135.0,4712.5,0.0,0,20,3780.0
136.0,4749.5,0.0,0,20,3780.0
137.0,4786.5,0.0,0,20,3780.0
138.0,4823.5,0.0,0,20,3780.0
139.0,4860.5,0.0,0,20,3780.0
140.0,4897.5,0.0,0,20,3780.0
141.0,4934.5,0.0,0,20,3780.0
142.0,4971.5,0.0,0,20,3780.0
143.0,5008.5,0.0,0,20,3780.0
144.0,5045.5,0.0,0,20,3780.0
145.0,5082.5,0.0,0,20,3780.0
146.0,5119.5,0.0,0,20,3780.0
147.0,5156.5,0.0,0,20,3780.0
148.0,5193.5,0.0,0,20,3780.0
149.0,5230.5,0.0,0,20,3780.0
150.0,5267.5,0.0,0,20,3780.0
151.0,5304.5,0.0,0,20,3780.0
152.0,5341.5,0.0,0,20,3780.0
153.0,5378.5,0.0,0,20,3780.0
154.0,5415.5,0.0,0,20,3780.0
155.0,5452.5,0.0,0,20,3780.0
156.0,5489.5,0.0,0,20,3780.0
157.0,5526.5,0.0,0,20,3780.0
158.0,5563.5,0.0,0,20,3780.0
159.0,5600.5,0.0,0,20,3780.0
160.0,5637.5,0.0,0,20,3780.0
161.0,5674.5,0.0,0,20,3780.0
162.0,5711.5,0.0,0,20,3780.0
163.0,5748.5,0.0,0,20,3780.0
164.0,5785.5,0.0,0,20,3780.0
165.0,5822.5,0.0,0,20,3780.0
166.0,5859.5,0.0,0,20,3780.0
167.0,5896.5,0.0,0,20,3780.0
168.0,5933.5,0.0,0,20,3780.0
169.0,5970.5,0.0,0,20,3780.0
170.0,6007.5,0.0,0,20,3780.0
171.0,6044.5,0.0,0,20,3780.0
172.0,6081.5,0.0,0,20,3780.0
173.0,6118.5,0.0,0,20,3780.0
174.0,6155.5,0.0,0,20,3780.0
175.0,6192.5,0.0,0,20,3780.0
176.0,6229.5,0.0,0,20,3780.0
177.0,6266.5,0.0,0,20,3780.0
178.0,6303.5,0.0,0,20,3780.0
179.0,6340.5,0.0,0,20,3780.0
180.0,6376.5,0.0,0,20,3780.0
181.0,6412.5,0.0,0,20,3780.0
182.0,6448.5,0.0,0,20,3780.0
183.0,6484.5,0.0,0,20,3780.0
184.0,6520.5,0.0,0,20,3780.0
185.0,6556.5,0.0,0,20,3780.0
186.0,6592.5,0.0,0,20,3780.0
187.0,6628.5,0.0,0,20,3780.0
188.0,6664.5,0.0,0,20,3780.0
189.0,6700.5,0.0,0,20,3780.0
190.0,6736.5,0.0,0,20,3780.0
191.0,6772.5,0.0,0,20,3780.0
192.0,6808.5,0.0,0,20,3780.0
193.0,6844.5,0.0,0,20,3780.0
194.0,6880.5,0.0,0,20,3780.0
195.0,6916.5,0.0,0,20,3780.0
196.0,6952.5,0.0,0,20,3780.0
197.0,6988.5,0.0,0,20,3780.0
198.0,7024.5,0.0,0,20,3780.0
199.0,7060.5,0.0,0,20,3780.0
200.0,7095.5,0.0,0,20,3780.0
201.0,7130.5,0.0,0,20,3780.0
202.0,7165.5,0.0,0,20,3780.0
203.0,7200.5,0.0,0,20,3780.0
204.0,7235.5,0.0,0,20,3780.0
205.0,7270.5,0.0,0,20,3780.0
206.0,7305.5,0.0,0,20,3780.0
207.0,7340.5,0.0,0,20,3780.0
208.0,7375.5,0.0,0,20,3780.0
209.0,7410.5,0.0,0,20,3780.0
210.0,7445.5,0.0,0,20,3780.0
211.0,7480.5,0.0,0,20,3780.0
212.0,7515.5,0.0,0,20,3780.0
213.0,7550.5,0.0,0,20,3780.0
214.0,7585.5,0.0,0,20,3780.0
215.0,7620.5,0.0,0,20,3780.0
216.0,7655.5,0.0,0,20,3780.0
217.0,7690.5,0.0,0,20,3780.0
218.0,7725.5,0.0,0,20,3780.0
219.0,7760.5,0.0,0,20,3780.0
220.0,7795.5,0.0,0,20,3780.0
221.0,7830.5,0.0,0,20,3780.0
222.0,7865.5,0.0,0,20,3780.0
223.0,7900.5,0.0,0,20,3780.0
224.0,7935.5,0.0,0,20,3780.0
225.0,7970.5,0.0,0,20,3780.0
226.0,8005.5,0.0,0,20,3780.0
227.0,8040.5,0.0,0,20,3780.0
228.0,8075.5,0.0,0,20,3780.0
229.0,8110.5,0.0,0,20,3780.0
230.0,8145.5,0.0,0,20,3780.0
231.0,8180.5,0.0,0,20,3780.0
232.0,8215.5,0.0,0,20,3780.0
233.0,8250.5,0.0,0,20,3780.0
234.0,8285.5,0.0,0,20,3780.0
235.0,8320.5,0.0,0,20,3780.0
236.0,8355.5,0.0,0,20,3780.0
237.0,8390.5,0.0,0,20,3780.0
238.0,8425.5,0.0,0,20,3780.0
239.0,8460.5,0.0,0,20,3780.0
240.0,8495.5,0.0,0,20,3780.0
241.0,8530.5,0.0,0,20,3780.0
242.0,8565.5,0.0,0,20,3780.0
243.0,8600.5,0.0,0,20,3780.0
244.0,8635.5,0.0,0,20,3780.0
245.0,8670.5,0.0,0,20,3780.0
246.0,8705.5,0.0,0,20,3780.0
247.0,8738.948326678601,0.0,0,20,3780.0
248.0,8771.89199535827,0.0,0,20,3780.0
249.0,8804.345295326571,0.0,0,20,3780.0
250.0,8836.370589903574,0.0,0,20,3780.0
251.0,8868.026726303404,0.0,0,20,3780.0
252.0,8899.37580614454,0.0,0,20,3780.0
253.0,8930.474199031334,0.0,0,20,3780.0
254.0,8961.370705256506,0.0,0,20,3780.0
255.0,8992.127770532834,0.0,0,20,3780.0
256.0,9022.80911807405,0.0,0,20,3780.0
257.0,9053.468167746987,0.0,0,20,3780.0
258.0,9084.118935665005,0.0,0,20,3780.0
259.0,9114.78963558422,0.0,0,20,3780.0
260.0,9145.516029532373,0.0,0,20,3780.0
261.0,9176.339068501902,0.0,0,20,3780.0
262.0,9207.31325535512,0.0,0,20,3780.0
263.0,9238.447768217491,0.0,0,20,3780.0
264.0,9269.738553757003,0.0,0,20,3780.0
265.0,9301.177222177375,0.0,0,20,3780.0
266.0,9332.798171106217,0.0,0,20,3780.0
267.0,9364.589501319164,0.0,0,20,3780.0
268.0,9396.683038587762,0.0,0,20,3780.0
269.0,9429.110935528415,0.0,0,20,3780.0
270.0,9461.875882294213,0.0,0,20,3780.0
271.0,9495.008364943353,0.0,0,20,3780.0
272.0,9528.532011284069,0.0,0,20,3780.0
273.0,9562.4409638817,0.0,0,20,3780.0
274.0,9596.688740405842,0.0,0,20,3780.0
275.0,9631.268729878042,0.0,0,20,3780.0
276.0,9666.18713132414,0.0,0,20,3780.0
277.0,9701.448969043418,0.0,0,20,3780.0
278.0,9737.058393489233,0.0,0,20,3780.0
279.0,9773.018890526086,0.0,0,20,3780.0
280.0,9809.333430734298,0.0,0,20,3780.0
281.0,9846.00163806624,0.0,0,20,3780.0
282.0,9882.985357264499,0.0,0,20,3780.0
283.0,9920.28602945055,0.0,0,20,3780.0
284.0,9957.904941268329,0.0,0,20,3780.0
285.0,9995.813059656064,0.0,0,20,3780.0
286.0,10033.884046391,0.0,0,20,3780.0
287.0,10072.01276786224,0.0,0,20,3780.0
288.0,10110.099070835355,0.0,0,20,3780.0
289.0,10148.163647749008,0.0,0,20,3780.0
290.0,10186.20693312439,0.0,0,20,3780.0
291.0,10224.229352792265,0.0,0,20,3780.0
292.0,10262.23132406678,0.0,0,20,3780.0
293.0,10300.213255915807,0.0,0,20,3780.0
294.0,10338.17554912785,0.0,0,20,3780.0
295.0,10376.118596475653,0.0,0,20,3780.0
296.0,10414.029375095944,0.0,0,20,3780.0
297.0,10451.901938143825,0.0,0,20,3780.0
298.0,10489.737049930749,0.0,0,20,3780.0
299.0,10527.535459481935,0.0,0,20,3780.0
300.0,10565.297900842097,0.0,0,20,3780.0
301.0,10603.025093375056,0.0,0,20,3780.0
302.0,10640.717742057355,0.0,0,20,3780.0
303.0,10678.376537766011,0.0,0,20,3780.0
304.0,10716.00215756049,0.0,0,20,3780.0
305.0,10753.595264959082,0.0,0,20,3780.0
306.0,10791.156510209703,0.0,0,20,3780.0
307.0,10828.68653055531,0.0,0,20,3780.0
308.0,10866.185950494002,0.0,0,20,3780.0
309.0,10903.642436427175,0.0,0,20,3780.0
310.0,10941.032832720795,0.0,0,20,3780.0
311.0,10978.35542108854,0.0,0,20,3780.0
312.0,11015.611557688933,0.0,0,20,3780.0
313.0,11052.802571557315,0.0,0,20,3780.0
314.0,11089.929765148334,0.0,0,20,3780.0
315.0,11126.99441486753,0.0,0,20,3780.0
316.0,11163.997771592343,0.0,0,20,3780.0
317.0,11200.941061182659,0.0,0,20,3780.0
318.0,11236.825484981166,0.0,0,20,3780.0
319.0,11272.652220303708,0.0,0,20,3780.0
320.0,11308.422420919795,0.0,0,20,3780.0
321.0,11344.137217523561,0.0,0,20,3780.0
322.0,11379.797718195254,0.0,0,20,3780.0
323.0,11415.405008853513,0.0,0,20,3780.0
324.0,11450.960153698603,0.0,0,20,3780.0
325.0,11486.464195646795,0.0,0,20,3780.0
326.0,11521.91815675602,0.0,0,20,3780.0
327.0,11557.323038643064,0.0,0,20,3780.0
328.0,11592.679822892367,0.0,0,20,3780.0
329.0,11627.989471456682,0.0,0,20,3780.0
330.0,11663.252927049709,0.0,0,20,3780.0
331.0,11698.471113530877,0.0,0,20,3780.0
332.0,11733.644936282426,0.0,0,20,3780.0
333.0,11768.775282578938,0.0,0,20,3780.0
334.0,11803.863021949523,0.0,0,20,3780.0
335.0,11838.909006532695,0.0,0,20,3780.0
336.0,11873.914071424204,0.0,0,20,3780.0
337.0,11908.879035017884,0.0,0,20,3780.0
338.0,11943.804699339687,0.0,0,20,3780.0
339.0,11978.691850375058,0.0,0,20,3780.0
340.0,12013.541258389718,0.0,0,20,3780.0
341.0,12048.353678244088,0.0,0,20,3780.0
342.0,12083.129849701369,0.0,0,20,3780.0
343.0,12117.870497729504,0.0,0,20,3780.0
344.0,12152.576332797076,0.0,0,20,3780.0
345.0,12187.248051163298,0.0,0,20,3780.0
346.0,12221.886335162193,0.0,0,20,3780.0
347.0,12256.491853481113,0.0,0,20,3780.0
348.0,12291.065261433652,0.0,0,20,3780.0
349.0,12325.607201227145,0.0,0,20,3780.0
350.0,12360.118302224762,0.0,0,20,3780.0
351.0,12394.599181202431,0.0,0,20,3780.0
352.0,12429.050442600545,0.0,0,20,3780.0
353.0,12463.472678770695,0.0,0,20,3780.0
354.0,12497.866470217445,0.0,0,20,3780.0
355.0,12532.23238583526,0.0,0,20,3780.0
356.0,12565.570983140717,0.0,0,20,3780.0
357.0,12598.882808500066,0.0,0,20,3780.0
358.0,12632.168397352229,0.0,0,20,3780.0
359.0,12665.428274427346,0.0,0,20,3780.0
360.0,12698.662953960962,0.0,0,20,3780.0
361.0,12731.872939903906,0.0,0,20,3780.0
362.0,12765.058726127989,0.0,0,20,3780.0
363.0,12798.220796627595,0.0,0,20,3780.0
364.0,12831.359625717205,0.0,0,20,3780.0
365.0,12864.47567822502,0.0,0,20,3780.0
366.0,12897.569409682686,0.0,0,20,3780.0
367.0,12930.641266511195,0.0,0,20,3780.0
368.0,12963.691686203134,0.0,0,20,3780.0
369.0,12996.721097501233,0.0,0,20,3780.0
370.0,13029.72992057337,0.0,0,20,3780.0
371.0,13062.718567184065,0.0,0,20,3780.0
372.0,13095.687440862546,0.0,0,20,3780.0
373.0,13128.63693706746,0.0,0,20,3780.0
374.0,13161.567443348273,0.0,0,20,3780.0
375.0,13194.47933950347,0.0,0,20,3780.0
376.0,13227.372997735563,0.0,0,20,3780.0
377.0,13260.248782803015,0.0,0,20,3780.0
378.0,13293.107052169116,0.0,0,20,3780.0
379.0,13325.948156147899,0.0,0,20,3780.0
380.0,13358.772438047103,0.0,0,20,3780.0
381.0,13391.580234308325,0.0,0,20,3780.0
382.0,13424.371874644321,0.0,0,20,3780.0
383.0,13457.147682173598,0.0,0,20,3780.0
384.0,13489.907973552288,0.0,0,20,3780.0
385.0,13522.653059103404,0.0,0,20,3780.0
386.0,13555.3832429435,0.0,0,20,3780.0
387.0,13588.098823106791,0.0,0,20,3780.0
388.0,13620.800091666819,0.0,0,20,3780.0
389.0,13653.487334855645,0.0,0,20,3780.0
390.0,13686.160833180695,0.0,0,20,3780.0
391.0,13718.820861539245,0.0,0,20,3780.0
392.0,13751.467689330622,0.0,0,20,3780.0
393.0,13784.101580566172,0.0,0,20,3780.0
394.0,13816.722793977011,0.0,0,20,3780.0
395.0,13849.331583119636,0.0,0,20,3780.0
396.0,13881.928196479405,0.0,0,20,3780.0
397.0,13914.51287757198,0.0,0,20,3780.0
398.0,13947.085865042702,0.0,0,20,3780.0
399.0,13979.647392764013,0.0,0,20,3780.0
400.0,14012.197689930896,0.0,0,20,3780.0
401.0,14044.73698115444,0.0,0,20,3780.0
402.0,14077.265486553513,0.0,0,20,3780.0
403.0,14109.783421844606,0.0,0,20,3780.0
404.0,14141.290998429877,0.0,0,20,3780.0
405.0,14172.78842348344,0.0,0,20,3780.0
406.0,14204.275900035935,0.0,0,20,3780.0
407.0,14235.753627057382,0.0,0,20,3780.0
408.0,14267.221799538396,0.0,0,20,3780.0
409.0,14298.680608569788,0.0,0,20,3780.0
410.0,14330.130241420555,0.0,0,20,3780.0
411.0,14361.57088161431,0.0,0,20,3780.0
412.0,14393.002709004186,0.0,0,20,3780.0
413.0,14424.425899846263,0.0,0,20,3780.0
414.0,14455.840626871503,0.0,0,20,3780.0
415.0,14487.247059356234,0.0,0,20,3780.0
416.0,14518.645363191272,0.0,0,20,3780.0
417.0,14550.03570094961,0.0,0,20,3780.0
418.0,14580.41823195278,0.0,0,20,3780.0
419.0,14610.793112335889,0.0,0,20,3780.0
420.0,14641.160495111331,0.0,0,20,3780.0
421.0,14671.52053023127,0.0,0,20,3780.0
422.0,14701.873364648805,0.0,0,20,3780.0
423.0,14732.219142377993,0.0,0,20,3780.0
424.0,14762.558004552599,0.0,0,20,3780.0
425.0,14792.890089483708,0.0,0,20,3780.0
426.0,14823.215532716195,0.0,0,20,3780.0
427.0,14853.534467084037,0.0,0,20,3780.0
428.0,14883.847022764518,0.0,0,20,3780.0
429.0,14914.153327331389,0.0,0,20,3780.0
430.0,14944.453505806925,0.0,0,20,3780.0
431.0,14974.747680712948,0.0,0,20,3780.0
432.0,15005.035972120853,0.0,0,20,3780.0
433.0,15035.3184977006,0.0,0,20,3780.0
434.0,15065.59537276875,0.0,0,20,3780.0
435.0,15095.866710335538,0.0,0,20,3780.0
436.0,15126.13262115099,0.0,0,20,3780.0
437.0,15156.393213750134,0.0,0,20,3780.0
438.0,15186.648594497294,0.0,0,20,3780.0
439.0,15215.89886762951,0.0,0,20,3780.0
440.0,15245.144135299082,0.0,0,20,3780.0
441.0,15274.384497615263,0.0,0,20,3780.0
442.0,15303.620052685123,0.0,0,20,3780.0
443.0,15332.850896653583,0.0,0,20,3780.0
444.0,15362.077123742672,0.0,0,20,3780.0
445.0,15391.298826289983,0.0,0,20,3780.0
446.0,15419.488441489004,0.0,0,20,3780.0
447.0,15447.657316603936,0.0,0,20,3780.0
448.0,15475.855633374067,0.0,0,20,3780.0
449.0,15504.121844587484,0.0,0,20,3780.0
450.0,15532.48429157906,0.0,0,20,3780.0
451.0,15560.952778824401,0.0,0,20,3780.0
452.0,15589.57462533806,0.0,0,20,3780.0
453.0,15618.356474133956,0.0,0,20,3780.0
454.0,15647.345633512574,0.0,0,20,3780.0
455.0,15676.57473948175,0.0,0,20,3780.0
456.0,15706.076164229931,0.0,0,20,3780.0
457.0,15735.87015847514,0.0,0,20,3780.0
458.0,15765.982968469136,0.0,0,20,3780.0
459.0,15796.430364283067,0.0,0,20,3780.0
460.0,15827.225695188838,0.0,0,20,3780.0
461.0,15858.360438223312,0.0,0,20,3780.0
462.0,15889.82198301496,0.0,0,20,3780.0
463.0,15921.624902652295,0.0,0,20,3780.0
464.0,15953.789998584061,0.0,0,20,3780.0
465.0,15986.333829514046,0.0,0,20,3780.0
466.0,16019.149745030838,0.0,0,20,3780.0
467.0,16052.041507820006,0.0,0,20,3780.0
468.0,16085.022622374656,0.0,0,20,3780.0
469.0,16118.089240638106,0.0,0,20,3780.0
470.0,16151.22498312283,0.0,0,20,3780.0
471.0,16184.428662104732,0.0,0,20,3780.0
472.0,16217.682819507187,0.0,0,20,3780.0
473.0,16250.991663979157,0.0,0,20,3780.0
474.0,16284.358661003105,0.0,0,20,3780.0
475.0,16317.786713813683,0.0,0,20,3780.0
476.0,16351.278292972293,0.0,0,20,3780.0
477.0,16384.822370094684,0.0,0,20,3780.0
478.0,16418.39441314237,0.0,0,20,3780.0
479.0,16451.97873197341,0.0,0,20,3780.0
480.0,16485.572919539354,0.0,0,20,3780.0
481.0,16519.178035189114,0.0,0,20,3780.0
482.0,16552.795071290333,0.0,0,20,3780.0
483.0,16586.424964272726,0.0,0,20,3780.0
484.0,16620.068603071766,0.0,0,20,3780.0
485.0,16653.725869646674,0.0,0,20,3780.0
486.0,16687.34999089008,0.0,0,20,3780.0
487.0,16720.941629708625,0.0,0,20,3780.0
488.0,16754.501435750793,0.0,0,20,3780.0
489.0,16788.010057628213,0.0,0,20,3780.0
490.0,16821.48850706808,0.0,0,20,3780.0
491.0,16854.937387519152,0.0,0,20,3780.0
492.0,16888.35441460689,0.0,0,20,3780.0
493.0,16921.72310115287,0.0,0,20,3780.0
494.0,16955.04441396794,0.0,0,20,3780.0
495.0,16988.3193005267,0.0,0,20,3780.0
496.0,17021.548689354287,0.0,0,20,3780.0
497.0,17054.732900185114,0.0,0,20,3780.0
498.0,17087.823374851698,0.0,0,20,3780.0
499.0,17120.812040024954,0.0,0,20,3780.0
500.0,17153.70093189474,0.0,0,20,3780.0
501.0,17186.49204592713,0.0,0,20,3780.0
502.0,17219.167340271473,0.0,0,20,3780.0
503.0,17251.72921265025,1.0,0,20,3779.0
504.0,17284.199847581454,7.0,0,20,3773.0
505.0,17316.58106981403,13.0,0,20,3767.0
506.0,17348.87466760196,19.0,0,20,3761.0
507.0,17381.082393434128,25.0,0,20,3755.0
508.0,17413.20596474965,31.0,0,20,3749.0
509.0,17445.24706463886,37.0,0,20,3743.0
510.0,17477.20734253029,43.0,0,20,3737.0
511.0,17509.088414863894,49.0,0,20,3731.0
512.0,17540.89186575082,55.0,0,20,3725.0
513.0,17572.619247620016,61.0,0,20,3719.0
514.0,17604.272081851817,67.0,0,20,3713.0
515.0,17635.85185939899,73.0,0,20,3707.0
516.0,17667.360041395215,79.0,0,20,3701.0
517.0,17698.79805975152,85.0,0,20,3695.0
518.0,17730.167317740696,91.0,0,20,3689.0
519.0,17761.46919057009,97.0,0,20,3683.0
520.0,17792.705025942894,103.0,0,20,3677.0
521.0,17823.876144608243,109.0,0,20,3671.0
522.0,17854.983840900284,115.0,0,20,3665.0
523.0,17886.029383266483,121.0,0,20,3659.0
524.0,17917.01401478536,127.0,0,20,3653.0
525.0,17947.93895367386,133.0,0,20,3647.0
526.0,17978.80539378459,139.0,0,20,3641.0
527.0,18009.614505093105,145.0,0,20,3635.0
528.0,18040.36743417545,151.0,0,20,3629.0
529.0,18071.065304676147,157.0,0,20,3623.0
530.0,18101.70921776683,163.0,0,20,3617.0
531.0,18132.300252595698,169.0,0,20,3611.0
532.0,18162.83946672799,175.0,0,20,3605.0
533.0,18193.327896577637,181.0,0,20,3599.0
534.0,18223.76655783029,187.0,0,20,3593.0
535.0,18254.156445857894,193.0,0,20,3587.0
536.0,18284.498536124942,199.0,0,20,3581.0
537.0,18314.793784586647,205.0,0,20,3575.0
538.0,18345.093128079123,210.0,1,19,3570.0
539.0,18375.64748470175,210.0,1,19,3570.0
540.0,18406.457754191917,210.0,1,19,3570.0
541.0,18437.524818292288,210.0,1,19,3570.0
542.0,18468.849541110645,210.0,1,19,3570.0
543.0,18500.43276947264,210.0,1,19,3570.0
544.0,18532.275333267396,210.0,1,19,3570.0
545.0,18564.378045786256,210.0,1,19,3570.0
546.0,18596.741704054737,210.0,1,19,3570.0
547.0,18629.367089157848,210.0,1,19,3570.0
548.0,18662.254966558896,210.0,1,19,3570.0
549.0,18695.406086411924,210.0,1,19,3570.0
550.0,18728.821183867898,210.0,1,19,3570.0
551.0,18762.50097937474,210.0,1,19,3570.0
552.0,18796.44617897145,210.0,1,19,3570.0
553.0,18830.657474576234,210.0,1,19,3570.0
554.0,18865.135544268913,210.0,1,19,3570.0
555.0,18899.881052567744,210.0,1,19,3570.0
556.0,18934.894650700593,210.0,1,19,3570.0
557.0,18970.17697687079,210.0,1,19,3570.0
558.0,19005.67865651758,210.0,1,19,3570.0
559.0,19041.150302571437,210.0,1,19,3570.0
560.0,19076.59251570421,210.0,1,19,3570.0
561.0,19112.005884574337,210.0,1,19,3570.0
562.0,19147.390986067057,210.0,1,19,3570.0
563.0,19182.748385529918,210.0,1,19,3570.0
564.0,19218.078637003528,210.0,1,19,3570.0
565.0,19253.382283447663,210.0,1,19,3570.0
566.0,19288.659856962917,210.0,1,19,3570.0
567.0,19323.911879007865,210.0,1,19,3570.0
568.0,19359.138860611914,210.0,1,19,3570.0
569.0,19394.34130258388,210.0,1,19,3570.0
570.0,19429.51969571641,210.0,1,19,3570.0
571.0,19464.67452098629,210.0,1,19,3570.0
572.0,19499.806249750774,210.0,1,19,3570.0
573.0,19534.91534393996,210.0,1,19,3570.0
574.0,19570.00225624537,210.0,1,19,3570.0
575.0,19605.06743030467,210.0,1,19,3570.0
576.0,19640.11130088278,210.0,1,19,3570.0
577.0,19675.13429404933,210.0,1,19,3570.0
578.0,19710.136827352555,210.0,1,19,3570.0
579.0,19745.11930998971,210.0,1,19,3570.0
580.0,19780.082142974123,210.0,1,19,3570.0
581.0,19815.025719298847,210.0,1,19,3570.0
582.0,19849.950424097075,210.0,1,19,3570.0
583.0,19884.856634799344,210.0,1,19,3570.0
584.0,19919.744721287563,210.0,1,19,3570.0
585.0,19954.615046046012,210.0,1,19,3570.0
