time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
187.0,6623.795256708925,0.0,0,20,3710.0
188.0,6656.981706902032,0.0,0,20,3710.0
189.0,6690.421240588845,0.0,0,20,3710.0
190.0,6724.087448005496,0.0,0,20,3710.0
191.0,6757.920963859045,0.0,0,20,3710.0
192.0,6791.98041247653,0.0,0,20,3710.0
193.0,6826.2726672356575,0.0,0,20,3710.0
194.0,6860.8022505214085,0.0,0,20,3710.0
195.0,6895.579347113267,0.0,0,20,3710.0
196.0,6930.585620715828,0.0,0,20,3710.0
197.0,6965.822486425493,0.0,0,20,3710.0
198.0,7001.289710108085,0.0,0,20,3710.0
199.0,7036.97555292974,0.0,0,20,3710.0
200.0,7072.8874325775205,0.0,0,20,3710.0
201.0,7109.031661632547,0.0,0,20,3710.0
202.0,7145.413642437622,0.0,0,20,3710.0
203.0,7182.028657193724,0.0,0,20,3710.0
204.0,7218.852196956024,0.0,0,20,3710.0
205.0,7255.887038323746,0.0,0,20,3710.0
206.0,7293.103582140498,0.0,0,20,3710.0
207.0,7330.479519603653,0.0,0,20,3710.0
208.0,7367.968642899507,0.0,0,20,3710.0
209.0,7405.530407504877,0.0,0,20,3710.0
210.0,7443.128936818139,0.0,0,20,3710.0
211.0,7480.764495545136,0.0,0,20,3710.0
212.0,7518.387343097594,0.0,0,20,3710.0
213.0,7555.997733699001,0.0,0,20,3710.0
214.0,7593.595916488382,0.0,0,20,3710.0
215.0,7630.182135621973,0.0,0,20,3710.0
216.0,7666.756630372894,0.0,0,20,3710.0
217.0,7703.319635228795,0.0,0,20,3710.0
218.0,7739.8713799875795,0.0,0,20,3710.0
219.0,7776.394224277915,0.0,0,20,3710.0
220.0,7812.886611682444,0.0,0,20,3710.0
221.0,7849.3491513388835,0.0,0,20,3710.0
222.0,7885.782440202193,0.0,0,20,3710.0
223.0,7922.1870632882365,0.0,0,20,3710.0
224.0,7958.56359391256,0.0,0,20,3710.0
225.0,7994.912593924396,0.0,0,20,3710.0
226.0,8031.234613935996,0.0,0,20,3710.0
227.0,8067.5301935473635,0.0,0,20,3710.0
228.0,8103.799861566505,0.0,0,20,3710.0
229.0,8140.024235457466,0.0,0,20,3710.0
230.0,8176.224121870609,0.0,0,20,3710.0
231.0,8210.400010555488,0.0,0,20,3710.0
232.0,8244.55238146667,0.0,0,20,3710.0
233.0,8278.664335721436,0.0,0,20,3710.0
234.0,8312.714050891107,0.0,0,20,3710.0
235.0,8346.702771757386,0.0,0,20,3710.0
236.0,8380.631718206338,0.0,0,20,3710.0
237.0,8414.50208572631,0.0,0,20,3710.0
238.0,8448.315045895883,0.0,0,20,3710.0
239.0,8482.071746862064,0.0,0,20,3710.0
240.0,8515.773313808924,0.0,0,20,3710.0
241.0,8549.420849416845,0.0,0,20,3710.0
242.0,8583.015434312609,0.0,0,20,3710.0
243.0,8616.558127510456,0.0,0,20,3710.0
244.0,8650.049966844346,0.0,0,20,3710.0
245.0,8683.491969391558,0.0,0,20,3710.0
246.0,8716.885131887828,0.0,0,20,3710.0
247.0,8750.23043113417,0.0,0,20,3710.0
248.0,8782.528824395586,0.0,0,20,3710.0
249.0,8814.781249791775,0.0,0,20,3710.0
250.0,8846.988626680039,0.0,0,20,3710.0
251.0,8879.151856030538,0.0,0,20,3710.0
252.0,8911.252085872238,0.0,0,20,3710.0
253.0,8943.310311117102,0.0,0,20,3710.0
254.0,8975.327371857073,0.0,0,20,3710.0
255.0,9007.30409138224,0.0,0,20,3710.0
256.0,9039.241276516905,0.0,0,20,3710.0
257.0,9071.13971794888,0.0,0,20,3710.0
258.0,9103.00019055221,0.0,0,20,3710.0
259.0,9134.823453703477,0.0,0,20,3710.0
260.0,9166.610251591717,0.0,0,20,3710.0
261.0,9198.361313522193,0.0,0,20,3710.0
262.0,9230.07735421406,0.0,0,20,3710.0
263.0,9261.759074092088,0.0,0,20,3710.0
264.0,9293.407159572556,0.0,0,20,3710.0
265.0,9325.022283343416,0.0,0,20,3710.0
266.0,9356.605104638858,0.0,0,20,3710.0
267.0,9388.156269508392,0.0,0,20,3710.0
268.0,9419.676411080534,0.0,0,20,3710.0
269.0,9451.166149821232,0.0,0,20,3710.0
270.0,9482.62609378712,0.0,0,20,3710.0
271.0,9514.056838873687,0.0,0,20,3710.0
272.0,9545.458969058524,0.0,0,20,3710.0
273.0,9576.833056639663,0.0,0,20,3710.0
274.0,9608.17966246918,0.0,0,20,3710.0
275.0,9639.499336182107,0.0,0,20,3710.0
276.0,9670.792616420775,0.0,0,20,3710.0
277.0,9701.06003105467,0.0,0,20,3710.0
278.0,9731.302097395886,0.0,0,20,3710.0
279.0,9760.462496380753,0.0,0,20,3710.0
280.0,9788.858539968633,0.0,0,20,3710.0
281.0,9816.517208271523,0.0,0,20,3710.0
282.0,9843.468214337694,0.0,0,20,3710.0
283.0,9869.744281051457,0.0,0,20,3710.0
284.0,9895.38143752269,0.0,0,20,3710.0
285.0,9920.419334054362,0.0,0,20,3710.0
286.0,9944.901574336278,0.0,0,20,3710.0
287.0,9968.876063418824,0.0,0,20,3710.0
288.0,9992.395370738981,0.0,0,20,3710.0
289.0,10015.517109705645,0.0,0,20,3710.0
290.0,10038.304340027955,0.0,0,20,3710.0
291.0,10060.826007156273,0.0,0,20,3710.0
292.0,10083.147272008599,0.0,0,20,3710.0
293.0,10105.342793719934,0.0,0,20,3710.0
294.0,10127.500644639682,0.0,0,20,3710.0
295.0,10149.717330034173,0.0,0,20,3710.0
296.0,10172.016624880898,0.0,0,20,3710.0
297.0,10194.514876882766,0.0,0,20,3710.0
298.0,10217.348812808905,0.0,0,20,3710.0
299.0,10240.574084995487,0.0,0,20,3710.0
300.0,10264.18605843158,0.0,0,20,3710.0
301.0,10288.290863762775,0.0,0,20,3710.0
302.0,10312.978398715959,0.0,0,20,3710.0
303.0,10338.326514131439,0.0,0,20,3710.0
304.0,10364.396876810784,0.0,0,20,3710.0
305.0,10391.239490763417,0.0,0,20,3710.0
306.0,10418.895651030234,0.0,0,20,3710.0
307.0,10447.346256950086,0.0,0,20,3710.0
308.0,10476.581110358089,0.0,0,20,3710.0
309.0,10506.470575090565,0.0,0,20,3710.0
310.0,10536.92697072984,0.0,0,20,3710.0
311.0,10567.958538148914,0.0,0,20,3710.0
312.0,10599.518341274186,0.0,0,20,3710.0
313.0,10631.579129743486,0.0,0,20,3710.0
314.0,10664.112235681807,0.0,0,20,3710.0
315.0,10697.069446863416,0.0,0,20,3710.0
316.0,10730.39959278664,0.0,0,20,3710.0
317.0,10764.017735005285,0.0,0,20,3710.0
318.0,10797.824953365716,0.0,0,20,3710.0
319.0,10831.7096424917,0.0,0,20,3710.0
320.0,10865.556637835163,0.0,0,20,3710.0
321.0,10899.366693271757,0.0,0,20,3710.0
322.0,10933.14054759962,0.0,0,20,3710.0
323.0,10966.878924840927,0.0,0,20,3710.0
324.0,11000.582534537407,0.0,0,20,3710.0
325.0,11034.252072039953,0.0,0,20,3710.0
326.0,11067.88643396491,0.0,0,20,3710.0
327.0,11101.468108651363,0.0,0,20,3710.0
328.0,11134.998149844085,0.0,0,20,3710.0
329.0,11168.477590212957,0.0,0,20,3710.0
330.0,11201.907441774449,0.0,0,20,3710.0
331.0,11235.288696304713,0.0,0,20,3710.0
332.0,11268.622325744367,0.0,0,20,3710.0
333.0,11301.909282595232,0.0,0,20,3710.0
334.0,11335.15050030908,0.0,0,20,3710.0
335.0,11368.34689366865,0.0,0,20,3710.0
336.0,11401.481251018855,0.0,0,20,3710.0
337.0,11434.534644314821,0.0,0,20,3710.0
338.0,11467.499929787567,0.0,0,20,3710.0
339.0,11500.365909550863,0.0,0,20,3710.0
340.0,11533.134569718892,0.0,0,20,3710.0
341.0,11565.807856683561,0.0,0,20,3710.0
342.0,11598.387677908933,0.0,0,20,3710.0
343.0,11630.875902709802,0.0,0,20,3710.0
344.0,11663.274363014649,0.0,0,20,3710.0
345.0,11695.584854113402,0.0,0,20,3710.0
346.0,11727.809135390178,0.0,0,20,3710.0
347.0,11759.948931041423,0.0,0,20,3710.0
348.0,11792.00593077964,0.0,0,20,3710.0
349.0,11823.981790523094,0.0,0,20,3710.0
350.0,11855.878133071676,0.0,0,20,3710.0
351.0,11887.69654876929,0.0,0,20,3710.0
352.0,11919.438596152946,0.0,0,20,3710.0
353.0,11951.105802588934,0.0,0,20,3710.0
354.0,11982.699664896203,0.0,0,20,3710.0
355.0,12014.22164995732,0.0,0,20,3710.0
356.0,12045.673195317222,0.0,0,20,3710.0
357.0,12077.055709769924,0.0,0,20,3710.0
358.0,12108.37057393357,0.0,0,20,3710.0
359.0,12139.619140813944,0.0,0,20,3710.0
360.0,12170.80273635671,0.0,0,20,3710.0
361.0,12201.922659988622,0.0,0,20,3710.0
362.0,12232.980185147899,0.0,0,20,3710.0
363.0,12263.976559803981,0.0,0,20,3710.0
364.0,12294.913006966952,0.0,0,20,3710.0
365.0,12325.790725186658,0.0,0,20,3710.0
366.0,12356.610889041971,0.0,0,20,3710.0
367.0,12387.374649620177,0.0,0,20,3710.0
368.0,12418.08313498682,0.0,0,20,3710.0
369.0,12448.737450646127,0.0,0,20,3710.0
370.0,12479.33867999225,0.0,0,20,3710.0
371.0,12509.88788475145,0.0,0,20,3710.0
372.0,12540.386105415471,0.0,0,20,3710.0
373.0,12570.834361666204,0.0,0,20,3710.0
374.0,12601.233652791927,0.0,0,20,3710.0
375.0,12631.584958095133,0.0,0,20,3710.0
376.0,12661.889237292278,0.0,0,20,3710.0
377.0,12692.127794132875,0.0,0,20,3710.0
378.0,12722.321579836662,0.0,0,20,3710.0
379.0,12752.471489826372,0.0,0,20,3710.0
380.0,12782.578401616287,0.0,0,20,3710.0
381.0,12812.643175170408,0.0,0,20,3710.0
382.0,12842.666653253444,0.0,0,20,3710.0
383.0,12872.649661774816,0.0,0,20,3710.0
384.0,12902.593010125762,0.0,0,20,3710.0
385.0,12932.497491509692,0.0,0,20,3710.0
386.0,12962.363883265942,0.0,0,20,3710.0
387.0,12992.192947187066,0.0,0,20,3710.0
388.0,13021.985429829769,0.0,0,20,3710.0
389.0,13051.742062819618,0.0,0,20,3710.0
390.0,13081.46356314967,0.0,0,20,3710.0
391.0,13111.150633473118,0.0,0,20,3710.0
392.0,13140.8039623901,0.0,0,20,3710.0
393.0,13170.424224728742,0.0,0,20,3710.0
394.0,13200.012081820612,0.0,0,20,3710.0
395.0,13229.568181770645,0.0,0,20,3710.0
396.0,13259.093159721675,0.0,0,20,3710.0
397.0,13288.587638113686,0.0,0,20,3710.0
398.0,13318.052226937854,0.0,0,20,3710.0
399.0,13347.487523985541,0.0,0,20,3710.0
400.0,13376.894115092273,0.0,0,20,3710.0
401.0,13406.272574376871,0.0,0,20,3710.0
402.0,13435.623464475779,0.0,0,20,3710.0
403.0,13464.947336772708,0.0,0,20,3710.0
404.0,13494.244731623698,0.0,0,20,3710.0
405.0,13523.516178577667,0.0,0,20,3710.0
406.0,13552.762196592557,0.0,0,20,3710.0
407.0,13581.983294247148,0.0,0,20,3710.0
408.0,13611.179969948647,0.0,0,20,3710.0
409.0,13640.35271213612,0.0,0,20,3710.0
410.0,13669.50199947984,0.0,0,20,3710.0
411.0,13698.628301076687,0.0,0,20,3710.0
412.0,13727.712178911146,0.0,0,20,3710.0
413.0,13756.774379188917,0.0,0,20,3710.0
414.0,13785.815335461133,0.0,0,20,3710.0
415.0,13814.835472607909,0.0,0,20,3710.0
416.0,13843.835207011742,0.0,0,20,3710.0
417.0,13872.814946727502,0.0,0,20,3710.0
418.0,13901.775091648946,0.0,0,20,3710.0
419.0,13930.71603367196,0.0,0,20,3710.0
420.0,13959.638156854515,0.0,0,20,3710.0
421.0,13988.54183757342,0.0,0,20,3710.0
422.0,14017.427444677945,0.0,0,20,3710.0
423.0,14046.295339640381,0.0,0,20,3710.0
424.0,14075.145876703567,0.0,0,20,3710.0
425.0,14103.979403025489,0.0,0,20,3710.0
426.0,14132.796258820974,0.0,0,20,3710.0
427.0,14161.557413382583,3.0,0,20,3707.0
428.0,14190.303344852962,9.0,0,20,3701.0
429.0,14219.034357693936,15.0,0,20,3695.0
430.0,14247.750750278085,21.0,0,20,3689.0
431.0,14276.452815010554,27.0,0,20,3683.0
432.0,14305.140838448375,33.0,0,20,3677.0
433.0,14333.815101417438,39.0,0,20,3671.0
434.0,14362.47587912712,45.0,0,20,3665.0
435.0,14391.123441282605,51.0,0,20,3659.0
436.0,14419.758052194984,57.0,0,20,3653.0
437.0,14448.379970889117,63.0,0,20,3647.0
438.0,14476.989451209363,69.0,0,20,3641.0
439.0,14505.586741923207,75.0,0,20,3635.0
440.0,14534.172086822773,81.0,0,20,3629.0
441.0,14562.74572482435,87.0,0,20,3623.0
442.0,14591.307890065893,93.0,0,20,3617.0
443.0,14619.858812002603,99.0,0,20,3611.0
444.0,14648.398715500582,105.0,0,20,3605.0
445.0,14676.9278209286,111.0,0,20,3599.0
446.0,14705.44634424806,117.0,0,20,3593.0
447.0,14733.95449710113,123.0,0,20,3587.0
448.0,14762.452486897137,129.0,0,20,3581.0
449.0,14790.940516897224,135.0,0,20,3575.0
450.0,14819.41878629731,141.0,0,20,3569.0
451.0,14847.887490309395,147.0,0,20,3563.0
452.0,14876.346820241239,153.0,0,20,3557.0
453.0,14904.796963574443,159.0,0,20,3551.0
454.0,14933.238104040985,165.0,0,20,3545.0
455.0,14961.670421698196,171.0,0,20,3539.0
456.0,14990.09409300226,177.0,0,20,3533.0
457.0,15018.509290880249,183.0,0,20,3527.0
458.0,15046.916184800673,189.0,0,20,3521.0
459.0,15075.31494084269,195.0,0,20,3515.0
460.0,15103.70572176387,201.0,0,20,3509.0
461.0,15132.088687066622,207.0,0,20,3503.0
462.0,15160.613993063322,210.0,1,19,3500.0
463.0,15189.431792940086,210.0,1,19,3500.0
464.0,15218.542236819314,210.0,1,19,3500.0
465.0,15247.945471820954,210.0,1,19,3500.0
466.0,15277.641642122568,210.0,1,19,3500.0
467.0,15307.63088901815,210.0,1,19,3500.0
468.0,15337.913350975816,210.0,1,19,3500.0
469.0,15368.48916369433,210.0,1,19,3500.0
470.0,15399.35846015847,210.0,1,19,3500.0
471.0,15430.521370693332,210.0,1,19,3500.0
472.0,15461.978023017498,210.0,1,19,3500.0
473.0,15493.728542295183,210.0,1,19,3500.0
474.0,15525.773051187307,210.0,1,19,3500.0
475.0,15558.111669901587,210.0,1,19,3500.0
476.0,15590.744516241584,210.0,1,19,3500.0
477.0,15623.671705654788,210.0,1,19,3500.0
478.0,15656.893351279721,210.0,1,19,3500.0
479.0,15690.40956399216,210.0,1,19,3500.0
480.0,15724.220452450345,210.0,1,19,3500.0
481.0,15758.306300488197,210.0,1,19,3500.0
482.0,15792.537431565293,210.0,1,19,3500.0
483.0,15826.763940020848,210.0,1,19,3500.0
484.0,15860.985918307293,210.0,1,19,3500.0
485.0,15895.203457028007,210.0,1,19,3500.0
486.0,15929.416644974308,210.0,1,19,3500.0
487.0,15963.625569161683,210.0,1,19,3500.0
488.0,15997.830314865309,210.0,1,19,3500.0
489.0,16032.030965654863,210.0,1,19,3500.0
490.0,16066.227603428628,210.0,1,19,3500.0
491.0,16100.420308446915,210.0,1,19,3500.0
492.0,16134.609159364836,210.0,1,19,3500.0
493.0,16168.794233264398,210.0,1,19,3500.0
494.0,16202.975605685973,210.0,1,19,3500.0
495.0,16237.153350659115,210.0,1,19,3500.0
496.0,16271.327540732791,210.0,1,19,3500.0
497.0,16305.498247004996,210.0,1,19,3500.0
498.0,16339.665539151756,210.0,1,19,3500.0
499.0,16373.82948545558,210.0,1,19,3500.0
500.0,16407.99015283333,210.0,1,19,3500.0
501.0,16442.147606863524,210.0,1,19,3500.0
502.0,16476.301911813116,210.0,1,19,3500.0
503.0,16510.43322622742,210.0,1,19,3500.0
504.0,16544.561914353435,210.0,1,19,3500.0
505.0,16578.68802871693,210.0,1,19,3500.0
506.0,16612.811620793153,210.0,1,19,3500.0
507.0,16646.932741027857,210.0,1,19,3500.0
508.0,16681.051438857863,210.0,1,19,3500.0
509.0,16715.16776273127,210.0,1,19,3500.0
510.0,16749.281760127207,210.0,1,19,3500.0
511.0,16783.39347757523,210.0,1,19,3500.0
512.0,16817.502960674286,210.0,1,19,3500.0
513.0,16851.61025411137,210.0,1,19,3500.0
514.0,16885.7154016797,210.0,1,19,3500.0
515.0,16919.81844629667,210.0,1,19,3500.0
516.0,16953.919430021302,210.0,1,19,3500.0
517.0,16988.01839407144,210.0,1,19,3500.0
518.0,17022.11537884058,210.0,1,19,3500.0
519.0,17056.21042391433,210.0,1,19,3500.0
520.0,17090.2837490358,210.0,1,19,3500.0
521.0,17124.35560765484,210.0,1,19,3500.0
522.0,17158.426029101498,210.0,1,19,3500.0
523.0,17192.495042119226,210.0,1,19,3500.0
524.0,17226.562674876597,210.0,1,19,3500.0
525.0,17260.628954978823,210.0,1,19,3500.0
526.0,17294.693909479003,210.0,1,19,3500.0
527.0,17328.75756488918,210.0,1,19,3500.0
528.0,17362.81994719115,210.0,1,19,3500.0
529.0,17396.861189031002,210.0,1,19,3500.0
530.0,17430.881716637105,210.0,1,19,3500.0
531.0,17464.901833691085,210.0,1,19,3500.0
532.0,17498.901833691085,214.0,1,19,3496.0
533.0,17532.901833691085,220.0,1,19,3490.0
534.0,17565.901833691085,226.0,1,19,3484.0
535.0,17598.901833691085,232.0,1,19,3478.0
536.0,17631.901833691085,238.0,1,19,3472.0
537.0,17664.90183369108,244.0,1,19,3466.0
538.0,17697.90183369108,250.0,1,19,3460.0
539.0,17730.90183369108,256.0,1,19,3454.0
540.0,17763.90183369108,262.0,1,19,3448.0
541.0,17796.90183369108,268.0,1,19,3442.0
542.0,17829.90183369108,274.0,1,19,3436.0
543.0,17862.90183369108,280.0,1,19,3430.0
544.0,17895.90183369108,286.0,1,19,3424.0
545.0,17928.90183369108,292.0,1,19,3418.0
546.0,17961.90183369108,298.0,1,19,3412.0
547.0,17994.90183369108,304.0,1,19,3406.0
548.0,18027.90183369108,310.0,1,19,3400.0
549.0,18060.901833691085,316.0,1,19,3394.0
550.0,18093.901833691085,322.0,1,19,3388.0
551.0,18126.901833691085,328.0,1,19,3382.0
552.0,18159.901833691085,334.0,1,19,3376.0
553.0,18192.901833691085,340.0,1,19,3370.0
554.0,18225.901833691085,346.0,1,19,3364.0
555.0,18258.901833691085,352.0,1,19,3358.0
556.0,18291.901833691085,358.0,1,19,3352.0
557.0,18324.901833691085,364.0,1,19,3346.0
558.0,18357.901833691085,370.0,1,19,3340.0
559.0,18390.901833691085,376.0,1,19,3334.0
560.0,18423.901833691085,382.0,1,19,3328.0
561.0,18456.901833691085,388.0,1,19,3322.0
562.0,18489.901833691085,394.0,1,19,3316.0
563.0,18522.901833691085,400.0,1,19,3310.0
564.0,18555.90183369108,406.0,1,19,3304.0
565.0,18588.90183369108,412.0,1,19,3298.0
566.0,18621.90183369108,418.0,1,19,3292.0
567.0,18655.101833691082,420.0,2,18,3290.0
568.0,18688.601833691086,420.0,2,18,3290.0
569.0,18722.401833691085,420.0,2,18,3290.0
570.0,18756.501833691083,420.0,2,18,3290.0
571.0,18790.90183369108,420.0,2,18,3290.0
572.0,18825.601833691082,420.0,2,18,3290.0
573.0,18860.601833691086,420.0,2,18,3290.0
574.0,18895.901833691085,420.0,2,18,3290.0
575.0,18931.501833691083,420.0,2,18,3290.0
