time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
180.0,6537.5,0.0,0,20,3780.0
181.0,6575.5,0.0,0,20,3780.0
182.0,6613.5,0.0,0,20,3780.0
183.0,6651.5,0.0,0,20,3780.0
184.0,6689.5,0.0,0,20,3780.0
185.0,6727.5,0.0,0,20,3780.0
186.0,6765.5,0.0,0,20,3780.0
187.0,6803.5,0.0,0,20,3780.0
188.0,6841.5,0.0,0,20,3780.0
189.0,6879.5,0.0,0,20,3780.0
190.0,6917.5,0.0,0,20,3780.0
191.0,6955.5,0.0,0,20,3780.0
192.0,6993.5,0.0,0,20,3780.0
193.0,7031.5,0.0,0,20,3780.0
194.0,7069.5,0.0,0,20,3780.0
195.0,7107.5,0.0,0,20,3780.0
196.0,7145.5,0.0,0,20,3780.0
197.0,7183.5,0.0,0,20,3780.0
198.0,7221.5,0.0,0,20,3780.0
199.0,7259.5,0.0,0,20,3780.0
200.0,7297.5,0.0,0,20,3780.0
201.0,7335.5,0.0,0,20,3780.0
202.0,7373.5,0.0,0,20,3780.0
203.0,7411.5,0.0,0,20,3780.0
204.0,7449.5,0.0,0,20,3780.0
205.0,7487.5,0.0,0,20,3780.0
206.0,7525.5,0.0,0,20,3780.0
207.0,7563.5,0.0,0,20,3780.0
208.0,7601.5,0.0,0,20,3780.0
209.0,7639.5,0.0,0,20,3780.0
210.0,7677.5,0.0,0,20,3780.0
211.0,7715.5,0.0,0,20,3780.0
212.0,7753.5,0.0,0,20,3780.0
213.0,7791.5,0.0,0,20,3780.0
214.0,7829.5,0.0,0,20,3780.0
215.0,7867.5,0.0,0,20,3780.0
216.0,7905.5,0.0,0,20,3780.0
217.0,7943.5,0.0,0,20,3780.0
218.0,7981.5,0.0,0,20,3780.0
219.0,8019.5,0.0,0,20,3780.0
220.0,8057.5,0.0,0,20,3780.0
221.0,8095.5,0.0,0,20,3780.0
222.0,8133.5,0.0,0,20,3780.0
223.0,8171.5,0.0,0,20,3780.0
224.0,8209.5,0.0,0,20,3780.0
225.0,8247.5,0.0,0,20,3780.0
226.0,8285.5,0.0,0,20,3780.0
227.0,8323.5,0.0,0,20,3780.0
228.0,8361.5,0.0,0,20,3780.0
229.0,8399.5,0.0,0,20,3780.0
230.0,8437.5,0.0,0,20,3780.0
231.0,8475.5,0.0,0,20,3780.0
232.0,8513.5,0.0,0,20,3780.0
233.0,8551.5,0.0,0,20,3780.0
234.0,8589.5,0.0,0,20,3780.0
235.0,8627.5,0.0,0,20,3780.0
236.0,8665.5,0.0,0,20,3780.0
237.0,8703.5,0.0,0,20,3780.0
238.0,8741.5,0.0,0,20,3780.0
239.0,8779.5,0.0,0,20,3780.0
240.0,8817.5,0.0,0,20,3780.0
241.0,8855.5,0.0,0,20,3780.0
242.0,8892.5,0.0,0,20,3780.0
243.0,8929.5,0.0,0,20,3780.0
244.0,8966.5,0.0,0,20,3780.0
245.0,9002.5,0.0,0,20,3780.0
246.0,9038.5,0.0,0,20,3780.0
247.0,9074.5,0.0,0,20,3780.0
248.0,9110.5,0.0,0,20,3780.0
249.0,9146.5,0.0,0,20,3780.0
250.0,9182.5,0.0,0,20,3780.0
251.0,9218.5,0.0,0,20,3780.0
252.0,9254.5,0.0,0,20,3780.0
253.0,9290.5,0.0,0,20,3780.0
254.0,9326.5,0.0,0,20,3780.0
255.0,9362.5,0.0,0,20,3780.0
256.0,9398.5,0.0,0,20,3780.0
257.0,9434.5,0.0,0,20,3780.0
258.0,9470.5,0.0,0,20,3780.0
259.0,9506.5,0.0,0,20,3780.0
260.0,9542.5,0.0,0,20,3780.0
261.0,9578.5,0.0,0,20,3780.0
262.0,9614.5,0.0,0,20,3780.0
263.0,9650.5,0.0,0,20,3780.0
264.0,9686.5,0.0,0,20,3780.0
265.0,9722.5,0.0,0,20,3780.0
266.0,9758.5,0.0,0,20,3780.0
267.0,9794.5,0.0,0,20,3780.0
268.0,9830.5,0.0,0,20,3780.0
269.0,9866.5,0.0,0,20,3780.0
270.0,9902.5,0.0,0,20,3780.0
271.0,9938.5,0.0,0,20,3780.0
272.0,9974.5,0.0,0,20,3780.0
273.0,10010.5,0.0,0,20,3780.0
274.0,10046.5,0.0,0,20,3780.0
275.0,10082.5,0.0,0,20,3780.0
276.0,10118.5,0.0,0,20,3780.0
277.0,10154.5,0.0,0,20,3780.0
278.0,10190.5,0.0,0,20,3780.0
279.0,10226.5,0.0,0,20,3780.0
280.0,10262.5,0.0,0,20,3780.0
281.0,10298.5,0.0,0,20,3780.0
282.0,10334.5,0.0,0,20,3780.0
283.0,10370.5,0.0,0,20,3780.0
284.0,10406.5,0.0,0,20,3780.0
285.0,10442.5,0.0,0,20,3780.0
286.0,10478.5,0.0,0,20,3780.0
287.0,10514.5,0.0,0,20,3780.0
288.0,10550.5,0.0,0,20,3780.0
289.0,10586.5,0.0,0,20,3780.0
290.0,10622.5,0.0,0,20,3780.0
291.0,10658.5,0.0,0,20,3780.0
292.0,10694.5,0.0,0,20,3780.0
293.0,10730.5,0.0,0,20,3780.0
294.0,10766.5,0.0,0,20,3780.0
295.0,10802.5,0.0,0,20,3780.0
296.0,10838.5,0.0,0,20,3780.0
297.0,10874.5,0.0,0,20,3780.0
298.0,10910.5,0.0,0,20,3780.0
299.0,10946.5,0.0,0,20,3780.0
300.0,10982.5,0.0,0,20,3780.0
301.0,11018.5,0.0,0,20,3780.0
302.0,11054.5,0.0,0,20,3780.0
303.0,11090.5,0.0,0,20,3780.0
304.0,11126.5,0.0,0,20,3780.0
305.0,11162.5,0.0,0,20,3780.0
306.0,11198.5,0.0,0,20,3780.0
307.0,11234.5,0.0,0,20,3780.0
308.0,11270.5,0.0,0,20,3780.0
309.0,11306.5,0.0,0,20,3780.0
310.0,11342.5,0.0,0,20,3780.0
311.0,11378.5,0.0,0,20,3780.0
312.0,11414.5,0.0,0,20,3780.0
313.0,11450.5,0.0,0,20,3780.0
314.0,11486.5,0.0,0,20,3780.0
315.0,11522.5,0.0,0,20,3780.0
316.0,11558.5,0.0,0,20,3780.0
317.0,11594.5,0.0,0,20,3780.0
318.0,11630.5,0.0,0,20,3780.0
319.0,11666.5,0.0,0,20,3780.0
320.0,11702.5,0.0,0,20,3780.0
321.0,11738.5,0.0,0,20,3780.0
322.0,11774.5,0.0,0,20,3780.0
323.0,11810.5,0.0,0,20,3780.0
324.0,11846.5,0.0,0,20,3780.0
325.0,11882.5,0.0,0,20,3780.0
326.0,11918.5,0.0,0,20,3780.0
327.0,11954.5,0.0,0,20,3780.0
328.0,11990.5,0.0,0,20,3780.0
329.0,12026.5,0.0,0,20,3780.0
330.0,12062.5,0.0,0,20,3780.0
331.0,12098.5,0.0,0,20,3780.0
332.0,12134.5,0.0,0,20,3780.0
333.0,12170.5,0.0,0,20,3780.0
334.0,12206.5,0.0,0,20,3780.0
335.0,12242.5,0.0,0,20,3780.0
336.0,12278.5,0.0,0,20,3780.0
337.0,12314.5,0.0,0,20,3780.0
338.0,12350.5,0.0,0,20,3780.0
339.0,12386.5,0.0,0,20,3780.0
340.0,12422.5,0.0,0,20,3780.0
341.0,12458.5,0.0,0,20,3780.0
342.0,12494.5,0.0,0,20,3780.0
343.0,12530.5,0.0,0,20,3780.0
344.0,12566.5,0.0,0,20,3780.0
345.0,12602.5,0.0,0,20,3780.0
346.0,12638.5,0.0,0,20,3780.0
347.0,12674.5,0.0,0,20,3780.0
348.0,12710.5,0.0,0,20,3780.0
349.0,12746.5,0.0,0,20,3780.0
350.0,12782.5,0.0,0,20,3780.0
351.0,12818.5,0.0,0,20,3780.0
352.0,12854.5,0.0,0,20,3780.0
353.0,12890.5,0.0,0,20,3780.0
354.0,12925.5,0.0,0,20,3780.0
355.0,12960.5,0.0,0,20,3780.0
356.0,12995.5,0.0,0,20,3780.0
357.0,13030.5,0.0,0,20,3780.0
358.0,13065.5,0.0,0,20,3780.0
359.0,13100.5,0.0,0,20,3780.0
360.0,13135.5,0.0,0,20,3780.0
361.0,13170.5,0.0,0,20,3780.0
362.0,13205.5,0.0,0,20,3780.0
363.0,13240.5,0.0,0,20,3780.0
364.0,13275.5,0.0,0,20,3780.0
365.0,13309.387658003983,0.0,0,20,3780.0
366.0,13343.25897275229,0.0,0,20,3780.0
367.0,13377.193944942379,0.0,0,20,3780.0
368.0,13411.27388591464,0.0,0,20,3780.0
369.0,13445.57533886095,0.0,0,20,3780.0
370.0,13480.14535146109,0.0,0,20,3780.0
371.0,13515.031094132859,0.0,0,20,3780.0
372.0,13550.253626853768,0.0,0,20,3780.0
373.0,13585.792722493594,0.0,0,20,3780.0
374.0,13621.623087525735,0.0,0,20,3780.0
375.0,13657.742498221955,0.0,0,20,3780.0
376.0,13694.149872612816,0.0,0,20,3780.0
377.0,13730.843618341465,0.0,0,20,3780.0
378.0,13767.759644969432,0.0,0,20,3780.0
379.0,13804.893286317154,0.0,0,20,3780.0
380.0,13842.240086449498,0.0,0,20,3780.0
381.0,13879.739462382959,0.0,0,20,3780.0
382.0,13917.363696282524,0.0,0,20,3780.0
383.0,13955.07743757079,0.0,0,20,3780.0
384.0,13992.860035774378,0.0,0,20,3780.0
385.0,14030.687526703074,0.0,0,20,3780.0
386.0,14068.530927398238,0.0,0,20,3780.0
387.0,14106.404408588163,0.0,0,20,3780.0
388.0,14144.29420210303,0.0,0,20,3780.0
389.0,14181.20081984573,0.0,0,20,3780.0
390.0,14218.128701451724,0.0,0,20,3780.0
391.0,14255.081522887996,0.0,0,20,3780.0
392.0,14292.038405058116,0.0,0,20,3780.0
393.0,14328.992775900188,0.0,0,20,3780.0
394.0,14365.945987965502,0.0,0,20,3780.0
395.0,14402.899286702268,0.0,0,20,3780.0
396.0,14439.853837896413,0.0,0,20,3780.0
397.0,14476.810745425842,0.0,0,20,3780.0
398.0,14513.771063177175,0.0,0,20,3780.0
399.0,14550.73580331172,0.0,0,20,3780.0
400.0,14587.7059421725,0.0,0,20,3780.0
401.0,14624.682424622431,0.0,0,20,3780.0
402.0,14661.666167311907,0.0,0,20,3780.0
403.0,14698.64816307122,0.0,0,20,3780.0
404.0,14735.606877974935,0.0,0,20,3780.0
405.0,14772.506418580573,0.0,0,20,3780.0
406.0,14809.347968374099,0.0,0,20,3780.0
407.0,14846.132687171754,0.0,0,20,3780.0
408.0,14882.861711593456,0.0,0,20,3780.0
409.0,14919.536155526723,0.0,0,20,3780.0
410.0,14956.157110581325,0.0,0,20,3780.0
411.0,14992.725646534836,0.0,0,20,3780.0
412.0,15029.242811769276,0.0,0,20,3780.0
413.0,15065.709633699029,0.0,0,20,3780.0
414.0,15102.127119190185,0.0,0,20,3780.0
415.0,15138.496254971518,0.0,0,20,3780.0
416.0,15174.818008037224,0.0,0,20,3780.0
417.0,15211.093326041619,0.0,0,20,3780.0
418.0,15247.323137685922,0.0,0,20,3780.0
419.0,15283.50835309734,0.0,0,20,3780.0
420.0,15319.64986420053,0.0,0,20,3780.0
421.0,15355.743619329747,0.0,0,20,3780.0
422.0,15391.775499356381,0.0,0,20,3780.0
423.0,15427.746741782481,0.0,0,20,3780.0
424.0,15463.658559360061,0.0,0,20,3780.0
425.0,15499.512140586088,0.0,0,20,3780.0
426.0,15535.308650187595,0.0,0,20,3780.0
427.0,15571.04922959707,0.0,0,20,3780.0
428.0,15606.734997418356,0.0,0,20,3780.0
429.0,15642.367049883218,0.0,0,20,3780.0
430.0,15677.946461298781,0.0,0,20,3780.0
431.0,15713.474284486034,0.0,0,20,3780.0
432.0,15748.951551209542,0.0,0,20,3780.0
433.0,15784.379272598579,0.0,0,20,3780.0
434.0,15819.758439559837,0.0,0,20,3780.0
435.0,15855.090023181869,0.0,0,20,3780.0
436.0,15890.374975131459,0.0,0,20,3780.0
437.0,15925.614228042059,0.0,0,20,3780.0
438.0,15960.808695894442,0.0,0,20,3780.0
439.0,15995.959274389783,0.0,0,20,3780.0
440.0,16031.066841315216,0.0,0,20,3780.0
441.0,16066.13225690214,0.0,0,20,3780.0
442.0,16101.156364177323,0.0,0,20,3780.0
443.0,16136.139989307007,0.0,0,20,3780.0
444.0,16171.083941934094,0.0,0,20,3780.0
445.0,16205.989015508641,0.0,0,20,3780.0
446.0,16240.855987611696,0.0,0,20,3780.0
447.0,16275.685620272692,0.0,0,20,3780.0
448.0,16310.478660280465,0.0,0,20,3780.0
449.0,16345.235839488085,0.0,0,20,3780.0
450.0,16379.957875111551,0.0,0,20,3780.0
451.0,16414.645470022548,0.0,0,20,3780.0
452.0,16449.299313035328,0.0,0,20,3780.0
453.0,16483.920079187847,0.0,0,20,3780.0
454.0,16518.50843001732,0.0,0,20,3780.0
455.0,16553.0650138302,0.0,0,20,3780.0
456.0,16587.590465966827,0.0,0,20,3780.0
457.0,16622.085409060717,0.0,0,20,3780.0
458.0,16656.55045329273,0.0,0,20,3780.0
459.0,16690.986196640104,0.0,0,20,3780.0
460.0,16725.39322512053,0.0,0,20,3780.0
461.0,16759.772113031348,0.0,0,20,3780.0
462.0,16794.123423183948,0.0,0,20,3780.0
463.0,16828.4477071335,0.0,0,20,3780.0
464.0,16862.74550540405,0.0,0,20,3780.0
465.0,16897.0173477092,0.0,0,20,3780.0
466.0,16931.263753168245,0.0,0,20,3780.0
467.0,16965.48523051811,0.0,0,20,3780.0
468.0,16999.68227832097,0.0,0,20,3780.0
469.0,17033.855385167783,0.0,0,20,3780.0
470.0,17068.005029877655,0.0,0,20,3780.0
471.0,17102.131681693332,0.0,0,20,3780.0
472.0,17136.23580047269,0.0,0,20,3780.0
473.0,17170.317836876464,0.0,0,20,3780.0
474.0,17204.378232552164,0.0,0,20,3780.0
475.0,17238.41742031435,0.0,0,20,3780.0
476.0,17272.435824321292,0.0,0,20,3780.0
477.0,17306.43386024809,0.0,0,20,3780.0
478.0,17340.411935456355,0.0,0,20,3780.0
479.0,17374.37044916046,0.0,0,20,3780.0
480.0,17408.309792590477,0.0,0,20,3780.0
481.0,17442.230349151894,0.0,0,20,3780.0
482.0,17476.132494582085,0.0,0,20,3780.0
483.0,17510.016597103673,0.0,0,20,3780.0
484.0,17543.883017574826,0.0,0,20,3780.0
485.0,17577.73210963656,0.0,0,20,3780.0
486.0,17611.564219857053,0.0,0,20,3780.0
487.0,17645.37968787314,0.0,0,20,3780.0
488.0,17679.178846528906,0.0,0,20,3780.0
489.0,17712.962022011558,0.0,0,20,3780.0
490.0,17746.729533984555,0.0,0,20,3780.0
491.0,17780.481695718092,0.0,0,20,3780.0
492.0,17814.218814216954,0.0,0,20,3780.0
493.0,17847.941190345846,0.0,0,20,3780.0
494.0,17881.64911895216,0.0,0,20,3780.0
495.0,17915.342888986343,0.0,0,20,3780.0
496.0,17949.022783619843,0.0,0,20,3780.0
497.0,17982.689080360673,0.0,0,20,3780.0
498.0,18016.34205116669,0.0,0,20,3780.0
499.0,18049.981962556583,0.0,0,20,3780.0
500.0,18083.60907571868,0.0,0,20,3780.0
501.0,18116.223646617535,0.0,0,20,3780.0
502.0,18148.825926098412,0.0,0,20,3780.0
503.0,18181.416159989672,0.0,0,20,3780.0
504.0,18213.994589203106,0.0,0,20,3780.0
505.0,18246.561449832272,0.0,0,20,3780.0
506.0,18279.116973248856,0.0,0,20,3780.0
507.0,18311.661386197105,0.0,0,20,3780.0
508.0,18344.194910886392,0.0,0,20,3780.0
509.0,18376.717765081892,0.0,0,20,3780.0
510.0,18409.230162193486,0.0,0,20,3780.0
511.0,18441.73231136284,0.0,0,20,3780.0
512.0,18474.224417548812,0.0,0,20,3780.0
513.0,18506.706681611067,0.0,0,20,3780.0
514.0,18539.179300392076,0.0,0,20,3780.0
515.0,18571.64246679746,0.0,0,20,3780.0
516.0,18604.09636987474,0.0,0,20,3780.0
517.0,18636.541194890473,0.0,0,20,3780.0
518.0,18668.97712340589,0.0,0,20,3780.0
519.0,18701.404333351,0.0,0,20,3780.0
520.0,18733.822999097207,0.0,0,20,3780.0
521.0,18766.233291528493,0.0,0,20,3780.0
522.0,18798.63537811115,0.0,0,20,3780.0
523.0,18831.029422962158,0.0,0,20,3780.0
524.0,18863.41558691614,0.0,0,20,3780.0
525.0,18895.794027591044,0.0,0,20,3780.0
526.0,18928.164899452455,0.0,0,20,3780.0
527.0,18960.528353876634,0.0,0,20,3780.0
528.0,18992.88453921233,0.0,0,20,3780.0
529.0,19025.23360084131,0.0,0,20,3780.0
530.0,19057.575681237715,0.0,0,20,3780.0
531.0,19089.91092002619,0.0,0,20,3780.0
532.0,19121.239454038892,0.0,0,20,3780.0
533.0,19152.561417371344,0.0,0,20,3780.0
534.0,19183.87694143714,0.0,0,20,3780.0
535.0,19215.186155021627,0.0,0,20,3780.0
536.0,19246.489184334423,0.0,0,20,3780.0
537.0,19277.786153060963,0.0,0,20,3780.0
538.0,19309.077182412973,0.0,0,20,3780.0
539.0,19340.362391177943,0.0,0,20,3780.0
540.0,19371.64189576761,0.0,0,20,3780.0
541.0,19402.915810265484,0.0,0,20,3780.0
542.0,19434.184246473404,0.0,0,20,3780.0
543.0,19465.447313957164,0.0,0,20,3780.0
544.0,19496.70512009125,0.0,0,20,3780.0
545.0,19527.957770102654,0.0,0,20,3780.0
546.0,19559.205367113827,0.0,0,20,3780.0
547.0,19590.448012184777,0.0,0,20,3780.0
548.0,19621.68580435431,0.0,0,20,3780.0
549.0,19652.918840680453,0.0,0,20,3780.0
550.0,19684.127393917875,0.0,0,20,3780.0
551.0,19715.331776090552,0.0,0,20,3780.0
552.0,19746.53207061977,0.0,0,20,3780.0
553.0,19777.728359258406,0.0,0,20,3780.0
554.0,19808.920722124272,0.0,0,20,3780.0
555.0,19840.109237732817,0.0,0,20,3780.0
556.0,19871.293983029194,0.0,0,20,3780.0
557.0,19902.475033419643,0.0,0,20,3780.0
558.0,19933.65246280228,0.0,0,20,3780.0
559.0,19964.82634359727,0.0,0,20,3780.0
560.0,19995.996746776356,0.0,0,20,3780.0
561.0,20027.16374189186,0.0,0,20,3780.0
562.0,20058.307474031495,0.0,0,20,3780.0
563.0,20089.448331528336,0.0,0,20,3780.0
564.0,20120.58637187524,0.0,0,20,3780.0
565.0,20151.721651415206,0.0,0,20,3780.0
566.0,20182.854225364375,0.0,0,20,3780.0
567.0,20213.98414783456,0.0,0,20,3780.0
568.0,20245.11147185534,0.0,0,20,3780.0
569.0,20276.216568552252,0.0,0,20,3780.0
570.0,20307.319563315228,0.0,0,20,3780.0
571.0,20338.40086141034,0.0,0,20,3780.0
572.0,20369.480533543552,0.0,0,20,3780.0
573.0,20400.558612234097,0.0,0,20,3780.0
574.0,20431.63512935083,0.0,0,20,3780.0
575.0,20461.710116125232,0.0,0,20,3780.0
576.0,20491.783603164145,0.0,0,20,3780.0
577.0,20521.85562046228,0.0,0,20,3780.0
578.0,20551.926197414454,0.0,0,20,3780.0
579.0,20581.995362827583,0.0,0,20,3780.0
580.0,20612.063144932446,0.0,0,20,3780.0
581.0,20642.129571395217,0.0,0,20,3780.0
582.0,20672.194669328732,0.0,0,20,3780.0
583.0,20702.258465303574,0.0,0,20,3780.0
584.0,20732.320985358918,0.0,0,20,3780.0
585.0,20762.38225501316,0.0,0,20,3780.0
586.0,20792.442299274313,0.0,0,20,3780.0
587.0,20822.501142650246,0.0,0,20,3780.0
588.0,20852.558809158658,0.0,0,20,3780.0
589.0,20882.6153223369,0.0,0,20,3780.0
590.0,20912.67070525158,0.0,0,20,3780.0
591.0,20942.72498050797,0.0,0,20,3780.0
592.0,20972.778170259226,0.0,0,20,3780.0
593.0,21002.83029621546,0.0,0,20,3780.0
594.0,21032.88137965257,0.0,0,20,3780.0
595.0,21062.931441420933,0.0,0,20,3780.0
596.0,21092.980501953934,0.0,0,20,3780.0
597.0,21123.00892331088,0.0,0,20,3780.0
598.0,21153.03677624069,0.0,0,20,3780.0
599.0,21183.064072111898,0.0,0,20,3780.0
