time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
180.0,6614.5,0.0,0,20,3780.0
181.0,6651.5,0.0,0,20,3780.0
182.0,6688.5,0.0,0,20,3780.0
183.0,6725.5,0.0,0,20,3780.0
184.0,6762.5,0.0,0,20,3780.0
185.0,6799.5,0.0,0,20,3780.0
186.0,6836.5,0.0,0,20,3780.0
187.0,6873.5,0.0,0,20,3780.0
188.0,6910.5,0.0,0,20,3780.0
189.0,6947.5,0.0,0,20,3780.0
190.0,6984.5,0.0,0,20,3780.0
191.0,7021.5,0.0,0,20,3780.0
192.0,7058.5,0.0,0,20,3780.0
193.0,7095.5,0.0,0,20,3780.0
194.0,7131.5,0.0,0,20,3780.0
195.0,7167.5,0.0,0,20,3780.0
196.0,7203.5,0.0,0,20,3780.0
197.0,7239.5,0.0,0,20,3780.0
198.0,7275.5,0.0,0,20,3780.0
199.0,7311.5,0.0,0,20,3780.0
200.0,7347.5,0.0,0,20,3780.0
201.0,7383.5,0.0,0,20,3780.0
202.0,7419.5,0.0,0,20,3780.0
203.0,7455.5,0.0,0,20,3780.0
204.0,7491.5,0.0,0,20,3780.0
205.0,7527.5,0.0,0,20,3780.0
206.0,7563.5,0.0,0,20,3780.0
207.0,7599.5,0.0,0,20,3780.0
208.0,7634.5,0.0,0,20,3780.0
209.0,7669.5,0.0,0,20,3780.0
210.0,7704.5,0.0,0,20,3780.0
211.0,7739.5,0.0,0,20,3780.0
212.0,7774.5,0.0,0,20,3780.0
213.0,7809.5,0.0,0,20,3780.0
214.0,7844.5,0.0,0,20,3780.0
215.0,7879.5,0.0,0,20,3780.0
216.0,7914.5,0.0,0,20,3780.0
217.0,7949.5,0.0,0,20,3780.0
218.0,7984.5,0.0,0,20,3780.0
219.0,8019.5,0.0,0,20,3780.0
220.0,8054.5,0.0,0,20,3780.0
221.0,8089.5,0.0,0,20,3780.0
222.0,8124.5,0.0,0,20,3780.0
223.0,8159.5,0.0,0,20,3780.0
224.0,8194.5,0.0,0,20,3780.0
225.0,8229.5,0.0,0,20,3780.0
226.0,8264.5,0.0,0,20,3780.0
227.0,8299.5,0.0,0,20,3780.0
228.0,8334.5,0.0,0,20,3780.0
229.0,8369.5,0.0,0,20,3780.0
230.0,8404.5,0.0,0,20,3780.0
231.0,8439.5,0.0,0,20,3780.0
232.0,8474.5,0.0,0,20,3780.0
233.0,8509.5,0.0,0,20,3780.0
234.0,8544.5,0.0,0,20,3780.0
235.0,8579.5,0.0,0,20,3780.0
236.0,8614.5,0.0,0,20,3780.0
237.0,8649.5,0.0,0,20,3780.0
238.0,8684.5,0.0,0,20,3780.0
239.0,8719.5,0.0,0,20,3780.0
240.0,8754.5,0.0,0,20,3780.0
241.0,8789.5,0.0,0,20,3780.0
242.0,8824.5,0.0,0,20,3780.0
243.0,8859.5,0.0,0,20,3780.0
244.0,8894.5,0.0,0,20,3780.0
245.0,8929.5,0.0,0,20,3780.0
246.0,8964.5,0.0,0,20,3780.0
247.0,8999.5,0.0,0,20,3780.0
248.0,9033.110130439407,0.0,0,20,3780.0
249.0,9066.078399837514,0.0,0,20,3780.0
250.0,9098.46056263242,0.0,0,20,3780.0
251.0,9130.315944665332,0.0,0,20,3780.0
252.0,9161.663786920088,0.0,0,20,3780.0
253.0,9192.504942492254,0.0,0,20,3780.0
254.0,9222.909310713925,0.0,0,20,3780.0
255.0,9252.950011615387,0.0,0,20,3780.0
256.0,9282.695667251679,0.0,0,20,3780.0
257.0,9312.219782443084,0.0,0,20,3780.0
258.0,9341.60189104578,0.0,0,20,3780.0
259.0,9370.92420261296,0.0,0,20,3780.0
260.0,9400.265082502221,0.0,0,20,3780.0
261.0,9429.682237144085,0.0,0,20,3780.0
262.0,9459.210755998423,0.0,0,20,3780.0
263.0,9488.911135029788,0.0,0,20,3780.0
264.0,9518.822339063687,0.0,0,20,3780.0
265.0,9548.98129120967,0.0,0,20,3780.0
266.0,9579.414429465623,0.0,0,20,3780.0
267.0,9610.11277275537,0.0,0,20,3780.0
268.0,9640.951188586312,0.0,0,20,3780.0
269.0,9672.15428566515,0.0,0,20,3780.0
270.0,9703.737571171536,0.0,0,20,3780.0
271.0,9735.718776873544,0.0,0,20,3780.0
272.0,9768.134366779605,0.0,0,20,3780.0
273.0,9800.967224102791,0.0,0,20,3780.0
274.0,9834.205774350437,0.0,0,20,3780.0
275.0,9867.869303202275,0.0,0,20,3780.0
276.0,9901.97409042668,0.0,0,20,3780.0
277.0,9936.505051790004,0.0,0,20,3780.0
278.0,9971.465809746234,0.0,0,20,3780.0
279.0,10006.844283770986,0.0,0,20,3780.0
280.0,10042.629993009217,0.0,0,20,3780.0
281.0,10078.75453365257,0.0,0,20,3780.0
282.0,10115.208990918933,0.0,0,20,3780.0
283.0,10151.935884524351,0.0,0,20,3780.0
284.0,10188.902974211438,0.0,0,20,3780.0
285.0,10226.080415874783,0.0,0,20,3780.0
286.0,10263.431191528613,0.0,0,20,3780.0
287.0,10300.876572040166,0.0,0,20,3780.0
288.0,10338.390470573535,0.0,0,20,3780.0
289.0,10375.874091136237,0.0,0,20,3780.0
290.0,10413.328039287682,0.0,0,20,3780.0
291.0,10450.752908476099,0.0,0,20,3780.0
292.0,10488.14928028075,0.0,0,20,3780.0
293.0,10525.517724649306,0.0,0,20,3780.0
294.0,10562.858800130489,0.0,0,20,3780.0
295.0,10600.173054102052,0.0,0,20,3780.0
296.0,10637.46102299418,0.0,0,20,3780.0
297.0,10674.72323250847,0.0,0,20,3780.0
298.0,10711.960197832472,0.0,0,20,3780.0
299.0,10749.172423849994,0.0,0,20,3780.0
300.0,10786.360405347163,0.0,0,20,3780.0
301.0,10823.524627214392,0.0,0,20,3780.0
302.0,10860.665564644276,0.0,0,20,3780.0
303.0,10897.783683325559,0.0,0,20,3780.0
304.0,10934.87943963322,0.0,0,20,3780.0
305.0,10971.953280814727,0.0,0,20,3780.0
306.0,11009.005645172603,0.0,0,20,3780.0
307.0,11046.03696224332,0.0,0,20,3780.0
308.0,11083.047652972626,0.0,0,20,3780.0
309.0,11120.00903532656,0.0,0,20,3780.0
310.0,11156.911190033416,0.0,0,20,3780.0
311.0,11193.755301646133,0.0,0,20,3780.0
312.0,11230.542531026596,0.0,0,20,3780.0
313.0,11267.274015819452,0.0,0,20,3780.0
314.0,11303.950870916447,0.0,0,20,3780.0
315.0,11340.574188911505,0.0,0,20,3780.0
316.0,11377.145040546662,0.0,0,20,3780.0
317.0,11413.664475149115,0.0,0,20,3780.0
318.0,11450.133521059519,0.0,0,20,3780.0
319.0,11486.553186051717,0.0,0,20,3780.0
320.0,11522.924457744068,0.0,0,20,3780.0
321.0,11559.248304002573,0.0,0,20,3780.0
322.0,11595.525673335907,0.0,0,20,3780.0
323.0,11631.757495282574,0.0,0,20,3780.0
324.0,11667.944680790311,0.0,0,20,3780.0
325.0,11704.088122587891,0.0,0,20,3780.0
326.0,11740.188695549517,0.0,0,20,3780.0
327.0,11776.247257051913,0.0,0,20,3780.0
328.0,11812.26464732426,0.0,0,20,3780.0
329.0,11848.24168979116,0.0,0,20,3780.0
330.0,11884.179191408724,0.0,0,20,3780.0
331.0,11920.077942993936,0.0,0,20,3780.0
332.0,11955.938719547445,0.0,0,20,3780.0
333.0,11991.762280569881,0.0,0,20,3780.0
334.0,12027.549370371871,0.0,0,20,3780.0
335.0,12063.30071837782,0.0,0,20,3780.0
336.0,12099.017039423648,0.0,0,20,3780.0
337.0,12134.699034048563,0.0,0,20,3780.0
338.0,12170.347388780978,0.0,0,20,3780.0
339.0,12205.962776418744,0.0,0,20,3780.0
340.0,12241.545856303757,0.0,0,20,3780.0
341.0,12277.097274591068,0.0,0,20,3780.0
342.0,12312.617664512632,0.0,0,20,3780.0
343.0,12348.107646635764,0.0,0,20,3780.0
344.0,12383.567829116437,0.0,0,20,3780.0
345.0,12418.998807947493,0.0,0,20,3780.0
346.0,12454.40116720193,0.0,0,20,3780.0
347.0,12489.775479271279,0.0,0,20,3780.0
348.0,12525.12230509924,0.0,0,20,3780.0
349.0,12560.442194410642,0.0,0,20,3780.0
350.0,12595.735685935813,0.0,0,20,3780.0
351.0,12631.003307630484,0.0,0,20,3780.0
352.0,12666.24557689126,0.0,0,20,3780.0
353.0,12701.46300076682,0.0,0,20,3780.0
354.0,12736.656076164873,0.0,0,20,3780.0
355.0,12771.825290054961,0.0,0,20,3780.0
356.0,12806.971119667249,0.0,0,20,3780.0
357.0,12842.094032687288,0.0,0,20,3780.0
358.0,12877.194487446932,0.0,0,20,3780.0
359.0,12912.272933111377,0.0,0,20,3780.0
360.0,12947.329809862536,0.0,0,20,3780.0
361.0,12982.365549078671,0.0,0,20,3780.0
362.0,13017.380573510485,0.0,0,20,3780.0
363.0,13052.37529745366,0.0,0,20,3780.0
364.0,13087.350126917976,0.0,0,20,3780.0
365.0,13122.305459792999,0.0,0,20,3780.0
366.0,13157.241686010528,0.0,0,20,3780.0
367.0,13192.159187703703,0.0,0,20,3780.0
368.0,13227.058339363017,0.0,0,20,3780.0
369.0,13261.93950798914,0.0,0,20,3780.0
370.0,13296.783286921902,0.0,0,20,3780.0
371.0,13331.610190276011,0.0,0,20,3780.0
372.0,13366.420555563036,0.0,0,20,3780.0
373.0,13401.21471354432,0.0,0,20,3780.0
374.0,13435.99298836598,0.0,0,20,3780.0
375.0,13470.755697691207,0.0,0,20,3780.0
376.0,13505.483393534154,0.0,0,20,3780.0
377.0,13540.196535460242,0.0,0,20,3780.0
378.0,13574.895414547811,0.0,0,20,3780.0
379.0,13609.580316053625,0.0,0,20,3780.0
380.0,13644.251519529324,0.0,0,20,3780.0
381.0,13678.90929893551,0.0,0,20,3780.0
382.0,13713.553922753572,0.0,0,20,3780.0
383.0,13748.185654095272,0.0,0,20,3780.0
384.0,13782.804750810139,0.0,0,20,3780.0
385.0,13817.411465590709,0.0,0,20,3780.0
386.0,13852.006046075665,0.0,0,20,3780.0
387.0,13886.588734950925,0.0,0,20,3780.0
388.0,13921.159770048678,0.0,0,20,3780.0
389.0,13955.719384444477,0.0,0,20,3780.0
390.0,13990.26780655236,0.0,0,20,3780.0
391.0,14024.805260218083,0.0,0,20,3780.0
392.0,14059.331964810493,0.0,0,20,3780.0
393.0,14093.848135311056,0.0,0,20,3780.0
394.0,14128.353982401606,0.0,0,20,3780.0
395.0,14162.849712550347,0.0,0,20,3780.0
396.0,14197.335528096111,0.0,0,20,3780.0
397.0,14231.81162733096,0.0,0,20,3780.0
398.0,14266.278204581113,0.0,0,20,3780.0
399.0,14300.735450286262,0.0,0,20,3780.0
400.0,14335.18355107731,0.0,0,20,3780.0
401.0,14369.622689852535,0.0,0,20,3780.0
402.0,14404.053045852257,0.0,0,20,3780.0
403.0,14438.474794731983,0.0,0,20,3780.0
404.0,14472.888108634115,0.0,0,20,3780.0
405.0,14507.293156258205,0.0,0,20,3780.0
406.0,14541.690102929813,0.0,0,20,3780.0
407.0,14576.07911066799,0.0,0,20,3780.0
408.0,14610.4603382514,0.0,0,20,3780.0
409.0,14644.833941283145,0.0,0,20,3780.0
410.0,14679.200072254254,0.0,0,20,3780.0
411.0,14713.55888060594,0.0,0,20,3780.0
412.0,14747.910512790593,0.0,0,20,3780.0
413.0,14782.255112331553,0.0,0,20,3780.0
414.0,14816.592819881696,0.0,0,20,3780.0
415.0,14850.923773280832,0.0,0,20,3780.0
416.0,14885.248107611988,0.0,0,20,3780.0
417.0,14919.56595525652,0.0,0,20,3780.0
418.0,14953.877445948161,0.0,0,20,3780.0
419.0,14988.18270682597,0.0,0,20,3780.0
420.0,15022.481862486222,0.0,0,20,3780.0
421.0,15055.775035033268,0.0,0,20,3780.0
422.0,15089.062344129376,0.0,0,20,3780.0
423.0,15122.34390704356,0.0,0,20,3780.0
424.0,15155.61983869946,0.0,0,20,3780.0
425.0,15188.890251722243,0.0,0,20,3780.0
426.0,15222.15525648457,0.0,0,20,3780.0
427.0,15255.414961151651,0.0,0,20,3780.0
428.0,15288.669471725389,0.0,0,20,3780.0
429.0,15321.918892087653,0.0,0,20,3780.0
430.0,15355.16332404267,0.0,0,20,3780.0
431.0,15388.40286735859,0.0,0,20,3780.0
432.0,15421.63761980819,0.0,0,20,3780.0
433.0,15454.8676772088,0.0,0,20,3780.0
434.0,15488.093133461396,0.0,0,20,3780.0
435.0,15521.314080588938,0.0,0,20,3780.0
436.0,15554.530608773934,0.0,0,20,3780.0
437.0,15587.742806395227,0.0,0,20,3780.0
438.0,15620.950760064092,0.0,0,20,3780.0
439.0,15654.154554659583,0.0,0,20,3780.0
440.0,15687.354273363164,0.0,0,20,3780.0
441.0,15720.549997692673,0.0,0,20,3780.0
442.0,15753.741807535589,0.0,0,20,3780.0
443.0,15786.929781181652,0.0,0,20,3780.0
444.0,15820.11399535479,0.0,0,20,3780.0
445.0,15853.294525244466,0.0,0,20,3780.0
446.0,15886.471444536348,0.0,0,20,3780.0
447.0,15919.644825442394,0.0,0,20,3780.0
448.0,15952.814738730318,0.0,0,20,3780.0
449.0,15985.981253752483,0.0,0,20,3780.0
450.0,16019.144438474206,0.0,0,20,3780.0
451.0,16052.304359501491,0.0,0,20,3780.0
452.0,16085.461082108235,0.0,0,20,3780.0
453.0,16118.614670262841,0.0,0,20,3780.0
454.0,16151.745549881754,0.0,0,20,3780.0
455.0,16184.87381190829,0.0,0,20,3780.0
456.0,16217.999508694294,0.0,0,20,3780.0
457.0,16251.122691544577,0.0,0,20,3780.0
458.0,16284.243410737858,0.0,0,20,3780.0
459.0,16317.36171554727,0.0,0,20,3780.0
460.0,16350.477654260494,0.0,0,20,3780.0
461.0,16383.591274199454,0.0,0,20,3780.0
462.0,16416.702621739638,0.0,0,20,3780.0
463.0,16449.811742329013,0.0,0,20,3780.0
464.0,16482.918680506602,0.0,0,20,3780.0
465.0,16516.02347992064,0.0,0,20,3780.0
466.0,16549.126183346398,0.0,0,20,3780.0
467.0,16582.20716483346,0.0,0,20,3780.0
468.0,16615.286526690783,0.0,0,20,3780.0
469.0,16648.36430131096,0.0,0,20,3780.0
470.0,16681.440520438733,0.0,0,20,3780.0
471.0,16714.51521518395,0.0,0,20,3780.0
472.0,16747.588416034265,0.0,0,20,3780.0
473.0,16780.66015286757,0.0,0,20,3780.0
474.0,16813.730454964214,0.0,0,20,3780.0
475.0,16846.79935101892,0.0,0,20,3780.0
476.0,16878.866869152534,0.0,0,20,3780.0
477.0,16910.933036923478,0.0,0,20,3780.0
478.0,16942.997881338997,0.0,0,20,3780.0
479.0,16975.06142886621,0.0,0,20,3780.0
480.0,17007.12370544288,0.0,0,20,3780.0
481.0,17039.184736488016,0.0,0,20,3780.0
482.0,17071.244546912247,0.0,0,20,3780.0
483.0,17103.30316112799,0.0,0,20,3780.0
484.0,17135.360603059427,0.0,0,20,3780.0
485.0,17167.41689615223,0.0,0,20,3780.0
486.0,17199.47206338318,0.0,0,20,3780.0
487.0,17231.526127269506,0.0,0,20,3780.0
488.0,17263.57910987811,0.0,0,20,3780.0
489.0,17295.63103283454,0.0,0,20,3780.0
490.0,17327.68191733184,0.0,0,20,3780.0
491.0,17359.731784139196,0.0,0,20,3780.0
492.0,17391.780653610404,0.0,0,20,3780.0
493.0,17423.828545692188,0.0,0,20,3780.0
494.0,17455.875479932336,0.0,0,20,3780.0
495.0,17487.92147548768,0.0,0,20,3780.0
496.0,17519.96655113192,0.0,0,20,3780.0
497.0,17552.010725263277,0.0,0,20,3780.0
498.0,17584.054015912003,0.0,0,20,3780.0
499.0,17616.096440747755,0.0,0,20,3780.0
500.0,17648.138017086792,0.0,0,20,3780.0
501.0,17680.17876189905,0.0,0,20,3780.0
502.0,17712.198831579328,0.0,0,20,3780.0
503.0,17744.198831579328,4.0,0,20,3776.0
504.0,17776.198831579328,10.0,0,20,3770.0
505.0,17808.198831579328,16.0,0,20,3764.0
506.0,17840.198831579328,22.0,0,20,3758.0
507.0,17872.198831579328,28.0,0,20,3752.0
508.0,17904.198831579328,34.0,0,20,3746.0
509.0,17936.198831579328,40.0,0,20,3740.0
510.0,17968.198831579328,46.0,0,20,3734.0
511.0,18000.198831579328,52.0,0,20,3728.0
512.0,18032.198831579328,58.0,0,20,3722.0
513.0,18063.198831579328,64.0,0,20,3716.0
514.0,18094.198831579328,70.0,0,20,3710.0
515.0,18125.198831579328,76.0,0,20,3704.0
516.0,18155.198831579328,82.0,0,20,3698.0
517.0,18185.198831579328,88.0,0,20,3692.0
518.0,18215.198831579328,94.0,0,20,3686.0
519.0,18245.198831579328,100.0,0,20,3680.0
520.0,18275.198831579328,106.0,0,20,3674.0
521.0,18305.198831579328,112.0,0,20,3668.0
522.0,18335.198831579328,118.0,0,20,3662.0
523.0,18365.198831579328,124.0,0,20,3656.0
524.0,18395.198831579328,130.0,0,20,3650.0
525.0,18425.198831579328,136.0,0,20,3644.0
526.0,18455.198831579328,142.0,0,20,3638.0
527.0,18485.198831579328,148.0,0,20,3632.0
528.0,18515.198831579328,154.0,0,20,3626.0
529.0,18545.198831579328,160.0,0,20,3620.0
530.0,18574.198831579328,166.0,0,20,3614.0
531.0,18603.198831579328,172.0,0,20,3608.0
532.0,18632.198831579328,178.0,0,20,3602.0
533.0,18661.198831579328,184.0,0,20,3596.0
534.0,18690.198831579328,190.0,0,20,3590.0
535.0,18719.198831579328,196.0,0,20,3584.0
536.0,18748.198831579328,202.0,0,20,3578.0
537.0,18777.198831579328,208.0,0,20,3572.0
538.0,18806.398831579325,210.0,1,19,3570.0
539.0,18835.89883157933,210.0,1,19,3570.0
540.0,18865.698831579324,210.0,1,19,3570.0
541.0,18895.798831579326,210.0,1,19,3570.0
542.0,18926.198831579328,210.0,1,19,3570.0
543.0,18956.898831579325,210.0,1,19,3570.0
544.0,18987.89883157933,210.0,1,19,3570.0
545.0,19019.198831579324,210.0,1,19,3570.0
546.0,19050.798831579326,210.0,1,19,3570.0
547.0,19082.698831579328,210.0,1,19,3570.0
548.0,19114.898831579325,210.0,1,19,3570.0
549.0,19147.39883157933,210.0,1,19,3570.0
550.0,19180.198831579324,210.0,1,19,3570.0
551.0,19213.298831579326,210.0,1,19,3570.0
552.0,19246.698831579328,210.0,1,19,3570.0
553.0,19280.398831579325,210.0,1,19,3570.0
554.0,19314.39883157933,210.0,1,19,3570.0
555.0,19348.698831579324,210.0,1,19,3570.0
556.0,19383.298831579326,210.0,1,19,3570.0
557.0,19418.198831579328,210.0,1,19,3570.0
558.0,19453.198831579328,210.0,1,19,3570.0
559.0,19488.198831579328,210.0,1,19,3570.0
560.0,19522.14928113618,210.0,1,19,3570.0
561.0,19556.110332073833,210.0,1,19,3570.0
562.0,19590.149427853925,210.0,1,19,3570.0
563.0,19624.33562564785,210.0,1,19,3570.0
564.0,19658.709519014723,210.0,1,19,3570.0
565.0,19693.309392005758,210.0,1,19,3570.0
566.0,19728.192316621742,210.0,1,19,3570.0
567.0,19763.38893779178,210.0,1,19,3570.0
568.0,19798.915435563154,210.0,1,19,3570.0
569.0,19834.75658782689,210.0,1,19,3570.0
570.0,19870.91629191465,210.0,1,19,3570.0
571.0,19907.415045265952,210.0,1,19,3570.0
572.0,19944.250179808638,210.0,1,19,3570.0
573.0,19981.42452266046,210.0,1,19,3570.0
574.0,20018.92228802911,210.0,1,19,3570.0
575.0,20056.661538252138,210.0,1,19,3570.0
576.0,20094.643852467216,210.0,1,19,3570.0
577.0,20132.862921861968,210.0,1,19,3570.0
578.0,20171.298241570268,210.0,1,19,3570.0
579.0,20209.883169120883,210.0,1,19,3570.0
580.0,20248.506110163144,210.0,1,19,3570.0
581.0,20287.119797237465,210.0,1,19,3570.0
582.0,20325.726792357826,210.0,1,19,3570.0
583.0,20364.3294928073,210.0,1,19,3570.0
584.0,20402.90159476735,210.0,1,19,3570.0
585.0,20441.442254688198,210.0,1,19,3570.0
