time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
180.0,6565.5,0.0,0,20,3780.0
181.0,6603.5,0.0,0,20,3780.0
182.0,6641.5,0.0,0,20,3780.0
183.0,6679.5,0.0,0,20,3780.0
184.0,6717.5,0.0,0,20,3780.0
185.0,6754.5,0.0,0,20,3780.0
186.0,6791.5,0.0,0,20,3780.0
187.0,6828.5,0.0,0,20,3780.0
188.0,6865.5,0.0,0,20,3780.0
189.0,6902.5,0.0,0,20,3780.0
190.0,6939.5,0.0,0,20,3780.0
191.0,6976.5,0.0,0,20,3780.0
192.0,7013.5,0.0,0,20,3780.0
193.0,7050.5,0.0,0,20,3780.0
194.0,7087.5,0.0,0,20,3780.0
195.0,7124.5,0.0,0,20,3780.0
196.0,7161.5,0.0,0,20,3780.0
197.0,7198.5,0.0,0,20,3780.0
198.0,7235.5,0.0,0,20,3780.0
199.0,7272.5,0.0,0,20,3780.0
200.0,7309.5,0.0,0,20,3780.0
201.0,7346.5,0.0,0,20,3780.0
202.0,7383.5,0.0,0,20,3780.0
203.0,7420.5,0.0,0,20,3780.0
204.0,7457.5,0.0,0,20,3780.0
205.0,7494.5,0.0,0,20,3780.0
206.0,7530.5,0.0,0,20,3780.0
207.0,7566.5,0.0,0,20,3780.0
208.0,7602.5,0.0,0,20,3780.0
209.0,7638.5,0.0,0,20,3780.0
210.0,7674.5,0.0,0,20,3780.0
211.0,7709.5,0.0,0,20,3780.0
212.0,7744.5,0.0,0,20,3780.0
213.0,7779.5,0.0,0,20,3780.0
214.0,7814.5,0.0,0,20,3780.0
215.0,7849.5,0.0,0,20,3780.0
216.0,7883.267623772405,0.0,0,20,3780.0
217.0,7916.561827436788,0.0,0,20,3780.0
218.0,7949.442761668908,0.0,0,20,3780.0
219.0,7981.968871167957,0.0,0,20,3780.0
220.0,8014.197670238442,0.0,0,20,3780.0
221.0,8046.1865319377275,0.0,0,20,3780.0
222.0,8077.987990450385,0.0,0,20,3780.0
223.0,8109.658920442812,0.0,0,20,3780.0
224.0,8141.252551561504,0.0,0,20,3780.0
225.0,8172.812695362221,0.0,0,20,3780.0
226.0,8204.36959049224,0.0,0,20,3780.0
227.0,8235.917922876895,0.0,0,20,3780.0
228.0,8267.46109808802,0.0,0,20,3780.0
229.0,8299.00185391414,0.0,0,20,3780.0
230.0,8330.576085460967,0.0,0,20,3780.0
231.0,8362.22475520171,0.0,0,20,3780.0
232.0,8393.97767798935,0.0,0,20,3780.0
233.0,8425.838854028703,0.0,0,20,3780.0
234.0,8457.82166792665,0.0,0,20,3780.0
235.0,8489.961396467834,0.0,0,20,3780.0
236.0,8522.274274874248,0.0,0,20,3780.0
237.0,8554.914098334106,0.0,0,20,3780.0
238.0,8587.956790412238,0.0,0,20,3780.0
239.0,8621.416214499384,0.0,0,20,3780.0
240.0,8655.28064176368,0.0,0,20,3780.0
241.0,8689.529376409844,0.0,0,20,3780.0
242.0,8724.103289295144,0.0,0,20,3780.0
243.0,8759.01025189719,0.0,0,20,3780.0
244.0,8794.256550704598,0.0,0,20,3780.0
245.0,8829.847336016172,0.0,0,20,3780.0
246.0,8865.786909837536,0.0,0,20,3780.0
247.0,8902.078921239288,0.0,0,20,3780.0
248.0,8938.7265048541,0.0,0,20,3780.0
249.0,8975.694959653245,0.0,0,20,3780.0
250.0,9012.98354758709,0.0,0,20,3780.0
251.0,9050.593653979746,0.0,0,20,3780.0
252.0,9088.497781135973,0.0,0,20,3780.0
253.0,9126.68079260146,0.0,0,20,3780.0
254.0,9165.143313416558,0.0,0,20,3780.0
255.0,9203.836137405122,0.0,0,20,3780.0
256.0,9242.68779839753,0.0,0,20,3780.0
257.0,9281.522426170091,0.0,0,20,3780.0
258.0,9320.3403613872,0.0,0,20,3780.0
259.0,9359.141937899967,0.0,0,20,3780.0
260.0,9397.927482882478,0.0,0,20,3780.0
261.0,9436.6925838994,0.0,0,20,3780.0
262.0,9475.42238289598,0.0,0,20,3780.0
263.0,9514.11758591263,0.0,0,20,3780.0
264.0,9552.778884868949,0.0,0,20,3780.0
265.0,9591.40695784614,0.0,0,20,3780.0
266.0,9630.002469363788,0.0,0,20,3780.0
267.0,9668.566070651083,0.0,0,20,3780.0
268.0,9707.084285180174,0.0,0,20,3780.0
269.0,9745.552135418684,0.0,0,20,3780.0
270.0,9783.970628652425,0.0,0,20,3780.0
271.0,9822.340752021488,0.0,0,20,3780.0
272.0,9860.651057158408,0.0,0,20,3780.0
273.0,9898.895156192588,0.0,0,20,3780.0
274.0,9937.074373246083,0.0,0,20,3780.0
275.0,9975.19000595851,0.0,0,20,3780.0
276.0,10012.243326016687,0.0,0,20,3780.0
277.0,10049.235579673701,0.0,0,20,3780.0
278.0,10086.148553467714,0.0,0,20,3780.0
279.0,10122.983267785852,0.0,0,20,3780.0
280.0,10159.74128781762,0.0,0,20,3780.0
281.0,10196.424147448757,0.0,0,20,3780.0
282.0,10233.033349887271,0.0,0,20,3780.0
283.0,10269.570368277014,0.0,0,20,3780.0
284.0,10306.036646298962,0.0,0,20,3780.0
285.0,10342.433598760472,0.0,0,20,3780.0
286.0,10378.762612172752,0.0,0,20,3780.0
287.0,10415.025045316781,0.0,0,20,3780.0
288.0,10451.222229797933,0.0,0,20,3780.0
289.0,10487.355470589466,0.0,0,20,3780.0
290.0,10523.426046565164,0.0,0,20,3780.0
291.0,10559.43521102135,0.0,0,20,3780.0
292.0,10595.384192188412,0.0,0,20,3780.0
293.0,10631.27419373213,0.0,0,20,3780.0
294.0,10667.106395244975,0.0,0,20,3780.0
295.0,10702.881952727565,0.0,0,20,3780.0
296.0,10738.601999060504,0.0,0,20,3780.0
297.0,10774.267644466781,0.0,0,20,3780.0
298.0,10809.879976964932,0.0,0,20,3780.0
299.0,10845.440062813122,0.0,0,20,3780.0
300.0,10880.948946944347,0.0,0,20,3780.0
301.0,10916.40765339295,0.0,0,20,3780.0
302.0,10951.817185712578,0.0,0,20,3780.0
303.0,10987.178527385817,0.0,0,20,3780.0
304.0,11022.492642225588,0.0,0,20,3780.0
305.0,11057.760474768564,0.0,0,20,3780.0
306.0,11092.982950660684,0.0,0,20,3780.0
307.0,11128.160977034957,0.0,0,20,3780.0
308.0,11163.295442881747,0.0,0,20,3780.0
309.0,11198.3872194116,0.0,0,20,3780.0
310.0,11233.437160410856,0.0,0,20,3780.0
311.0,11268.44610259013,0.0,0,20,3780.0
312.0,11303.414865925814,0.0,0,20,3780.0
313.0,11338.344253994786,0.0,0,20,3780.0
314.0,11373.23505430238,0.0,0,20,3780.0
315.0,11407.088038603819,0.0,0,20,3780.0
316.0,11440.90396321923,0.0,0,20,3780.0
317.0,11474.683569342336,0.0,0,20,3780.0
318.0,11508.427583342977,0.0,0,20,3780.0
319.0,11542.136717063606,0.0,0,20,3780.0
320.0,11575.81166810982,0.0,0,20,3780.0
321.0,11609.453120135115,0.0,0,20,3780.0
322.0,11643.0617431199,0.0,0,20,3780.0
323.0,11676.63819364499,0.0,0,20,3780.0
324.0,11710.183115159578,0.0,0,20,3780.0
325.0,11743.697138243877,0.0,0,20,3780.0
326.0,11777.180880866488,0.0,0,20,3780.0
327.0,11810.634948636645,0.0,0,20,3780.0
328.0,11844.0599350514,0.0,0,20,3780.0
329.0,11877.456421737861,0.0,0,20,3780.0
330.0,11910.82497869059,0.0,0,20,3780.0
331.0,11944.16616450427,0.0,0,20,3780.0
332.0,11977.48052660167,0.0,0,20,3780.0
333.0,12010.768601457126,0.0,0,20,3780.0
334.0,12044.03091481547,0.0,0,20,3780.0
335.0,12077.267981906652,0.0,0,20,3780.0
336.0,12110.480307656006,0.0,0,20,3780.0
337.0,12143.668386890376,0.0,0,20,3780.0
338.0,12176.832704540057,0.0,0,20,3780.0
339.0,12209.973735836742,0.0,0,20,3780.0
340.0,12243.091946507495,0.0,0,20,3780.0
341.0,12276.187792964834,0.0,0,20,3780.0
342.0,12309.261722493027,0.0,0,20,3780.0
343.0,12342.314173430654,0.0,0,20,3780.0
344.0,12375.34557534953,0.0,0,20,3780.0
345.0,12408.356349230027,0.0,0,20,3780.0
346.0,12441.346907632917,0.0,0,20,3780.0
347.0,12474.317654867746,0.0,0,20,3780.0
348.0,12507.26898715788,0.0,0,20,3780.0
349.0,12540.20129280221,0.0,0,20,3780.0
350.0,12573.114952333655,0.0,0,20,3780.0
351.0,12606.01033867447,0.0,0,20,3780.0
352.0,12638.88781728847,0.0,0,20,3780.0
353.0,12671.747746330188,0.0,0,20,3780.0
354.0,12704.590476791074,0.0,0,20,3780.0
355.0,12737.416352642738,0.0,0,20,3780.0
356.0,12770.225710977375,0.0,0,20,3780.0
357.0,12803.018882145314,0.0,0,20,3780.0
358.0,12835.796189889896,0.0,0,20,3780.0
359.0,12867.557951479586,0.0,0,20,3780.0
360.0,12898.304477837484,0.0,0,20,3780.0
361.0,12929.036073668221,0.0,0,20,3780.0
362.0,12959.753037582344,0.0,0,20,3780.0
363.0,12990.455662218186,0.0,0,20,3780.0
364.0,13021.144234361313,0.0,0,20,3780.0
365.0,13051.819035061573,0.0,0,20,3780.0
366.0,13082.480339747834,0.0,0,20,3780.0
367.0,13113.128418340364,0.0,0,20,3780.0
368.0,13143.763535361042,0.0,0,20,3780.0
369.0,13174.38595004131,0.0,0,20,3780.0
370.0,13204.995916427972,0.0,0,20,3780.0
371.0,13235.593683486903,0.0,0,20,3780.0
372.0,13266.179495204653,0.0,0,20,3780.0
373.0,13296.75359068805,0.0,0,20,3780.0
374.0,13327.316204261773,0.0,0,20,3780.0
375.0,13357.867565564027,0.0,0,20,3780.0
376.0,13388.407899640235,0.0,0,20,3780.0
377.0,13418.93742703492,0.0,0,20,3780.0
378.0,13449.456363881709,0.0,0,20,3780.0
379.0,13479.964921991563,0.0,0,20,3780.0
380.0,13510.463308939221,0.0,0,20,3780.0
381.0,13540.951728147926,0.0,0,20,3780.0
382.0,13571.430378972456,0.0,0,20,3780.0
383.0,13601.899456780495,0.0,0,20,3780.0
384.0,13632.359153032374,0.0,0,20,3780.0
385.0,13662.809655359215,0.0,0,20,3780.0
386.0,13693.25114763952,0.0,0,20,3780.0
387.0,13723.683810074215,0.0,0,20,3780.0
388.0,13754.10781926022,0.0,0,20,3780.0
389.0,13784.503608781759,0.0,0,20,3780.0
390.0,13814.891482512865,0.0,0,20,3780.0
391.0,13845.27159876935,0.0,0,20,3780.0
392.0,13875.644112700702,0.0,0,20,3780.0
393.0,13906.009176353433,0.0,0,20,3780.0
394.0,13936.366938733107,0.0,0,20,3780.0
395.0,13966.717545865187,0.0,0,20,3780.0
396.0,13997.061140854625,0.0,0,20,3780.0
397.0,14027.397863944276,0.0,0,20,3780.0
398.0,14057.727852572134,0.0,0,20,3780.0
399.0,14088.051241427433,0.0,0,20,3780.0
400.0,14118.368162505625,0.0,0,20,3780.0
401.0,14148.678745162253,0.0,0,20,3780.0
402.0,14178.983116165751,0.0,0,20,3780.0
403.0,14209.28139974918,0.0,0,20,3780.0
404.0,14238.57371766094,0.0,0,20,3780.0
405.0,14267.860189214462,0.0,0,20,3780.0
406.0,14297.140931336915,0.0,0,20,3780.0
407.0,14326.41605861692,0.0,0,20,3780.0
408.0,14355.685683351325,0.0,0,20,3780.0
409.0,14384.94991559104,0.0,0,20,3780.0
410.0,14414.20886318596,0.0,0,20,3780.0
411.0,14443.462631828987,0.0,0,20,3780.0
412.0,14471.24615126923,0.0,0,20,3780.0
413.0,14498.561362903241,0.0,0,20,3780.0
414.0,14525.455960863912,0.0,0,20,3780.0
415.0,14551.980908085741,0.0,0,20,3780.0
416.0,14578.19044326223,0.0,0,20,3780.0
417.0,14603.228785870146,0.0,0,20,3780.0
418.0,14628.076694026171,0.0,0,20,3780.0
419.0,14652.795494748394,0.0,0,20,3780.0
420.0,14677.44935614591,0.0,0,20,3780.0
421.0,14702.105122161736,0.0,0,20,3780.0
422.0,14726.812503558274,0.0,0,20,3780.0
423.0,14751.649161883859,0.0,0,20,3780.0
424.0,14776.68610826205,0.0,0,20,3780.0
425.0,14801.997321416107,0.0,0,20,3780.0
426.0,14827.64440466269,0.0,0,20,3780.0
427.0,14853.646393233546,0.0,0,20,3780.0
428.0,14880.06140899186,0.0,0,20,3780.0
429.0,14906.952357533797,0.0,0,20,3780.0
430.0,14934.366636388208,0.0,0,20,3780.0
431.0,14962.299737646295,0.0,0,20,3780.0
432.0,14990.51906199684,0.0,0,20,3780.0
433.0,15019.043597400796,0.0,0,20,3780.0
434.0,15047.851737741403,0.0,0,20,3780.0
435.0,15076.948255180645,0.0,0,20,3780.0
436.0,15106.332340223533,0.0,0,20,3780.0
437.0,15136.00364405782,0.0,0,20,3780.0
438.0,15165.977598847,0.0,0,20,3780.0
439.0,15196.243182159993,0.0,0,20,3780.0
440.0,15226.814049061808,0.0,0,20,3780.0
441.0,15257.691869272638,0.0,0,20,3780.0
442.0,15288.836008987708,0.0,0,20,3780.0
443.0,15320.241798837118,0.0,0,20,3780.0
444.0,15351.898732694215,0.0,0,20,3780.0
445.0,15383.74686800488,0.0,0,20,3780.0
446.0,15415.78889380203,0.0,0,20,3780.0
447.0,15447.990159522586,0.0,0,20,3780.0
448.0,15480.347482399216,0.0,0,20,3780.0
449.0,15512.783534610444,0.0,0,20,3780.0
450.0,15545.286114677578,0.0,0,20,3780.0
451.0,15577.782010852414,0.0,0,20,3780.0
452.0,15610.228503270007,0.0,0,20,3780.0
453.0,15642.617436193397,0.0,0,20,3780.0
454.0,15674.938590458318,0.0,0,20,3780.0
455.0,15707.173561122898,0.0,0,20,3780.0
456.0,15739.34383237418,0.0,0,20,3780.0
457.0,15771.450698200444,0.0,0,20,3780.0
458.0,15803.495426710177,0.0,0,20,3780.0
459.0,15835.47926064972,0.0,0,20,3780.0
460.0,15867.40341791047,0.0,0,20,3780.0
461.0,15899.249118304713,0.0,0,20,3780.0
462.0,15931.037904691075,0.0,0,20,3780.0
463.0,15962.770915349707,0.0,0,20,3780.0
464.0,15994.438578019037,0.0,0,20,3780.0
465.0,16026.032887434982,0.0,0,20,3780.0
466.0,16057.53570268361,0.0,0,20,3780.0
467.0,16088.968461627264,0.0,0,20,3780.0
468.0,16120.332565392047,0.0,0,20,3780.0
469.0,16151.629387081533,0.0,0,20,3780.0
470.0,16182.860272337228,0.0,0,20,3780.0
471.0,16213.00667394919,1.0,0,20,3779.0
472.0,16243.090147528912,7.0,0,20,3773.0
473.0,16273.101040225964,13.0,0,20,3767.0
474.0,16303.031715069073,19.0,0,20,3761.0
475.0,16332.883776415321,25.0,0,20,3755.0
476.0,16362.658796534646,31.0,0,20,3749.0
477.0,16392.358316251582,37.0,0,20,3743.0
478.0,16421.98384557418,43.0,0,20,3737.0
479.0,16451.536864310325,49.0,0,20,3731.0
480.0,16481.01882267175,55.0,0,20,3725.0
481.0,16510.43114186594,61.0,0,20,3719.0
482.0,16539.775214676254,67.0,0,20,3713.0
483.0,16569.052406030358,73.0,0,20,3707.0
484.0,16598.26405355738,79.0,0,20,3701.0
485.0,16627.41146813386,85.0,0,20,3695.0
486.0,16656.495934418814,91.0,0,20,3689.0
487.0,16685.518711378067,97.0,0,20,3683.0
488.0,16714.481032798136,103.0,0,20,3677.0
489.0,16743.384107789803,109.0,0,20,3671.0
490.0,16772.229121281634,115.0,0,20,3665.0
491.0,16801.017234503634,121.0,0,20,3659.0
492.0,16829.749585461188,127.0,0,20,3653.0
493.0,16858.427289399595,133.0,0,20,3647.0
494.0,16887.05143925923,139.0,0,20,3641.0
495.0,16915.62310612168,145.0,0,20,3635.0
496.0,16944.143339646875,151.0,0,20,3629.0
497.0,16972.613168501564,157.0,0,20,3623.0
498.0,17001.033600779163,163.0,0,20,3617.0
499.0,17029.40562441121,169.0,0,20,3611.0
500.0,17057.730207570617,175.0,0,20,3605.0
501.0,17086.00829906683,181.0,0,20,3599.0
502.0,17114.240828733124,187.0,0,20,3593.0
503.0,17142.42870780609,193.0,0,20,3587.0
504.0,17170.5728292976,199.0,0,20,3581.0
505.0,17198.67406835928,205.0,0,20,3575.0
506.0,17226.783282639724,210.0,1,19,3570.0
507.0,17255.151312634556,210.0,1,19,3570.0
508.0,17283.778982029497,210.0,1,19,3570.0
509.0,17312.667098036534,210.0,1,19,3570.0
510.0,17341.816451723436,210.0,1,19,3570.0
511.0,17371.227818336596,210.0,1,19,3570.0
512.0,17400.901957617494,210.0,1,19,3570.0
513.0,17430.839614112774,210.0,1,19,3570.0
514.0,17461.04151747815,210.0,1,19,3570.0
515.0,17491.508382776214,210.0,1,19,3570.0
516.0,17522.24091076832,210.0,1,19,3570.0
517.0,17553.23978820058,210.0,1,19,3570.0
518.0,17584.505688084202,210.0,1,19,3570.0
519.0,17616.039269970144,210.0,1,19,3570.0
520.0,17647.841180218373,210.0,1,19,3570.0
521.0,17679.912052261632,210.0,1,19,3570.0
522.0,17712.252506864028,210.0,1,19,3570.0
523.0,17744.863152374375,210.0,1,19,3570.0
524.0,17777.74458497452,210.0,1,19,3570.0
525.0,17810.897388922654,210.0,1,19,3570.0
526.0,17844.27213679183,210.0,1,19,3570.0
527.0,17877.61938970363,210.0,1,19,3570.0
528.0,17910.939697557184,210.0,1,19,3570.0
529.0,17944.23359925367,210.0,1,19,3570.0
530.0,17977.50162291623,210.0,1,19,3570.0
531.0,18010.744286105535,210.0,1,19,3570.0
532.0,18043.96209603105,210.0,1,19,3570.0
533.0,18077.15554975806,210.0,1,19,3570.0
534.0,18110.325134410527,210.0,1,19,3570.0
535.0,18143.471327369945,210.0,1,19,3570.0
536.0,18176.594596470175,210.0,1,19,3570.0
537.0,18209.695400188404,210.0,1,19,3570.0
538.0,18242.774187832263,210.0,1,19,3570.0
539.0,18275.83139972325,210.0,1,19,3570.0
540.0,18308.867467376414,210.0,1,19,3570.0
541.0,18341.88281367651,210.0,1,19,3570.0
542.0,18374.877853050617,210.0,1,19,3570.0
543.0,18407.85299163723,210.0,1,19,3570.0
544.0,18440.808627452112,210.0,1,19,3570.0
545.0,18473.7451505507,210.0,1,19,3570.0
546.0,18506.66294318732,210.0,1,19,3570.0
547.0,18539.5623799712,210.0,1,19,3570.0
548.0,18572.443828019408,210.0,1,19,3570.0
549.0,18605.307647106652,210.0,1,19,3570.0
550.0,18638.154189812143,210.0,1,19,3570.0
551.0,18670.983801663533,210.0,1,19,3570.0
552.0,18703.796821277894,210.0,1,19,3570.0
553.0,18736.593580499964,210.0,1,19,3570.0
554.0,18769.374404537593,210.0,1,19,3570.0
555.0,18802.139612094474,210.0,1,19,3570.0
556.0,18834.889515500214,210.0,1,19,3570.0
557.0,18867.624420837838,210.0,1,19,3570.0
558.0,18900.344628068706,210.0,1,19,3570.0
559.0,18933.05043115496,210.0,1,19,3570.0
560.0,18965.742118179493,210.0,1,19,3570.0
561.0,18998.419971463536,210.0,1,19,3570.0
562.0,19031.08426768189,210.0,1,19,3570.0
563.0,19063.735277975884,210.0,1,19,3570.0
564.0,19096.373268063995,210.0,1,19,3570.0
565.0,19128.998498350353,210.0,1,19,3570.0
566.0,19161.61122403097,210.0,1,19,3570.0
567.0,19194.211695197984,210.0,1,19,3570.0
568.0,19226.800156941652,210.0,1,19,3570.0
569.0,19259.376849450444,210.0,1,19,3570.0
570.0,19291.942008109065,210.0,1,19,3570.0
571.0,19324.49586359451,210.0,1,19,3570.0
572.0,19357.038641970255,210.0,1,19,3570.0
573.0,19389.570564778478,210.0,1,19,3570.0
574.0,19422.091849130535,210.0,1,19,3570.0
575.0,19454.602707795555,210.0,1,19,3570.0
576.0,19487.103349287278,210.0,1,19,3570.0
577.0,19519.59397794916,210.0,1,19,3570.0
578.0,19552.074794037802,210.0,1,19,3570.0
579.0,19584.54599380468,210.0,1,19,3570.0
580.0,19617.007769576216,210.0,1,19,3570.0
581.0,19649.460309832317,210.0,1,19,3570.0
