time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
190.0,6961.5,0.0,0,20,3710.0
191.0,6997.5,0.0,0,20,3710.0
192.0,7033.5,0.0,0,20,3710.0
193.0,7069.5,0.0,0,20,3710.0
194.0,7105.5,0.0,0,20,3710.0
195.0,7141.5,0.0,0,20,3710.0
196.0,7177.5,0.0,0,20,3710.0
197.0,7212.5,0.0,0,20,3710.0
198.0,7247.5,0.0,0,20,3710.0
199.0,7282.5,0.0,0,20,3710.0
200.0,7317.5,0.0,0,20,3710.0
201.0,7352.5,0.0,0,20,3710.0
202.0,7387.5,0.0,0,20,3710.0
203.0,7422.5,0.0,0,20,3710.0
204.0,7457.5,0.0,0,20,3710.0
205.0,7492.5,0.0,0,20,3710.0
206.0,7527.5,0.0,0,20,3710.0
207.0,7562.5,0.0,0,20,3710.0
208.0,7597.5,0.0,0,20,3710.0
209.0,7632.5,0.0,0,20,3710.0
210.0,7667.5,0.0,0,20,3710.0
211.0,7702.5,0.0,0,20,3710.0
212.0,7737.5,0.0,0,20,3710.0
213.0,7772.5,0.0,0,20,3710.0
214.0,7807.5,0.0,0,20,3710.0
215.0,7842.5,0.0,0,20,3710.0
216.0,7877.5,0.0,0,20,3710.0
217.0,7912.5,0.0,0,20,3710.0
218.0,7947.5,0.0,0,20,3710.0
219.0,7982.5,0.0,0,20,3710.0
220.0,8017.5,0.0,0,20,3710.0
221.0,8052.5,0.0,0,20,3710.0
222.0,8087.5,0.0,0,20,3710.0
223.0,8122.5,0.0,0,20,3710.0
224.0,8157.5,0.0,0,20,3710.0
225.0,8192.5,0.0,0,20,3710.0
226.0,8227.5,0.0,0,20,3710.0
227.0,8261.298691743608,0.0,0,20,3710.0
228.0,8294.646514280363,0.0,0,20,3710.0
229.0,8327.603515699207,0.0,0,20,3710.0
230.0,8360.232621785703,0.0,0,20,3710.0
231.0,8392.599492354442,0.0,0,20,3710.0
232.0,8424.772346659738,0.0,0,20,3710.0
233.0,8456.821763819638,0.0,0,20,3710.0
234.0,8488.807371162486,0.0,0,20,3710.0
235.0,8520.79425891228,0.0,0,20,3710.0
236.0,8552.794402779247,0.0,0,20,3710.0
237.0,8584.74902543183,0.0,0,20,3710.0
238.0,8616.657477743813,0.0,0,20,3710.0
239.0,8648.526733101366,0.0,0,20,3710.0
240.0,8680.36178241108,0.0,0,20,3710.0
241.0,8712.169461360021,0.0,0,20,3710.0
242.0,8743.998495904216,0.0,0,20,3710.0
243.0,8775.90010514429,0.0,0,20,3710.0
244.0,8807.916183030946,0.0,0,20,3710.0
245.0,8840.084270275236,0.0,0,20,3710.0
246.0,8872.425431591448,0.0,0,20,3710.0
247.0,8904.953766877432,0.0,0,20,3710.0
248.0,8937.777174791703,0.0,0,20,3710.0
249.0,8970.945106361985,0.0,0,20,3710.0
250.0,9004.495289059301,0.0,0,20,3710.0
251.0,9038.4378002627,0.0,0,20,3710.0
252.0,9072.801187055351,0.0,0,20,3710.0
253.0,9107.539819047977,0.0,0,20,3710.0
254.0,9142.610619271916,0.0,0,20,3710.0
255.0,9177.945382311917,0.0,0,20,3710.0
256.0,9213.536539274599,0.0,0,20,3710.0
257.0,9249.39094031757,0.0,0,20,3710.0
258.0,9285.509112992248,0.0,0,20,3710.0
259.0,9321.862089627546,0.0,0,20,3710.0
260.0,9358.42751103613,0.0,0,20,3710.0
261.0,9395.169552945343,0.0,0,20,3710.0
262.0,9432.070995741551,0.0,0,20,3710.0
263.0,9469.133324644557,0.0,0,20,3710.0
264.0,9506.35788958251,0.0,0,20,3710.0
265.0,9543.700329038862,0.0,0,20,3710.0
266.0,9581.091612693848,0.0,0,20,3710.0
267.0,9618.504070675732,0.0,0,20,3710.0
268.0,9655.888279497982,0.0,0,20,3710.0
269.0,9693.244804143784,0.0,0,20,3710.0
270.0,9730.57419829667,0.0,0,20,3710.0
271.0,9767.877004566499,0.0,0,20,3710.0
272.0,9805.153754710931,0.0,0,20,3710.0
273.0,9842.404969852476,0.0,0,20,3710.0
274.0,9879.631160691188,0.0,0,20,3710.0
275.0,9916.832827713128,0.0,0,20,3710.0
276.0,9954.010461394626,0.0,0,20,3710.0
277.0,9991.164542402495,0.0,0,20,3710.0
278.0,10028.277661177139,0.0,0,20,3710.0
279.0,10065.348517576287,0.0,0,20,3710.0
280.0,10102.377956847453,0.0,0,20,3710.0
281.0,10139.362987740944,0.0,0,20,3710.0
282.0,10176.288318016565,0.0,0,20,3710.0
283.0,10213.155141686671,0.0,0,20,3710.0
284.0,10249.96462888338,0.0,0,20,3710.0
285.0,10286.71792633615,0.0,0,20,3710.0
286.0,10323.416157839867,0.0,0,20,3710.0
287.0,10360.060424713509,0.0,0,20,3710.0
288.0,10396.65180624968,0.0,0,20,3710.0
289.0,10433.191360155124,0.0,0,20,3710.0
290.0,10469.680122982463,0.0,0,20,3710.0
291.0,10506.119110553253,0.0,0,20,3710.0
292.0,10542.509318372628,0.0,0,20,3710.0
293.0,10578.851722035612,0.0,0,20,3710.0
294.0,10615.14727762534,0.0,0,20,3710.0
295.0,10651.396922103271,0.0,0,20,3710.0
296.0,10687.601573691649,0.0,0,20,3710.0
297.0,10723.762132248252,0.0,0,20,3710.0
298.0,10759.879479633728,0.0,0,20,3710.0
299.0,10795.954480071494,0.0,0,20,3710.0
300.0,10831.987980500504,0.0,0,20,3710.0
301.0,10867.980810920933,0.0,0,20,3710.0
302.0,10903.933784732952,0.0,0,20,3710.0
303.0,10939.847699068734,0.0,0,20,3710.0
304.0,10975.7233351178,0.0,0,20,3710.0
305.0,11011.561458445882,0.0,0,20,3710.0
306.0,11047.362819307404,0.0,0,20,3710.0
307.0,11083.128152951696,0.0,0,20,3710.0
308.0,11118.858179923103,0.0,0,20,3710.0
309.0,11154.553606355079,0.0,0,20,3710.0
310.0,11190.215124258419,0.0,0,20,3710.0
311.0,11225.84341180369,0.0,0,20,3710.0
312.0,11261.439133598054,0.0,0,20,3710.0
313.0,11297.002940956532,0.0,0,20,3710.0
314.0,11332.535472167841,0.0,0,20,3710.0
315.0,11368.037352754924,0.0,0,20,3710.0
316.0,11403.509195730265,0.0,0,20,3710.0
317.0,11438.9516018461,0.0,0,20,3710.0
318.0,11474.365159839617,0.0,0,20,3710.0
319.0,11509.750446673264,0.0,0,20,3710.0
320.0,11545.108027770239,0.0,0,20,3710.0
321.0,11580.438457245276,0.0,0,20,3710.0
322.0,11615.742278130809,0.0,0,20,3710.0
323.0,11651.020022598634,0.0,0,20,3710.0
324.0,11686.272212177097,0.0,0,20,3710.0
325.0,11721.499357963996,0.0,0,20,3710.0
326.0,11756.701960835158,0.0,0,20,3710.0
327.0,11791.880511648891,0.0,0,20,3710.0
328.0,11827.035491446353,0.0,0,20,3710.0
329.0,11862.167371647865,0.0,0,20,3710.0
330.0,11897.276614245347,0.0,0,20,3710.0
331.0,11932.363671990883,0.0,0,20,3710.0
332.0,11967.428988581501,0.0,0,20,3710.0
333.0,12002.472998840312,0.0,0,20,3710.0
334.0,12037.496128893945,0.0,0,20,3710.0
335.0,12072.498796346506,0.0,0,20,3710.0
336.0,12107.481410450015,0.0,0,20,3710.0
337.0,12142.444372271453,0.0,0,20,3710.0
338.0,12177.388074856466,0.0,0,20,3710.0
339.0,12212.312903389775,0.0,0,20,3710.0
340.0,12247.219235352419,0.0,0,20,3710.0
341.0,12282.107440675809,0.0,0,20,3710.0
342.0,12316.977881892737,0.0,0,20,3710.0
343.0,12351.830914285318,0.0,0,20,3710.0
344.0,12386.666886030052,0.0,0,20,3710.0
345.0,12421.486138339893,0.0,0,20,3710.0
346.0,12456.289005603532,0.0,0,20,3710.0
347.0,12491.075815521905,0.0,0,20,3710.0
348.0,12525.8468892419,0.0,0,20,3710.0
349.0,12560.602541487504,0.0,0,20,3710.0
350.0,12595.343080688192,0.0,0,20,3710.0
351.0,12630.068809104872,0.0,0,20,3710.0
352.0,12664.780022953211,0.0,0,20,3710.0
353.0,12699.477012524589,0.0,0,20,3710.0
354.0,12734.160062304534,0.0,0,20,3710.0
355.0,12768.829451088885,0.0,0,20,3710.0
356.0,12803.485452097546,0.0,0,20,3710.0
357.0,12837.128333086035,0.0,0,20,3710.0
358.0,12870.758356454753,0.0,0,20,3710.0
359.0,12904.375779356098,0.0,0,20,3710.0
360.0,12937.980853799414,0.0,0,20,3710.0
361.0,12971.573826753865,0.0,0,20,3710.0
362.0,13005.154940249231,0.0,0,20,3710.0
363.0,13038.724431474686,0.0,0,20,3710.0
364.0,13072.28253287563,0.0,0,20,3710.0
365.0,13105.829472248555,0.0,0,20,3710.0
366.0,13139.365472834026,0.0,0,20,3710.0
367.0,13172.89075340778,0.0,0,20,3710.0
368.0,13206.405528370069,0.0,0,20,3710.0
369.0,13239.910007833107,0.0,0,20,3710.0
370.0,13273.404397706883,0.0,0,20,3710.0
371.0,13306.888899783185,0.0,0,20,3710.0
372.0,13340.363711817961,0.0,0,20,3710.0
373.0,13373.829027612042,0.0,0,20,3710.0
374.0,13407.285037090238,0.0,0,20,3710.0
375.0,13440.731926378878,0.0,0,20,3710.0
376.0,13474.16987788174,0.0,0,20,3710.0
377.0,13507.599070354543,0.0,0,20,3710.0
378.0,13541.019678977893,0.0,0,20,3710.0
379.0,13574.43187542877,0.0,0,20,3710.0
380.0,13607.83582795064,0.0,0,20,3710.0
381.0,13641.231701422064,0.0,0,20,3710.0
382.0,13674.61965742406,0.0,0,20,3710.0
383.0,13707.999854306021,0.0,0,20,3710.0
384.0,13741.372447250338,0.0,0,20,3710.0
385.0,13774.737588335774,0.0,0,20,3710.0
386.0,13808.095426599495,0.0,0,20,3710.0
387.0,13841.426412670298,0.0,0,20,3710.0
388.0,13874.75077901968,0.0,0,20,3710.0
389.0,13908.068658042077,0.0,0,20,3710.0
390.0,13941.380179484026,0.0,0,20,3710.0
391.0,13974.685470497134,0.0,0,20,3710.0
392.0,14007.98465568998,0.0,0,20,3710.0
393.0,14041.277857178971,0.0,0,20,3710.0
394.0,14074.565194638184,0.0,0,20,3710.0
395.0,14107.846785348207,0.0,0,20,3710.0
396.0,14141.122744244036,0.0,0,20,3710.0
397.0,14174.37348844617,0.0,0,20,3710.0
398.0,14207.619217764262,0.0,0,20,3710.0
399.0,14240.860032495992,0.0,0,20,3710.0
400.0,14274.096030933091,0.0,0,20,3710.0
401.0,14307.327309401444,0.0,0,20,3710.0
402.0,14340.553962300433,0.0,0,20,3710.0
403.0,14373.776082141441,0.0,0,20,3710.0
404.0,14406.993759585628,0.0,0,20,3710.0
405.0,14440.207083480931,0.0,0,20,3710.0
406.0,14473.416140898327,0.0,0,20,3710.0
407.0,14506.621017167381,0.0,0,20,3710.0
408.0,14539.821795911052,0.0,0,20,3710.0
409.0,14573.018559079843,0.0,0,20,3710.0
410.0,14606.191581697065,0.0,0,20,3710.0
411.0,14639.361143861937,0.0,0,20,3710.0
412.0,14672.527314783518,0.0,0,20,3710.0
413.0,14705.690162286668,0.0,0,20,3710.0
414.0,14738.84975283975,0.0,0,20,3710.0
415.0,14772.006151581772,0.0,0,20,3710.0
416.0,14805.159422348956,0.0,0,20,3710.0
417.0,14838.309627700793,0.0,0,20,3710.0
418.0,14870.456828945593,0.0,0,20,3710.0
419.0,14902.601086165501,0.0,0,20,3710.0
420.0,14934.74245824101,0.0,0,20,3710.0
421.0,14966.881002875005,0.0,0,20,3710.0
422.0,14999.016776616321,0.0,0,20,3710.0
423.0,15031.149834882814,0.0,0,20,3710.0
424.0,15063.280231983972,0.0,0,20,3710.0
425.0,15094.40802114311,0.0,0,20,3710.0
426.0,15125.533254519069,0.0,0,20,3710.0
427.0,15156.655983227505,0.0,0,20,3710.0
428.0,15187.776257361773,0.0,0,20,3710.0
429.0,15218.894126013354,0.0,0,20,3710.0
430.0,15250.009637291903,0.0,0,20,3710.0
431.0,15281.122838344883,0.0,0,20,3710.0
432.0,15312.233775376804,0.0,0,20,3710.0
433.0,15343.322856895484,0.0,0,20,3710.0
434.0,15373.41015678379,0.0,0,20,3710.0
435.0,15403.495710674331,0.0,0,20,3710.0
436.0,15433.57955348706,0.0,0,20,3710.0
437.0,15463.661719443535,0.0,0,20,3710.0
438.0,15493.742242080876,0.0,0,20,3710.0
439.0,15523.821154265475,0.0,0,20,3710.0
440.0,15553.898488206381,0.0,0,20,3710.0
441.0,15583.974275468467,0.0,0,20,3710.0
442.0,15614.048546985316,0.0,0,20,3710.0
443.0,15644.121333071824,0.0,0,20,3710.0
444.0,15673.192663436603,0.0,0,20,3710.0
445.0,15702.262567194088,0.0,0,20,3710.0
446.0,15731.331072876423,0.0,0,20,3710.0
447.0,15760.398208445109,0.0,0,20,3710.0
448.0,15789.464001302422,0.0,0,20,3710.0
449.0,15818.528478302589,0.0,0,20,3710.0
450.0,15847.591665762757,0.0,0,20,3710.0
451.0,15876.653589473714,0.0,0,20,3710.0
452.0,15905.714274710452,0.0,0,20,3710.0
453.0,15934.773746242463,0.0,0,20,3710.0
454.0,15963.832028343826,0.0,0,20,3710.0
455.0,15992.889144803168,0.0,0,20,3710.0
456.0,16021.94511893332,0.0,0,20,3710.0
457.0,16050.999973580867,0.0,0,20,3710.0
458.0,16080.053731135467,0.0,0,20,3710.0
459.0,16109.106413538975,0.0,0,20,3710.0
460.0,16138.15804229441,0.0,0,20,3710.0
461.0,16167.208638474734,0.0,0,20,3710.0
462.0,16196.258222731456,0.0,0,20,3710.0
463.0,16225.306815303047,0.0,0,20,3710.0
464.0,16254.3544360232,0.0,0,20,3710.0
465.0,16283.40110432895,0.0,0,20,3710.0
466.0,16312.446839268585,0.0,0,20,3710.0
467.0,16340.119987041158,0.0,0,20,3710.0
468.0,16367.125560084025,0.0,0,20,3710.0
469.0,16393.498231574544,0.0,0,20,3710.0
470.0,16419.275592782506,0.0,0,20,3710.0
471.0,16444.478412784796,0.0,0,20,3710.0
472.0,16469.170875725904,0.0,0,20,3710.0
473.0,16493.400219889394,0.0,0,20,3710.0
474.0,16517.217163827176,0.0,0,20,3710.0
475.0,16540.65623859002,1.0,0,20,3709.0
476.0,16563.795621822857,7.0,0,20,3703.0
477.0,16586.681108109853,13.0,0,20,3697.0
478.0,16609.333721323692,19.0,0,20,3691.0
479.0,16631.82346529545,25.0,0,20,3685.0
480.0,16654.199330092564,31.0,0,20,3679.0
481.0,16676.465146644165,37.0,0,20,3673.0
482.0,16698.702074142537,43.0,0,20,3667.0
483.0,16720.989619701326,49.0,0,20,3661.0
484.0,16743.396022285582,55.0,0,20,3655.0
485.0,16766.029562763466,61.0,0,20,3649.0
486.0,16789.016197438523,67.0,0,20,3643.0
487.0,16812.324131283556,73.0,0,20,3637.0
488.0,16836.049761086124,79.0,0,20,3631.0
489.0,16860.269040856456,85.0,0,20,3625.0
490.0,16885.032579466162,91.0,0,20,3619.0
491.0,16910.393691458263,97.0,0,20,3613.0
492.0,16936.394418870706,103.0,0,20,3607.0
493.0,16963.053172186887,109.0,0,20,3601.0
494.0,16990.347473465794,115.0,0,20,3595.0
495.0,17018.24665785616,121.0,0,20,3589.0
496.0,17046.766064929932,127.0,0,20,3583.0
497.0,17075.85289570001,133.0,0,20,3577.0
498.0,17105.483411920308,139.0,0,20,3571.0
499.0,17135.60754863275,145.0,0,20,3565.0
500.0,17166.1778749182,151.0,0,20,3559.0
501.0,17197.12203553389,157.0,0,20,3553.0
502.0,17228.4202016998,163.0,0,20,3547.0
503.0,17260.059000320685,169.0,0,20,3541.0
504.0,17292.009765857343,175.0,0,20,3535.0
505.0,17324.22996546957,181.0,0,20,3529.0
506.0,17356.60936447866,187.0,0,20,3523.0
507.0,17389.032581569707,193.0,0,20,3517.0
508.0,17421.427334318934,199.0,0,20,3511.0
509.0,17453.794192013178,205.0,0,20,3505.0
510.0,17486.183712553535,210.0,1,19,3500.0
511.0,17518.846442683083,210.0,1,19,3500.0
512.0,17551.782918210043,210.0,1,19,3500.0
513.0,17584.993664226462,210.0,1,19,3500.0
514.0,17618.479195322554,210.0,1,19,3500.0
515.0,17652.240015796724,210.0,1,19,3500.0
516.0,17686.276619861408,210.0,1,19,3500.0
517.0,17720.579457533324,210.0,1,19,3500.0
518.0,17755.139238451797,210.0,1,19,3500.0
519.0,17789.956823751898,210.0,1,19,3500.0
520.0,17825.033057346,210.0,1,19,3500.0
521.0,17860.36876626822,210.0,1,19,3500.0
522.0,17895.964761011997,210.0,1,19,3500.0
523.0,17931.821835860897,210.0,1,19,3500.0
524.0,17967.94076921282,210.0,1,19,3500.0
525.0,18004.322323897704,210.0,1,19,3500.0
526.0,18040.96724748889,210.0,1,19,3500.0
527.0,18077.8461783371,210.0,1,19,3500.0
528.0,18114.95053056835,210.0,1,19,3500.0
529.0,18152.281795754967,210.0,1,19,3500.0
530.0,18189.791435637864,210.0,1,19,3500.0
531.0,18227.230882723095,210.0,1,19,3500.0
532.0,18264.601540866624,210.0,1,19,3500.0
533.0,18301.90478584728,210.0,1,19,3500.0
534.0,18339.141965928327,210.0,1,19,3500.0
535.0,18376.31440240775,210.0,1,19,3500.0
536.0,18413.423390157583,210.0,1,19,3500.0
537.0,18450.47019815242,210.0,1,19,3500.0
538.0,18487.456069987362,210.0,1,19,3500.0
539.0,18524.382224385605,210.0,1,19,3500.0
540.0,18561.24985569588,210.0,1,19,3500.0
541.0,18598.060134379957,210.0,1,19,3500.0
542.0,18634.814207490348,210.0,1,19,3500.0
543.0,18671.51319913853,210.0,1,19,3500.0
544.0,18708.158210953752,210.0,1,19,3500.0
545.0,18744.750322532665,210.0,1,19,3500.0
546.0,18781.290591880006,210.0,1,19,3500.0
547.0,18817.780055840394,210.0,1,19,3500.0
548.0,18854.219730521578,210.0,1,19,3500.0
549.0,18890.610611709133,210.0,1,19,3500.0
550.0,18926.95367527294,210.0,1,19,3500.0
551.0,18963.24987756547,210.0,1,19,3500.0
552.0,18999.500155812155,210.0,1,19,3500.0
553.0,19035.7054284939,210.0,1,19,3500.0
554.0,19071.866595722015,210.0,1,19,3500.0
555.0,19107.984539605568,210.0,1,19,3500.0
556.0,19144.060124611442,210.0,1,19,3500.0
557.0,19180.0941979172,210.0,1,19,3500.0
558.0,19216.08758975685,210.0,1,19,3500.0
559.0,19252.0411137597,210.0,1,19,3500.0
560.0,19287.955567282497,210.0,1,19,3500.0
561.0,19323.831731734837,210.0,1,19,3500.0
562.0,19359.67037289813,210.0,1,19,3500.0
563.0,19395.47224123816,210.0,1,19,3500.0
564.0,19431.23807221139,210.0,1,19,3500.0
565.0,19466.968586565148,210.0,1,19,3500.0
566.0,19502.664490631832,210.0,1,19,3500.0
567.0,19538.32647661719,210.0,1,19,3500.0
568.0,19573.955222882832,210.0,1,19,3500.0
569.0,19609.55139422317,210.0,1,19,3500.0
570.0,19645.115642136694,210.0,1,19,3500.0
571.0,19680.64860509195,210.0,1,19,3500.0
572.0,19716.150908788102,210.0,1,19,3500.0
573.0,19751.62316641033,210.0,1,19,3500.0
574.0,19787.065978880113,210.0,1,19,3500.0
575.0,19822.479935100502,210.0,1,19,3500.0
576.0,19857.865612196478,210.0,1,19,3500.0
577.0,19893.223575750544,210.0,1,19,3500.0
578.0,19928.55438003352,210.0,1,19,3500.0
579.0,19963.85856823084,210.0,1,19,3500.0
580.0,19999.13667266421,210.0,1,19,3500.0
581.0,20034.38921500892,210.0,1,19,3500.0
582.0,20069.616706506735,210.0,1,19,3500.0
