time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
211.0,7529.0,0.0,0,20,3850.0
212.0,7564.0,0.0,0,20,3850.0
213.0,7599.0,0.0,0,20,3850.0
214.0,7634.0,0.0,0,20,3850.0
215.0,7669.0,0.0,0,20,3850.0
216.0,7704.0,0.0,0,20,3850.0
217.0,7739.0,0.0,0,20,3850.0
218.0,7774.0,0.0,0,20,3850.0
219.0,7809.0,0.0,0,20,3850.0
220.0,7844.0,0.0,0,20,3850.0
221.0,7879.0,0.0,0,20,3850.0
222.0,7914.0,0.0,0,20,3850.0
223.0,7947.404213093265,0.0,0,20,3850.0
224.0,7980.223302741563,0.0,0,20,3850.0
225.0,8012.514702094717,0.0,0,20,3850.0
226.0,8044.297261879217,0.0,0,20,3850.0
227.0,8075.623650214846,0.0,0,20,3850.0
228.0,8106.561001903118,0.0,0,20,3850.0
229.0,8137.178806466802,0.0,0,20,3850.0
230.0,8167.541826414149,0.0,0,20,3850.0
231.0,8197.719831930353,0.0,0,20,3850.0
232.0,8227.779232458619,0.0,0,20,3850.0
233.0,8257.783343500949,0.0,0,20,3850.0
234.0,8287.789670783888,0.0,0,20,3850.0
235.0,8317.836779536421,0.0,0,20,3850.0
236.0,8347.972529572604,0.0,0,20,3850.0
237.0,8378.227795045426,0.0,0,20,3850.0
238.0,8408.631803887753,0.0,0,20,3850.0
239.0,8439.22477349266,0.0,0,20,3850.0
240.0,8469.072315267493,0.0,0,20,3850.0
241.0,8499.157858561932,0.0,0,20,3850.0
242.0,8529.49005277176,0.0,0,20,3850.0
243.0,8560.070281277316,0.0,0,20,3850.0
244.0,8591.048759772752,0.0,0,20,3850.0
245.0,8622.45223169889,0.0,0,20,3850.0
246.0,8654.2991578084,0.0,0,20,3850.0
247.0,8686.608888462217,0.0,0,20,3850.0
248.0,8719.392735155481,0.0,0,20,3850.0
249.0,8752.644419014912,0.0,0,20,3850.0
250.0,8786.309917651852,0.0,0,20,3850.0
251.0,8820.34901229036,0.0,0,20,3850.0
252.0,8854.744949796523,0.0,0,20,3850.0
253.0,8889.505402382782,0.0,0,20,3850.0
254.0,8924.617890157553,0.0,0,20,3850.0
255.0,8960.087104102502,0.0,0,20,3850.0
256.0,8995.877591055221,0.0,0,20,3850.0
257.0,9031.99334740677,0.0,0,20,3850.0
258.0,9068.381537747413,0.0,0,20,3850.0
259.0,9104.983032721519,0.0,0,20,3850.0
260.0,9141.749847510107,0.0,0,20,3850.0
261.0,9178.65140850696,0.0,0,20,3850.0
262.0,9215.643989120026,0.0,0,20,3850.0
263.0,9252.645718120828,0.0,0,20,3850.0
264.0,9289.607412541616,0.0,0,20,3850.0
265.0,9326.529873073987,0.0,0,20,3850.0
266.0,9363.413884395712,0.0,0,20,3850.0
267.0,9400.260215491002,0.0,0,20,3850.0
268.0,9437.069619964386,0.0,0,20,3850.0
269.0,9473.842836348302,0.0,0,20,3850.0
270.0,9510.580588404542,0.0,0,20,3850.0
271.0,9547.283585419655,0.0,0,20,3850.0
272.0,9583.952522494466,0.0,0,20,3850.0
273.0,9620.588080827782,0.0,0,20,3850.0
274.0,9657.190927994427,0.0,0,20,3850.0
275.0,9693.761718217746,0.0,0,20,3850.0
276.0,9730.285022701182,0.0,0,20,3850.0
277.0,9766.75786109495,0.0,0,20,3850.0
278.0,9803.181242720842,0.0,0,20,3850.0
279.0,9839.556156714218,0.0,0,20,3850.0
280.0,9875.883572427723,0.0,0,20,3850.0
281.0,9912.15884050467,0.0,0,20,3850.0
282.0,9948.368603220075,0.0,0,20,3850.0
283.0,9984.514170681174,0.0,0,20,3850.0
284.0,10020.59682679305,0.0,0,20,3850.0
285.0,10056.617829782692,0.0,0,20,3850.0
286.0,10092.578412712539,0.0,0,20,3850.0
287.0,10128.479783983787,0.0,0,20,3850.0
288.0,10164.323127829612,0.0,0,20,3850.0
289.0,10200.10960479852,0.0,0,20,3850.0
290.0,10235.84035222805,0.0,0,20,3850.0
291.0,10271.516484708985,0.0,0,20,3850.0
292.0,10307.139094540309,0.0,0,20,3850.0
293.0,10342.709252175004,0.0,0,20,3850.0
294.0,10377.228006657,0.0,0,20,3850.0
295.0,10411.696386049362,0.0,0,20,3850.0
296.0,10446.115397853873,0.0,0,20,3850.0
297.0,10480.486029422296,0.0,0,20,3850.0
298.0,10514.809248359352,0.0,0,20,3850.0
299.0,10549.086002917664,0.0,0,20,3850.0
300.0,10583.317222384812,0.0,0,20,3850.0
301.0,10616.503817462615,0.0,0,20,3850.0
302.0,10649.646680638863,0.0,0,20,3850.0
303.0,10682.746686551587,0.0,0,20,3850.0
304.0,10715.804692346053,0.0,0,20,3850.0
305.0,10748.821538024631,0.0,0,20,3850.0
306.0,10781.79804678964,0.0,0,20,3850.0
307.0,10814.73502537935,0.0,0,20,3850.0
308.0,10847.63326439726,0.0,0,20,3850.0
309.0,10880.493538634815,0.0,0,20,3850.0
310.0,10913.316607387618,0.0,0,20,3850.0
311.0,10946.10321476537,0.0,0,20,3850.0
312.0,10978.854089995562,0.0,0,20,3850.0
313.0,11011.56994772115,0.0,0,20,3850.0
314.0,11044.251488292228,0.0,0,20,3850.0
315.0,11076.899398051883,0.0,0,20,3850.0
316.0,11109.514349616342,0.0,0,20,3850.0
317.0,11142.097002149518,0.0,0,20,3850.0
318.0,11174.648001632027,0.0,0,20,3850.0
319.0,11207.167981124887,0.0,0,20,3850.0
320.0,11239.657561027889,0.0,0,20,3850.0
321.0,11272.117349332833,0.0,0,20,3850.0
322.0,11304.547941871675,0.0,0,20,3850.0
323.0,11336.949922559743,0.0,0,20,3850.0
324.0,11369.323863634045,0.0,0,20,3850.0
325.0,11401.670325886864,0.0,0,20,3850.0
326.0,11433.989858894629,0.0,0,20,3850.0
327.0,11466.283001242236,0.0,0,20,3850.0
328.0,11498.550280742893,0.0,0,20,3850.0
329.0,11530.772477694767,0.0,0,20,3850.0
330.0,11562.970230707608,0.0,0,20,3850.0
331.0,11595.144028660192,0.0,0,20,3850.0
332.0,11627.294350653725,0.0,0,20,3850.0
333.0,11659.421666207387,0.0,0,20,3850.0
334.0,11691.526435449972,0.0,0,20,3850.0
335.0,11723.60910930771,0.0,0,20,3850.0
336.0,11755.670129688291,0.0,0,20,3850.0
337.0,11787.709929661261,0.0,0,20,3850.0
338.0,11819.728933634771,0.0,0,20,3850.0
339.0,11851.72755752881,0.0,0,20,3850.0
340.0,11883.706208944968,0.0,0,20,3850.0
341.0,11915.665287332804,0.0,0,20,3850.0
342.0,11947.605184152882,0.0,0,20,3850.0
343.0,11979.526283036561,0.0,0,20,3850.0
344.0,12011.428959942565,0.0,0,20,3850.0
345.0,12043.31358331045,0.0,0,20,3850.0
346.0,12075.180514210975,0.0,0,20,3850.0
347.0,12107.030106493492,0.0,0,20,3850.0
348.0,12138.862706930358,0.0,0,20,3850.0
349.0,12170.678655358484,0.0,0,20,3850.0
350.0,12202.478284818051,0.0,0,20,3850.0
351.0,12234.261921688427,0.0,0,20,3850.0
352.0,12266.029885821392,0.0,0,20,3850.0
353.0,12297.7824906717,0.0,0,20,3850.0
354.0,12329.520043425,0.0,0,20,3850.0
355.0,12361.242845123237,0.0,0,20,3850.0
356.0,12392.951190787506,0.0,0,20,3850.0
357.0,12424.64536953849,0.0,0,20,3850.0
358.0,12456.325664714459,0.0,0,20,3850.0
359.0,12487.992353986905,0.0,0,20,3850.0
360.0,12519.6457094739,0.0,0,20,3850.0
361.0,12551.285997851157,0.0,0,20,3850.0
362.0,12582.91348046087,0.0,0,20,3850.0
363.0,12614.52841341839,0.0,0,20,3850.0
364.0,12646.131047716759,0.0,0,20,3850.0
365.0,12677.721629329155,0.0,0,20,3850.0
366.0,12709.300399309308,0.0,0,20,3850.0
367.0,12740.867593889858,0.0,0,20,3850.0
368.0,12772.423444578797,0.0,0,20,3850.0
369.0,12803.968178253957,0.0,0,20,3850.0
370.0,12835.502017255612,0.0,0,20,3850.0
371.0,12867.025179477236,0.0,0,20,3850.0
372.0,12898.537878454425,0.0,0,20,3850.0
373.0,12930.04032345207,0.0,0,20,3850.0
374.0,12961.532719549767,0.0,0,20,3850.0
375.0,12993.015267725505,0.0,0,20,3850.0
376.0,13024.488164937731,0.0,0,20,3850.0
377.0,13055.951604205715,0.0,0,20,3850.0
378.0,13087.405774688334,0.0,0,20,3850.0
379.0,13118.8508617613,0.0,0,20,3850.0
380.0,13150.28704709281,0.0,0,20,3850.0
381.0,13181.714508717692,0.0,0,20,3850.0
382.0,13213.133421110071,0.0,0,20,3850.0
383.0,13244.543955254607,0.0,0,20,3850.0
384.0,13275.94627871625,0.0,0,20,3850.0
385.0,13307.34055570866,0.0,0,20,3850.0
386.0,13338.726947161222,0.0,0,20,3850.0
387.0,13370.105610784733,0.0,0,20,3850.0
388.0,13401.476701135774,0.0,0,20,3850.0
389.0,13432.840369679792,0.0,0,20,3850.0
390.0,13464.196764852933,0.0,0,20,3850.0
391.0,13495.54603212261,0.0,0,20,3850.0
392.0,13526.888314046892,0.0,0,20,3850.0
393.0,13558.22375033269,0.0,0,20,3850.0
394.0,13589.552477892772,0.0,0,20,3850.0
395.0,13620.874630901651,0.0,0,20,3850.0
396.0,13652.190340850353,0.0,0,20,3850.0
397.0,13683.499736600083,0.0,0,20,3850.0
398.0,13714.802944434816,0.0,0,20,3850.0
399.0,13746.100088112853,0.0,0,20,3850.0
400.0,13777.391288917332,0.0,0,20,3850.0
401.0,13808.676665705721,0.0,0,20,3850.0
402.0,13839.956334958344,0.0,0,20,3850.0
403.0,13870.230410825912,0.0,0,20,3850.0
404.0,13900.499005176129,0.0,0,20,3850.0
405.0,13930.762227639343,0.0,0,20,3850.0
406.0,13961.02018565329,0.0,0,20,3850.0
407.0,13991.27298450696,0.0,0,20,3850.0
408.0,14021.520727383557,0.0,0,20,3850.0
409.0,14051.76351540262,0.0,0,20,3850.0
410.0,14082.001447661301,0.0,0,20,3850.0
411.0,14112.234621274813,0.0,0,20,3850.0
412.0,14142.46313141605,0.0,0,20,3850.0
413.0,14172.687071354465,0.0,0,20,3850.0
414.0,14202.906532494111,0.0,0,20,3850.0
415.0,14233.121604410964,0.0,0,20,3850.0
416.0,14263.33237488948,0.0,0,20,3850.0
417.0,14293.538929958426,0.0,0,20,3850.0
418.0,14323.741353925992,0.0,0,20,3850.0
419.0,14353.939729414209,0.0,0,20,3850.0
420.0,14384.134137392657,0.0,0,20,3850.0
421.0,14413.324657211542,0.0,0,20,3850.0
422.0,14442.511366634046,0.0,0,20,3850.0
423.0,14471.694341868102,0.0,0,20,3850.0
424.0,14500.873657597474,0.0,0,20,3850.0
425.0,14530.049387012261,0.0,0,20,3850.0
426.0,14557.341585457445,0.0,0,20,3850.0
427.0,14583.65358024908,0.0,0,20,3850.0
428.0,14609.020246571308,0.0,0,20,3850.0
429.0,14633.404509930386,0.0,0,20,3850.0
430.0,14656.826278023877,0.0,0,20,3850.0
431.0,14679.307634116129,0.0,0,20,3850.0
432.0,14700.874104368739,0.0,0,20,3850.0
433.0,14721.555294068266,0.0,0,20,3850.0
434.0,14741.385646063287,0.0,0,20,3850.0
435.0,14760.405341316326,0.0,0,20,3850.0
436.0,14778.661363206917,0.0,0,20,3850.0
437.0,14796.208750778755,0.0,0,20,3850.0
438.0,14813.112076750624,0.0,0,20,3850.0
439.0,14829.447217045856,0.0,0,20,3850.0
440.0,14845.303559673886,0.0,0,20,3850.0
441.0,14860.735241470533,0.0,0,20,3850.0
442.0,14875.855930293113,0.0,0,20,3850.0
443.0,14890.821115544508,0.0,0,20,3850.0
444.0,14905.825834071908,0.0,0,20,3850.0
445.0,14921.116474178623,0.0,0,20,3850.0
446.0,14936.765383386924,0.0,0,20,3850.0
447.0,14952.971094030241,0.0,0,20,3850.0
448.0,14969.910057660998,0.0,0,20,3850.0
449.0,14987.6965553192,0.0,0,20,3850.0
450.0,15006.417149455323,0.0,0,20,3850.0
451.0,15026.12595843493,0.0,0,20,3850.0
452.0,15046.8572207949,0.0,0,20,3850.0
453.0,15068.653366339857,0.0,0,20,3850.0
454.0,15091.549177712326,0.0,0,20,3850.0
455.0,15115.573489516753,0.0,0,20,3850.0
456.0,15140.750438119176,0.0,0,20,3850.0
457.0,15167.100402253125,0.0,0,20,3850.0
458.0,15194.633724704438,0.0,0,20,3850.0
459.0,15223.231521656824,0.0,0,20,3850.0
460.0,15252.820037487176,0.0,0,20,3850.0
461.0,15283.340695519702,0.0,0,20,3850.0
462.0,15314.597136904125,0.0,0,20,3850.0
463.0,15346.443312999483,0.0,0,20,3850.0
464.0,15378.787687788426,0.0,0,20,3850.0
465.0,15411.37439359704,0.0,0,20,3850.0
466.0,15443.949365289476,0.0,0,20,3850.0
467.0,15476.512837548067,0.0,0,20,3850.0
468.0,15509.065040361485,0.0,0,20,3850.0
469.0,15541.586265009135,0.0,0,20,3850.0
470.0,15574.097065163834,0.0,0,20,3850.0
471.0,15606.597649315436,0.0,0,20,3850.0
472.0,15639.088221784008,0.0,0,20,3850.0
473.0,15671.568982803212,0.0,0,20,3850.0
474.0,15704.036228853525,0.0,0,20,3850.0
475.0,15736.454386666865,3.0,0,20,3847.0
476.0,15768.844181323937,9.0,0,20,3841.0
477.0,15801.206180087871,15.0,0,20,3835.0
478.0,15833.540938876524,21.0,0,20,3829.0
479.0,15865.849002489405,27.0,0,20,3823.0
480.0,15898.130904830028,33.0,0,20,3817.0
481.0,15930.387169123836,39.0,0,20,3811.0
482.0,15962.61830813177,45.0,0,20,3805.0
483.0,15994.824824359546,51.0,0,20,3799.0
484.0,16027.007210262766,57.0,0,20,3793.0
485.0,16059.159188879607,63.0,0,20,3787.0
486.0,16091.26340616684,69.0,0,20,3781.0
487.0,16123.30218811311,75.0,0,20,3775.0
488.0,16155.260194420453,81.0,0,20,3769.0
489.0,16187.13904060165,87.0,0,20,3763.0
490.0,16218.940309859223,93.0,0,20,3757.0
491.0,16250.665553731644,99.0,0,20,3751.0
492.0,16282.316292726617,105.0,0,20,3745.0
493.0,16313.894016941691,111.0,0,20,3739.0
494.0,16345.400186672463,117.0,0,20,3733.0
495.0,16376.836233008622,123.0,0,20,3727.0
496.0,16408.203558418056,129.0,0,20,3721.0
497.0,16439.5035373193,135.0,0,20,3715.0
498.0,16470.73751664252,141.0,0,20,3709.0
499.0,16501.906816379273,147.0,0,20,3703.0
500.0,16533.012730121292,153.0,0,20,3697.0
501.0,16564.056525588476,159.0,0,20,3691.0
502.0,16595.03944514631,165.0,0,20,3685.0
503.0,16625.962706312992,171.0,0,20,3679.0
504.0,16656.827502256336,177.0,0,20,3673.0
505.0,16687.635002280815,183.0,0,20,3667.0
506.0,16718.386352304806,189.0,0,20,3661.0
507.0,16749.082675328318,195.0,0,20,3655.0
508.0,16779.725071891356,201.0,0,20,3649.0
509.0,16810.31462052313,207.0,0,20,3643.0
510.0,16841.00237818228,210.0,1,19,3640.0
511.0,16871.93938068824,210.0,1,19,3640.0
512.0,16903.126643144078,210.0,1,19,3640.0
513.0,16934.5651603508,210.0,1,19,3640.0
514.0,16966.25590721339,210.0,1,19,3640.0
515.0,16998.19983913873,210.0,1,19,3640.0
516.0,17030.39789242556,210.0,1,19,3640.0
517.0,17062.850984646655,210.0,1,19,3640.0
518.0,17095.56001502333,210.0,1,19,3640.0
519.0,17128.525864792467,210.0,1,19,3640.0
520.0,17161.749397566226,210.0,1,19,3640.0
521.0,17195.231459684506,210.0,1,19,3640.0
522.0,17228.972880560425,210.0,1,19,3640.0
523.0,17262.974473018818,210.0,1,19,3640.0
524.0,17297.23703362805,210.0,1,19,3640.0
525.0,17331.761343025093,210.0,1,19,3640.0
526.0,17366.5481662342,210.0,1,19,3640.0
527.0,17401.598252979125,210.0,1,19,3640.0
528.0,17436.912337989143,210.0,1,19,3640.0
529.0,17472.49114129897,210.0,1,19,3640.0
530.0,17508.185368542596,210.0,1,19,3640.0
531.0,17543.845711241345,210.0,1,19,3640.0
532.0,17579.472847086126,210.0,1,19,3640.0
533.0,17615.06744021401,210.0,1,19,3640.0
534.0,17650.610251819973,210.0,1,19,3640.0
535.0,17686.122207193817,210.0,1,19,3640.0
536.0,17721.603923460185,210.0,1,19,3640.0
537.0,17757.056005401228,210.0,1,19,3640.0
538.0,17792.479045703443,210.0,1,19,3640.0
539.0,17827.87362519962,210.0,1,19,3640.0
540.0,17863.24031310587,210.0,1,19,3640.0
541.0,17898.579667254,210.0,1,19,3640.0
542.0,17933.892234319163,210.0,1,19,3640.0
543.0,17969.178550043023,210.0,1,19,3640.0
544.0,18004.439139452406,210.0,1,19,3640.0
545.0,18039.6745170736,210.0,1,19,3640.0
546.0,18074.885187142376,210.0,1,19,3640.0
547.0,18110.07164380977,210.0,1,19,3640.0
548.0,18145.23437134382,210.0,1,19,3640.0
549.0,18180.373844327183,210.0,1,19,3640.0
550.0,18215.490527850885,210.0,1,19,3640.0
551.0,18250.58487770411,210.0,1,19,3640.0
552.0,18285.65734056027,210.0,1,19,3640.0
553.0,18320.70835415931,210.0,1,19,3640.0
554.0,18355.738347486367,210.0,1,19,3640.0
555.0,18390.747740946885,210.0,1,19,3640.0
556.0,18425.736946538193,210.0,1,19,3640.0
557.0,18460.70636801767,210.0,1,19,3640.0
558.0,18495.656401067565,210.0,1,19,3640.0
559.0,18530.587433456458,210.0,1,19,3640.0
560.0,18565.49984519757,210.0,1,19,3640.0
561.0,18600.394008703857,210.0,1,19,3640.0
562.0,18635.270288940024,210.0,1,19,3640.0
563.0,18670.12904357147,210.0,1,19,3640.0
564.0,18704.970623110283,210.0,1,19,3640.0
565.0,18739.795371058317,210.0,1,19,3640.0
566.0,18774.6036240474,210.0,1,19,3640.0
567.0,18809.395711976693,210.0,1,19,3640.0
568.0,18844.171958147403,210.0,1,19,3640.0
569.0,18878.932679394697,210.0,1,19,3640.0
570.0,18913.678186217046,210.0,1,19,3640.0
571.0,18948.408782902952,210.0,1,19,3640.0
572.0,18983.124767655136,210.0,1,19,3640.0
573.0,19017.826432712274,210.0,1,19,3640.0
574.0,19052.514064468276,210.0,1,19,3640.0
575.0,19087.187943589153,210.0,1,19,3640.0
576.0,19121.84834512761,210.0,1,19,3640.0
577.0,19156.495538635303,210.0,1,19,3640.0
578.0,19191.12978827284,210.0,1,19,3640.0
579.0,19225.75135291763,210.0,1,19,3640.0
580.0,19260.36048626952,210.0,1,19,3640.0
581.0,19294.957436954377,210.0,1,19,3640.0
582.0,19329.54244862553,210.0,1,19,3640.0
