time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
67.0,2240.5,0.0,0,20,3920.0
68.0,2278.5,0.0,0,20,3920.0
69.0,2316.5,0.0,0,20,3920.0
70.0,2354.5,0.0,0,20,3920.0
71.0,2392.5,0.0,0,20,3920.0
72.0,2430.5,0.0,0,20,3920.0
73.0,2468.5,0.0,0,20,3920.0
74.0,2506.5,0.0,0,20,3920.0
75.0,2544.5,0.0,0,20,3920.0
76.0,2582.5,0.0,0,20,3920.0
77.0,2620.5,0.0,0,20,3920.0
78.0,2658.5,0.0,0,20,3920.0
79.0,2696.5,0.0,0,20,3920.0
80.0,2734.5,0.0,0,20,3920.0
81.0,2772.5,0.0,0,20,3920.0
82.0,2810.5,0.0,0,20,3920.0
83.0,2848.5,0.0,0,20,3920.0
84.0,2886.5,0.0,0,20,3920.0
85.0,2924.5,0.0,0,20,3920.0
86.0,2962.5,0.0,0,20,3920.0
87.0,3000.5,0.0,0,20,3920.0
88.0,3038.5,0.0,0,20,3920.0
89.0,3076.5,0.0,0,20,3920.0
90.0,3114.5,0.0,0,20,3920.0
91.0,3152.5,0.0,0,20,3920.0
92.0,3190.5,0.0,0,20,3920.0
93.0,3228.5,0.0,0,20,3920.0
94.0,3266.5,0.0,0,20,3920.0
95.0,3304.5,0.0,0,20,3920.0
96.0,3342.5,0.0,0,20,3920.0
97.0,3380.5,0.0,0,20,3920.0
98.0,3418.5,0.0,0,20,3920.0
99.0,3456.5,0.0,0,20,3920.0
100.0,3494.5,0.0,0,20,3920.0
101.0,3532.5,0.0,0,20,3920.0
102.0,3570.5,0.0,0,20,3920.0
103.0,3608.5,0.0,0,20,3920.0
104.0,3646.5,0.0,0,20,3920.0
105.0,3684.5,0.0,0,20,3920.0
106.0,3722.5,0.0,0,20,3920.0
107.0,3760.5,0.0,0,20,3920.0
108.0,3798.5,0.0,0,20,3920.0
109.0,3836.5,0.0,0,20,3920.0
110.0,3874.5,0.0,0,20,3920.0
111.0,3912.5,0.0,0,20,3920.0
112.0,3950.5,0.0,0,20,3920.0
113.0,3988.5,0.0,0,20,3920.0
114.0,4026.5,0.0,0,20,3920.0
115.0,4064.5,0.0,0,20,3920.0
116.0,4102.5,0.0,0,20,3920.0
117.0,4140.5,0.0,0,20,3920.0
118.0,4178.5,0.0,0,20,3920.0
119.0,4216.5,0.0,0,20,3920.0
120.0,4254.5,0.0,0,20,3920.0
121.0,4292.5,0.0,0,20,3920.0
122.0,4330.5,0.0,0,20,3920.0
123.0,4368.5,0.0,0,20,3920.0
124.0,4406.5,0.0,0,20,3920.0
125.0,4444.5,0.0,0,20,3920.0
126.0,4482.5,0.0,0,20,3920.0
127.0,4520.5,0.0,0,20,3920.0
128.0,4558.5,0.0,0,20,3920.0
129.0,4596.5,0.0,0,20,3920.0
130.0,4634.5,0.0,0,20,3920.0
131.0,4672.5,0.0,0,20,3920.0
132.0,4710.5,0.0,0,20,3920.0
133.0,4748.5,0.0,0,20,3920.0
134.0,4786.5,0.0,0,20,3920.0
135.0,4823.5,0.0,0,20,3920.0
136.0,4860.5,0.0,0,20,3920.0
137.0,4897.5,0.0,0,20,3920.0
138.0,4934.5,0.0,0,20,3920.0
139.0,4971.5,0.0,0,20,3920.0
140.0,5008.5,0.0,0,20,3920.0
141.0,5045.5,0.0,0,20,3920.0
142.0,5082.5,0.0,0,20,3920.0
143.0,5119.5,0.0,0,20,3920.0
144.0,5156.5,0.0,0,20,3920.0
145.0,5192.5,0.0,0,20,3920.0
146.0,5228.5,0.0,0,20,3920.0
147.0,5264.5,0.0,0,20,3920.0
148.0,5300.5,0.0,0,20,3920.0
149.0,5336.5,0.0,0,20,3920.0
150.0,5372.5,0.0,0,20,3920.0
151.0,5408.5,0.0,0,20,3920.0
152.0,5444.5,0.0,0,20,3920.0
153.0,5480.5,0.0,0,20,3920.0
154.0,5516.5,0.0,0,20,3920.0
155.0,5552.5,0.0,0,20,3920.0
156.0,5588.5,0.0,0,20,3920.0
157.0,5624.5,0.0,0,20,3920.0
158.0,5660.5,0.0,0,20,3920.0
159.0,5696.5,0.0,0,20,3920.0
160.0,5732.5,0.0,0,20,3920.0
161.0,5768.5,0.0,0,20,3920.0
162.0,5804.5,0.0,0,20,3920.0
163.0,5839.5,0.0,0,20,3920.0
164.0,5874.5,0.0,0,20,3920.0
165.0,5909.5,0.0,0,20,3920.0
166.0,5944.5,0.0,0,20,3920.0
167.0,5979.5,0.0,0,20,3920.0
168.0,6014.5,0.0,0,20,3920.0
169.0,6049.5,0.0,0,20,3920.0
170.0,6084.5,0.0,0,20,3920.0
171.0,6119.5,0.0,0,20,3920.0
172.0,6154.5,0.0,0,20,3920.0
173.0,6189.5,0.0,0,20,3920.0
174.0,6224.5,0.0,0,20,3920.0
175.0,6259.5,0.0,0,20,3920.0
176.0,6294.5,0.0,0,20,3920.0
177.0,6329.5,0.0,0,20,3920.0
178.0,6364.5,0.0,0,20,3920.0
179.0,6398.2142795071495,0.0,0,20,3920.0
180.0,6431.017771115839,0.0,0,20,3920.0
181.0,6462.900906830279,0.0,0,20,3920.0
182.0,6493.9087602659165,0.0,0,20,3920.0
183.0,6524.090609492175,0.0,0,20,3920.0
184.0,6553.500188801993,0.0,0,20,3920.0
185.0,6582.195905814384,0.0,0,20,3920.0
186.0,6610.223475201297,0.0,0,20,3920.0
187.0,6637.6119776126825,0.0,0,20,3920.0
188.0,6664.434715448319,0.0,0,20,3920.0
189.0,6690.769902783829,0.0,0,20,3920.0
190.0,6716.700515164926,0.0,0,20,3920.0
191.0,6742.31405798631,0.0,0,20,3920.0
192.0,6767.702285161963,0.0,0,20,3920.0
193.0,6792.960940992641,0.0,0,20,3920.0
194.0,6818.189676421054,0.0,0,20,3920.0
195.0,6843.492438778808,0.0,0,20,3920.0
196.0,6868.978876115611,0.0,0,20,3920.0
197.0,6894.734547326974,0.0,0,20,3920.0
198.0,6920.819767828919,0.0,0,20,3920.0
199.0,6947.421921879583,0.0,0,20,3920.0
200.0,6974.6543718460825,0.0,0,20,3920.0
201.0,7002.599224028142,0.0,0,20,3920.0
202.0,7031.299832148566,0.0,0,20,3920.0
203.0,7060.7991230635225,0.0,0,20,3920.0
204.0,7091.104604500781,0.0,0,20,3920.0
205.0,7122.225212006119,0.0,0,20,3920.0
206.0,7154.124774750844,0.0,0,20,3920.0
207.0,7186.751224810513,0.0,0,20,3920.0
208.0,7220.08323180799,0.0,0,20,3920.0
209.0,7254.067207524696,0.0,0,20,3920.0
210.0,7288.586104949378,0.0,0,20,3920.0
211.0,7323.628894828771,0.0,0,20,3920.0
212.0,7359.150909718268,0.0,0,20,3920.0
213.0,7395.083900112304,0.0,0,20,3920.0
214.0,7431.430288444846,0.0,0,20,3920.0
215.0,7468.139899855706,0.0,0,20,3920.0
216.0,7505.177443504642,0.0,0,20,3920.0
217.0,7542.543761761838,0.0,0,20,3920.0
218.0,7580.174927224032,0.0,0,20,3920.0
219.0,7617.952251648229,0.0,0,20,3920.0
220.0,7655.714029583943,0.0,0,20,3920.0
221.0,7693.460571960942,0.0,0,20,3920.0
222.0,7731.1921834904,0.0,0,20,3920.0
223.0,7768.909162789269,0.0,0,20,3920.0
224.0,7806.605188518127,0.0,0,20,3920.0
225.0,7844.267293732406,0.0,0,20,3920.0
226.0,7881.896156842398,0.0,0,20,3920.0
227.0,7919.492442690192,0.0,0,20,3920.0
228.0,7957.056802821029,0.0,0,20,3920.0
229.0,7994.58987574925,0.0,0,20,3920.0
230.0,8032.092287218906,0.0,0,20,3920.0
231.0,8069.5646504591705,0.0,0,20,3920.0
232.0,8107.003840913375,0.0,0,20,3920.0
233.0,8144.3942475584945,0.0,0,20,3920.0
234.0,8181.736846070713,0.0,0,20,3920.0
235.0,8219.032592612686,0.0,0,20,3920.0
236.0,8256.28242422382,0.0,0,20,3920.0
237.0,8293.487259202731,0.0,0,20,3920.0
238.0,8330.647997482065,0.0,0,20,3920.0
239.0,8367.765520995812,0.0,0,20,3920.0
240.0,8404.821065107277,0.0,0,20,3920.0
241.0,8441.815498336511,0.0,0,20,3920.0
242.0,8478.750042901162,0.0,0,20,3920.0
243.0,8515.62589657452,0.0,0,20,3920.0
244.0,8552.444233174409,0.0,0,20,3920.0
245.0,8589.206203042302,0.0,0,20,3920.0
246.0,8625.912933512836,0.0,0,20,3920.0
247.0,8662.56552937396,0.0,0,20,3920.0
248.0,8699.165073317863,0.0,0,20,3920.0
249.0,8734.712626382885,0.0,0,20,3920.0
250.0,8770.209228386608,0.0,0,20,3920.0
251.0,8805.655898350255,0.0,0,20,3920.0
252.0,8841.053634914631,0.0,0,20,3920.0
253.0,8876.40341674772,0.0,0,20,3920.0
254.0,8911.706202944146,0.0,0,20,3920.0
255.0,8946.962933416644,0.0,0,20,3920.0
256.0,8982.174529279691,0.0,0,20,3920.0
257.0,9017.341893225479,0.0,0,20,3920.0
258.0,9052.46590989235,0.0,0,20,3920.0
259.0,9087.547446225883,0.0,0,20,3920.0
260.0,9122.56774588843,0.0,0,20,3920.0
261.0,9157.547639557726,0.0,0,20,3920.0
262.0,9192.487935353636,0.0,0,20,3920.0
263.0,9227.38942523363,0.0,0,20,3920.0
264.0,9262.252885316022,0.0,0,20,3920.0
265.0,9297.079076196767,0.0,0,20,3920.0
266.0,9331.868743259898,0.0,0,20,3920.0
267.0,9366.622616981764,0.0,0,20,3920.0
268.0,9401.341413229195,0.0,0,20,3920.0
269.0,9436.025833551676,0.0,0,20,3920.0
270.0,9470.676565467707,0.0,0,20,3920.0
271.0,9505.29428274542,0.0,0,20,3920.0
272.0,9539.879645677576,0.0,0,20,3920.0
273.0,9574.433301351091,0.0,0,20,3920.0
274.0,9608.955883911134,0.0,0,20,3920.0
275.0,9643.448014819976,0.0,0,20,3920.0
276.0,9677.91030311064,0.0,0,20,3920.0
277.0,9712.343345635494,0.0,0,20,3920.0
278.0,9746.747727309848,0.0,0,20,3920.0
279.0,9781.124021350717,0.0,0,20,3920.0
280.0,9815.472789510768,0.0,0,20,3920.0
281.0,9849.794582307619,0.0,0,20,3920.0
282.0,9884.089939248532,0.0,0,20,3920.0
283.0,9918.359389050625,0.0,0,20,3920.0
284.0,9952.60344985668,0.0,0,20,3920.0
285.0,9986.82262944661,0.0,0,20,3920.0
286.0,10021.017425444743,0.0,0,20,3920.0
287.0,10055.188325522915,0.0,0,20,3920.0
288.0,10089.33580759952,0.0,0,20,3920.0
289.0,10123.460340034595,0.0,0,20,3920.0
290.0,10157.56238182097,0.0,0,20,3920.0
291.0,10191.642382771615,0.0,0,20,3920.0
292.0,10225.700783703247,0.0,0,20,3920.0
293.0,10259.738016616247,0.0,0,20,3920.0
294.0,10293.754504870987,0.0,0,20,3920.0
295.0,10327.750663360634,0.0,0,20,3920.0
296.0,10361.726898680487,0.0,0,20,3920.0
297.0,10395.683609293941,0.0,0,20,3920.0
298.0,10429.621185695127,0.0,0,20,3920.0
299.0,10463.54001056829,0.0,0,20,3920.0
300.0,10497.44045894399,0.0,0,20,3920.0
301.0,10531.322898352173,0.0,0,20,3920.0
302.0,10565.187688972195,0.0,0,20,3920.0
303.0,10599.035183779817,0.0,0,20,3920.0
304.0,10632.865728691286,0.0,0,20,3920.0
305.0,10666.679662704526,0.0,0,20,3920.0
306.0,10700.4773180375,0.0,0,20,3920.0
307.0,10734.259020263817,0.0,0,20,3920.0
308.0,10768.025088445604,0.0,0,20,3920.0
309.0,10801.775835263757,0.0,0,20,3920.0
310.0,10835.511567145548,0.0,0,20,3920.0
311.0,10869.232584389702,0.0,0,20,3920.0
312.0,10902.939181288973,0.0,0,20,3920.0
313.0,10936.631646250258,0.0,0,20,3920.0
314.0,10970.310261912318,0.0,0,20,3920.0
315.0,11003.975305261138,0.0,0,20,3920.0
316.0,11037.62704774298,0.0,0,20,3920.0
317.0,11071.265755375187,0.0,0,20,3920.0
318.0,11104.891688854748,0.0,0,20,3920.0
319.0,11138.505103664718,0.0,0,20,3920.0
320.0,11171.106250178489,0.0,0,20,3920.0
321.0,11203.695373761984,0.0,0,20,3920.0
322.0,11236.27271487381,0.0,0,20,3920.0
323.0,11268.838509163399,0.0,0,20,3920.0
324.0,11301.392987567197,0.0,0,20,3920.0
325.0,11333.936376402917,0.0,0,20,3920.0
326.0,11366.449245895188,0.0,0,20,3920.0
327.0,11398.951857997612,0.0,0,20,3920.0
328.0,11431.444417857989,0.0,0,20,3920.0
329.0,11463.92712652116,0.0,0,20,3920.0
330.0,11496.400181011062,0.0,0,20,3920.0
331.0,11528.863774411171,0.0,0,20,3920.0
332.0,11561.318095943274,0.0,0,20,3920.0
333.0,11593.76333104474,0.0,0,20,3920.0
334.0,11626.199661444172,0.0,0,20,3920.0
335.0,11658.627265235618,0.0,0,20,3920.0
336.0,11691.046316951235,0.0,0,20,3920.0
337.0,11723.456987632539,0.0,0,20,3920.0
338.0,11754.859444900218,0.0,0,20,3920.0
339.0,11786.253853022537,0.0,0,20,3920.0
340.0,11817.640372982418,0.0,0,20,3920.0
341.0,11849.019162543098,0.0,0,20,3920.0
342.0,11880.390376312562,0.0,0,20,3920.0
343.0,11911.754165806642,0.0,0,20,3920.0
344.0,11943.110679510837,0.0,0,20,3920.0
345.0,11974.460062940949,0.0,0,20,3920.0
346.0,12005.802458702457,0.0,0,20,3920.0
347.0,12037.138006548737,0.0,0,20,3920.0
348.0,12068.46684343809,0.0,0,20,3920.0
349.0,12099.78910358966,0.0,0,20,3920.0
350.0,12131.104918538194,0.0,0,20,3920.0
351.0,12162.414417187758,0.0,0,20,3920.0
352.0,12193.71772586433,0.0,0,20,3920.0
353.0,12225.014968367372,0.0,0,20,3920.0
354.0,12256.306266020352,0.0,0,20,3920.0
355.0,12287.591737720277,0.0,0,20,3920.0
356.0,12318.871499986197,0.0,0,20,3920.0
357.0,12350.145667006802,0.0,0,20,3920.0
358.0,12381.414350686997,0.0,0,20,3920.0
359.0,12412.677660693584,0.0,0,20,3920.0
360.0,12443.935704500042,0.0,0,20,3920.0
361.0,12475.188587430368,0.0,0,20,3920.0
362.0,12506.43641270209,0.0,0,20,3920.0
363.0,12537.679281468374,0.0,0,20,3920.0
364.0,12568.917292859338,0.0,0,20,3920.0
365.0,12600.150544022477,0.0,0,20,3920.0
366.0,12631.379130162359,0.0,0,20,3920.0
367.0,12662.603144579438,0.0,0,20,3920.0
368.0,12693.822678708179,0.0,0,20,3920.0
369.0,12725.037822154345,0.0,0,20,3920.0
370.0,12756.248662731587,0.0,0,20,3920.0
371.0,12787.455286497281,0.0,0,20,3920.0
372.0,12818.657777787665,0.0,0,20,3920.0
373.0,12849.856219252239,0.0,0,20,3920.0
374.0,12881.050691887523,0.0,0,20,3920.0
375.0,12912.241275070102,0.0,0,20,3920.0
376.0,12943.428046589028,0.0,0,20,3920.0
377.0,12974.611082677575,0.0,0,20,3920.0
378.0,13004.790458044356,0.0,0,20,3920.0
379.0,13034.966245903795,0.0,0,20,3920.0
380.0,13065.138518006048,0.0,0,20,3920.0
381.0,13095.307344666255,0.0,0,20,3920.0
382.0,13125.472794793257,0.0,0,20,3920.0
383.0,13155.63493591772,0.0,0,20,3920.0
384.0,13185.793834219696,0.0,0,20,3920.0
385.0,13215.929917783027,0.0,0,20,3920.0
386.0,13246.063279675096,0.0,0,20,3920.0
387.0,13276.193974329317,0.0,0,20,3920.0
388.0,13306.32205509046,0.0,0,20,3920.0
389.0,13335.447574236374,0.0,0,20,3920.0
390.0,13364.570582999373,0.0,0,20,3920.0
391.0,13393.691131587113,0.0,0,20,3920.0
392.0,13422.8092692031,0.0,0,20,3920.0
393.0,13451.925044066762,0.0,0,20,3920.0
394.0,13481.03850343315,0.0,0,20,3920.0
395.0,13510.149693612215,0.0,0,20,3920.0
396.0,13539.258659987698,0.0,0,20,3920.0
397.0,13568.365447035672,0.0,0,20,3920.0
398.0,13597.470098342686,0.0,0,20,3920.0
399.0,13626.572656623559,0.0,0,20,3920.0
400.0,13655.673163738813,0.0,0,20,3920.0
401.0,13684.771660711764,0.0,0,20,3920.0
402.0,13713.868187745253,0.0,0,20,3920.0
403.0,13742.962784238074,0.0,0,20,3920.0
404.0,13772.05548880104,0.0,0,20,3920.0
405.0,13801.146339272744,0.0,0,20,3920.0
406.0,13830.235372735018,0.0,0,20,3920.0
407.0,13859.322625528044,0.0,0,20,3920.0
408.0,13888.408133265208,0.0,0,20,3920.0
409.0,13917.49193084763,0.0,0,20,3920.0
410.0,13946.574052478403,0.0,0,20,3920.0
411.0,13975.654531676564,0.0,0,20,3920.0
412.0,14004.733401290758,0.0,0,20,3920.0
413.0,14033.810693512669,0.0,0,20,3920.0
414.0,14062.88643989014,0.0,0,20,3920.0
415.0,14091.960671340066,0.0,0,20,3920.0
416.0,14121.033418160992,0.0,0,20,3920.0
417.0,14150.104710045498,0.0,0,20,3920.0
418.0,14179.154852921934,0.0,0,20,3920.0
419.0,14208.203992940844,0.0,0,20,3920.0
420.0,14237.252150159371,0.0,0,20,3920.0
421.0,14266.29934423353,0.0,0,20,3920.0
422.0,14295.345594426208,0.0,0,20,3920.0
423.0,14324.390919615029,0.0,0,20,3920.0
424.0,14353.435338300076,0.0,0,20,3920.0
425.0,14382.47886861142,0.0,0,20,3920.0
426.0,14411.501747797209,0.0,0,20,3920.0
427.0,14440.524169399281,0.0,0,20,3920.0
428.0,14469.546142569312,0.0,0,20,3920.0
429.0,14498.567676275945,0.0,0,20,3920.0
430.0,14527.588779308442,0.0,0,20,3920.0
431.0,14556.609460280293,0.0,0,20,3920.0
432.0,14585.629727632704,0.0,0,20,3920.0
433.0,14614.629727632704,2.0,0,20,3918.0
434.0,14643.629727632704,8.0,0,20,3912.0
435.0,14672.629727632704,14.0,0,20,3906.0
436.0,14701.629727632704,20.0,0,20,3900.0
437.0,14730.629727632704,26.0,0,20,3894.0
438.0,14759.629727632704,32.0,0,20,3888.0
439.0,14788.629727632704,38.0,0,20,3882.0
440.0,14817.629727632704,44.0,0,20,3876.0
441.0,14846.629727632704,50.0,0,20,3870.0
442.0,14875.629727632704,56.0,0,20,3864.0
443.0,14904.629727632704,62.0,0,20,3858.0
444.0,14932.679295325908,68.0,0,20,3852.0
445.0,14960.962186045304,74.0,0,20,3846.0
446.0,14989.490106138515,80.0,0,20,3840.0
447.0,15018.253317751378,86.0,0,20,3834.0
448.0,15047.253754645535,92.0,0,20,3828.0
449.0,15075.578226495156,98.0,0,20,3822.0
450.0,15104.157527264873,104.0,0,20,3816.0
451.0,15132.995161462524,110.0,0,20,3810.0
452.0,15162.087436481534,116.0,0,20,3804.0
453.0,15191.436754667855,122.0,0,20,3798.0
454.0,15221.045458015411,128.0,0,20,3792.0
455.0,15250.904676285802,134.0,0,20,3786.0
456.0,15281.012710190786,140.0,0,20,3780.0
457.0,15311.36958341767,146.0,0,20,3774.0
458.0,15341.9614122161,152.0,0,20,3768.0
459.0,15372.738404438562,158.0,0,20,3762.0
460.0,15403.700856816577,164.0,0,20,3756.0
461.0,15434.84906014703,170.0,0,20,3750.0
462.0,15466.183299410875,176.0,0,20,3744.0
463.0,15497.703853889441,182.0,0,20,3738.0
464.0,15529.360997278436,188.0,0,20,3732.0
465.0,15561.004997799653,194.0,0,20,3726.0
466.0,15592.636118310442,200.0,0,20,3720.0
467.0,15624.254616411017,206.0,0,20,3714.0
468.0,15655.960744549582,210.0,1,19,3710.0
469.0,15687.954750125376,210.0,1,19,3710.0
470.0,15720.236875589653,210.0,1,19,3710.0
471.0,15752.807358544644,210.0,1,19,3710.0
472.0,15785.666431840535,210.0,1,19,3710.0
473.0,15818.814323670507,210.0,1,19,3710.0
474.0,15852.251257663884,210.0,1,19,3710.0
475.0,15885.97745297739,210.0,1,19,3710.0
476.0,15919.993124384626,210.0,1,19,3710.0
477.0,15954.298482363716,210.0,1,19,3710.0
478.0,15988.893733183228,210.0,1,19,3710.0
479.0,16023.779078986347,210.0,1,19,3710.0
480.0,16058.93975236768,210.0,1,19,3710.0
481.0,16094.371212281387,210.0,1,19,3710.0
482.0,16130.074042996815,210.0,1,19,3710.0
483.0,16166.048817097939,210.0,1,19,3710.0
484.0,16202.296095717042,210.0,1,19,3710.0
485.0,16238.816428763757,210.0,1,19,3710.0
486.0,16275.610355149543,210.0,1,19,3710.0
487.0,16312.67840300761,210.0,1,19,3710.0
488.0,16349.921089908517,210.0,1,19,3710.0
489.0,16387.13892307141,210.0,1,19,3710.0
490.0,16424.33239957104,210.0,1,19,3710.0
491.0,16461.50200654068,210.0,1,19,3710.0
492.0,16498.64822137092,210.0,1,19,3710.0
493.0,16535.771511904564,210.0,1,19,3710.0
494.0,16572.867909109795,210.0,1,19,3710.0
495.0,16609.922378370924,210.0,1,19,3710.0
496.0,16646.92632873235,210.0,1,19,3710.0
497.0,16682.870200086552,210.0,1,19,3710.0
498.0,16718.75519401367,210.0,1,19,3710.0
499.0,16754.582488062246,210.0,1,19,3710.0
500.0,16790.35323622985,210.0,1,19,3710.0
501.0,16826.068569434097,210.0,1,19,3710.0
502.0,16861.720833607633,210.0,1,19,3710.0
503.0,16897.22348605707,210.0,1,19,3710.0
504.0,16932.55608545752,210.0,1,19,3710.0
505.0,16967.722032869962,210.0,1,19,3710.0
506.0,17002.712860895674,210.0,1,19,3710.0
507.0,17037.52387236087,210.0,1,19,3710.0
508.0,17072.158663596765,210.0,1,19,3710.0
509.0,17106.600867678695,210.0,1,19,3710.0
510.0,17140.87422767898,210.0,1,19,3710.0
511.0,17174.982120479264,210.0,1,19,3710.0
512.0,17208.92785542354,210.0,1,19,3710.0
513.0,17242.714675668933,210.0,1,19,3710.0
514.0,17276.345759509415,210.0,1,19,3710.0
515.0,17309.824221673087,210.0,1,19,3710.0
516.0,17343.15311459349,210.0,1,19,3710.0
517.0,17376.335429655486,210.0,1,19,3710.0
518.0,17409.374098416236,210.0,1,19,3710.0
519.0,17442.271993801773,210.0,1,19,3710.0
520.0,17475.031931279602,210.0,1,19,3710.0
521.0,17507.65667000787,210.0,1,19,3710.0
522.0,17539.148913961573,210.0,1,19,3710.0
523.0,17570.511313036204,210.0,1,19,3710.0
524.0,17601.746464129345,210.0,1,19,3710.0
525.0,17632.856912200616,210.0,1,19,3710.0
526.0,17663.845151310466,210.0,1,19,3710.0
527.0,17694.713625638124,210.0,1,19,3710.0
528.0,17725.46473047922,210.0,1,19,3710.0
529.0,17756.1008132235,210.0,1,19,3710.0
530.0,17786.624174312892,210.0,1,19,3710.0
531.0,17817.037068180492,210.0,1,19,3710.0
532.0,17847.34170417075,210.0,1,19,3710.0
533.0,17877.540247441193,210.0,1,19,3710.0
534.0,17907.634819846233,210.0,1,19,3710.0
535.0,17937.62750080317,210.0,1,19,3710.0
536.0,17967.520328140974,210.0,1,19,3710.0
537.0,17997.31529893201,210.0,1,19,3710.0
538.0,18027.01437030723,210.0,1,19,3710.0
539.0,18056.619460254955,210.0,1,19,3710.0
540.0,18086.13244840371,210.0,1,19,3710.0
541.0,18115.555176789505,210.0,1,19,3710.0
542.0,18144.889450607574,210.0,1,19,3710.0
543.0,18174.137038949288,210.0,1,19,3710.0
544.0,18203.299675524166,210.0,1,19,3710.0
545.0,18232.379059367544,210.0,1,19,3710.0
546.0,18261.376855534054,210.0,1,19,3710.0
547.0,18290.294695777233,210.0,1,19,3710.0
548.0,18319.134179215547,210.0,1,19,3710.0
549.0,18347.896872985104,210.0,1,19,3710.0
550.0,18376.584312879262,210.0,1,19,3710.0
551.0,18405.198003975544,210.0,1,19,3710.0
552.0,18433.73942124989,210.0,1,19,3710.0
553.0,18462.21001017876,210.0,1,19,3710.0
554.0,18490.61118732904,210.0,1,19,3710.0
555.0,18518.944340936323,210.0,1,19,3710.0
556.0,18547.21083147146,210.0,1,19,3710.0
557.0,18575.41199219589,210.0,1,19,3710.0
558.0,18603.549129705832,210.0,1,19,3710.0
559.0,18631.623524465576,210.0,1,19,3710.0
560.0,18659.636431330135,210.0,1,19,3710.0
561.0,18687.58908005739,210.0,1,19,3710.0
562.0,18715.482675810108,210.0,1,19,3710.0
563.0,18743.318399647767,210.0,1,19,3710.0
564.0,18771.09740900868,210.0,1,19,3710.0
565.0,18797.820838182364,210.0,1,19,3710.0
566.0,18824.489798772578,210.0,1,19,3710.0
567.0,18851.105380150988,210.0,1,19,3710.0
568.0,18877.66864990183,210.0,1,19,3710.0
569.0,18904.180654257652,210.0,1,19,3710.0
570.0,18930.64241852636,210.0,1,19,3710.0
571.0,18957.054947509696,210.0,1,19,3710.0
572.0,18983.41922591337,210.0,1,19,3710.0
573.0,19009.736218748963,210.0,1,19,3710.0
574.0,19036.006871727845,210.0,1,19,3710.0
575.0,19062.232111647154,210.0,1,19,3710.0
576.0,19088.41284676808,210.0,1,19,3710.0
