time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
190.0,6914.5,0.0,0,20,3710.0
191.0,6949.5,0.0,0,20,3710.0
192.0,6984.5,0.0,0,20,3710.0
193.0,7019.5,0.0,0,20,3710.0
194.0,7054.5,0.0,0,20,3710.0
195.0,7089.5,0.0,0,20,3710.0
196.0,7124.5,0.0,0,20,3710.0
197.0,7159.5,0.0,0,20,3710.0
198.0,7194.5,0.0,0,20,3710.0
199.0,7229.5,0.0,0,20,3710.0
200.0,7264.5,0.0,0,20,3710.0
201.0,7299.5,0.0,0,20,3710.0
202.0,7334.5,0.0,0,20,3710.0
203.0,7369.5,0.0,0,20,3710.0
204.0,7404.5,0.0,0,20,3710.0
205.0,7439.5,0.0,0,20,3710.0
206.0,7474.5,0.0,0,20,3710.0
207.0,7509.5,0.0,0,20,3710.0
208.0,7544.5,0.0,0,20,3710.0
209.0,7579.5,0.0,0,20,3710.0
210.0,7614.5,0.0,0,20,3710.0
211.0,7649.5,0.0,0,20,3710.0
212.0,7684.5,0.0,0,20,3710.0
213.0,7719.5,0.0,0,20,3710.0
214.0,7754.5,0.0,0,20,3710.0
215.0,7789.5,0.0,0,20,3710.0
216.0,7824.5,0.0,0,20,3710.0
217.0,7859.5,0.0,0,20,3710.0
218.0,7894.5,0.0,0,20,3710.0
219.0,7928.510929137208,0.0,0,20,3710.0
220.0,7962.212755763155,0.0,0,20,3710.0
221.0,7995.674483153171,0.0,0,20,3710.0
222.0,8028.958233173899,0.0,0,20,3710.0
223.0,8062.130168019435,0.0,0,20,3710.0
224.0,8095.256871778879,0.0,0,20,3710.0
225.0,8128.394814920789,0.0,0,20,3710.0
226.0,8161.584399041777,0.0,0,20,3710.0
227.0,8194.875739746907,0.0,0,20,3710.0
228.0,8228.313761437463,0.0,0,20,3710.0
229.0,8261.910549340855,0.0,0,20,3710.0
230.0,8295.673651123505,0.0,0,20,3710.0
231.0,8329.62847992832,0.0,0,20,3710.0
232.0,8363.817733605652,0.0,0,20,3710.0
233.0,8398.278521961189,0.0,0,20,3710.0
234.0,8433.02398552198,0.0,0,20,3710.0
235.0,8468.06177868351,0.0,0,20,3710.0
236.0,8503.393317926088,0.0,0,20,3710.0
237.0,8538.963457962163,0.0,0,20,3710.0
238.0,8574.681956843435,0.0,0,20,3710.0
239.0,8610.574088922758,0.0,0,20,3710.0
240.0,8646.603082919903,0.0,0,20,3710.0
241.0,8682.795810632306,0.0,0,20,3710.0
242.0,8719.17553559097,0.0,0,20,3710.0
243.0,8755.737149113664,0.0,0,20,3710.0
244.0,8792.44786092132,0.0,0,20,3710.0
245.0,8829.301589077742,0.0,0,20,3710.0
246.0,8866.306870579441,0.0,0,20,3710.0
247.0,8903.47101289093,0.0,0,20,3710.0
248.0,8940.800335341472,0.0,0,20,3710.0
249.0,8978.30035068861,0.0,0,20,3710.0
250.0,9015.975904624052,0.0,0,20,3710.0
251.0,9053.797632329975,0.0,0,20,3710.0
252.0,9091.752894304225,0.0,0,20,3710.0
253.0,9129.79588199172,0.0,0,20,3710.0
254.0,9167.90505233277,0.0,0,20,3710.0
255.0,9206.081262086964,0.0,0,20,3710.0
256.0,9244.325319676738,0.0,0,20,3710.0
257.0,9282.637992619537,0.0,0,20,3710.0
258.0,9321.020013253905,0.0,0,20,3710.0
259.0,9359.425702012162,0.0,0,20,3710.0
260.0,9397.783276995253,0.0,0,20,3710.0
261.0,9436.093700478683,0.0,0,20,3710.0
262.0,9474.357915492445,0.0,0,20,3710.0
263.0,9512.57684620593,0.0,0,20,3710.0
264.0,9550.751398305147,0.0,0,20,3710.0
265.0,9588.882459362378,0.0,0,20,3710.0
266.0,9626.970899198466,0.0,0,20,3710.0
267.0,9665.017570237831,0.0,0,20,3710.0
268.0,9703.023307856409,0.0,0,20,3710.0
269.0,9740.988930722613,0.0,0,20,3710.0
270.0,9778.915241131497,0.0,0,20,3710.0
271.0,9816.803025332201,0.0,0,20,3710.0
272.0,9854.653053848891,0.0,0,20,3710.0
273.0,9892.46608179525,0.0,0,20,3710.0
274.0,9930.24284918268,0.0,0,20,3710.0
275.0,9967.98408122236,0.0,0,20,3710.0
276.0,10005.690488621249,0.0,0,20,3710.0
277.0,10043.362767872157,0.0,0,20,3710.0
278.0,10080.995532465751,0.0,0,20,3710.0
279.0,10118.575641767475,0.0,0,20,3710.0
280.0,10156.104148883163,0.0,0,20,3710.0
281.0,10193.582085856538,0.0,0,20,3710.0
282.0,10231.002244513851,0.0,0,20,3710.0
283.0,10268.353999998017,0.0,0,20,3710.0
284.0,10305.638720372499,0.0,0,20,3710.0
285.0,10342.857746339494,0.0,0,20,3710.0
286.0,10380.012391787146,0.0,0,20,3710.0
287.0,10417.103944325847,0.0,0,20,3710.0
288.0,10454.133665813772,0.0,0,20,3710.0
289.0,10491.102792871941,0.0,0,20,3710.0
290.0,10528.012537388946,0.0,0,20,3710.0
291.0,10564.86408701561,0.0,0,20,3710.0
292.0,10601.658605649742,0.0,0,20,3710.0
293.0,10638.39723391119,0.0,0,20,3710.0
294.0,10675.081089607409,0.0,0,20,3710.0
295.0,10711.711268189703,0.0,0,20,3710.0
296.0,10748.288843200353,0.0,0,20,3710.0
297.0,10784.81486671079,0.0,0,20,3710.0
298.0,10821.290369751017,0.0,0,20,3710.0
299.0,10857.71636273044,0.0,0,20,3710.0
300.0,10894.093835850274,0.0,0,20,3710.0
301.0,10930.423759507714,0.0,0,20,3710.0
302.0,10966.707084692001,0.0,0,20,3710.0
303.0,11002.944743372605,0.0,0,20,3710.0
304.0,11039.137648879596,0.0,0,20,3710.0
305.0,11075.28669627645,0.0,0,20,3710.0
306.0,11111.392762725362,0.0,0,20,3710.0
307.0,11147.456707845298,0.0,0,20,3710.0
308.0,11183.479374062837,0.0,0,20,3710.0
309.0,11219.461586956022,0.0,0,20,3710.0
310.0,11255.404155591345,0.0,0,20,3710.0
311.0,11291.30787285396,0.0,0,20,3710.0
312.0,11327.173515771326,0.0,0,20,3710.0
313.0,11363.001845830344,0.0,0,20,3710.0
314.0,11398.79360928818,0.0,0,20,3710.0
315.0,11434.54953747686,0.0,0,20,3710.0
316.0,11470.270347101767,0.0,0,20,3710.0
317.0,11505.956740534175,0.0,0,20,3710.0
318.0,11541.609406097934,0.0,0,20,3710.0
319.0,11577.229018350421,0.0,0,20,3710.0
320.0,11612.816238357853,0.0,0,20,3710.0
321.0,11648.371713965142,0.0,0,20,3710.0
322.0,11683.896080060282,0.0,0,20,3710.0
323.0,11719.38995883352,0.0,0,20,3710.0
324.0,11754.853960031292,0.0,0,20,3710.0
325.0,11790.288681205111,0.0,0,20,3710.0
326.0,11825.694707955452,0.0,0,20,3710.0
327.0,11861.072614170786,0.0,0,20,3710.0
328.0,11896.422962261813,0.0,0,20,3710.0
329.0,11931.74630339102,0.0,0,20,3710.0
330.0,11967.043177697642,0.0,0,20,3710.0
331.0,12002.314114518134,0.0,0,20,3710.0
332.0,12037.559632602215,0.0,0,20,3710.0
333.0,12072.780240324613,0.0,0,20,3710.0
334.0,12107.976435892566,0.0,0,20,3710.0
335.0,12143.148707549157,0.0,0,20,3710.0
336.0,12178.297533772618,0.0,0,20,3710.0
337.0,12213.423383471607,0.0,0,20,3710.0
338.0,12248.526716176619,0.0,0,20,3710.0
339.0,12283.60798222753,0.0,0,20,3710.0
340.0,12318.667622957422,0.0,0,20,3710.0
341.0,12353.706070872717,0.0,0,20,3710.0
342.0,12388.723749829705,0.0,0,20,3710.0
343.0,12423.721075207553,0.0,0,20,3710.0
344.0,12458.698454077849,0.0,0,20,3710.0
345.0,12493.656285370733,0.0,0,20,3710.0
346.0,12528.594960037763,0.0,0,20,3710.0
347.0,12563.51486121145,0.0,0,20,3710.0
348.0,12598.416364361665,0.0,0,20,3710.0
349.0,12633.299837448876,0.0,0,20,3710.0
350.0,12668.165641074338,0.0,0,20,3710.0
351.0,12703.014128627297,0.0,0,20,3710.0
352.0,12737.845646429196,0.0,0,20,3710.0
353.0,12772.660533875054,0.0,0,20,3710.0
354.0,12807.459123571996,0.0,0,20,3710.0
355.0,12842.241741475,0.0,0,20,3710.0
356.0,12877.008707019946,0.0,0,20,3710.0
357.0,12911.76033325399,0.0,0,20,3710.0
358.0,12946.496926963355,0.0,0,20,3710.0
359.0,12981.21878879853,0.0,0,20,3710.0
360.0,13015.926213397004,0.0,0,20,3710.0
361.0,13050.619489503504,0.0,0,20,3710.0
362.0,13085.298900087879,0.0,0,20,3710.0
363.0,13119.964722460567,0.0,0,20,3710.0
364.0,13154.617228385798,0.0,0,20,3710.0
365.0,13189.256684192525,0.0,0,20,3710.0
366.0,13223.883350883118,0.0,0,20,3710.0
367.0,13258.497484239897,0.0,0,20,3710.0
368.0,13293.099334929546,0.0,0,20,3710.0
369.0,13327.689148605396,0.0,0,20,3710.0
370.0,13362.26716600773,0.0,0,20,3710.0
371.0,13396.83362306202,0.0,0,20,3710.0
372.0,13431.388750975222,0.0,0,20,3710.0
373.0,13465.93277633016,0.0,0,20,3710.0
374.0,13500.465921178004,0.0,0,20,3710.0
375.0,13534.988403128886,0.0,0,20,3710.0
376.0,13569.500435440754,0.0,0,20,3710.0
377.0,13604.002227106379,0.0,0,20,3710.0
378.0,13638.493982938693,0.0,0,20,3710.0
379.0,13672.975903654364,0.0,0,20,3710.0
380.0,13707.448185955722,0.0,0,20,3710.0
381.0,13741.91102261105,0.0,0,20,3710.0
382.0,13776.364602533271,0.0,0,20,3710.0
383.0,13810.809110857052,0.0,0,20,3710.0
384.0,13845.244729014354,0.0,0,20,3710.0
385.0,13879.651762856614,0.0,0,20,3710.0
386.0,13914.05065602203,0.0,0,20,3710.0
387.0,13948.441571324136,0.0,0,20,3710.0
388.0,13982.824668320203,0.0,0,20,3710.0
389.0,14017.20010337635,0.0,0,20,3710.0
390.0,14051.56802973137,0.0,0,20,3710.0
391.0,14085.92859755929,0.0,0,20,3710.0
392.0,14120.281954030652,0.0,0,20,3710.0
393.0,14154.628243372586,0.0,0,20,3710.0
394.0,14188.967606927685,0.0,0,20,3710.0
395.0,14223.300183211679,0.0,0,20,3710.0
396.0,14257.626107969993,0.0,0,20,3710.0
397.0,14291.94551423314,0.0,0,20,3710.0
398.0,14326.258532371026,0.0,0,20,3710.0
399.0,14360.565290146154,0.0,0,20,3710.0
400.0,14394.86591276578,0.0,0,20,3710.0
401.0,14428.160522933014,0.0,0,20,3710.0
402.0,14461.449240896902,0.0,0,20,3710.0
403.0,14494.732184501512,0.0,0,20,3710.0
404.0,14528.00946923403,0.0,0,20,3710.0
405.0,14561.281208271896,0.0,0,20,3710.0
406.0,14594.547512529007,0.0,0,20,3710.0
407.0,14627.808490700974,0.0,0,20,3710.0
408.0,14661.064249309502,0.0,0,20,3710.0
409.0,14694.314892745862,0.0,0,20,3710.0
410.0,14727.560523313492,0.0,0,20,3710.0
411.0,14760.801241269772,0.0,0,20,3710.0
412.0,14794.037144866925,0.0,0,20,3710.0
413.0,14827.268330392135,0.0,0,20,3710.0
414.0,14860.494892206838,0.0,0,20,3710.0
415.0,14893.71692278525,0.0,0,20,3710.0
416.0,14926.934512752094,0.0,0,20,3710.0
417.0,14960.1477509196,0.0,0,20,3710.0
418.0,14992.356724323756,0.0,0,20,3710.0
419.0,15024.561518259829,0.0,0,20,3710.0
420.0,15056.762216317182,0.0,0,20,3710.0
421.0,15088.958900413387,0.0,0,20,3710.0
422.0,15121.151650827667,0.0,0,20,3710.0
423.0,15153.340546233661,0.0,0,20,3710.0
424.0,15185.525663731536,0.0,0,20,3710.0
425.0,15217.687442106851,0.0,0,20,3710.0
426.0,15249.84598491466,0.0,0,20,3710.0
427.0,15281.981371460284,0.0,0,20,3710.0
428.0,15314.114050274997,0.0,0,20,3710.0
429.0,15346.244075513416,0.0,0,20,3710.0
430.0,15378.371500247065,0.0,0,20,3710.0
431.0,15410.496376486042,0.0,0,20,3710.0
432.0,15442.61875520024,0.0,0,20,3710.0
433.0,15474.738686340152,0.0,0,20,3710.0
434.0,15506.856218857269,0.0,0,20,3710.0
435.0,15538.97140072404,0.0,0,20,3710.0
436.0,15571.084278953478,0.0,0,20,3710.0
437.0,15603.194899618327,0.0,0,20,3710.0
438.0,15635.303307869879,0.0,0,20,3710.0
439.0,15667.409547956398,0.0,0,20,3710.0
440.0,15699.51366324119,0.0,0,20,3710.0
441.0,15731.615696220284,0.0,0,20,3710.0
442.0,15763.715688539794,0.0,0,20,3710.0
443.0,15795.813681012918,0.0,0,20,3710.0
444.0,15827.909713636578,0.0,0,20,3710.0
445.0,15860.003825607764,0.0,0,20,3710.0
446.0,15892.096055339527,0.0,0,20,3710.0
447.0,15924.186440476655,0.0,0,20,3710.0
448.0,15956.27501791104,0.0,0,20,3710.0
449.0,15988.361823796738,0.0,0,20,3710.0
450.0,16020.44689356472,0.0,0,20,3710.0
451.0,16052.530261937345,0.0,0,20,3710.0
452.0,16084.611962942516,0.0,0,20,3710.0
453.0,16116.672269235964,0.0,0,20,3710.0
454.0,16148.73136940354,0.0,0,20,3710.0
455.0,16180.789287567768,0.0,0,20,3710.0
456.0,16212.84604736871,0.0,0,20,3710.0
457.0,16244.901671973634,0.0,0,20,3710.0
458.0,16276.956184086459,0.0,0,20,3710.0
459.0,16309.009605957026,0.0,0,20,3710.0
460.0,16341.061959390183,0.0,0,20,3710.0
461.0,16373.113265754677,0.0,0,20,3710.0
462.0,16405.16354599188,0.0,0,20,3710.0
463.0,16437.21282062434,0.0,0,20,3710.0
464.0,16469.261109764153,0.0,0,20,3710.0
465.0,16501.308433121165,0.0,0,20,3710.0
466.0,16533.35481001104,0.0,0,20,3710.0
467.0,16565.400259363116,0.0,0,20,3710.0
468.0,16597.444799728153,0.0,0,20,3710.0
469.0,16629.488449285887,0.0,0,20,3710.0
470.0,16661.531225852465,0.0,0,20,3710.0
471.0,16693.573146887713,0.0,0,20,3710.0
472.0,16725.594495512934,0.0,0,20,3710.0
473.0,16757.61541716565,0.0,0,20,3710.0
474.0,16789.63592038531,0.0,0,20,3710.0
475.0,16821.656013540578,0.0,0,20,3710.0
476.0,16852.656013540574,2.0,0,20,3708.0
477.0,16883.656013540574,8.0,0,20,3702.0
478.0,16914.656013540574,14.0,0,20,3696.0
479.0,16945.656013540574,20.0,0,20,3690.0
480.0,16976.656013540574,26.0,0,20,3684.0
481.0,17007.656013540574,32.0,0,20,3678.0
482.0,17038.656013540574,38.0,0,20,3672.0
483.0,17069.656013540574,44.0,0,20,3666.0
484.0,17100.656013540574,50.0,0,20,3660.0
485.0,17131.656013540574,56.0,0,20,3654.0
486.0,17162.656013540574,62.0,0,20,3648.0
487.0,17193.656013540574,68.0,0,20,3642.0
488.0,17224.656013540574,74.0,0,20,3636.0
489.0,17255.656013540574,80.0,0,20,3630.0
490.0,17286.656013540574,86.0,0,20,3624.0
491.0,17317.656013540574,92.0,0,20,3618.0
492.0,17348.656013540578,98.0,0,20,3612.0
493.0,17379.656013540578,104.0,0,20,3606.0
494.0,17410.656013540578,110.0,0,20,3600.0
495.0,17441.656013540578,116.0,0,20,3594.0
496.0,17472.656013540578,122.0,0,20,3588.0
497.0,17503.656013540578,128.0,0,20,3582.0
498.0,17534.656013540578,134.0,0,20,3576.0
499.0,17565.656013540578,140.0,0,20,3570.0
500.0,17596.656013540578,146.0,0,20,3564.0
501.0,17627.656013540578,152.0,0,20,3558.0
502.0,17658.656013540578,158.0,0,20,3552.0
503.0,17689.656013540578,164.0,0,20,3546.0
504.0,17720.656013540578,170.0,0,20,3540.0
505.0,17751.656013540578,176.0,0,20,3534.0
506.0,17782.656013540578,182.0,0,20,3528.0
507.0,17813.656013540578,188.0,0,20,3522.0
508.0,17844.656013540578,194.0,0,20,3516.0
509.0,17875.656013540578,200.0,0,20,3510.0
510.0,17906.656013540578,206.0,0,20,3504.0
511.0,17937.756013540577,210.0,1,19,3500.0
512.0,17969.156013540574,210.0,1,19,3500.0
513.0,18000.856013540575,210.0,1,19,3500.0
514.0,18032.856013540575,210.0,1,19,3500.0
515.0,18065.156013540578,210.0,1,19,3500.0
516.0,18097.756013540577,210.0,1,19,3500.0
517.0,18129.656013540574,210.0,1,19,3500.0
518.0,18161.856013540575,210.0,1,19,3500.0
519.0,18194.356013540575,210.0,1,19,3500.0
520.0,18227.156013540578,210.0,1,19,3500.0
521.0,18260.256013540577,210.0,1,19,3500.0
522.0,18293.656013540574,210.0,1,19,3500.0
523.0,18327.35601354057,210.0,1,19,3500.0
524.0,18361.35601354057,210.0,1,19,3500.0
525.0,18395.656013540574,210.0,1,19,3500.0
526.0,18430.256013540573,210.0,1,19,3500.0
527.0,18465.156013540574,210.0,1,19,3500.0
528.0,18500.35601354057,210.0,1,19,3500.0
529.0,18535.85601354057,210.0,1,19,3500.0
530.0,18571.656013540574,210.0,1,19,3500.0
531.0,18607.656013540574,210.0,1,19,3500.0
532.0,18643.656013540574,210.0,1,19,3500.0
533.0,18679.656013540574,210.0,1,19,3500.0
534.0,18715.656013540574,210.0,1,19,3500.0
535.0,18751.656013540574,210.0,1,19,3500.0
536.0,18787.656013540574,210.0,1,19,3500.0
537.0,18823.656013540574,210.0,1,19,3500.0
538.0,18859.656013540574,210.0,1,19,3500.0
539.0,18895.656013540574,210.0,1,19,3500.0
540.0,18931.656013540574,210.0,1,19,3500.0
541.0,18967.656013540574,210.0,1,19,3500.0
542.0,19003.656013540574,210.0,1,19,3500.0
543.0,19039.656013540574,210.0,1,19,3500.0
544.0,19074.656013540574,210.0,1,19,3500.0
545.0,19109.656013540574,210.0,1,19,3500.0
546.0,19144.656013540574,210.0,1,19,3500.0
547.0,19179.656013540574,210.0,1,19,3500.0
548.0,19214.656013540574,210.0,1,19,3500.0
549.0,19249.656013540574,210.0,1,19,3500.0
550.0,19284.656013540574,210.0,1,19,3500.0
551.0,19319.656013540574,210.0,1,19,3500.0
552.0,19352.656746994682,210.0,1,19,3500.0
553.0,19384.7070948562,210.0,1,19,3500.0
554.0,19415.821632525083,210.0,1,19,3500.0
555.0,19446.01695129864,210.0,1,19,3500.0
556.0,19475.311994343643,210.0,1,19,3500.0
557.0,19503.728455735407,210.0,1,19,3500.0
558.0,19531.291256117747,210.0,1,19,3500.0
559.0,19558.029112566397,210.0,1,19,3500.0
560.0,19583.94025814529,210.0,1,19,3500.0
561.0,19609.039883736157,210.0,1,19,3500.0
562.0,19633.3730369619,210.0,1,19,3500.0
563.0,19656.99242347301,210.0,1,19,3500.0
564.0,19679.960081363333,210.0,1,19,3500.0
565.0,19702.349580414426,210.0,1,19,3500.0
566.0,19724.24896288859,210.0,1,19,3500.0
567.0,19745.76469313472,210.0,1,19,3500.0
568.0,19767.02681498127,210.0,1,19,3500.0
569.0,19788.171012479776,210.0,1,19,3500.0
570.0,19809.34968842881,210.0,1,19,3500.0
571.0,19830.79932408131,210.0,1,19,3500.0
572.0,19852.731952267477,210.0,1,19,3500.0
573.0,19875.212771660048,210.0,1,19,3500.0
574.0,19898.403967506783,210.0,1,19,3500.0
575.0,19922.427821525533,210.0,1,19,3500.0
576.0,19947.376942909894,210.0,1,19,3500.0
577.0,19973.32065805192,210.0,1,19,3500.0
578.0,20000.285094297084,210.0,1,19,3500.0
579.0,20028.31346631303,210.0,1,19,3500.0
580.0,20057.44070948857,210.0,1,19,3500.0
581.0,20087.67306053515,210.0,1,19,3500.0
