time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
180.0,6285.25,0.0,0,20,3780.0
181.0,6320.25,0.0,0,20,3780.0
182.0,6355.25,0.0,0,20,3780.0
183.0,6390.25,0.0,0,20,3780.0
184.0,6425.25,0.0,0,20,3780.0
185.0,6460.25,0.0,0,20,3780.0
186.0,6495.25,0.0,0,20,3780.0
187.0,6530.25,0.0,0,20,3780.0
188.0,6565.25,0.0,0,20,3780.0
189.0,6600.25,0.0,0,20,3780.0
190.0,6635.25,0.0,0,20,3780.0
191.0,6670.25,0.0,0,20,3780.0
192.0,6705.25,0.0,0,20,3780.0
193.0,6739.183919629691,0.0,0,20,3780.0
194.0,6772.323389803516,0.0,0,20,3780.0
195.0,6804.719141918813,0.0,0,20,3780.0
196.0,6836.425784166344,0.0,0,20,3780.0
197.0,6867.501899798856,0.0,0,20,3780.0
198.0,6898.0101014642505,0.0,0,20,3780.0
199.0,6927.9610917410355,0.0,0,20,3780.0
200.0,6957.425575053296,0.0,0,20,3780.0
201.0,6986.478211446698,0.0,0,20,3780.0
202.0,7015.197433939145,0.0,0,20,3780.0
203.0,7043.665298875889,0.0,0,20,3780.0
204.0,7071.953948051578,0.0,0,20,3780.0
205.0,7100.149841661901,0.0,0,20,3780.0
206.0,7128.342994458324,0.0,0,20,3780.0
207.0,7156.60999533272,0.0,0,20,3780.0
208.0,7185.033020062147,0.0,0,20,3780.0
209.0,7213.690340408975,0.0,0,20,3780.0
210.0,7242.65653584199,0.0,0,20,3780.0
211.0,7271.985146568947,0.0,0,20,3780.0
212.0,7301.699641257085,0.0,0,20,3780.0
213.0,7331.796867085483,0.0,0,20,3780.0
214.0,7362.308009374125,0.0,0,20,3780.0
215.0,7393.240640649006,0.0,0,20,3780.0
216.0,7424.621158253548,0.0,0,20,3780.0
217.0,7456.498701741762,0.0,0,20,3780.0
218.0,7488.904619192444,0.0,0,20,3780.0
219.0,7521.818514522846,0.0,0,20,3780.0
220.0,7555.2489991638195,0.0,0,20,3780.0
221.0,7589.155649217914,0.0,0,20,3780.0
222.0,7623.49569463021,0.0,0,20,3780.0
223.0,7658.2806248901725,0.0,0,20,3780.0
224.0,7693.484567095589,0.0,0,20,3780.0
225.0,7729.09466054252,0.0,0,20,3780.0
226.0,7765.095485439358,0.0,0,20,3780.0
227.0,7801.457186362428,0.0,0,20,3780.0
228.0,7838.149139852907,0.0,0,20,3780.0
229.0,7875.157110810859,0.0,0,20,3780.0
230.0,7912.465482773874,0.0,0,20,3780.0
231.0,7949.974518868282,0.0,0,20,3780.0
232.0,7987.607504082776,0.0,0,20,3780.0
233.0,8025.31720191535,0.0,0,20,3780.0
234.0,8063.010743136137,0.0,0,20,3780.0
235.0,8100.670413532508,0.0,0,20,3780.0
236.0,8138.296890520952,0.0,0,20,3780.0
237.0,8175.890837969627,0.0,0,20,3780.0
238.0,8213.452906469329,0.0,0,20,3780.0
239.0,8250.983733599036,0.0,0,20,3780.0
240.0,8288.48394418615,0.0,0,20,3780.0
241.0,8325.95415056152,0.0,0,20,3780.0
242.0,8363.394952809384,0.0,0,20,3780.0
243.0,8400.806939012291,0.0,0,20,3780.0
244.0,8438.19068549114,0.0,0,20,3780.0
245.0,8475.54675704041,0.0,0,20,3780.0
246.0,8512.875707158695,0.0,0,20,3780.0
247.0,8550.178078274615,0.0,0,20,3780.0
248.0,8587.454401968216,0.0,0,20,3780.0
249.0,8624.705199187947,0.0,0,20,3780.0
250.0,8661.928433534109,0.0,0,20,3780.0
251.0,8699.107203193349,0.0,0,20,3780.0
252.0,8736.242397459404,0.0,0,20,3780.0
253.0,8773.334887840138,0.0,0,20,3780.0
254.0,8810.385528413257,0.0,0,20,3780.0
255.0,8847.388183387917,0.0,0,20,3780.0
256.0,8884.330785263082,0.0,0,20,3780.0
257.0,8921.214535100746,0.0,0,20,3780.0
258.0,8958.040609941656,0.0,0,20,3780.0
259.0,8994.810163285745,0.0,0,20,3780.0
260.0,9031.524325562958,0.0,0,20,3780.0
261.0,9068.184204594623,0.0,0,20,3780.0
262.0,9104.790886045655,0.0,0,20,3780.0
263.0,9141.345433867666,0.0,0,20,3780.0
264.0,9177.848890733238,0.0,0,20,3780.0
265.0,9214.302278461497,0.0,0,20,3780.0
266.0,9250.706598435192,0.0,0,20,3780.0
267.0,9287.062832009411,0.0,0,20,3780.0
268.0,9323.371940912148,0.0,0,20,3780.0
269.0,9359.634867636829,0.0,0,20,3780.0
270.0,9395.852535827018,0.0,0,20,3780.0
271.0,9432.025850653401,0.0,0,20,3780.0
272.0,9468.15569918326,0.0,0,20,3780.0
273.0,9504.242950742517,0.0,0,20,3780.0
274.0,9540.288457270593,0.0,0,20,3780.0
275.0,9576.293053668105,0.0,0,20,3780.0
276.0,9612.257558137668,0.0,0,20,3780.0
277.0,9648.18277251784,0.0,0,20,3780.0
278.0,9684.069482610408,0.0,0,20,3780.0
279.0,9719.918458501123,0.0,0,20,3780.0
280.0,9755.730454874025,0.0,0,20,3780.0
281.0,9791.506211319469,0.0,0,20,3780.0
282.0,9827.246452636005,0.0,0,20,3780.0
283.0,9862.951889126209,0.0,0,20,3780.0
284.0,9898.62321688661,0.0,0,20,3780.0
285.0,9934.261118091801,0.0,0,20,3780.0
286.0,9969.866261272891,0.0,0,20,3780.0
287.0,10005.439301590359,0.0,0,20,3780.0
288.0,10040.980881101475,0.0,0,20,3780.0
289.0,10076.49162902237,0.0,0,20,3780.0
290.0,10111.972161984848,0.0,0,20,3780.0
291.0,10147.423084288077,0.0,0,20,3780.0
292.0,10182.84498814524,0.0,0,20,3780.0
293.0,10218.238453925258,0.0,0,20,3780.0
294.0,10253.604050389678,0.0,0,20,3780.0
295.0,10288.94233492481,0.0,0,20,3780.0
296.0,10324.253853769236,0.0,0,20,3780.0
297.0,10359.539142236776,0.0,0,20,3780.0
298.0,10394.798724934964,0.0,0,20,3780.0
299.0,10430.033115979191,0.0,0,20,3780.0
300.0,10465.242819202535,0.0,0,20,3780.0
301.0,10500.428328361406,0.0,0,20,3780.0
302.0,10535.590127337102,0.0,0,20,3780.0
303.0,10570.728690333284,0.0,0,20,3780.0
304.0,10605.844482069544,0.0,0,20,3780.0
305.0,10640.937957971077,0.0,0,20,3780.0
306.0,10676.009564354581,0.0,0,20,3780.0
307.0,10711.059738610415,0.0,0,20,3780.0
308.0,10746.088909381131,0.0,0,20,3780.0
309.0,10781.097496736433,0.0,0,20,3780.0
310.0,10816.08591234463,0.0,0,20,3780.0
311.0,10851.05455964066,0.0,0,20,3780.0
312.0,10886.003833990771,0.0,0,20,3780.0
313.0,10920.93412285388,0.0,0,20,3780.0
314.0,10955.845805939727,0.0,0,20,3780.0
315.0,10990.739255363857,0.0,0,20,3780.0
316.0,11025.614835799504,0.0,0,20,3780.0
317.0,11060.472904626442,0.0,0,20,3780.0
318.0,11095.313812076834,0.0,0,20,3780.0
319.0,11130.137901378224,0.0,0,20,3780.0
320.0,11164.945508893587,0.0,0,20,3780.0
321.0,11199.736964258638,0.0,0,20,3780.0
322.0,11234.51259051639,0.0,0,20,3780.0
323.0,11269.272704248984,0.0,0,20,3780.0
324.0,11304.017615706933,0.0,0,20,3780.0
325.0,11338.747628935716,0.0,0,20,3780.0
326.0,11373.463041899926,0.0,0,20,3780.0
327.0,11408.164146604853,0.0,0,20,3780.0
328.0,11442.85122921568,0.0,0,20,3780.0
329.0,11477.524570174293,0.0,0,20,3780.0
330.0,11512.18444431373,0.0,0,20,3780.0
331.0,11546.83112097038,0.0,0,20,3780.0
332.0,11581.464864093896,0.0,0,20,3780.0
333.0,11616.066311315759,0.0,0,20,3780.0
334.0,11650.655729593183,0.0,0,20,3780.0
335.0,11685.233359505057,0.0,0,20,3780.0
336.0,11719.799436818696,0.0,0,20,3780.0
337.0,11754.35419258606,0.0,0,20,3780.0
338.0,11788.897853238079,0.0,0,20,3780.0
339.0,11823.43064067706,0.0,0,20,3780.0
340.0,11857.952772367256,0.0,0,20,3780.0
341.0,11892.46446142365,0.0,0,20,3780.0
342.0,11926.965916698917,0.0,0,20,3780.0
343.0,11961.457342868676,0.0,0,20,3780.0
344.0,11995.938940515043,0.0,0,20,3780.0
345.0,12030.410906208483,0.0,0,20,3780.0
346.0,12064.873432588052,0.0,0,20,3780.0
347.0,12099.326708440029,0.0,0,20,3780.0
348.0,12133.77091877497,0.0,0,20,3780.0
349.0,12168.20624490321,0.0,0,20,3780.0
350.0,12202.632864508883,0.0,0,20,3780.0
351.0,12237.050951722445,0.0,0,20,3780.0
352.0,12271.460677191733,0.0,0,20,3780.0
353.0,12305.86220815164,0.0,0,20,3780.0
354.0,12340.255708492346,0.0,0,20,3780.0
355.0,12374.641338826239,0.0,0,20,3780.0
356.0,12409.019256553453,0.0,0,20,3780.0
357.0,12443.389615926124,0.0,0,20,3780.0
358.0,12477.752568111342,0.0,0,20,3780.0
359.0,12512.108261252853,0.0,0,20,3780.0
360.0,12546.456840531537,0.0,0,20,3780.0
361.0,12580.798448224645,0.0,0,20,3780.0
362.0,12615.13322376389,0.0,0,20,3780.0
363.0,12649.46130379235,0.0,0,20,3780.0
364.0,12683.782822220246,0.0,0,20,3780.0
365.0,12718.097910279575,0.0,0,20,3780.0
366.0,12751.406696577727,0.0,0,20,3780.0
367.0,12784.709307149911,0.0,0,20,3780.0
368.0,12818.005865510651,0.0,0,20,3780.0
369.0,12851.29649270418,0.0,0,20,3780.0
370.0,12884.581307353834,0.0,0,20,3780.0
371.0,12917.860425710496,0.0,0,20,3780.0
372.0,12951.133961700027,0.0,0,20,3780.0
373.0,12984.402026969763,0.0,0,20,3780.0
374.0,13017.66473093411,0.0,0,20,3780.0
375.0,13050.922180819165,0.0,0,20,3780.0
376.0,13084.174481706523,0.0,0,20,3780.0
377.0,13117.421736576132,0.0,0,20,3780.0
378.0,13150.664046348349,0.0,0,20,3780.0
379.0,13183.901509925117,0.0,0,20,3780.0
380.0,13217.134224230356,0.0,0,20,3780.0
381.0,13250.362284249488,0.0,0,20,3780.0
382.0,13283.585783068238,0.0,0,20,3780.0
383.0,13316.804811910613,0.0,0,20,3780.0
384.0,13350.01946017614,0.0,0,20,3780.0
385.0,13383.229815476358,0.0,0,20,3780.0
386.0,13416.435963670569,0.0,0,20,3780.0
387.0,13449.637988900897,0.0,0,20,3780.0
388.0,13482.835973626617,0.0,0,20,3780.0
389.0,13516.029998657825,0.0,0,20,3780.0
390.0,13549.220143188408,0.0,0,20,3780.0
391.0,13582.406484828378,0.0,0,20,3780.0
392.0,13615.589099635552,0.0,0,20,3780.0
393.0,13648.768062146579,0.0,0,20,3780.0
394.0,13681.943445407385,0.0,0,20,3780.0
395.0,13715.115321002979,0.0,0,20,3780.0
396.0,13748.283759086655,0.0,0,20,3780.0
397.0,13781.448828408662,0.0,0,20,3780.0
398.0,13814.610596344228,0.0,0,20,3780.0
399.0,13847.749492148481,0.0,0,20,3780.0
400.0,13880.885610036647,0.0,0,20,3780.0
401.0,13914.019005567052,0.0,0,20,3780.0
402.0,13947.14973318685,0.0,0,20,3780.0
403.0,13980.277846254248,0.0,0,20,3780.0
404.0,14013.403397060301,0.0,0,20,3780.0
405.0,14046.526436850234,0.0,0,20,3780.0
406.0,14079.647015844364,0.0,0,20,3780.0
407.0,14112.765183258614,0.0,0,20,3780.0
408.0,14145.88098732458,0.0,0,20,3780.0
409.0,14178.994475309224,0.0,0,20,3780.0
410.0,14212.105693534178,0.0,0,20,3780.0
411.0,14245.214687394633,0.0,0,20,3780.0
412.0,14278.321501377875,0.0,0,20,3780.0
413.0,14311.426179081458,0.0,0,20,3780.0
414.0,14344.528763230965,0.0,0,20,3780.0
415.0,14377.629295697483,0.0,0,20,3780.0
416.0,14410.727817514671,0.0,0,20,3780.0
417.0,14443.824368895515,0.0,0,20,3780.0
418.0,14476.918989248743,0.0,0,20,3780.0
419.0,14510.011717194904,0.0,0,20,3780.0
420.0,14543.102590582143,0.0,0,20,3780.0
421.0,14576.191646501638,0.0,0,20,3780.0
422.0,14609.278921302743,0.0,0,20,3780.0
423.0,14642.364450607825,0.0,0,20,3780.0
424.0,14675.448269326807,0.0,0,20,3780.0
425.0,14708.530411671409,0.0,0,20,3780.0
426.0,14741.610911169117,0.0,0,20,3780.0
427.0,14774.689800676872,0.0,0,20,3780.0
428.0,14807.747296874339,0.0,0,20,3780.0
429.0,14840.803643147858,0.0,0,20,3780.0
430.0,14873.858862495905,0.0,0,20,3780.0
431.0,14906.912977456992,0.0,0,20,3780.0
432.0,14939.966010118857,0.0,0,20,3780.0
433.0,14973.017982127485,0.0,0,20,3780.0
434.0,15006.068914695941,0.0,0,20,3780.0
435.0,15039.118828613027,0.0,0,20,3780.0
436.0,15072.16774425177,0.0,0,20,3780.0
437.0,15105.215681577742,0.0,0,20,3780.0
438.0,15138.26266015719,0.0,0,20,3780.0
439.0,15171.30869916505,0.0,0,20,3780.0
440.0,15204.353817392755,0.0,0,20,3780.0
441.0,15237.398033255904,0.0,0,20,3780.0
442.0,15270.441364801793,0.0,0,20,3780.0
443.0,15303.48382971676,0.0,0,20,3780.0
444.0,15336.50564141376,0.0,0,20,3780.0
445.0,15369.527016876818,0.0,0,20,3780.0
446.0,15402.547964830617,0.0,0,20,3780.0
447.0,15435.56849382534,0.0,0,20,3780.0
448.0,15468.588612240166,0.0,0,20,3780.0
449.0,15501.588612240166,4.0,0,20,3776.0
450.0,15534.588612240166,10.0,0,20,3770.0
451.0,15567.588612240166,16.0,0,20,3764.0
452.0,15600.588612240166,22.0,0,20,3758.0
453.0,15633.588612240166,28.0,0,20,3752.0
454.0,15666.588612240166,34.0,0,20,3746.0
455.0,15699.588612240166,40.0,0,20,3740.0
456.0,15732.588612240166,46.0,0,20,3734.0
457.0,15765.588612240166,52.0,0,20,3728.0
458.0,15798.588612240166,58.0,0,20,3722.0
459.0,15831.588612240166,64.0,0,20,3716.0
460.0,15864.588612240166,70.0,0,20,3710.0
461.0,15897.588612240166,76.0,0,20,3704.0
462.0,15930.588612240166,82.0,0,20,3698.0
463.0,15963.588612240166,88.0,0,20,3692.0
464.0,15996.588612240166,94.0,0,20,3686.0
465.0,16029.588612240166,100.0,0,20,3680.0
466.0,16062.588612240166,106.0,0,20,3674.0
467.0,16095.588612240166,112.0,0,20,3668.0
468.0,16128.588612240166,118.0,0,20,3662.0
469.0,16161.588612240166,124.0,0,20,3656.0
470.0,16194.588612240166,130.0,0,20,3650.0
471.0,16227.588612240166,136.0,0,20,3644.0
472.0,16260.588612240166,142.0,0,20,3638.0
473.0,16293.588612240166,148.0,0,20,3632.0
474.0,16326.588612240166,154.0,0,20,3626.0
475.0,16359.588612240166,160.0,0,20,3620.0
476.0,16392.588612240168,166.0,0,20,3614.0
477.0,16425.588612240168,172.0,0,20,3608.0
478.0,16458.588612240168,178.0,0,20,3602.0
479.0,16491.588612240168,184.0,0,20,3596.0
480.0,16524.588612240168,190.0,0,20,3590.0
481.0,16557.588612240168,196.0,0,20,3584.0
482.0,16590.588612240168,202.0,0,20,3578.0
483.0,16623.588612240168,208.0,0,20,3572.0
484.0,16656.78861224017,210.0,1,19,3570.0
485.0,16690.28861224017,210.0,1,19,3570.0
486.0,16724.088612240168,210.0,1,19,3570.0
487.0,16758.188612240167,210.0,1,19,3570.0
488.0,16792.588612240168,210.0,1,19,3570.0
489.0,16827.28861224017,210.0,1,19,3570.0
490.0,16862.288612240172,210.0,1,19,3570.0
491.0,16897.58861224017,210.0,1,19,3570.0
492.0,16933.18861224017,210.0,1,19,3570.0
493.0,16969.08861224017,210.0,1,19,3570.0
494.0,17005.288612240172,210.0,1,19,3570.0
495.0,17041.788612240172,210.0,1,19,3570.0
496.0,17078.58861224017,210.0,1,19,3570.0
497.0,17115.68861224017,210.0,1,19,3570.0
498.0,17153.08861224017,210.0,1,19,3570.0
499.0,17190.788612240172,210.0,1,19,3570.0
500.0,17228.788612240172,210.0,1,19,3570.0
501.0,17267.08861224017,210.0,1,19,3570.0
502.0,17305.68861224017,210.0,1,19,3570.0
503.0,17344.58861224017,210.0,1,19,3570.0
504.0,17383.58861224017,210.0,1,19,3570.0
505.0,17422.58861224017,210.0,1,19,3570.0
506.0,17461.58861224017,210.0,1,19,3570.0
507.0,17500.58861224017,210.0,1,19,3570.0
508.0,17539.58861224017,210.0,1,19,3570.0
509.0,17578.58861224017,210.0,1,19,3570.0
510.0,17617.58861224017,210.0,1,19,3570.0
511.0,17656.58861224017,210.0,1,19,3570.0
512.0,17695.58861224017,210.0,1,19,3570.0
513.0,17734.58861224017,210.0,1,19,3570.0
514.0,17773.58861224017,210.0,1,19,3570.0
515.0,17812.58861224017,210.0,1,19,3570.0
516.0,17851.58861224017,210.0,1,19,3570.0
517.0,17890.58861224017,210.0,1,19,3570.0
518.0,17929.58861224017,210.0,1,19,3570.0
519.0,17968.58861224017,210.0,1,19,3570.0
520.0,18007.58861224017,210.0,1,19,3570.0
521.0,18046.58861224017,210.0,1,19,3570.0
522.0,18085.58861224017,210.0,1,19,3570.0
523.0,18124.58861224017,210.0,1,19,3570.0
524.0,18163.58861224017,210.0,1,19,3570.0
525.0,18202.58861224017,210.0,1,19,3570.0
526.0,18241.58861224017,210.0,1,19,3570.0
527.0,18280.58861224017,210.0,1,19,3570.0
528.0,18319.58861224017,210.0,1,19,3570.0
529.0,18358.58861224017,210.0,1,19,3570.0
530.0,18397.58861224017,210.0,1,19,3570.0
531.0,18436.58861224017,210.0,1,19,3570.0
532.0,18475.58861224017,210.0,1,19,3570.0
533.0,18514.58861224017,210.0,1,19,3570.0
534.0,18553.58861224017,210.0,1,19,3570.0
535.0,18592.58861224017,210.0,1,19,3570.0
536.0,18631.58861224017,210.0,1,19,3570.0
537.0,18670.58861224017,210.0,1,19,3570.0
538.0,18709.588612240175,210.0,1,19,3570.0
539.0,18748.588612240175,210.0,1,19,3570.0
540.0,18787.588612240175,210.0,1,19,3570.0
541.0,18826.588612240175,210.0,1,19,3570.0
542.0,18865.588612240175,210.0,1,19,3570.0
543.0,18904.588612240175,210.0,1,19,3570.0
544.0,18943.588612240175,210.0,1,19,3570.0
545.0,18982.588612240175,210.0,1,19,3570.0
546.0,19021.588612240175,210.0,1,19,3570.0
547.0,19060.588612240175,210.0,1,19,3570.0
548.0,19099.588612240175,210.0,1,19,3570.0
549.0,19138.588612240175,210.0,1,19,3570.0
550.0,19177.58861224017,210.0,1,19,3570.0
551.0,19216.58861224017,210.0,1,19,3570.0
552.0,19255.58861224017,210.0,1,19,3570.0
553.0,19294.58861224017,210.0,1,19,3570.0
554.0,19333.588612240175,210.0,1,19,3570.0
555.0,19372.588612240175,210.0,1,19,3570.0
556.0,19411.588612240175,210.0,1,19,3570.0
557.0,19449.588612240175,210.0,1,19,3570.0
558.0,19487.588612240175,210.0,1,19,3570.0
559.0,19525.588612240175,210.0,1,19,3570.0
560.0,19563.588612240175,210.0,1,19,3570.0
561.0,19601.588612240175,210.0,1,19,3570.0
562.0,19639.588612240175,210.0,1,19,3570.0
563.0,19677.588612240175,210.0,1,19,3570.0
564.0,19715.588612240175,210.0,1,19,3570.0
565.0,19753.588612240175,210.0,1,19,3570.0
566.0,19791.588612240175,210.0,1,19,3570.0
567.0,19829.588612240175,210.0,1,19,3570.0
568.0,19867.588612240175,210.0,1,19,3570.0
569.0,19905.588612240175,210.0,1,19,3570.0
570.0,19943.588612240175,210.0,1,19,3570.0
571.0,19981.588612240175,210.0,1,19,3570.0
572.0,20019.588612240175,210.0,1,19,3570.0
573.0,20057.588612240175,210.0,1,19,3570.0
574.0,20095.588612240175,210.0,1,19,3570.0
575.0,20133.588612240175,210.0,1,19,3570.0
576.0,20171.588612240175,210.0,1,19,3570.0
577.0,20208.588612240175,210.0,1,19,3570.0
578.0,20245.588612240175,210.0,1,19,3570.0
