time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
190.0,6826.5,0.0,0,20,3710.0
191.0,6862.5,0.0,0,20,3710.0
192.0,6898.5,0.0,0,20,3710.0
193.0,6934.5,0.0,0,20,3710.0
194.0,6970.5,0.0,0,20,3710.0
195.0,7006.5,0.0,0,20,3710.0
196.0,7042.5,0.0,0,20,3710.0
197.0,7078.5,0.0,0,20,3710.0
198.0,7114.5,0.0,0,20,3710.0
199.0,7150.5,0.0,0,20,3710.0
200.0,7186.5,0.0,0,20,3710.0
201.0,7222.5,0.0,0,20,3710.0
202.0,7258.5,0.0,0,20,3710.0
203.0,7294.5,0.0,0,20,3710.0
204.0,7330.5,0.0,0,20,3710.0
205.0,7366.5,0.0,0,20,3710.0
206.0,7402.5,0.0,0,20,3710.0
207.0,7438.5,0.0,0,20,3710.0
208.0,7474.5,0.0,0,20,3710.0
209.0,7510.5,0.0,0,20,3710.0
210.0,7546.5,0.0,0,20,3710.0
211.0,7582.5,0.0,0,20,3710.0
212.0,7618.5,0.0,0,20,3710.0
213.0,7654.5,0.0,0,20,3710.0
214.0,7690.5,0.0,0,20,3710.0
215.0,7726.5,0.0,0,20,3710.0
216.0,7762.5,0.0,0,20,3710.0
217.0,7798.5,0.0,0,20,3710.0
218.0,7834.5,0.0,0,20,3710.0
219.0,7870.5,0.0,0,20,3710.0
220.0,7905.5,0.0,0,20,3710.0
221.0,7940.5,0.0,0,20,3710.0
222.0,7975.5,0.0,0,20,3710.0
223.0,8010.5,0.0,0,20,3710.0
224.0,8045.5,0.0,0,20,3710.0
225.0,8080.5,0.0,0,20,3710.0
226.0,8115.5,0.0,0,20,3710.0
227.0,8150.5,0.0,0,20,3710.0
228.0,8185.5,0.0,0,20,3710.0
229.0,8220.5,0.0,0,20,3710.0
230.0,8255.5,0.0,0,20,3710.0
231.0,8290.5,0.0,0,20,3710.0
232.0,8325.5,0.0,0,20,3710.0
233.0,8360.5,0.0,0,20,3710.0
234.0,8395.5,0.0,0,20,3710.0
235.0,8430.5,0.0,0,20,3710.0
236.0,8465.5,0.0,0,20,3710.0
237.0,8500.5,0.0,0,20,3710.0
238.0,8535.5,0.0,0,20,3710.0
239.0,8570.5,0.0,0,20,3710.0
240.0,8605.5,0.0,0,20,3710.0
241.0,8640.5,0.0,0,20,3710.0
242.0,8675.5,0.0,0,20,3710.0
243.0,8710.5,0.0,0,20,3710.0
244.0,8745.5,0.0,0,20,3710.0
245.0,8780.5,0.0,0,20,3710.0
246.0,8815.5,0.0,0,20,3710.0
247.0,8850.5,0.0,0,20,3710.0
248.0,8885.5,0.0,0,20,3710.0
249.0,8920.5,0.0,0,20,3710.0
250.0,8955.5,0.0,0,20,3710.0
251.0,8989.443225189545,0.0,0,20,3710.0
252.0,9022.363292761096,0.0,0,20,3710.0
253.0,9054.289996214742,0.0,0,20,3710.0
254.0,9085.255950498578,0.0,0,20,3710.0
255.0,9115.293886678763,0.0,0,20,3710.0
256.0,9144.432861298461,0.0,0,20,3710.0
257.0,9172.710999595132,0.0,0,20,3710.0
258.0,9200.17070148656,0.0,0,20,3710.0
259.0,9226.859072173862,0.0,0,20,3710.0
260.0,9252.82837449387,0.0,0,20,3710.0
261.0,9278.136503392083,0.0,0,20,3710.0
262.0,9302.847490036413,0.0,0,20,3710.0
263.0,9327.032059889538,0.0,0,20,3710.0
264.0,9350.768303937455,0.0,0,20,3710.0
265.0,9374.129133441354,0.0,0,20,3710.0
266.0,9397.159302531581,0.0,0,20,3710.0
267.0,9419.967074323016,0.0,0,20,3710.0
268.0,9442.676362194452,0.0,0,20,3710.0
269.0,9465.408405770337,0.0,0,20,3710.0
270.0,9488.216724349795,0.0,0,20,3710.0
271.0,9511.304406820103,0.0,0,20,3710.0
272.0,9534.909635517603,0.0,0,20,3710.0
273.0,9559.221384343095,0.0,0,20,3710.0
274.0,9584.340536834889,0.0,0,20,3710.0
275.0,9610.363423883613,0.0,0,20,3710.0
276.0,9637.347018510438,0.0,0,20,3710.0
277.0,9665.305350392466,0.0,0,20,3710.0
278.0,9694.226484721059,0.0,0,20,3710.0
279.0,9724.139790191412,0.0,0,20,3710.0
280.0,9755.042509834962,0.0,0,20,3710.0
281.0,9786.9591555521,0.0,0,20,3710.0
282.0,9819.90443243674,0.0,0,20,3710.0
283.0,9853.82427428924,0.0,0,20,3710.0
284.0,9888.577738939575,0.0,0,20,3710.0
285.0,9924.051070992786,0.0,0,20,3710.0
286.0,9960.202749183161,0.0,0,20,3710.0
287.0,9997.002877885745,0.0,0,20,3710.0
288.0,10034.36039618759,0.0,0,20,3710.0
289.0,10072.271932547634,0.0,0,20,3710.0
290.0,10110.657167368377,0.0,0,20,3710.0
291.0,10149.23587474951,0.0,0,20,3710.0
292.0,10187.763007983018,0.0,0,20,3710.0
293.0,10226.239598551856,0.0,0,20,3710.0
294.0,10264.666657309319,0.0,0,20,3710.0
295.0,10303.045174891631,0.0,0,20,3710.0
296.0,10341.376122122298,0.0,0,20,3710.0
297.0,10379.66045040835,0.0,0,20,3710.0
298.0,10417.899092128682,0.0,0,20,3710.0
299.0,10456.092961014607,0.0,0,20,3710.0
300.0,10494.242952522816,0.0,0,20,3710.0
301.0,10532.34994420086,0.0,0,20,3710.0
302.0,10570.41479604534,0.0,0,20,3710.0
303.0,10608.438350852932,0.0,0,20,3710.0
304.0,10646.421434564374,0.0,0,20,3710.0
305.0,10684.364856601585,0.0,0,20,3710.0
306.0,10722.257916486871,0.0,0,20,3710.0
307.0,10760.09311517445,0.0,0,20,3710.0
308.0,10797.87160988828,0.0,0,20,3710.0
309.0,10835.59453470783,0.0,0,20,3710.0
310.0,10873.252628783397,0.0,0,20,3710.0
311.0,10910.837560977452,0.0,0,20,3710.0
312.0,10948.350794527627,0.0,0,20,3710.0
313.0,10985.793763406798,0.0,0,20,3710.0
314.0,11023.167872908387,0.0,0,20,3710.0
315.0,11060.474500219943,0.0,0,20,3710.0
316.0,11097.714994985266,0.0,0,20,3710.0
317.0,11134.890679855285,0.0,0,20,3710.0
318.0,11172.002851027904,0.0,0,20,3710.0
319.0,11209.052778777072,0.0,0,20,3710.0
320.0,11246.041707971255,0.0,0,20,3710.0
321.0,11282.970858581553,0.0,0,20,3710.0
322.0,11319.841426179646,0.0,0,20,3710.0
323.0,11356.654582425776,0.0,0,20,3710.0
324.0,11393.411475546984,0.0,0,20,3710.0
325.0,11430.113230805768,0.0,0,20,3710.0
326.0,11466.760950959377,0.0,0,20,3710.0
327.0,11503.355716709912,0.0,0,20,3710.0
328.0,11539.898587145439,0.0,0,20,3710.0
329.0,11576.390600172253,0.0,0,20,3710.0
330.0,11612.832772938533,0.0,0,20,3710.0
331.0,11649.226102249484,0.0,0,20,3710.0
332.0,11685.571564974218,0.0,0,20,3710.0
333.0,11721.870118444456,0.0,0,20,3710.0
334.0,11758.12270084529,0.0,0,20,3710.0
335.0,11794.33023159811,0.0,0,20,3710.0
336.0,11830.49361173587,0.0,0,20,3710.0
337.0,11866.613724270877,0.0,0,20,3710.0
338.0,11902.691434555183,0.0,0,20,3710.0
339.0,11938.727590633804,0.0,0,20,3710.0
340.0,11974.723023590852,0.0,0,20,3710.0
341.0,12010.678547888758,0.0,0,20,3710.0
342.0,12046.594961700706,0.0,0,20,3710.0
343.0,12082.473047236417,0.0,0,20,3710.0
344.0,12118.31357106141,0.0,0,20,3710.0
345.0,12154.117284409906,0.0,0,20,3710.0
346.0,12189.884923491432,0.0,0,20,3710.0
347.0,12225.61720979133,0.0,0,20,3710.0
348.0,12261.314850365225,0.0,0,20,3710.0
349.0,12296.978538127645,0.0,0,20,3710.0
350.0,12332.608952134815,0.0,0,20,3710.0
351.0,12368.20675786184,0.0,0,20,3710.0
352.0,12403.772607474328,0.0,0,20,3710.0
353.0,12439.307140094566,0.0,0,20,3710.0
354.0,12474.810982062398,0.0,0,20,3710.0
355.0,12510.284747190872,0.0,0,20,3710.0
356.0,12545.72903701678,0.0,0,20,3710.0
357.0,12581.144441046168,0.0,0,20,3710.0
358.0,12616.53153699497,0.0,0,20,3710.0
359.0,12649.890891024792,0.0,0,20,3710.0
360.0,12683.22305797402,0.0,0,20,3710.0
361.0,12716.528581584264,0.0,0,20,3710.0
362.0,12749.807994722301,0.0,0,20,3710.0
363.0,12783.061819597579,0.0,0,20,3710.0
364.0,12816.290567975351,0.0,0,20,3710.0
365.0,12849.49474138557,0.0,0,20,3710.0
366.0,12882.67483132758,0.0,0,20,3710.0
367.0,12915.831319470753,0.0,0,20,3710.0
368.0,12948.964677851061,0.0,0,20,3710.0
369.0,12982.075369063763,0.0,0,20,3710.0
370.0,13015.163846452213,0.0,0,20,3710.0
371.0,13048.230554292892,0.0,0,20,3710.0
372.0,13081.275927976758,0.0,0,20,3710.0
373.0,13114.300394186945,0.0,0,20,3710.0
374.0,13147.304371072929,0.0,0,20,3710.0
375.0,13180.288268421193,0.0,0,20,3710.0
376.0,13213.252487822492,0.0,0,20,3710.0
377.0,13246.197422835767,0.0,0,20,3710.0
378.0,13279.123459148774,0.0,0,20,3710.0
379.0,13312.030974735524,0.0,0,20,3710.0
380.0,13344.920340010536,0.0,0,20,3710.0
381.0,13377.791917980048,0.0,0,20,3710.0
382.0,13410.646064390172,0.0,0,20,3710.0
383.0,13442.483127872092,0.0,0,20,3710.0
384.0,13474.303450084375,0.0,0,20,3710.0
385.0,13506.10736585241,0.0,0,20,3710.0
386.0,13537.895203305085,0.0,0,20,3710.0
387.0,13569.667284008707,0.0,0,20,3710.0
388.0,13601.423923098257,0.0,0,20,3710.0
389.0,13633.165429406015,0.0,0,20,3710.0
390.0,13664.892105587618,0.0,0,20,3710.0
391.0,13696.604248245589,0.0,0,20,3710.0
392.0,13728.302148050403,0.0,0,20,3710.0
393.0,13759.986089859118,0.0,0,20,3710.0
394.0,13791.656352831658,0.0,0,20,3710.0
395.0,13823.313210544748,0.0,0,20,3710.0
396.0,13854.956931103578,0.0,0,20,3710.0
397.0,13886.587777251229,0.0,0,20,3710.0
398.0,13918.206006475928,0.0,0,20,3710.0
399.0,13949.811871116133,0.0,0,20,3710.0
400.0,13981.405618463536,0.0,0,20,3710.0
401.0,14012.987490863987,0.0,0,20,3710.0
402.0,14044.557725816432,0.0,0,20,3710.0
403.0,14076.116556069826,0.0,0,20,3710.0
404.0,14107.664209718154,0.0,0,20,3710.0
405.0,14139.200910293515,0.0,0,20,3710.0
406.0,14170.726876857369,0.0,0,20,3710.0
407.0,14202.242324089944,0.0,0,20,3710.0
408.0,14233.747462377869,0.0,0,20,3710.0
409.0,14265.242497900035,0.0,0,20,3710.0
410.0,14296.727632711758,0.0,0,20,3710.0
411.0,14328.203064827245,0.0,0,20,3710.0
412.0,14359.668988300426,0.0,0,20,3710.0
413.0,14391.12559330414,0.0,0,20,3710.0
414.0,14422.573066207782,0.0,0,20,3710.0
415.0,14454.011589653348,0.0,0,20,3710.0
416.0,14485.441342630005,0.0,0,20,3710.0
417.0,14516.862500547128,0.0,0,20,3710.0
418.0,14548.27523530591,0.0,0,20,3710.0
419.0,14579.679715369515,0.0,0,20,3710.0
420.0,14611.076105831848,0.0,0,20,3710.0
421.0,14642.464568484937,0.0,0,20,3710.0
422.0,14673.84526188496,0.0,0,20,3710.0
423.0,14705.218341416985,0.0,0,20,3710.0
424.0,14736.58395935837,0.0,0,20,3710.0
425.0,14767.942264940926,0.0,0,20,3710.0
426.0,14799.29340441183,0.0,0,20,3710.0
427.0,14830.637521093318,0.0,0,20,3710.0
428.0,14861.974755441173,0.0,0,20,3710.0
429.0,14893.305245102076,0.0,0,20,3710.0
430.0,14924.629124969757,0.0,0,20,3710.0
431.0,14955.946527240087,0.0,0,20,3710.0
432.0,14987.257581465008,0.0,0,20,3710.0
433.0,15018.56241460543,0.0,0,20,3710.0
434.0,15049.861151083045,0.0,0,20,3710.0
435.0,15081.153912831105,0.0,0,20,3710.0
436.0,15112.440819344207,0.0,0,20,3710.0
437.0,15143.721987727049,0.0,0,20,3710.0
438.0,15174.99753274223,0.0,0,20,3710.0
439.0,15206.267566857108,0.0,0,20,3710.0
440.0,15237.532200289692,0.0,0,20,3710.0
441.0,15268.79154105362,0.0,0,20,3710.0
442.0,15300.045695002273,0.0,0,20,3710.0
443.0,15331.29476587195,0.0,0,20,3710.0
444.0,15362.519055250954,0.0,0,20,3710.0
445.0,15393.73885884238,0.0,0,20,3710.0
446.0,15424.954266361976,0.0,0,20,3710.0
447.0,15456.165365731182,0.0,0,20,3710.0
448.0,15487.372243113005,0.0,0,20,3710.0
449.0,15518.574982947186,0.0,0,20,3710.0
450.0,15549.77366798469,0.0,0,20,3710.0
451.0,15580.968379321439,0.0,0,20,3710.0
452.0,15612.159196431454,0.0,0,20,3710.0
453.0,15643.346197199271,0.0,0,20,3710.0
454.0,15674.52945795173,0.0,0,20,3710.0
455.0,15705.70905348914,0.0,0,20,3710.0
456.0,15736.885057115802,0.0,0,20,3710.0
457.0,15768.037903897328,0.0,0,20,3710.0
458.0,15799.187693743226,0.0,0,20,3710.0
459.0,15830.334487792203,0.0,0,20,3710.0
460.0,15861.4783459602,0.0,0,20,3710.0
461.0,15892.59944935346,0.0,0,20,3710.0
462.0,15923.718130678855,0.0,0,20,3710.0
463.0,15954.83443837774,0.0,0,20,3710.0
464.0,15985.94841992265,0.0,0,20,3710.0
465.0,16017.060121836661,0.0,0,20,3710.0
466.0,16048.169589712392,0.0,0,20,3710.0
467.0,16079.276868230607,0.0,0,20,3710.0
468.0,16110.382001178457,0.0,0,20,3710.0
469.0,16141.485031467353,0.0,0,20,3710.0
470.0,16172.58600115047,0.0,0,20,3710.0
471.0,16203.684951439924,0.0,0,20,3710.0
472.0,16234.781922723589,0.0,0,20,3710.0
473.0,16265.876954581581,0.0,0,20,3710.0
474.0,16296.970085802413,0.0,0,20,3710.0
475.0,16328.061354398827,0.0,0,20,3710.0
476.0,16359.150797623313,0.0,0,20,3710.0
477.0,16390.238451983314,0.0,0,20,3710.0
478.0,16421.32435325611,0.0,0,20,3710.0
479.0,16452.40853650345,0.0,0,20,3710.0
480.0,16483.491036085845,0.0,0,20,3710.0
481.0,16514.571885676593,0.0,0,20,3710.0
482.0,16544.651118275524,0.0,0,20,3710.0
483.0,16574.708819273335,0.0,0,20,3710.0
484.0,16604.765366251188,0.0,0,20,3710.0
485.0,16634.820782289484,0.0,0,20,3710.0
486.0,16664.875090007015,0.0,0,20,3710.0
487.0,16694.928311570195,0.0,0,20,3710.0
488.0,16724.98046870211,0.0,0,20,3710.0
489.0,16755.03158269139,0.0,0,20,3710.0
490.0,16785.08167440088,0.0,0,20,3710.0
491.0,16815.130764276186,0.0,0,20,3710.0
492.0,16845.17887235398,0.0,0,20,3710.0
493.0,16875.226018270223,0.0,0,20,3710.0
494.0,16905.272221268136,0.0,0,20,3710.0
495.0,16935.317500206096,0.0,0,20,3710.0
496.0,16965.361873565293,0.0,0,20,3710.0
497.0,16995.40535945731,0.0,0,20,3710.0
498.0,17025.447975631483,0.0,0,20,3710.0
499.0,17055.489739482175,0.0,0,20,3710.0
500.0,17085.51104176995,0.0,0,20,3710.0
501.0,17115.531918011977,0.0,0,20,3710.0
502.0,17145.55237672916,0.0,0,20,3710.0
503.0,17175.572426272,0.0,0,20,3710.0
504.0,17205.572426272,4.0,0,20,3706.0
505.0,17234.572426271996,10.0,0,20,3700.0
506.0,17263.572426271996,16.0,0,20,3694.0
507.0,17292.572426271996,22.0,0,20,3688.0
508.0,17321.572426271996,28.0,0,20,3682.0
509.0,17350.572426271996,34.0,0,20,3676.0
510.0,17379.572426271996,40.0,0,20,3670.0
511.0,17408.572426271996,46.0,0,20,3664.0
512.0,17437.572426271996,52.0,0,20,3658.0
513.0,17466.572426271996,58.0,0,20,3652.0
514.0,17495.572426271996,64.0,0,20,3646.0
515.0,17524.572426271996,70.0,0,20,3640.0
516.0,17553.572426271996,76.0,0,20,3634.0
517.0,17582.572426271996,82.0,0,20,3628.0
518.0,17611.572426271996,88.0,0,20,3622.0
519.0,17638.921972559943,94.0,0,20,3616.0
520.0,17665.362229672202,100.0,0,20,3610.0
521.0,17690.910805318756,106.0,0,20,3604.0
522.0,17715.545049634133,112.0,0,20,3598.0
523.0,17739.276462011723,118.0,0,20,3592.0
524.0,17762.130174858856,124.0,0,20,3586.0
525.0,17784.13458624153,130.0,0,20,3580.0
526.0,17805.311792741406,136.0,0,20,3574.0
527.0,17825.575780024607,142.0,0,20,3568.0
528.0,17844.928843740312,148.0,0,20,3562.0
529.0,17863.419272049472,154.0,0,20,3556.0
530.0,17881.10257007474,160.0,0,20,3550.0
531.0,17898.042841672075,166.0,0,20,3544.0
532.0,17914.314449654332,172.0,0,20,3538.0
533.0,17930.00395025892,178.0,0,20,3532.0
534.0,17945.21221366315,184.0,0,20,3526.0
535.0,17960.056501296855,190.0,0,20,3520.0
536.0,17974.672232244004,196.0,0,20,3514.0
537.0,17989.20293358478,202.0,0,20,3508.0
538.0,18003.833777599473,208.0,0,20,3502.0
539.0,18019.00779330987,210.0,1,19,3500.0
540.0,18035.010545583897,210.0,1,19,3500.0
541.0,18051.978466854936,210.0,1,19,3500.0
542.0,18070.02004720666,210.0,1,19,3500.0
543.0,18089.194276759143,210.0,1,19,3500.0
544.0,18109.55426180555,210.0,1,19,3500.0
545.0,18131.119799449752,210.0,1,19,3500.0
546.0,18153.919071543998,210.0,1,19,3500.0
547.0,18177.986364203916,210.0,1,19,3500.0
548.0,18203.349758711778,210.0,1,19,3500.0
549.0,18230.03247762588,210.0,1,19,3500.0
550.0,18258.05390464829,210.0,1,19,3500.0
551.0,18287.420064929447,210.0,1,19,3500.0
552.0,18318.06858878445,210.0,1,19,3500.0
553.0,18349.971524398457,210.0,1,19,3500.0
554.0,18383.098444833435,210.0,1,19,3500.0
555.0,18417.27990249874,210.0,1,19,3500.0
556.0,18452.450683036168,210.0,1,19,3500.0
557.0,18488.395564179926,210.0,1,19,3500.0
558.0,18524.884203889706,210.0,1,19,3500.0
559.0,18561.459493294275,210.0,1,19,3500.0
560.0,18598.00327691075,210.0,1,19,3500.0
561.0,18634.516184854896,210.0,1,19,3500.0
562.0,18670.998834640162,210.0,1,19,3500.0
563.0,18707.45183142972,210.0,1,19,3500.0
564.0,18743.875768283488,210.0,1,19,3500.0
565.0,18780.265540490982,210.0,1,19,3500.0
566.0,18816.607517254328,210.0,1,19,3500.0
567.0,18852.90265448241,210.0,1,19,3500.0
568.0,18889.15188896592,210.0,1,19,3500.0
569.0,18925.356138759766,210.0,1,19,3500.0
570.0,18961.51630355773,210.0,1,19,3500.0
571.0,18997.633265059743,210.0,1,19,3500.0
572.0,19033.70788733171,210.0,1,19,3500.0
573.0,19069.74101715824,210.0,1,19,3500.0
574.0,19105.733484388238,210.0,1,19,3500.0
575.0,19141.68610227364,210.0,1,19,3500.0
576.0,19177.599667801333,210.0,1,19,3500.0
577.0,19213.474962018467,210.0,1,19,3500.0
578.0,19249.312750351266,210.0,1,19,3500.0
579.0,19285.1137829174,210.0,1,19,3500.0
580.0,19320.878794832217,210.0,1,19,3500.0
581.0,19356.608506508735,210.0,1,19,3500.0
582.0,19392.303623951728,210.0,1,19,3500.0
583.0,19427.964839045857,210.0,1,19,3500.0
584.0,19463.592829838104,210.0,1,19,3500.0
585.0,19499.188260814502,210.0,1,19,3500.0
