time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
180.0,6188.155666759544,0.0,0,20,3780.0
181.0,6222.671080788711,0.0,0,20,3780.0
182.0,6257.34588275788,0.0,0,20,3780.0
183.0,6292.180053700368,0.0,0,20,3780.0
184.0,6327.17320582026,0.0,0,20,3780.0
185.0,6362.339024398982,0.0,0,20,3780.0
186.0,6397.688519362493,0.0,0,20,3780.0
187.0,6433.228001347104,0.0,0,20,3780.0
188.0,6468.972842100078,0.0,0,20,3780.0
189.0,6504.939392647778,0.0,0,20,3780.0
190.0,6541.128777219651,0.0,0,20,3780.0
191.0,6577.510513296975,0.0,0,20,3780.0
192.0,6614.1035148333085,0.0,0,20,3780.0
193.0,6650.880952318006,0.0,0,20,3780.0
194.0,6687.747732991024,0.0,0,20,3780.0
195.0,6724.671171046457,0.0,0,20,3780.0
196.0,6761.667636297972,0.0,0,20,3780.0
197.0,6798.752228270685,0.0,0,20,3780.0
198.0,6835.917782706049,0.0,0,20,3780.0
199.0,6873.167262103445,0.0,0,20,3780.0
200.0,6910.509991265344,0.0,0,20,3780.0
201.0,6947.9541055083255,0.0,0,20,3780.0
202.0,6985.506690345267,0.0,0,20,3780.0
203.0,7023.173923727953,0.0,0,20,3780.0
204.0,7060.961208425481,0.0,0,20,3780.0
205.0,7098.8732892019225,0.0,0,20,3780.0
206.0,7136.914353568556,0.0,0,20,3780.0
207.0,7175.088116967668,0.0,0,20,3780.0
208.0,7213.373425571514,0.0,0,20,3780.0
209.0,7251.729640897604,0.0,0,20,3780.0
210.0,7290.144371912353,0.0,0,20,3780.0
211.0,7328.618833409979,0.0,0,20,3780.0
212.0,7367.154157437333,0.0,0,20,3780.0
213.0,7405.719707059469,0.0,0,20,3780.0
214.0,7444.285335124346,0.0,0,20,3780.0
215.0,7482.848650627922,0.0,0,20,3780.0
216.0,7521.36069982143,0.0,0,20,3780.0
217.0,7559.822508031066,0.0,0,20,3780.0
218.0,7598.235080076509,0.0,0,20,3780.0
219.0,7636.599400681045,0.0,0,20,3780.0
220.0,7674.916434873489,0.0,0,20,3780.0
221.0,7713.187128382083,0.0,0,20,3780.0
222.0,7751.412408020507,0.0,0,20,3780.0
223.0,7789.593182066163,0.0,0,20,3780.0
224.0,7827.729123647632,0.0,0,20,3780.0
225.0,7865.802346397473,0.0,0,20,3780.0
226.0,7903.814104692317,0.0,0,20,3780.0
227.0,7941.7656278212635,0.0,0,20,3780.0
228.0,7979.658120487633,0.0,0,20,3780.0
229.0,8017.492763300675,0.0,0,20,3780.0
230.0,8055.270713257452,0.0,0,20,3780.0
231.0,8092.993104215098,0.0,0,20,3780.0
232.0,8130.661047353589,0.0,0,20,3780.0
233.0,8168.275631629312,0.0,0,20,3780.0
234.0,8205.837924219519,0.0,0,20,3780.0
235.0,8243.340789339167,0.0,0,20,3780.0
236.0,8280.773597156422,0.0,0,20,3780.0
237.0,8318.137748817335,0.0,0,20,3780.0
238.0,8355.434617445026,0.0,0,20,3780.0
239.0,8392.665548700163,0.0,0,20,3780.0
240.0,8429.831861330198,0.0,0,20,3780.0
241.0,8466.934847707633,0.0,0,20,3780.0
242.0,8503.97577435752,0.0,0,20,3780.0
243.0,8540.955882474407,0.0,0,20,3780.0
244.0,8577.876388428956,0.0,0,20,3780.0
245.0,8614.738484264417,0.0,0,20,3780.0
246.0,8651.543338183166,0.0,0,20,3780.0
247.0,8688.292095023542,0.0,0,20,3780.0
248.0,8724.98587672711,0.0,0,20,3780.0
249.0,8761.625782796607,0.0,0,20,3780.0
250.0,8798.212890744713,0.0,0,20,3780.0
251.0,8834.748256533856,0.0,0,20,3780.0
252.0,8871.23291500722,0.0,0,20,3780.0
253.0,8907.667880311114,0.0,0,20,3780.0
254.0,8944.05414630893,0.0,0,20,3780.0
255.0,8980.392686986788,0.0,0,20,3780.0
256.0,9016.684456851091,0.0,0,20,3780.0
257.0,9052.930391318108,0.0,0,20,3780.0
258.0,9089.131407095787,0.0,0,20,3780.0
259.0,9125.28840255791,0.0,0,20,3780.0
260.0,9161.40225811079,0.0,0,20,3780.0
261.0,9197.473836552612,0.0,0,20,3780.0
262.0,9233.503983425599,0.0,0,20,3780.0
263.0,9269.493527361125,0.0,0,20,3780.0
264.0,9305.443280417941,0.0,0,20,3780.0
265.0,9341.354038413621,0.0,0,20,3780.0
266.0,9377.226581249386,0.0,0,20,3780.0
267.0,9413.061673228438,0.0,0,20,3780.0
268.0,9448.860063367907,0.0,0,20,3780.0
269.0,9484.622485704589,0.0,0,20,3780.0
270.0,9520.349659594536,0.0,0,20,3780.0
271.0,9556.042290006684,0.0,0,20,3780.0
272.0,9591.701067810589,0.0,0,20,3780.0
273.0,9627.326670058415,0.0,0,20,3780.0
274.0,9662.919760261286,0.0,0,20,3780.0
275.0,9698.4809886601,0.0,0,20,3780.0
276.0,9734.010992490936,0.0,0,20,3780.0
277.0,9769.510396245154,0.0,0,20,3780.0
278.0,9804.979811924291,0.0,0,20,3780.0
279.0,9840.419839289843,0.0,0,20,3780.0
280.0,9875.831066108085,0.0,0,20,3780.0
281.0,9911.214068389963,0.0,0,20,3780.0
282.0,9946.569410626202,0.0,0,20,3780.0
283.0,9981.897646017716,0.0,0,20,3780.0
284.0,10017.1993167014,0.0,0,20,3780.0
285.0,10052.474953971412,0.0,0,20,3780.0
286.0,10087.725078496022,0.0,0,20,3780.0
287.0,10122.95020053014,0.0,0,20,3780.0
288.0,10158.150820123577,0.0,0,20,3780.0
289.0,10193.327427325145,0.0,0,20,3780.0
290.0,10228.48050238268,0.0,0,20,3780.0
291.0,10263.610515939064,0.0,0,20,3780.0
292.0,10298.717929224322,0.0,0,20,3780.0
293.0,10333.803194243874,0.0,0,20,3780.0
294.0,10368.866753963035,0.0,0,20,3780.0
295.0,10403.909042487812,0.0,0,20,3780.0
296.0,10438.930485242096,0.0,0,20,3780.0
297.0,10473.931499141292,0.0,0,20,3780.0
298.0,10508.912492762505,0.0,0,20,3780.0
299.0,10543.873866511296,0.0,0,20,3780.0
300.0,10578.816012785108,0.0,0,20,3780.0
301.0,10613.739316133444,0.0,0,20,3780.0
302.0,10648.644153414814,0.0,0,20,3780.0
303.0,10683.530893950558,0.0,0,20,3780.0
304.0,10718.399899675584,0.0,0,20,3780.0
305.0,10753.25152528611,0.0,0,20,3780.0
306.0,10788.086118384428,0.0,0,20,3780.0
307.0,10822.904019620777,0.0,0,20,3780.0
308.0,10857.705562832401,0.0,0,20,3780.0
309.0,10892.491075179792,0.0,0,20,3780.0
310.0,10927.260877280234,0.0,0,20,3780.0
311.0,10962.015283338667,0.0,0,20,3780.0
312.0,10996.754601275934,0.0,0,20,3780.0
313.0,11031.479132854454,0.0,0,20,3780.0
314.0,11066.189173801404,0.0,0,20,3780.0
315.0,11100.885013929415,0.0,0,20,3780.0
316.0,11135.566937254864,0.0,0,20,3780.0
317.0,11170.235222113806,0.0,0,20,3780.0
318.0,11203.890141275568,0.0,0,20,3780.0
319.0,11236.531962054096,0.0,0,20,3780.0
320.0,11269.160946417054,0.0,0,20,3780.0
321.0,11301.77735109275,0.0,0,20,3780.0
322.0,11334.381427674934,0.0,0,20,3780.0
323.0,11366.973422725474,0.0,0,20,3780.0
324.0,11399.553577875004,0.0,0,20,3780.0
325.0,11432.122129921543,0.0,0,20,3780.0
326.0,11464.679310927151,0.0,0,20,3780.0
327.0,11497.225348312646,0.0,0,20,3780.0
328.0,11529.760464950432,0.0,0,20,3780.0
329.0,11562.284879255463,0.0,0,20,3780.0
330.0,11593.798805274391,0.0,0,20,3780.0
331.0,11625.302452772943,0.0,0,20,3780.0
332.0,11656.796027321521,0.0,0,20,3780.0
333.0,11688.27973037913,0.0,0,20,3780.0
334.0,11719.753759375586,0.0,0,20,3780.0
335.0,11750.218307792113,0.0,0,20,3780.0
336.0,11780.67356524031,0.0,0,20,3780.0
337.0,11811.119717539543,0.0,0,20,3780.0
338.0,11841.556946792789,0.0,0,20,3780.0
339.0,11871.985431460973,0.0,0,20,3780.0
340.0,11902.405346435793,0.0,0,20,3780.0
341.0,11932.816863111115,0.0,0,20,3780.0
342.0,11963.220149452933,0.0,0,20,3780.0
343.0,11993.615370067911,0.0,0,20,3780.0
344.0,12024.00268627059,0.0,0,20,3780.0
345.0,12054.382256149218,0.0,0,20,3780.0
346.0,12084.754234630274,0.0,0,20,3780.0
347.0,12115.118773541706,0.0,0,20,3780.0
348.0,12145.476021674911,0.0,0,20,3780.0
349.0,12175.826124845451,0.0,0,20,3780.0
350.0,12206.16922595258,0.0,0,20,3780.0
351.0,12236.50546503757,0.0,0,20,3780.0
352.0,12266.834979340856,0.0,0,20,3780.0
353.0,12297.157903358077,0.0,0,20,3780.0
354.0,12327.474368894955,0.0,0,20,3780.0
355.0,12357.784505121093,0.0,0,20,3780.0
356.0,12388.088438622712,0.0,0,20,3780.0
357.0,12418.386293454296,0.0,0,20,3780.0
358.0,12448.678191189249,0.0,0,20,3780.0
359.0,12478.964250969502,0.0,0,20,3780.0
360.0,12509.24458955415,0.0,0,20,3780.0
361.0,12539.519321367106,0.0,0,20,3780.0
362.0,12569.788558543803,0.0,0,20,3780.0
363.0,12600.052410976967,0.0,0,20,3780.0
364.0,12630.310986361466,0.0,0,20,3780.0
365.0,12660.564390238276,0.0,0,20,3780.0
366.0,12690.812726037548,0.0,0,20,3780.0
367.0,12721.056095120835,0.0,0,20,3780.0
368.0,12751.294596822458,0.0,0,20,3780.0
369.0,12781.508600656029,0.0,0,20,3780.0
370.0,12811.718324412932,0.0,0,20,3780.0
371.0,12840.923853694694,0.0,0,20,3780.0
372.0,12870.12527239082,0.0,0,20,3780.0
373.0,12899.322662713028,0.0,0,20,3780.0
374.0,12928.516105228788,0.0,0,20,3780.0
375.0,12957.705678894235,0.0,0,20,3780.0
376.0,12986.89146108637,0.0,0,20,3780.0
377.0,13016.073527634664,0.0,0,20,3780.0
378.0,13045.251952851993,0.0,0,20,3780.0
379.0,13074.426809564975,0.0,0,20,3780.0
380.0,13103.598169143695,0.0,0,20,3780.0
381.0,13132.746464758242,0.0,0,20,3780.0
382.0,13161.891794460496,0.0,0,20,3780.0
383.0,13191.014242450252,0.0,0,20,3780.0
384.0,13220.134241480213,0.0,0,20,3780.0
385.0,13249.251840529574,0.0,0,20,3780.0
386.0,13276.376716769804,0.0,0,20,3780.0
387.0,13303.454967561023,0.0,0,20,3780.0
388.0,13330.494726431427,0.0,0,20,3780.0
389.0,13357.542408785059,0.0,0,20,3780.0
390.0,13384.621591240528,0.0,0,20,3780.0
391.0,13411.755259980278,0.0,0,20,3780.0
392.0,13438.95405437907,0.0,0,20,3780.0
393.0,13466.231959131299,0.0,0,20,3780.0
394.0,13493.603221108047,0.0,0,20,3780.0
395.0,13521.078087814072,0.0,0,20,3780.0
396.0,13548.628878997373,0.0,0,20,3780.0
397.0,13576.255984475885,0.0,0,20,3780.0
398.0,13603.98205991989,0.0,0,20,3780.0
399.0,13631.831402218364,0.0,0,20,3780.0
400.0,13659.803272498406,0.0,0,20,3780.0
401.0,13687.908748372709,0.0,0,20,3780.0
402.0,13716.161038363418,0.0,0,20,3780.0
403.0,13744.5748101464,0.0,0,20,3780.0
404.0,13773.169831306088,0.0,0,20,3780.0
405.0,13801.974699817381,0.0,0,20,3780.0
406.0,13830.9678969177,0.0,0,20,3780.0
407.0,13860.006448902826,0.0,0,20,3780.0
408.0,13889.135008782509,0.0,0,20,3780.0
409.0,13918.374734327666,0.0,0,20,3780.0
410.0,13947.743569336419,0.0,0,20,3780.0
411.0,13977.256515045241,0.0,0,20,3780.0
412.0,14006.926039880993,0.0,0,20,3780.0
413.0,14036.736093202695,0.0,0,20,3780.0
414.0,14066.689436408722,0.0,0,20,3780.0
415.0,14096.792151977354,0.0,0,20,3780.0
416.0,14127.049301148307,0.0,0,20,3780.0
417.0,14157.46512624341,0.0,0,20,3780.0
418.0,14188.02337946915,0.0,0,20,3780.0
419.0,14218.747335430737,0.0,0,20,3780.0
420.0,14249.63419366302,0.0,0,20,3780.0
421.0,14280.648950734383,0.0,0,20,3780.0
422.0,14311.79300695099,0.0,0,20,3780.0
423.0,14343.06039647801,0.0,0,20,3780.0
424.0,14374.37380656213,0.0,0,20,3780.0
425.0,14405.683739251559,0.0,0,20,3780.0
426.0,14436.967473287197,0.0,0,20,3780.0
427.0,14468.22553264213,0.0,0,20,3780.0
428.0,14499.458430809958,0.0,0,20,3780.0
429.0,14530.646978968634,4.0,0,20,3776.0
430.0,14561.811756164137,10.0,0,20,3770.0
431.0,14592.953237815735,16.0,0,20,3764.0
432.0,14623.071889834297,22.0,0,20,3758.0
433.0,14653.168168812485,28.0,0,20,3752.0
434.0,14683.229547005136,34.0,0,20,3746.0
435.0,14713.249697633932,40.0,0,20,3740.0
436.0,14743.229445250156,46.0,0,20,3734.0
437.0,14773.16959791405,52.0,0,20,3728.0
438.0,14803.070947524673,58.0,0,20,3722.0
439.0,14832.934270143076,64.0,0,20,3716.0
440.0,14862.760326309115,70.0,0,20,3710.0
441.0,14892.549861351832,76.0,0,20,3704.0
442.0,14922.303605693698,82.0,0,20,3698.0
443.0,14952.022275148724,88.0,0,20,3692.0
444.0,14981.706571214647,94.0,0,20,3686.0
445.0,15011.356078769852,100.0,0,20,3680.0
446.0,15040.952596173945,106.0,0,20,3674.0
447.0,15070.497183229963,112.0,0,20,3668.0
448.0,15098.984599520645,118.0,0,20,3662.0
449.0,15127.402267485519,124.0,0,20,3656.0
450.0,15155.751582091092,130.0,0,20,3650.0
451.0,15184.033910404552,136.0,0,20,3644.0
452.0,15212.250592151748,142.0,0,20,3638.0
453.0,15240.402940263994,148.0,0,20,3632.0
454.0,15268.492241414002,154.0,0,20,3626.0
455.0,15296.519756541005,160.0,0,20,3620.0
456.0,15324.486721365469,166.0,0,20,3614.0
457.0,15352.394346893441,172.0,0,20,3608.0
458.0,15380.243819910858,178.0,0,20,3602.0
459.0,15408.036303467929,184.0,0,20,3596.0
460.0,15435.772937353853,190.0,0,20,3590.0
461.0,15463.454838562058,196.0,0,20,3584.0
462.0,15491.083101746102,202.0,0,20,3578.0
463.0,15518.658799666464,208.0,0,20,3572.0
464.0,15546.363091511728,210.0,1,19,3570.0
465.0,15574.317297520087,210.0,1,19,3570.0
466.0,15602.522419408277,210.0,1,19,3570.0
467.0,15630.979438858703,210.0,1,19,3570.0
468.0,15659.689317920125,210.0,1,19,3570.0
469.0,15688.652999400314,210.0,1,19,3570.0
470.0,15717.8714072509,210.0,1,19,3570.0
471.0,15746.345446944477,210.0,1,19,3570.0
472.0,15775.076005844177,210.0,1,19,3570.0
473.0,15804.063953565888,210.0,1,19,3570.0
474.0,15833.310142333165,210.0,1,19,3570.0
475.0,15861.815407325092,210.0,1,19,3570.0
476.0,15890.580567017183,210.0,1,19,3570.0
477.0,15919.606423515434,210.0,1,19,3570.0
478.0,15948.89376288372,210.0,1,19,3570.0
479.0,15978.443355464635,210.0,1,19,3570.0
480.0,16008.255956193934,210.0,1,19,3570.0
481.0,16038.33230490865,210.0,1,19,3570.0
482.0,16068.673126649071,210.0,1,19,3570.0
483.0,16099.279131954681,210.0,1,19,3570.0
484.0,16129.95101715418,210.0,1,19,3570.0
485.0,16160.589464649689,210.0,1,19,3570.0
486.0,16191.195143195291,210.0,1,19,3570.0
487.0,16221.768708169977,210.0,1,19,3570.0
488.0,16252.310801845171,210.0,1,19,3570.0
489.0,16282.822053646862,210.0,1,19,3570.0
490.0,16313.303080412516,210.0,1,19,3570.0
491.0,16343.754486642858,210.0,1,19,3570.0
492.0,16374.176864748595,210.0,1,19,3570.0
493.0,16404.570795292217,210.0,1,19,3570.0
494.0,16434.936847224963,210.0,1,19,3570.0
495.0,16465.275578119057,210.0,1,19,3570.0
496.0,16495.58753439527,210.0,1,19,3570.0
497.0,16525.873251545956,210.0,1,19,3570.0
498.0,16556.13325435363,210.0,1,19,3570.0
499.0,16586.368057105152,210.0,1,19,3570.0
500.0,16616.57816380164,210.0,1,19,3570.0
501.0,16646.764068364202,210.0,1,19,3570.0
502.0,16676.92625483551,210.0,1,19,3570.0
503.0,16707.06519757739,210.0,1,19,3570.0
504.0,16737.181361464438,210.0,1,19,3570.0
505.0,16767.275202073743,210.0,1,19,3570.0
506.0,16797.34716587086,210.0,1,19,3570.0
507.0,16827.397690392034,210.0,1,19,3570.0
508.0,16857.427204422787,210.0,1,19,3570.0
509.0,16887.436128172925,210.0,1,19,3570.0
510.0,16917.424873448057,210.0,1,19,3570.0
511.0,16947.393843817692,210.0,1,19,3570.0
512.0,16977.34343477993,210.0,1,19,3570.0
513.0,17007.274033922924,210.0,1,19,3570.0
514.0,17037.186021083056,210.0,1,19,3570.0
515.0,17065.91762528091,210.0,1,19,3570.0
516.0,17094.036795617103,210.0,1,19,3570.0
517.0,17121.56230204212,210.0,1,19,3570.0
518.0,17148.515059295467,210.0,1,19,3570.0
519.0,17174.91840734595,210.0,1,19,3570.0
520.0,17200.798426484045,210.0,1,19,3570.0
521.0,17226.137018878737,210.0,1,19,3570.0
522.0,17250.959051427777,210.0,1,19,3570.0
523.0,17275.30117928126,210.0,1,19,3570.0
524.0,17299.20441107245,210.0,1,19,3570.0
525.0,17322.714584882186,210.0,1,19,3570.0
526.0,17345.869284939577,210.0,1,19,3570.0
527.0,17368.67831221642,210.0,1,19,3570.0
528.0,17391.19639668287,210.0,1,19,3570.0
529.0,17413.484639238563,210.0,1,19,3570.0
530.0,17435.61822168009,210.0,1,19,3570.0
531.0,17457.679947636458,210.0,1,19,3570.0
532.0,17479.76082891575,210.0,1,19,3570.0
533.0,17501.962276342227,210.0,1,19,3570.0
534.0,17524.39473724666,210.0,1,19,3570.0
535.0,17547.11488204475,210.0,1,19,3570.0
536.0,17570.17803707522,210.0,1,19,3570.0
537.0,17593.692446023415,210.0,1,19,3570.0
538.0,17617.736868446846,210.0,1,19,3570.0
539.0,17642.374820724337,210.0,1,19,3570.0
540.0,17667.65890918614,210.0,1,19,3570.0
541.0,17693.633193218055,210.0,1,19,3570.0
542.0,17720.318824783662,210.0,1,19,3570.0
543.0,17747.722185431558,210.0,1,19,3570.0
544.0,17775.83878200678,210.0,1,19,3570.0
545.0,17804.60692554641,210.0,1,19,3570.0
546.0,17833.977299388716,210.0,1,19,3570.0
547.0,17863.923680372576,210.0,1,19,3570.0
548.0,17894.446974421808,210.0,1,19,3570.0
549.0,17925.49686056239,210.0,1,19,3570.0
550.0,17956.955803549776,210.0,1,19,3570.0
551.0,17988.693163287684,210.0,1,19,3570.0
552.0,18020.670704217428,210.0,1,19,3570.0
553.0,18052.851255010544,210.0,1,19,3570.0
554.0,18085.178282564237,210.0,1,19,3570.0
555.0,18117.508368332765,210.0,1,19,3570.0
556.0,18149.791852385923,210.0,1,19,3570.0
557.0,18182.0099273096,210.0,1,19,3570.0
558.0,18214.183640734802,210.0,1,19,3570.0
559.0,18246.313879891502,210.0,1,19,3570.0
560.0,18278.401514265068,210.0,1,19,3570.0
561.0,18310.44739595116,210.0,1,19,3570.0
562.0,18342.45236000353,210.0,1,19,3570.0
563.0,18374.417224774857,210.0,1,19,3570.0
564.0,18406.33754077992,210.0,1,19,3570.0
565.0,18438.199450464886,210.0,1,19,3570.0
566.0,18470.004121956154,210.0,1,19,3570.0
567.0,18501.75270001759,210.0,1,19,3570.0
568.0,18533.446306517806,210.0,1,19,3570.0
569.0,18565.08604088801,210.0,1,19,3570.0
570.0,18596.65978545091,210.0,1,19,3570.0
571.0,18628.16205512255,210.0,1,19,3570.0
572.0,18659.594279400753,210.0,1,19,3570.0
573.0,18690.957859193393,210.0,1,19,3570.0
574.0,18722.254167390183,210.0,1,19,3570.0
575.0,18753.484549423036,210.0,1,19,3570.0
576.0,18784.650323815233,210.0,1,19,3570.0
