time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
189.0,6733.5,0.0,0,20,3710.0
190.0,6770.5,0.0,0,20,3710.0
191.0,6807.5,0.0,0,20,3710.0
192.0,6844.5,0.0,0,20,3710.0
193.0,6881.5,0.0,0,20,3710.0
194.0,6918.5,0.0,0,20,3710.0
195.0,6955.5,0.0,0,20,3710.0
196.0,6992.5,0.0,0,20,3710.0
197.0,7029.5,0.0,0,20,3710.0
198.0,7066.5,0.0,0,20,3710.0
199.0,7102.5,0.0,0,20,3710.0
200.0,7138.5,0.0,0,20,3710.0
201.0,7174.5,0.0,0,20,3710.0
202.0,7210.5,0.0,0,20,3710.0
203.0,7246.5,0.0,0,20,3710.0
204.0,7282.5,0.0,0,20,3710.0
205.0,7318.5,0.0,0,20,3710.0
206.0,7354.5,0.0,0,20,3710.0
207.0,7390.5,0.0,0,20,3710.0
208.0,7426.5,0.0,0,20,3710.0
209.0,7462.5,0.0,0,20,3710.0
210.0,7498.5,0.0,0,20,3710.0
211.0,7534.5,0.0,0,20,3710.0
212.0,7570.5,0.0,0,20,3710.0
213.0,7606.5,0.0,0,20,3710.0
214.0,7642.5,0.0,0,20,3710.0
215.0,7678.5,0.0,0,20,3710.0
216.0,7714.5,0.0,0,20,3710.0
217.0,7750.5,0.0,0,20,3710.0
218.0,7786.5,0.0,0,20,3710.0
219.0,7822.5,0.0,0,20,3710.0
220.0,7858.5,0.0,0,20,3710.0
221.0,7894.5,0.0,0,20,3710.0
222.0,7930.5,0.0,0,20,3710.0
223.0,7965.5,0.0,0,20,3710.0
224.0,8000.5,0.0,0,20,3710.0
225.0,8035.5,0.0,0,20,3710.0
226.0,8070.5,0.0,0,20,3710.0
227.0,8105.5,0.0,0,20,3710.0
228.0,8140.5,0.0,0,20,3710.0
229.0,8175.5,0.0,0,20,3710.0
230.0,8210.5,0.0,0,20,3710.0
231.0,8245.5,0.0,0,20,3710.0
232.0,8280.5,0.0,0,20,3710.0
233.0,8315.5,0.0,0,20,3710.0
234.0,8350.5,0.0,0,20,3710.0
235.0,8385.5,0.0,0,20,3710.0
236.0,8420.5,0.0,0,20,3710.0
237.0,8455.5,0.0,0,20,3710.0
238.0,8490.5,0.0,0,20,3710.0
239.0,8525.5,0.0,0,20,3710.0
240.0,8560.5,0.0,0,20,3710.0
241.0,8595.5,0.0,0,20,3710.0
242.0,8630.5,0.0,0,20,3710.0
243.0,8665.5,0.0,0,20,3710.0
244.0,8700.5,0.0,0,20,3710.0
245.0,8735.5,0.0,0,20,3710.0
246.0,8769.016600528064,0.0,0,20,3710.0
247.0,8801.587518268714,0.0,0,20,3710.0
248.0,8833.17738464423,0.0,0,20,3710.0
249.0,8863.797608521054,0.0,0,20,3710.0
250.0,8893.491699813401,0.0,0,20,3710.0
251.0,8922.306719690056,0.0,0,20,3710.0
252.0,8950.293470110018,0.0,0,20,3710.0
253.0,8977.50669335917,0.0,0,20,3710.0
254.0,9004.00529347547,0.0,0,20,3710.0
255.0,9029.852595696586,0.0,0,20,3710.0
256.0,9055.116663600584,0.0,0,20,3710.0
257.0,9079.870695983278,0.0,0,20,3710.0
258.0,9104.193528035446,0.0,0,20,3710.0
259.0,9128.17027102246,0.0,0,20,3710.0
260.0,9151.842552988373,0.0,0,20,3710.0
261.0,9175.298598418181,0.0,0,20,3710.0
262.0,9198.614569325027,0.0,0,20,3710.0
263.0,9221.886265916106,0.0,0,20,3710.0
264.0,9245.21579641115,0.0,0,20,3710.0
265.0,9268.716663003053,0.0,0,20,3710.0
266.0,9292.604936379357,0.0,0,20,3710.0
267.0,9317.051052902854,0.0,0,20,3710.0
268.0,9342.140098446363,0.0,0,20,3710.0
269.0,9367.923673400377,0.0,0,20,3710.0
270.0,9394.450307323672,0.0,0,20,3710.0
271.0,9421.75980301012,0.0,0,20,3710.0
272.0,9449.862665512841,0.0,0,20,3710.0
273.0,9478.721774606403,0.0,0,20,3710.0
274.0,9508.347082061882,0.0,0,20,3710.0
275.0,9538.758602626443,0.0,0,20,3710.0
276.0,9569.973079431587,0.0,0,20,3710.0
277.0,9602.004643811475,0.0,0,20,3710.0
278.0,9634.865320647219,0.0,0,20,3710.0
279.0,9668.55563832859,0.0,0,20,3710.0
280.0,9703.01663436448,0.0,0,20,3710.0
281.0,9738.220277864457,0.0,0,20,3710.0
282.0,9774.015233351309,0.0,0,20,3710.0
283.0,9810.257008259277,0.0,0,20,3710.0
284.0,9846.919978146996,0.0,0,20,3710.0
285.0,9883.906251098993,0.0,0,20,3710.0
286.0,9920.954472998179,0.0,0,20,3710.0
287.0,9957.981730459385,0.0,0,20,3710.0
288.0,9994.988442771362,0.0,0,20,3710.0
289.0,10031.9750208371,0.0,0,20,3710.0
290.0,10068.941867341526,0.0,0,20,3710.0
291.0,10105.889376915864,0.0,0,20,3710.0
292.0,10142.817936298712,0.0,0,20,3710.0
293.0,10179.727924493905,0.0,0,20,3710.0
294.0,10216.619712925196,0.0,0,20,3710.0
295.0,10253.49366558786,0.0,0,20,3710.0
296.0,10290.35013919727,0.0,0,20,3710.0
297.0,10327.189483334489,0.0,0,20,3710.0
298.0,10364.012040588967,0.0,0,20,3710.0
299.0,10400.818146698353,0.0,0,20,3710.0
300.0,10437.608130685554,0.0,0,20,3710.0
301.0,10474.38231499301,0.0,0,20,3710.0
302.0,10511.141015614317,0.0,0,20,3710.0
303.0,10547.884542223199,0.0,0,20,3710.0
304.0,10584.613198299901,0.0,0,20,3710.0
305.0,10621.312998349733,0.0,0,20,3710.0
306.0,10657.958802398574,0.0,0,20,3710.0
307.0,10694.551690366436,0.0,0,20,3710.0
308.0,10731.09272057494,0.0,0,20,3710.0
309.0,10767.582930179275,0.0,0,20,3710.0
310.0,10804.023335591524,0.0,0,20,3710.0
311.0,10840.414932895526,0.0,0,20,3710.0
312.0,10876.758698253447,0.0,0,20,3710.0
313.0,10913.055588304213,0.0,0,20,3710.0
314.0,10949.30654055396,0.0,0,20,3710.0
315.0,10985.512473758716,0.0,0,20,3710.0
316.0,11021.674288299373,0.0,0,20,3710.0
317.0,11057.79286654922,0.0,0,20,3710.0
318.0,11093.86907323407,0.0,0,20,3710.0
319.0,11129.903755785223,0.0,0,20,3710.0
320.0,11165.897744685348,0.0,0,20,3710.0
321.0,11201.851853807477,0.0,0,20,3710.0
322.0,11237.76688074716,0.0,0,20,3710.0
323.0,11273.643607148048,0.0,0,20,3710.0
324.0,11309.482799020921,0.0,0,20,3710.0
325.0,11345.265251168737,0.0,0,20,3710.0
326.0,11381.012054273597,0.0,0,20,3710.0
327.0,11416.72392131636,0.0,0,20,3710.0
328.0,11452.401551018265,0.0,0,20,3710.0
329.0,11488.045628126134,0.0,0,20,3710.0
330.0,11523.656823691847,0.0,0,20,3710.0
331.0,11559.235795346243,0.0,0,20,3710.0
332.0,11594.783187567555,0.0,0,20,3710.0
333.0,11630.299631944437,0.0,0,20,3710.0
334.0,11665.785747433783,0.0,0,20,3710.0
335.0,11701.24214061334,0.0,0,20,3710.0
336.0,11736.669405929306,0.0,0,20,3710.0
337.0,11772.068125938955,0.0,0,20,3710.0
338.0,11807.43887154841,0.0,0,20,3710.0
339.0,11842.782202245677,0.0,0,20,3710.0
340.0,11878.078999769365,0.0,0,20,3710.0
341.0,11913.349861342578,0.0,0,20,3710.0
342.0,11948.59530568433,0.0,0,20,3710.0
343.0,11983.815841139245,0.0,0,20,3710.0
344.0,12019.011965885062,0.0,0,20,3710.0
345.0,12054.184168135964,0.0,0,20,3710.0
346.0,12089.332926341847,0.0,0,20,3710.0
347.0,12124.458709383613,0.0,0,20,3710.0
348.0,12159.561976764542,0.0,0,20,3710.0
349.0,12194.643178797853,0.0,0,20,3710.0
350.0,12229.702756790497,0.0,0,20,3710.0
351.0,12264.74114322329,0.0,0,20,3710.0
352.0,12299.758761927425,0.0,0,20,3710.0
353.0,12334.75602825748,0.0,0,20,3710.0
354.0,12369.73334926093,0.0,0,20,3710.0
355.0,12404.691123844315,0.0,0,20,3710.0
356.0,12439.629742936033,0.0,0,20,3710.0
357.0,12474.549589645912,0.0,0,20,3710.0
358.0,12509.451039421596,0.0,0,20,3710.0
359.0,12544.334460201766,0.0,0,20,3710.0
360.0,12579.200212566333,0.0,0,20,3710.0
361.0,12614.048649883609,0.0,0,20,3710.0
362.0,12648.88011845454,0.0,0,20,3710.0
363.0,12683.694957654052,0.0,0,20,3710.0
364.0,12718.493500069571,0.0,0,20,3710.0
365.0,12753.276071636783,0.0,0,20,3710.0
366.0,12788.042991772649,0.0,0,20,3710.0
367.0,12822.7945735058,0.0,0,20,3710.0
368.0,12857.531123604285,0.0,0,20,3710.0
369.0,12892.2529427008,0.0,0,20,3710.0
370.0,12926.960325415386,0.0,0,20,3710.0
371.0,12961.653560475681,0.0,0,20,3710.0
372.0,12996.33293083477,0.0,0,20,3710.0
373.0,13030.998713786676,0.0,0,20,3710.0
374.0,13065.651181079544,0.0,0,20,3710.0
375.0,13100.290599026555,0.0,0,20,3710.0
376.0,13134.917228614626,0.0,0,20,3710.0
377.0,13169.531325610935,0.0,0,20,3710.0
378.0,13204.133140667322,0.0,0,20,3710.0
379.0,13238.722919422575,0.0,0,20,3710.0
380.0,13273.300902602723,0.0,0,20,3710.0
381.0,13307.867326119273,0.0,0,20,3710.0
382.0,13342.42242116549,0.0,0,20,3710.0
383.0,13376.966414310782,0.0,0,20,3710.0
384.0,13411.49952759317,0.0,0,20,3710.0
385.0,13446.02197860991,0.0,0,20,3710.0
386.0,13480.533980606311,0.0,0,20,3710.0
387.0,13515.035742562786,0.0,0,20,3710.0
388.0,13549.52746928013,0.0,0,20,3710.0
389.0,13584.009361463131,0.0,0,20,3710.0
390.0,13618.481615802471,0.0,0,20,3710.0
391.0,13652.944425055024,0.0,0,20,3710.0
392.0,13687.397978122526,0.0,0,20,3710.0
393.0,13721.842460128677,0.0,0,20,3710.0
394.0,13756.278052494707,0.0,0,20,3710.0
395.0,13790.704933013416,0.0,0,20,3710.0
396.0,13825.123275921747,0.0,0,20,3710.0
397.0,13859.533251971914,0.0,0,20,3710.0
398.0,13893.935028501079,0.0,0,20,3710.0
399.0,13928.32876949966,0.0,0,20,3710.0
400.0,13962.71463567827,0.0,0,20,3710.0
401.0,13997.092784533304,0.0,0,20,3710.0
402.0,14031.46337041124,0.0,0,20,3710.0
403.0,14065.826544571619,0.0,0,20,3710.0
404.0,14100.182455248787,0.0,0,20,3710.0
405.0,14134.531247712415,0.0,0,20,3710.0
406.0,14168.873064326768,0.0,0,20,3710.0
407.0,14203.208044608835,0.0,0,20,3710.0
408.0,14237.53632528526,0.0,0,20,3710.0
409.0,14271.85804034816,0.0,0,20,3710.0
410.0,14306.173321109798,0.0,0,20,3710.0
411.0,14340.482296256201,0.0,0,20,3710.0
412.0,14374.78509189968,0.0,0,20,3710.0
413.0,14409.081831630288,0.0,0,20,3710.0
414.0,14443.372636566286,0.0,0,20,3710.0
415.0,14477.657625403563,0.0,0,20,3710.0
416.0,14511.936914464093,0.0,0,20,3710.0
417.0,14546.210617743413,0.0,0,20,3710.0
418.0,14580.478846957145,0.0,0,20,3710.0
419.0,14614.741711586606,0.0,0,20,3710.0
420.0,14648.999318923476,0.0,0,20,3710.0
421.0,14683.251774113609,0.0,0,20,3710.0
422.0,14717.49918019994,0.0,0,20,3710.0
423.0,14751.741638164543,0.0,0,20,3710.0
424.0,14785.979246969853,0.0,0,20,3710.0
425.0,14820.212103599059,0.0,0,20,3710.0
426.0,14854.44030309568,0.0,0,20,3710.0
427.0,14888.663938602369,0.0,0,20,3710.0
428.0,14922.883101398924,0.0,0,20,3710.0
429.0,14957.097880939547,0.0,0,20,3710.0
430.0,14991.308364889357,0.0,0,20,3710.0
431.0,15025.514639160172,0.0,0,20,3710.0
432.0,15059.716787945572,0.0,0,20,3710.0
433.0,15093.895186941294,0.0,0,20,3710.0
434.0,15128.070017957101,0.0,0,20,3710.0
435.0,15162.241352352596,0.0,0,20,3710.0
436.0,15196.409260060178,0.0,0,20,3710.0
437.0,15230.57380961361,0.0,0,20,3710.0
438.0,15264.735068175969,0.0,0,20,3710.0
439.0,15298.893101567084,0.0,0,20,3710.0
440.0,15333.047974290375,0.0,0,20,3710.0
441.0,15367.199749559206,0.0,0,20,3710.0
442.0,15401.348489322654,0.0,0,20,3710.0
443.0,15435.494254290834,0.0,0,20,3710.0
444.0,15469.63710395965,0.0,0,20,3710.0
445.0,15503.777096635093,0.0,0,20,3710.0
446.0,15537.914289457027,0.0,0,20,3710.0
447.0,15572.048738422518,0.0,0,20,3710.0
448.0,15606.180498408701,0.0,0,20,3710.0
449.0,15640.309623195162,0.0,0,20,3710.0
450.0,15674.436165485893,0.0,0,20,3710.0
451.0,15708.56017693081,0.0,0,20,3710.0
452.0,15742.662071374225,0.0,0,20,3710.0
453.0,15776.761927928774,0.0,0,20,3710.0
454.0,15810.859787352232,0.0,0,20,3710.0
455.0,15844.955689587217,0.0,0,20,3710.0
456.0,15879.049673777505,0.0,0,20,3710.0
457.0,15913.141778283987,0.0,0,20,3710.0
458.0,15947.23204070034,0.0,0,20,3710.0
459.0,15981.320497868366,0.0,0,20,3710.0
460.0,16015.407185893031,0.0,0,20,3710.0
461.0,16049.492140157201,0.0,0,20,3710.0
462.0,16083.575395336093,0.0,0,20,3710.0
463.0,16117.6569854114,0.0,0,20,3710.0
464.0,16151.736943685204,0.0,0,20,3710.0
465.0,16185.815302793535,0.0,0,20,3710.0
466.0,16219.892094719695,0.0,0,20,3710.0
467.0,16253.967350807334,0.0,0,20,3710.0
468.0,16288.04110177322,0.0,0,20,3710.0
469.0,16322.113377719788,0.0,0,20,3710.0
470.0,16356.184208147422,0.0,0,20,3710.0
471.0,16390.25362196651,0.0,0,20,3710.0
472.0,16423.321647509212,0.0,0,20,3710.0
473.0,16456.388312541058,0.0,0,20,3710.0
474.0,16489.45364427227,0.0,0,20,3710.0
475.0,16522.51766936886,0.0,0,20,3710.0
476.0,16555.58041396351,0.0,0,20,3710.0
477.0,16588.641903666274,0.0,0,20,3710.0
478.0,16621.70216357498,0.0,0,20,3710.0
479.0,16654.761218285512,0.0,0,20,3710.0
480.0,16687.819091901834,0.0,0,20,3710.0
481.0,16720.875808045832,0.0,0,20,3710.0
482.0,16753.931389866946,0.0,0,20,3710.0
483.0,16786.985860051638,0.0,0,20,3710.0
484.0,16820.03924083264,0.0,0,20,3710.0
485.0,16853.09155399802,0.0,0,20,3710.0
486.0,16886.14282090009,0.0,0,20,3710.0
487.0,16919.19306246412,0.0,0,20,3710.0
488.0,16952.24229919687,0.0,0,20,3710.0
489.0,16985.290551194965,0.0,0,20,3710.0
490.0,17018.3378381531,0.0,0,20,3710.0
491.0,17051.384179372068,0.0,0,20,3710.0
492.0,17084.42959376666,0.0,0,20,3710.0
493.0,17117.474099873358,0.0,0,20,3710.0
494.0,17150.517715857924,0.0,0,20,3710.0
495.0,17183.560459522796,0.0,0,20,3710.0
496.0,17216.602348314373,0.0,0,20,3710.0
497.0,17249.643399330118,0.0,0,20,3710.0
498.0,17282.683629325547,0.0,0,20,3710.0
499.0,17315.683629325547,4.0,0,20,3706.0
500.0,17348.683629325547,10.0,0,20,3700.0
501.0,17381.683629325547,16.0,0,20,3694.0
502.0,17414.683629325547,22.0,0,20,3688.0
503.0,17447.683629325547,28.0,0,20,3682.0
504.0,17480.683629325547,34.0,0,20,3676.0
505.0,17513.683629325547,40.0,0,20,3670.0
506.0,17546.683629325547,46.0,0,20,3664.0
507.0,17579.683629325547,52.0,0,20,3658.0
508.0,17612.683629325547,58.0,0,20,3652.0
509.0,17645.683629325547,64.0,0,20,3646.0
510.0,17678.683629325547,70.0,0,20,3640.0
511.0,17711.683629325547,76.0,0,20,3634.0
512.0,17744.683629325547,82.0,0,20,3628.0
513.0,17777.683629325547,88.0,0,20,3622.0
514.0,17810.683629325547,94.0,0,20,3616.0
515.0,17843.683629325547,100.0,0,20,3610.0
516.0,17876.683629325547,106.0,0,20,3604.0
517.0,17909.683629325547,112.0,0,20,3598.0
518.0,17942.683629325547,118.0,0,20,3592.0
519.0,17975.683629325547,124.0,0,20,3586.0
520.0,18008.683629325547,130.0,0,20,3580.0
521.0,18041.683629325544,136.0,0,20,3574.0
522.0,18074.683629325544,142.0,0,20,3568.0
523.0,18107.683629325544,148.0,0,20,3562.0
524.0,18140.683629325544,154.0,0,20,3556.0
525.0,18173.683629325544,160.0,0,20,3550.0
526.0,18206.683629325544,166.0,0,20,3544.0
527.0,18239.683629325544,172.0,0,20,3538.0
528.0,18272.683629325544,178.0,0,20,3532.0
529.0,18305.683629325544,184.0,0,20,3526.0
530.0,18338.683629325544,190.0,0,20,3520.0
531.0,18371.683629325544,196.0,0,20,3514.0
532.0,18404.683629325544,202.0,0,20,3508.0
533.0,18437.683629325544,208.0,0,20,3502.0
534.0,18470.883629325544,210.0,1,19,3500.0
535.0,18504.383629325544,210.0,1,19,3500.0
536.0,18538.183629325544,210.0,1,19,3500.0
537.0,18572.283629325546,210.0,1,19,3500.0
538.0,18606.683629325544,210.0,1,19,3500.0
539.0,18641.383629325544,210.0,1,19,3500.0
540.0,18676.38362932554,210.0,1,19,3500.0
541.0,18711.683629325544,210.0,1,19,3500.0
542.0,18747.283629325546,210.0,1,19,3500.0
543.0,18783.183629325544,210.0,1,19,3500.0
544.0,18819.383629325544,210.0,1,19,3500.0
545.0,18855.883629325544,210.0,1,19,3500.0
546.0,18892.683629325544,210.0,1,19,3500.0
547.0,18929.783629325546,210.0,1,19,3500.0
548.0,18967.183629325544,210.0,1,19,3500.0
549.0,19004.883629325544,210.0,1,19,3500.0
550.0,19042.883629325544,210.0,1,19,3500.0
551.0,19081.183629325544,210.0,1,19,3500.0
552.0,19119.783629325546,210.0,1,19,3500.0
553.0,19158.683629325544,210.0,1,19,3500.0
554.0,19197.683629325544,210.0,1,19,3500.0
555.0,19236.683629325547,210.0,1,19,3500.0
556.0,19275.683629325547,210.0,1,19,3500.0
557.0,19314.683629325547,210.0,1,19,3500.0
558.0,19353.683629325547,210.0,1,19,3500.0
559.0,19392.683629325547,210.0,1,19,3500.0
560.0,19431.683629325547,210.0,1,19,3500.0
561.0,19470.683629325547,210.0,1,19,3500.0
562.0,19509.683629325547,210.0,1,19,3500.0
563.0,19548.683629325547,210.0,1,19,3500.0
564.0,19587.683629325547,210.0,1,19,3500.0
565.0,19626.683629325547,210.0,1,19,3500.0
566.0,19665.683629325547,210.0,1,19,3500.0
567.0,19704.683629325547,210.0,1,19,3500.0
568.0,19743.683629325547,210.0,1,19,3500.0
569.0,19782.683629325547,210.0,1,19,3500.0
570.0,19821.683629325547,210.0,1,19,3500.0
571.0,19860.683629325547,210.0,1,19,3500.0
572.0,19899.683629325547,210.0,1,19,3500.0
573.0,19938.683629325547,210.0,1,19,3500.0
574.0,19977.683629325547,210.0,1,19,3500.0
575.0,20016.683629325547,210.0,1,19,3500.0
576.0,20055.683629325547,210.0,1,19,3500.0
577.0,20094.683629325547,210.0,1,19,3500.0
578.0,20133.683629325547,210.0,1,19,3500.0
579.0,20172.683629325547,210.0,1,19,3500.0
580.0,20211.683629325547,210.0,1,19,3500.0
581.0,20250.683629325547,210.0,1,19,3500.0
582.0,20289.683629325547,210.0,1,19,3500.0
583.0,20328.683629325547,210.0,1,19,3500.0
584.0,20367.683629325547,210.0,1,19,3500.0
