time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
61.0,1969.5,0.0,0,20,3920.0
62.0,2007.5,0.0,0,20,3920.0
63.0,2045.5,0.0,0,20,3920.0
64.0,2083.5,0.0,0,20,3920.0
65.0,2121.5,0.0,0,20,3920.0
66.0,2159.5,0.0,0,20,3920.0
67.0,2197.5,0.0,0,20,3920.0
68.0,2235.5,0.0,0,20,3920.0
69.0,2273.5,0.0,0,20,3920.0
70.0,2311.5,0.0,0,20,3920.0
71.0,2349.5,0.0,0,20,3920.0
72.0,2387.5,0.0,0,20,3920.0
73.0,2425.5,0.0,0,20,3920.0
74.0,2462.5,0.0,0,20,3920.0
75.0,2499.5,0.0,0,20,3920.0
76.0,2535.5,0.0,0,20,3920.0
77.0,2570.5,0.0,0,20,3920.0
78.0,2605.5,0.0,0,20,3920.0
79.0,2640.5,0.0,0,20,3920.0
80.0,2675.5,0.0,0,20,3920.0
81.0,2710.5,0.0,0,20,3920.0
82.0,2745.5,0.0,0,20,3920.0
83.0,2780.5,0.0,0,20,3920.0
84.0,2815.5,0.0,0,20,3920.0
85.0,2850.5,0.0,0,20,3920.0
86.0,2885.5,0.0,0,20,3920.0
87.0,2920.5,0.0,0,20,3920.0
88.0,2955.5,0.0,0,20,3920.0
89.0,2990.5,0.0,0,20,3920.0
90.0,3025.5,0.0,0,20,3920.0
91.0,3060.5,0.0,0,20,3920.0
92.0,3095.5,0.0,0,20,3920.0
93.0,3130.5,0.0,0,20,3920.0
94.0,3165.5,0.0,0,20,3920.0
95.0,3200.5,0.0,0,20,3920.0
96.0,3235.5,0.0,0,20,3920.0
97.0,3268.5882851388938,0.0,0,20,3920.0
98.0,3300.6092681641076,0.0,0,20,3920.0
99.0,3331.5905804475206,0.0,0,20,3920.0
100.0,3361.5612326273877,0.0,0,20,3920.0
101.0,3390.554499889868,0.0,0,20,3920.0
102.0,3418.6077703157484,0.0,0,20,3920.0
103.0,3445.763054642169,0.0,0,20,3920.0
104.0,3472.067539241262,0.0,0,20,3920.0
105.0,3497.574178452353,0.0,0,20,3920.0
106.0,3522.3423205914487,0.0,0,20,3920.0
107.0,3546.4383613881546,0.0,0,20,3920.0
108.0,3569.936421155985,0.0,0,20,3920.0
109.0,3592.9190511255288,0.0,0,20,3920.0
110.0,3615.4779964112445,0.0,0,20,3920.0
111.0,3637.7150908213207,0.0,0,20,3920.0
112.0,3659.7434624096286,0.0,0,20,3920.0
113.0,3681.689474236168,0.0,0,20,3920.0
114.0,3703.6523131662143,0.0,0,20,3920.0
115.0,3725.647903724346,0.0,0,20,3920.0
116.0,3747.8300860513136,0.0,0,20,3920.0
117.0,3770.3738766809265,0.0,0,20,3920.0
118.0,3793.5821516701294,0.0,0,20,3920.0
119.0,3817.592437750101,0.0,0,20,3920.0
120.0,3842.4973536100847,0.0,0,20,3920.0
121.0,3868.3630995272047,0.0,0,20,3920.0
122.0,3895.2574026671064,0.0,0,20,3920.0
123.0,3923.2365627102854,0.0,0,20,3920.0
124.0,3952.3430614132726,0.0,0,20,3920.0
125.0,3982.572015110833,0.0,0,20,3920.0
126.0,4013.8402318294525,0.0,0,20,3920.0
127.0,4046.1413105455526,0.0,0,20,3920.0
128.0,4079.3934527284573,0.0,0,20,3920.0
129.0,4113.51968438055,0.0,0,20,3920.0
130.0,4148.495046794931,0.0,0,20,3920.0
131.0,4184.298581673012,0.0,0,20,3920.0
132.0,4220.740257195435,0.0,0,20,3920.0
133.0,4257.724283302923,0.0,0,20,3920.0
134.0,4295.201221546491,0.0,0,20,3920.0
135.0,4333.056206109393,0.0,0,20,3920.0
136.0,4371.157124268227,0.0,0,20,3920.0
137.0,4409.245024063884,0.0,0,20,3920.0
138.0,4447.271165863628,0.0,0,20,3920.0
139.0,4485.236784827377,0.0,0,20,3920.0
140.0,4523.143091411851,0.0,0,20,3920.0
141.0,4560.991271864636,0.0,0,20,3920.0
142.0,4598.782488708364,0.0,0,20,3920.0
143.0,4635.517881215219,0.0,0,20,3920.0
144.0,4672.198565871936,0.0,0,20,3920.0
145.0,4708.825636835518,0.0,0,20,3920.0
146.0,4745.400166379829,0.0,0,20,3920.0
147.0,4781.923205333254,0.0,0,20,3920.0
148.0,4818.39578350761,0.0,0,20,3920.0
149.0,4854.818910118478,0.0,0,20,3920.0
150.0,4891.19357419713,0.0,0,20,3920.0
151.0,4927.52074499421,0.0,0,20,3920.0
152.0,4963.801372375347,0.0,0,20,3920.0
153.0,5000.036387208861,0.0,0,20,3920.0
154.0,5036.226701745706,0.0,0,20,3920.0
155.0,5072.3732099918125,0.0,0,20,3920.0
156.0,5108.476788072998,0.0,0,20,3920.0
157.0,5144.531703802231,0.0,0,20,3920.0
158.0,5180.525521216879,0.0,0,20,3920.0
159.0,5216.459462283233,0.0,0,20,3920.0
160.0,5252.334724528261,0.0,0,20,3920.0
161.0,5288.152481528388,0.0,0,20,3920.0
162.0,5323.913883388513,0.0,0,20,3920.0
163.0,5359.620057211435,0.0,0,20,3920.0
164.0,5395.272107557899,0.0,0,20,3920.0
165.0,5430.871116897433,0.0,0,20,3920.0
166.0,5466.418146050177,0.0,0,20,3920.0
167.0,5501.914234619866,0.0,0,20,3920.0
168.0,5536.360401418161,0.0,0,20,3920.0
169.0,5570.75764488049,0.0,0,20,3920.0
170.0,5605.106943473574,0.0,0,20,3920.0
171.0,5639.409256094795,0.0,0,20,3920.0
172.0,5673.665522463591,0.0,0,20,3920.0
173.0,5707.8766635050115,0.0,0,20,3920.0
174.0,5741.043581725603,0.0,0,20,3920.0
175.0,5774.167161581784,0.0,0,20,3920.0
176.0,5807.248269840841,0.0,0,20,3920.0
177.0,5840.287755934716,0.0,0,20,3920.0
178.0,5873.286452306715,0.0,0,20,3920.0
179.0,5906.245174751273,0.0,0,20,3920.0
180.0,5939.164722746939,0.0,0,20,3920.0
181.0,5972.045879782693,0.0,0,20,3920.0
182.0,6004.889413677732,0.0,0,20,3920.0
183.0,6037.696076894869,0.0,0,20,3920.0
184.0,6070.466606847665,0.0,0,20,3920.0
185.0,6103.201726201404,0.0,0,20,3920.0
186.0,6135.9021431680685,0.0,0,20,3920.0
187.0,6168.5685517954,0.0,0,20,3920.0
188.0,6201.201632250183,0.0,0,20,3920.0
189.0,6233.802051095873,0.0,0,20,3920.0
190.0,6266.3704615646475,0.0,0,20,3920.0
191.0,6298.907503824047,0.0,0,20,3920.0
192.0,6331.41380523826,0.0,0,20,3920.0
193.0,6363.889980624186,0.0,0,20,3920.0
194.0,6396.336632502394,0.0,0,20,3920.0
195.0,6428.754351343039,0.0,0,20,3920.0
196.0,6461.14371580687,0.0,0,20,3920.0
197.0,6493.505292981426,0.0,0,20,3920.0
198.0,6525.83963861249,0.0,0,20,3920.0
199.0,6558.147297330933,0.0,0,20,3920.0
200.0,6590.428802875006,0.0,0,20,3920.0
201.0,6622.684678308199,0.0,0,20,3920.0
202.0,6654.915436232728,0.0,0,20,3920.0
203.0,6687.1215789987655,0.0,0,20,3920.0
204.0,6719.303598909482,0.0,0,20,3920.0
205.0,6751.461978421985,0.0,0,20,3920.0
206.0,6782.597190344238,0.0,0,20,3920.0
207.0,6813.709698028046,0.0,0,20,3920.0
208.0,6844.799955558177,0.0,0,20,3920.0
209.0,6875.868407937706,0.0,0,20,3920.0
210.0,6906.915491269644,0.0,0,20,3920.0
211.0,6937.941632934944,0.0,0,20,3920.0
212.0,6968.947251766937,0.0,0,20,3920.0
213.0,6999.932758222291,0.0,0,20,3920.0
214.0,7030.898554548538,0.0,0,20,3920.0
215.0,7061.84503494826,0.0,0,20,3920.0
216.0,7092.772585739986,0.0,0,20,3920.0
217.0,7123.681585515879,0.0,0,20,3920.0
218.0,7154.572405296254,0.0,0,20,3920.0
219.0,7185.445408681021,0.0,0,20,3920.0
220.0,7216.300951998095,0.0,0,20,3920.0
221.0,7247.139384448825,0.0,0,20,3920.0
222.0,7277.96104825054,0.0,0,20,3920.0
223.0,7308.766278776222,0.0,0,20,3920.0
224.0,7339.555404691389,0.0,0,20,3920.0
225.0,7370.328748088255,0.0,0,20,3920.0
226.0,7401.086624617183,0.0,0,20,3920.0
227.0,7431.829343615531,0.0,0,20,3920.0
228.0,7462.557208233914,0.0,0,20,3920.0
229.0,7493.270515559927,0.0,0,20,3920.0
230.0,7523.969556739421,0.0,0,20,3920.0
231.0,7554.654617095325,0.0,0,20,3920.0
232.0,7585.325976244111,0.0,0,20,3920.0
233.0,7615.9839082099215,0.0,0,20,3920.0
234.0,7646.628681536415,0.0,0,20,3920.0
235.0,7677.26055939638,0.0,0,20,3920.0
236.0,7707.879799699144,0.0,0,20,3920.0
237.0,7738.486655195855,0.0,0,20,3920.0
238.0,7769.0813735826305,0.0,0,20,3920.0
239.0,7799.664197601669,0.0,0,20,3920.0
240.0,7830.235365140329,0.0,0,20,3920.0
241.0,7860.7951093282145,0.0,0,20,3920.0
242.0,7891.343658632342,0.0,0,20,3920.0
243.0,7921.881236950388,0.0,0,20,3920.0
244.0,7952.408063702073,0.0,0,20,3920.0
245.0,7982.924353918724,0.0,0,20,3920.0
246.0,8013.430318331042,0.0,0,20,3920.0
247.0,8043.926163455114,0.0,0,20,3920.0
248.0,8074.412091676702,0.0,0,20,3920.0
249.0,8104.888301333862,0.0,0,20,3920.0
250.0,8135.354986797877,0.0,0,20,3920.0
251.0,8165.812338552612,0.0,0,20,3920.0
252.0,8196.260543272252,0.0,0,20,3920.0
253.0,8226.6997838975,0.0,0,20,3920.0
254.0,8257.13023971024,0.0,0,20,3920.0
255.0,8287.55208640673,0.0,0,20,3920.0
256.0,8317.965496169287,0.0,0,20,3920.0
257.0,8348.370637736594,0.0,0,20,3920.0
258.0,8378.767676472555,0.0,0,20,3920.0
259.0,8409.156774433797,0.0,0,20,3920.0
260.0,8439.538090435812,0.0,0,20,3920.0
261.0,8469.911780117787,0.0,0,20,3920.0
262.0,8500.277996006125,0.0,0,20,3920.0
263.0,8530.636887576695,0.0,0,20,3920.0
264.0,8560.988601315854,0.0,0,20,3920.0
265.0,8591.333280780229,0.0,0,20,3920.0
266.0,8621.671066655317,0.0,0,20,3920.0
267.0,8652.002096812903,0.0,0,20,3920.0
268.0,8682.326506367337,0.0,0,20,3920.0
269.0,8712.644427730682,0.0,0,20,3920.0
270.0,8742.95599066676,0.0,0,20,3920.0
271.0,8773.261322344119,0.0,0,20,3920.0
272.0,8803.56054738793,0.0,0,20,3920.0
273.0,8833.853787930862,0.0,0,20,3920.0
274.0,8864.141163662938,0.0,0,20,3920.0
275.0,8894.422791880372,0.0,0,20,3920.0
276.0,8924.698787533456,0.0,0,20,3920.0
277.0,8954.96926327348,0.0,0,20,3920.0
278.0,8985.2343294987,0.0,0,20,3920.0
279.0,9015.49409439942,0.0,0,20,3920.0
280.0,9045.748664002125,0.0,0,20,3920.0
281.0,9075.998142212775,0.0,0,20,3920.0
282.0,9106.242630859211,0.0,0,20,3920.0
283.0,9136.48222973272,0.0,0,20,3920.0
284.0,9166.717036628757,0.0,0,20,3920.0
285.0,9196.947147386876,0.0,0,20,3920.0
286.0,9227.17265592983,0.0,0,20,3920.0
287.0,9257.393654301924,0.0,0,20,3920.0
288.0,9287.61023270658,0.0,0,20,3920.0
289.0,9317.822479543142,0.0,0,20,3920.0
290.0,9348.030481442971,0.0,0,20,3920.0
291.0,9378.234323304805,0.0,0,20,3920.0
292.0,9408.4340883294,0.0,0,20,3920.0
293.0,9438.629858053504,0.0,0,20,3920.0
294.0,9468.821712383127,0.0,0,20,3920.0
295.0,9499.009729626156,0.0,0,20,3920.0
296.0,9529.193986524326,0.0,0,20,3920.0
297.0,9559.374558284533,0.0,0,20,3920.0
298.0,9589.551518609536,0.0,0,20,3920.0
299.0,9619.724939728037,0.0,0,20,3920.0
300.0,9649.894892424169,0.0,0,20,3920.0
301.0,9680.041832238525,0.0,0,20,3920.0
302.0,9710.185833256595,0.0,0,20,3920.0
303.0,9740.28758849347,0.0,0,20,3920.0
304.0,9770.387308625606,0.0,0,20,3920.0
305.0,9800.465420426874,0.0,0,20,3920.0
306.0,9830.541969992117,0.0,0,20,3920.0
307.0,9860.616988566057,0.0,0,20,3920.0
308.0,9890.690506768515,0.0,0,20,3920.0
309.0,9920.762554606925,0.0,0,20,3920.0
310.0,9950.833161488568,0.0,0,20,3920.0
311.0,9980.902356232576,0.0,0,20,3920.0
312.0,10010.970167081707,0.0,0,20,3920.0
313.0,10041.036621713853,0.0,0,20,3920.0
314.0,10071.101747253357,0.0,0,20,3920.0
315.0,10101.16557028207,0.0,0,20,3920.0
316.0,10131.22811685021,0.0,0,20,3920.0
317.0,10161.289412486985,0.0,0,20,3920.0
318.0,10191.349482211026,0.0,0,20,3920.0
319.0,10221.408350540587,0.0,0,20,3920.0
320.0,10251.466041503556,0.0,0,20,3920.0
321.0,10281.522578647266,0.0,0,20,3920.0
322.0,10311.558013503181,0.0,0,20,3920.0
323.0,10341.592739661979,0.0,0,20,3920.0
324.0,10371.6267712976,0.0,0,20,3920.0
325.0,10401.66012230051,0.0,0,20,3920.0
326.0,10431.692806283361,0.0,0,20,3920.0
327.0,10461.724836586554,0.0,0,20,3920.0
328.0,10491.756226283685,0.0,0,20,3920.0
329.0,10521.786988186872,0.0,0,20,3920.0
330.0,10551.817134851995,0.0,0,20,3920.0
331.0,10581.846678583817,0.0,0,20,3920.0
332.0,10611.875631441004,0.0,0,20,3920.0
333.0,10641.904005241044,0.0,0,20,3920.0
334.0,10671.931811565084,0.0,0,20,3920.0
335.0,10701.959061762644,0.0,0,20,3920.0
336.0,10731.985766956252,0.0,0,20,3920.0
337.0,10762.011938045987,0.0,0,20,3920.0
338.0,10792.03758571393,0.0,0,20,3920.0
339.0,10822.062720428512,0.0,0,20,3920.0
340.0,10852.087352448803,0.0,0,20,3920.0
341.0,10882.111491828688,0.0,0,20,3920.0
342.0,10912.135148420975,0.0,0,20,3920.0
343.0,10942.158331881417,0.0,0,20,3920.0
344.0,10972.18105167265,0.0,0,20,3920.0
345.0,11001.203317068057,0.0,0,20,3920.0
346.0,11030.225137155558,0.0,0,20,3920.0
347.0,11059.246520841307,0.0,0,20,3920.0
348.0,11088.267476853343,0.0,0,20,3920.0
349.0,11117.288013745138,0.0,0,20,3920.0
350.0,11146.308139899094,0.0,0,20,3920.0
351.0,11175.308139899094,4.0,0,20,3916.0
352.0,11204.308139899094,10.0,0,20,3910.0
353.0,11233.308139899094,16.0,0,20,3904.0
354.0,11262.308139899094,22.0,0,20,3898.0
355.0,11291.308139899094,28.0,0,20,3892.0
356.0,11320.308139899094,34.0,0,20,3886.0
357.0,11349.308139899094,40.0,0,20,3880.0
358.0,11378.308139899094,46.0,0,20,3874.0
359.0,11407.308139899094,52.0,0,20,3868.0
360.0,11436.308139899094,58.0,0,20,3862.0
361.0,11465.308139899094,64.0,0,20,3856.0
362.0,11494.308139899094,70.0,0,20,3850.0
363.0,11523.308139899094,76.0,0,20,3844.0
364.0,11552.308139899094,82.0,0,20,3838.0
365.0,11581.308139899094,88.0,0,20,3832.0
366.0,11610.308139899094,94.0,0,20,3826.0
367.0,11639.308139899094,100.0,0,20,3820.0
368.0,11668.308139899094,106.0,0,20,3814.0
369.0,11697.308139899094,112.0,0,20,3808.0
370.0,11726.308139899094,118.0,0,20,3802.0
371.0,11755.308139899094,124.0,0,20,3796.0
372.0,11784.308139899094,130.0,0,20,3790.0
373.0,11813.308139899094,136.0,0,20,3784.0
374.0,11842.308139899094,142.0,0,20,3778.0
375.0,11871.308139899094,148.0,0,20,3772.0
376.0,11900.308139899094,154.0,0,20,3766.0
377.0,11929.308139899094,160.0,0,20,3760.0
378.0,11958.308139899094,166.0,0,20,3754.0
379.0,11987.308139899094,172.0,0,20,3748.0
380.0,12016.308139899094,178.0,0,20,3742.0
381.0,12045.308139899094,184.0,0,20,3736.0
382.0,12074.308139899094,190.0,0,20,3730.0
383.0,12103.308139899094,196.0,0,20,3724.0
384.0,12132.308139899094,202.0,0,20,3718.0
385.0,12161.308139899094,208.0,0,20,3712.0
386.0,12190.508139899095,210.0,1,19,3710.0
387.0,12220.008139899093,210.0,1,19,3710.0
388.0,12249.808139899094,210.0,1,19,3710.0
389.0,12279.908139899095,210.0,1,19,3710.0
390.0,12310.308139899094,210.0,1,19,3710.0
391.0,12341.008139899095,210.0,1,19,3710.0
392.0,12372.008139899093,210.0,1,19,3710.0
393.0,12403.308139899094,210.0,1,19,3710.0
394.0,12434.908139899095,210.0,1,19,3710.0
395.0,12466.808139899094,210.0,1,19,3710.0
396.0,12499.008139899093,210.0,1,19,3710.0
397.0,12531.508139899093,210.0,1,19,3710.0
398.0,12564.308139899093,210.0,1,19,3710.0
399.0,12597.408139899093,210.0,1,19,3710.0
400.0,12630.808139899093,210.0,1,19,3710.0
401.0,12664.508139899093,210.0,1,19,3710.0
402.0,12698.508139899093,210.0,1,19,3710.0
403.0,12732.808139899093,210.0,1,19,3710.0
404.0,12767.408139899093,210.0,1,19,3710.0
405.0,12802.308139899093,210.0,1,19,3710.0
406.0,12837.308139899093,210.0,1,19,3710.0
407.0,12872.308139899093,210.0,1,19,3710.0
408.0,12907.308139899093,210.0,1,19,3710.0
409.0,12942.308139899093,210.0,1,19,3710.0
410.0,12977.308139899093,210.0,1,19,3710.0
411.0,13012.308139899093,210.0,1,19,3710.0
412.0,13045.970528087628,210.0,1,19,3710.0
413.0,13078.616780475055,210.0,1,19,3710.0
414.0,13110.255377861182,210.0,1,19,3710.0
415.0,13140.896064770648,210.0,1,19,3710.0
416.0,13170.550091414543,210.0,1,19,3710.0
417.0,13199.230511742177,210.0,1,19,3710.0
418.0,13226.952553007293,210.0,1,19,3710.0
419.0,13253.73407736128,210.0,1,19,3710.0
420.0,13279.596163119566,210.0,1,19,3710.0
421.0,13304.563843513637,210.0,1,19,3710.0
422.0,13328.66705550181,210.0,1,19,3710.0
423.0,13351.941873190897,210.0,1,19,3710.0
424.0,13374.432134488157,210.0,1,19,3710.0
425.0,13396.191626027034,210.0,1,19,3710.0
426.0,13417.287094368276,210.0,1,19,3710.0
427.0,13437.802292298824,210.0,1,19,3710.0
428.0,13457.779339148548,210.0,1,19,3710.0
429.0,13477.360840643121,210.0,1,19,3710.0
430.0,13496.740873943376,210.0,1,19,3710.0
431.0,13516.181459896552,210.0,1,19,3710.0
432.0,13535.85119035977,210.0,1,19,3710.0
433.0,13556.057185262358,210.0,1,19,3710.0
434.0,13577.00870196276,210.0,1,19,3710.0
435.0,13598.841131822426,210.0,1,19,3710.0
436.0,13621.6521013502,210.0,1,19,3710.0
437.0,13645.51430811496,210.0,1,19,3710.0
438.0,13670.483284344991,210.0,1,19,3710.0
439.0,13696.602346306237,210.0,1,19,3710.0
440.0,13723.905879189562,210.0,1,19,3710.0
441.0,13752.418537337422,210.0,1,19,3710.0
442.0,13782.129388790274,210.0,1,19,3710.0
443.0,13813.047132299665,210.0,1,19,3710.0
444.0,13845.17242908564,210.0,1,19,3710.0
445.0,13878.46715435517,210.0,1,19,3710.0
446.0,13912.897258572744,210.0,1,19,3710.0
447.0,13948.467623599789,210.0,1,19,3710.0
448.0,13985.18539553411,210.0,1,19,3710.0
449.0,14022.927527829177,210.0,1,19,3710.0
450.0,14061.466009167942,210.0,1,19,3710.0
451.0,14100.507326654462,210.0,1,19,3710.0
452.0,14139.664353261423,210.0,1,19,3710.0
453.0,14178.768329717363,210.0,1,19,3710.0
454.0,14217.810226644184,210.0,1,19,3710.0
455.0,14256.791285632475,210.0,1,19,3710.0
456.0,14295.71272344099,210.0,1,19,3710.0
457.0,14334.575732493342,210.0,1,19,3710.0
458.0,14373.381481364644,210.0,1,19,3710.0
459.0,14412.13111525852,210.0,1,19,3710.0
460.0,14450.82575647452,210.0,1,19,3710.0
461.0,14489.466504866197,210.0,1,19,3710.0
462.0,14528.054438290043,210.0,1,19,3710.0
463.0,14566.590613045415,210.0,1,19,3710.0
464.0,14605.076064305676,210.0,1,19,3710.0
465.0,14643.511806540731,210.0,1,19,3710.0
466.0,14681.898833931087,210.0,1,19,3710.0
467.0,14720.238120773634,210.0,1,19,3710.0
468.0,14758.530621879332,210.0,1,19,3710.0
469.0,14796.769284466545,210.0,1,19,3710.0
470.0,14834.943173802012,210.0,1,19,3710.0
471.0,14873.053325563296,210.0,1,19,3710.0
472.0,14911.08127428936,210.0,1,19,3710.0
473.0,14949.028664040898,210.0,1,19,3710.0
474.0,14986.897105997405,210.0,1,19,3710.0
475.0,15024.68817911478,210.0,1,19,3710.0
476.0,15062.403430769811,210.0,1,19,3710.0
477.0,15100.044377391741,210.0,1,19,3710.0
478.0,15137.612505081232,210.0,1,19,3710.0
479.0,15175.109270216932,210.0,1,19,3710.0
480.0,15212.53610004992,210.0,1,19,3710.0
481.0,15249.894393286248,210.0,1,19,3710.0
482.0,15287.185520657846,210.0,1,19,3710.0
483.0,15324.410825482018,210.0,1,19,3710.0
484.0,15361.571624209702,210.0,1,19,3710.0
485.0,15398.669206962835,210.0,1,19,3710.0
486.0,15435.704838060903,210.0,1,19,3710.0
487.0,15472.679756537009,210.0,1,19,3710.0
488.0,15509.595176643596,210.0,1,19,3710.0
489.0,15546.452288348051,210.0,1,19,3710.0
490.0,15583.252257818416,210.0,1,19,3710.0
491.0,15619.996227899372,210.0,1,19,3710.0
492.0,15656.68531857871,210.0,1,19,3710.0
493.0,15693.320627444462,210.0,1,19,3710.0
494.0,15729.903230132897,210.0,1,19,3710.0
495.0,15766.434180767568,210.0,1,19,3710.0
496.0,15802.914512389541,210.0,1,19,3710.0
497.0,15839.345237379077,210.0,1,19,3710.0
498.0,15875.727347868817,210.0,1,19,3710.0
499.0,15912.061816148767,210.0,1,19,3710.0
500.0,15948.349595063117,210.0,1,19,3710.0
501.0,15984.591618399185,210.0,1,19,3710.0
502.0,16020.788801268523,210.0,1,19,3710.0
503.0,16056.942040480479,210.0,1,19,3710.0
504.0,16093.052214908197,210.0,1,19,3710.0
505.0,16129.12018584736,210.0,1,19,3710.0
506.0,16165.146797367737,210.0,1,19,3710.0
507.0,16201.132876657708,210.0,1,19,3710.0
508.0,16237.07923436188,210.0,1,19,3710.0
509.0,16272.986664911967,210.0,1,19,3710.0
510.0,16308.855946851052,210.0,1,19,3710.0
511.0,16344.687843151356,210.0,1,19,3710.0
512.0,16380.483101525651,210.0,1,19,3710.0
513.0,16416.24245473247,210.0,1,19,3710.0
514.0,16451.966620875144,210.0,1,19,3710.0
515.0,16487.65630369497,210.0,1,19,3710.0
516.0,16523.312192858393,210.0,1,19,3710.0
517.0,16558.934964238553,210.0,1,19,3710.0
518.0,16594.52528019111,210.0,1,19,3710.0
519.0,16630.083789824614,210.0,1,19,3710.0
520.0,16665.611129265446,210.0,1,19,3710.0
521.0,16701.10792191746,210.0,1,19,3710.0
522.0,16736.574778716436,210.0,1,19,3710.0
523.0,16772.012298379435,210.0,1,19,3710.0
524.0,16807.421067649175,210.0,1,19,3710.0
525.0,16842.801661533515,210.0,1,19,3710.0
526.0,16878.15464354017,210.0,1,19,3710.0
527.0,16913.480565906695,210.0,1,19,3710.0
528.0,16948.779969825886,210.0,1,19,3710.0
529.0,16984.05338566669,210.0,1,19,3710.0
530.0,17019.301333190684,210.0,1,19,3710.0
531.0,17054.5243217642,210.0,1,19,3710.0
532.0,17089.72285056624,210.0,1,19,3710.0
533.0,17124.89740879224,210.0,1,19,3710.0
534.0,17160.048475853724,210.0,1,19,3710.0
535.0,17195.176521573972,210.0,1,19,3710.0
536.0,17230.282006379817,210.0,1,19,3710.0
537.0,17265.365381489548,210.0,1,19,3710.0
538.0,17300.427089097084,210.0,1,19,3710.0
539.0,17335.467562552465,210.0,1,19,3710.0
540.0,17370.487226538742,210.0,1,19,3710.0
541.0,17405.486497245292,210.0,1,19,3710.0
542.0,17440.46578253771,210.0,1,19,3710.0
543.0,17475.425482124283,210.0,1,19,3710.0
544.0,17510.365987719124,210.0,1,19,3710.0
545.0,17545.28768320207,210.0,1,19,3710.0
546.0,17580.190944775353,210.0,1,19,3710.0
547.0,17615.076141117173,210.0,1,19,3710.0
548.0,17649.943633532155,210.0,1,19,3710.0
549.0,17684.793776098835,210.0,1,19,3710.0
550.0,17719.626915814184,210.0,1,19,3710.0
551.0,17754.443392735226,210.0,1,19,3710.0
552.0,17789.243540117848,210.0,1,19,3710.0
553.0,17824.027684552813,210.0,1,19,3710.0
554.0,17858.796146099085,210.0,1,19,3710.0
555.0,17893.549238414427,210.0,1,19,3710.0
556.0,17928.287268883465,210.0,1,19,3710.0
557.0,17963.01053874312,210.0,1,19,3710.0
558.0,17997.719343205586,210.0,1,19,3710.0
559.0,18032.4139715788,210.0,1,19,3710.0
560.0,18067.094707384545,210.0,1,19,3710.0
561.0,18101.76182847418,210.0,1,19,3710.0
562.0,18136.415607142026,210.0,1,19,3710.0
563.0,18171.056310236512,210.0,1,19,3710.0
564.0,18205.684199269104,210.0,1,19,3710.0
565.0,18240.29953052105,210.0,1,19,3710.0
