time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
61.0,1954.5,0.0,0,20,3850.0
62.0,1991.5,0.0,0,20,3850.0
63.0,2028.5,0.0,0,20,3850.0
64.0,2065.5,0.0,0,20,3850.0
65.0,2102.5,0.0,0,20,3850.0
66.0,2139.5,0.0,0,20,3850.0
67.0,2176.5,0.0,0,20,3850.0
68.0,2213.5,0.0,0,20,3850.0
69.0,2250.5,0.0,0,20,3850.0
70.0,2287.5,0.0,0,20,3850.0
71.0,2324.5,0.0,0,20,3850.0
72.0,2361.5,0.0,0,20,3850.0
73.0,2398.5,0.0,0,20,3850.0
74.0,2435.5,0.0,0,20,3850.0
75.0,2472.5,0.0,0,20,3850.0
76.0,2509.5,0.0,0,20,3850.0
77.0,2546.5,0.0,0,20,3850.0
78.0,2583.5,0.0,0,20,3850.0
79.0,2620.5,0.0,0,20,3850.0
80.0,2657.5,0.0,0,20,3850.0
81.0,2694.5,0.0,0,20,3850.0
82.0,2731.5,0.0,0,20,3850.0
83.0,2768.5,0.0,0,20,3850.0
84.0,2805.5,0.0,0,20,3850.0
85.0,2842.5,0.0,0,20,3850.0
86.0,2879.5,0.0,0,20,3850.0
87.0,2916.5,0.0,0,20,3850.0
88.0,2953.5,0.0,0,20,3850.0
89.0,2990.5,0.0,0,20,3850.0
90.0,3027.5,0.0,0,20,3850.0
91.0,3064.5,0.0,0,20,3850.0
92.0,3101.5,0.0,0,20,3850.0
93.0,3138.5,0.0,0,20,3850.0
94.0,3175.5,0.0,0,20,3850.0
95.0,3212.5,0.0,0,20,3850.0
96.0,3249.5,0.0,0,20,3850.0
97.0,3286.5,0.0,0,20,3850.0
98.0,3323.5,0.0,0,20,3850.0
99.0,3360.5,0.0,0,20,3850.0
100.0,3397.5,0.0,0,20,3850.0
101.0,3434.5,0.0,0,20,3850.0
102.0,3471.5,0.0,0,20,3850.0
103.0,3508.5,0.0,0,20,3850.0
104.0,3545.5,0.0,0,20,3850.0
105.0,3582.5,0.0,0,20,3850.0
106.0,3619.5,0.0,0,20,3850.0
107.0,3656.5,0.0,0,20,3850.0
108.0,3693.5,0.0,0,20,3850.0
109.0,3730.5,0.0,0,20,3850.0
110.0,3767.5,0.0,0,20,3850.0
111.0,3804.5,0.0,0,20,3850.0
112.0,3841.5,0.0,0,20,3850.0
113.0,3878.5,0.0,0,20,3850.0
114.0,3915.5,0.0,0,20,3850.0
115.0,3952.5,0.0,0,20,3850.0
116.0,3989.5,0.0,0,20,3850.0
117.0,4026.5,0.0,0,20,3850.0
118.0,4063.5,0.0,0,20,3850.0
119.0,4100.5,0.0,0,20,3850.0
120.0,4137.5,0.0,0,20,3850.0
121.0,4174.5,0.0,0,20,3850.0
122.0,4210.5,0.0,0,20,3850.0
123.0,4246.5,0.0,0,20,3850.0
124.0,4282.5,0.0,0,20,3850.0
125.0,4318.5,0.0,0,20,3850.0
126.0,4354.5,0.0,0,20,3850.0
127.0,4390.5,0.0,0,20,3850.0
128.0,4426.5,0.0,0,20,3850.0
129.0,4461.5,0.0,0,20,3850.0
130.0,4496.5,0.0,0,20,3850.0
131.0,4531.5,0.0,0,20,3850.0
132.0,4566.5,0.0,0,20,3850.0
133.0,4601.5,0.0,0,20,3850.0
134.0,4636.5,0.0,0,20,3850.0
135.0,4671.5,0.0,0,20,3850.0
136.0,4706.5,0.0,0,20,3850.0
137.0,4741.5,0.0,0,20,3850.0
138.0,4776.5,0.0,0,20,3850.0
139.0,4811.5,0.0,0,20,3850.0
140.0,4846.5,0.0,0,20,3850.0
141.0,4881.5,0.0,0,20,3850.0
142.0,4916.5,0.0,0,20,3850.0
143.0,4951.5,0.0,0,20,3850.0
144.0,4986.5,0.0,0,20,3850.0
145.0,5021.5,0.0,0,20,3850.0
146.0,5056.5,0.0,0,20,3850.0
147.0,5091.5,0.0,0,20,3850.0
148.0,5126.5,0.0,0,20,3850.0
149.0,5161.5,0.0,0,20,3850.0
150.0,5196.5,0.0,0,20,3850.0
151.0,5231.5,0.0,0,20,3850.0
152.0,5266.5,0.0,0,20,3850.0
153.0,5301.5,0.0,0,20,3850.0
154.0,5336.5,0.0,0,20,3850.0
155.0,5371.5,0.0,0,20,3850.0
156.0,5406.5,0.0,0,20,3850.0
157.0,5441.5,0.0,0,20,3850.0
158.0,5476.5,0.0,0,20,3850.0
159.0,5511.5,0.0,0,20,3850.0
160.0,5546.5,0.0,0,20,3850.0
161.0,5581.5,0.0,0,20,3850.0
162.0,5616.5,0.0,0,20,3850.0
163.0,5651.5,0.0,0,20,3850.0
164.0,5686.5,0.0,0,20,3850.0
165.0,5721.5,0.0,0,20,3850.0
166.0,5756.5,0.0,0,20,3850.0
167.0,5789.960411640152,0.0,0,20,3850.0
168.0,5822.441304465935,0.0,0,20,3850.0
169.0,5853.975880857081,0.0,0,20,3850.0
170.0,5884.600290751128,0.0,0,20,3850.0
171.0,5914.351289184645,0.0,0,20,3850.0
172.0,5943.267498814814,0.0,0,20,3850.0
173.0,5971.390286108568,0.0,0,20,3850.0
174.0,5998.76196083029,0.0,0,20,3850.0
175.0,6025.433351330629,0.0,0,20,3850.0
176.0,6051.460450669972,0.0,0,20,3850.0
177.0,6076.904899035857,0.0,0,20,3850.0
178.0,6101.834505677486,0.0,0,20,3850.0
179.0,6126.322034237623,0.0,0,20,3850.0
180.0,6150.433917251515,0.0,0,20,3850.0
181.0,6174.258417834836,0.0,0,20,3850.0
182.0,6197.893703176195,0.0,0,20,3850.0
183.0,6221.450327857583,0.0,0,20,3850.0
184.0,6245.056039720609,0.0,0,20,3850.0
185.0,6268.819443662402,0.0,0,20,3850.0
186.0,6292.89484522733,0.0,0,20,3850.0
187.0,6317.384156462241,0.0,0,20,3850.0
188.0,6342.536497699316,0.0,0,20,3850.0
189.0,6368.476999573021,0.0,0,20,3850.0
190.0,6395.284731877655,0.0,0,20,3850.0
191.0,6423.01367240361,0.0,0,20,3850.0
192.0,6451.6637368347265,0.0,0,20,3850.0
193.0,6481.279483040715,0.0,0,20,3850.0
194.0,6511.89426595829,0.0,0,20,3850.0
195.0,6543.499022885282,0.0,0,20,3850.0
196.0,6576.092411695223,0.0,0,20,3850.0
197.0,6609.641266380434,0.0,0,20,3850.0
198.0,6644.122629012793,0.0,0,20,3850.0
199.0,6679.446044179603,0.0,0,20,3850.0
200.0,6715.589075805785,0.0,0,20,3850.0
201.0,6752.443365740648,0.0,0,20,3850.0
202.0,6789.911181784303,0.0,0,20,3850.0
203.0,6827.934617161864,0.0,0,20,3850.0
204.0,6866.47016197128,0.0,0,20,3850.0
205.0,6905.471116469744,0.0,0,20,3850.0
206.0,6944.775937660405,0.0,0,20,3850.0
207.0,6984.103662427255,0.0,0,20,3850.0
208.0,7023.382602824803,0.0,0,20,3850.0
209.0,7062.595964414401,0.0,0,20,3850.0
210.0,7101.745058772207,0.0,0,20,3850.0
211.0,7140.831171242856,0.0,0,20,3850.0
212.0,7179.855561464093,0.0,0,20,3850.0
213.0,7218.819463880904,0.0,0,20,3850.0
214.0,7257.72408824938,0.0,0,20,3850.0
215.0,7296.557923616166,0.0,0,20,3850.0
216.0,7335.315082275616,0.0,0,20,3850.0
217.0,7373.997097761878,0.0,0,20,3850.0
218.0,7412.605472938412,0.0,0,20,3850.0
219.0,7451.1416806114175,0.0,0,20,3850.0
220.0,7489.607164130961,0.0,0,20,3850.0
221.0,7528.003337980115,0.0,0,20,3850.0
222.0,7566.331588352286,0.0,0,20,3850.0
223.0,7604.593273717014,0.0,0,20,3850.0
224.0,7642.789725374447,0.0,0,20,3850.0
225.0,7680.922247998732,0.0,0,20,3850.0
226.0,7718.99212017053,0.0,0,20,3850.0
227.0,7757.000594898893,0.0,0,20,3850.0
228.0,7794.930468541258,0.0,0,20,3850.0
229.0,7832.781744710777,0.0,0,20,3850.0
230.0,7870.555995356903,0.0,0,20,3850.0
231.0,7908.2547609901085,0.0,0,20,3850.0
232.0,7945.879551310649,0.0,0,20,3850.0
233.0,7983.431845824778,0.0,0,20,3850.0
234.0,8020.913094448625,0.0,0,20,3850.0
235.0,8058.324718099995,0.0,0,20,3850.0
236.0,8095.668109278339,0.0,0,20,3850.0
237.0,8132.944632633114,0.0,0,20,3850.0
238.0,8170.155625520796,0.0,0,20,3850.0
239.0,8207.302398550723,0.0,0,20,3850.0
240.0,8244.386236120052,0.0,0,20,3850.0
241.0,8281.408396937994,0.0,0,20,3850.0
242.0,8318.370114539577,0.0,0,20,3850.0
243.0,8355.272597789128,0.0,0,20,3850.0
244.0,8392.117031373687,0.0,0,20,3850.0
245.0,8428.904576286557,0.0,0,20,3850.0
246.0,8465.636370301168,0.0,0,20,3850.0
247.0,8502.313528435487,0.0,0,20,3850.0
248.0,8538.937143407122,0.0,0,20,3850.0
249.0,8575.50828607932,0.0,0,20,3850.0
250.0,8612.028005898077,0.0,0,20,3850.0
251.0,8648.49733132046,0.0,0,20,3850.0
252.0,8684.917270234391,0.0,0,20,3850.0
253.0,8721.288810370048,0.0,0,20,3850.0
254.0,8757.61291970299,0.0,0,20,3850.0
255.0,8793.890546849272,0.0,0,20,3850.0
256.0,8830.12262145263,0.0,0,20,3850.0
257.0,8866.31005456392,0.0,0,20,3850.0
258.0,8902.453739012984,0.0,0,20,3850.0
259.0,8938.554549773067,0.0,0,20,3850.0
260.0,8974.613344317948,0.0,0,20,3850.0
261.0,9010.630962971933,0.0,0,20,3850.0
262.0,9046.608229252835,0.0,0,20,3850.0
263.0,9082.545950208123,0.0,0,20,3850.0
264.0,9118.444916744304,0.0,0,20,3850.0
265.0,9154.30590394976,0.0,0,20,3850.0
266.0,9190.129671411107,0.0,0,20,3850.0
267.0,9225.916963523227,0.0,0,20,3850.0
268.0,9261.668509793108,0.0,0,20,3850.0
269.0,9297.385025137586,0.0,0,20,3850.0
270.0,9333.067210175179,0.0,0,20,3850.0
271.0,9368.715751512018,0.0,0,20,3850.0
272.0,9404.33132202212,0.0,0,20,3850.0
273.0,9439.914581122022,0.0,0,20,3850.0
274.0,9475.466175039923,0.0,0,20,3850.0
275.0,9510.986737079467,0.0,0,20,3850.0
276.0,9546.476887878222,0.0,0,20,3850.0
277.0,9581.937235660998,0.0,0,20,3850.0
278.0,9617.36837648812,0.0,0,20,3850.0
279.0,9652.770894498703,0.0,0,20,3850.0
280.0,9688.145362149073,0.0,0,20,3850.0
281.0,9723.492340446433,0.0,0,20,3850.0
282.0,9758.812379177847,0.0,0,20,3850.0
283.0,9794.106017134634,0.0,0,20,3850.0
284.0,9829.373782332283,0.0,0,20,3850.0
285.0,9864.616192225976,0.0,0,20,3850.0
286.0,9899.833753921805,0.0,0,20,3850.0
287.0,9935.026964383711,0.0,0,20,3850.0
288.0,9970.196310636378,0.0,0,20,3850.0
289.0,10005.342269963994,0.0,0,20,3850.0
290.0,10040.465310105057,0.0,0,20,3850.0
291.0,10075.565889443298,0.0,0,20,3850.0
292.0,10110.644457194778,0.0,0,20,3850.0
293.0,10145.701453591224,0.0,0,20,3850.0
294.0,10180.737310059742,0.0,0,20,3850.0
295.0,10215.75244939889,0.0,0,20,3850.0
296.0,10250.747285951255,0.0,0,20,3850.0
297.0,10285.72222577257,0.0,0,20,3850.0
298.0,10320.677666797465,0.0,0,20,3850.0
299.0,10355.613999001856,0.0,0,20,3850.0
300.0,10390.531604562164,0.0,0,20,3850.0
301.0,10425.430858011263,0.0,0,20,3850.0
302.0,10460.31212639138,0.0,0,20,3850.0
303.0,10495.175769403895,0.0,0,20,3850.0
304.0,10530.022139556162,0.0,0,20,3850.0
305.0,10564.85158230538,0.0,0,20,3850.0
306.0,10599.664436199613,0.0,0,20,3850.0
307.0,10634.461033015963,0.0,0,20,3850.0
308.0,10669.241697895988,0.0,0,20,3850.0
309.0,10704.00674947841,0.0,0,20,3850.0
310.0,10738.756500029189,0.0,0,20,3850.0
311.0,10773.491255568944,0.0,0,20,3850.0
312.0,10808.211315997907,0.0,0,20,3850.0
313.0,10842.916975218295,0.0,0,20,3850.0
314.0,10876.608521254271,0.0,0,20,3850.0
315.0,10910.286236369528,0.0,0,20,3850.0
316.0,10943.95039718248,0.0,0,20,3850.0
317.0,10977.601274779176,0.0,0,20,3850.0
318.0,11011.239134823934,0.0,0,20,3850.0
319.0,11044.864237667798,0.0,0,20,3850.0
320.0,11078.476838454786,0.0,0,20,3850.0
321.0,11112.077187226032,0.0,0,20,3850.0
322.0,11145.665529021853,0.0,0,20,3850.0
323.0,11179.24210398176,0.0,0,20,3850.0
324.0,11212.807147442469,0.0,0,20,3850.0
325.0,11246.36089003396,0.0,0,20,3850.0
326.0,11279.903557773625,0.0,0,20,3850.0
327.0,11313.435372158494,0.0,0,20,3850.0
328.0,11346.956550255667,0.0,0,20,3850.0
329.0,11380.467304790898,0.0,0,20,3850.0
330.0,11413.967844235422,0.0,0,20,3850.0
331.0,11447.458372891055,0.0,0,20,3850.0
332.0,11480.939090973578,0.0,0,20,3850.0
333.0,11514.410194694448,0.0,0,20,3850.0
334.0,11547.871876340902,0.0,0,20,3850.0
335.0,11581.324324354426,0.0,0,20,3850.0
336.0,11614.767723407684,0.0,0,20,3850.0
337.0,11648.202254479871,0.0,0,20,3850.0
338.0,11681.628094930615,0.0,0,20,3850.0
339.0,11715.045418572347,0.0,0,20,3850.0
340.0,11748.454395741242,0.0,0,20,3850.0
341.0,11781.855193366759,0.0,0,20,3850.0
342.0,11815.247975039767,0.0,0,20,3850.0
343.0,11848.632901079314,0.0,0,20,3850.0
344.0,11882.01012859807,0.0,0,20,3850.0
345.0,11915.379811566454,0.0,0,20,3850.0
346.0,11948.742100875468,0.0,0,20,3850.0
347.0,11982.097144398302,0.0,0,20,3850.0
348.0,12015.445087050677,0.0,0,20,3850.0
349.0,12048.786070850008,0.0,0,20,3850.0
350.0,12082.120234973348,0.0,0,20,3850.0
351.0,12115.447715814224,0.0,0,20,3850.0
352.0,12148.768647038285,0.0,0,20,3850.0
353.0,12182.08315963786,0.0,0,20,3850.0
354.0,12215.391381985446,0.0,0,20,3850.0
355.0,12248.69343988608,0.0,0,20,3850.0
356.0,12281.989456628702,0.0,0,20,3850.0
357.0,12315.279553036471,0.0,0,20,3850.0
358.0,12348.563847516085,0.0,0,20,3850.0
359.0,12381.842456106106,0.0,0,20,3850.0
360.0,12415.115492524326,0.0,0,20,3850.0
361.0,12448.383068214185,0.0,0,20,3850.0
362.0,12481.645292390243,0.0,0,20,3850.0
363.0,12514.90227208278,0.0,0,20,3850.0
364.0,12548.154112181468,0.0,0,20,3850.0
365.0,12581.400915478182,0.0,0,20,3850.0
366.0,12613.642782708961,0.0,0,20,3850.0
367.0,12645.879812595123,0.0,0,20,3850.0
368.0,12678.112101883564,0.0,0,20,3850.0
369.0,12710.339745386238,0.0,0,20,3850.0
370.0,12742.562836018853,0.0,0,20,3850.0
371.0,12774.781464838823,0.0,0,20,3850.0
372.0,12806.995721082389,0.0,0,20,3850.0
373.0,12839.18605542848,0.0,0,20,3850.0
374.0,12871.372583087652,0.0,0,20,3850.0
375.0,12903.55538019364,0.0,0,20,3850.0
376.0,12935.734521357506,0.0,0,20,3850.0
377.0,12967.910079698098,0.0,0,20,3850.0
378.0,13000.082126871877,0.0,0,20,3850.0
379.0,13032.250733102177,0.0,0,20,3850.0
380.0,13064.415967207877,0.0,0,20,3850.0
381.0,13096.577896631461,0.0,0,20,3850.0
382.0,13128.73658746657,0.0,0,20,3850.0
383.0,13160.89210448498,0.0,0,20,3850.0
384.0,13193.044511163022,0.0,0,20,3850.0
385.0,13225.193869707504,0.0,0,20,3850.0
386.0,13257.340241081096,0.0,0,20,3850.0
387.0,13289.483685027211,0.0,0,20,3850.0
388.0,13321.60448423849,0.0,0,20,3850.0
389.0,13353.722867465542,0.0,0,20,3850.0
390.0,13385.838883028055,0.0,0,20,3850.0
391.0,13417.952578279317,0.0,0,20,3850.0
392.0,13450.063999625552,0.0,0,20,3850.0
393.0,13482.173192544862,0.0,0,20,3850.0
394.0,13514.280201605787,0.0,0,20,3850.0
395.0,13546.385070485494,0.0,0,20,3850.0
396.0,13578.487841987606,0.0,0,20,3850.0
397.0,13610.588558059677,0.0,0,20,3850.0
398.0,13642.687259810305,0.0,0,20,3850.0
399.0,13674.783987525923,0.0,0,20,3850.0
400.0,13706.878780687224,0.0,0,20,3850.0
401.0,13738.951716199814,0.0,0,20,3850.0
402.0,13771.003487939399,0.0,0,20,3850.0
403.0,13803.054224244192,0.0,0,20,3850.0
404.0,13835.103945822892,0.0,0,20,3850.0
405.0,13867.152672970014,0.0,0,20,3850.0
406.0,13899.200425574198,0.0,0,20,3850.0
407.0,13931.247223126295,0.0,0,20,3850.0
408.0,13963.293084727351,0.0,0,20,3850.0
409.0,13995.318426691527,0.0,0,20,3850.0
410.0,14027.34326181642,0.0,0,20,3850.0
411.0,14059.367600238817,0.0,0,20,3850.0
412.0,14091.391451892765,0.0,0,20,3850.0
413.0,14123.414826513634,0.0,0,20,3850.0
414.0,14155.437733642086,0.0,0,20,3850.0
415.0,14187.460182627967,0.0,0,20,3850.0
416.0,14219.482182634132,0.0,0,20,3850.0
417.0,14251.503742640174,0.0,0,20,3850.0
418.0,14283.524871446094,0.0,0,20,3850.0
419.0,14315.545577675897,0.0,0,20,3850.0
420.0,14347.565869781103,0.0,0,20,3850.0
421.0,14379.565869781103,5.0,0,20,3845.0
422.0,14411.565869781103,11.0,0,20,3839.0
423.0,14443.565869781103,17.0,0,20,3833.0
424.0,14475.565869781103,23.0,0,20,3827.0
425.0,14507.565869781103,29.0,0,20,3821.0
426.0,14539.565869781103,35.0,0,20,3815.0
427.0,14571.565869781103,41.0,0,20,3809.0
428.0,14603.565869781103,47.0,0,20,3803.0
429.0,14635.565869781103,53.0,0,20,3797.0
430.0,14667.565869781103,59.0,0,20,3791.0
431.0,14699.565869781103,65.0,0,20,3785.0
432.0,14731.565869781103,71.0,0,20,3779.0
433.0,14763.565869781103,77.0,0,20,3773.0
434.0,14795.565869781101,83.0,0,20,3767.0
435.0,14827.565869781101,89.0,0,20,3761.0
436.0,14859.565869781101,95.0,0,20,3755.0
437.0,14891.565869781101,101.0,0,20,3749.0
438.0,14923.565869781101,107.0,0,20,3743.0
439.0,14955.565869781101,113.0,0,20,3737.0
440.0,14987.565869781101,119.0,0,20,3731.0
441.0,15019.565869781101,125.0,0,20,3725.0
442.0,15051.565869781101,131.0,0,20,3719.0
443.0,15083.565869781101,137.0,0,20,3713.0
444.0,15115.565869781101,143.0,0,20,3707.0
445.0,15147.565869781101,149.0,0,20,3701.0
446.0,15179.565869781101,155.0,0,20,3695.0
447.0,15211.565869781101,161.0,0,20,3689.0
448.0,15243.565869781101,167.0,0,20,3683.0
449.0,15275.565869781101,173.0,0,20,3677.0
450.0,15307.565869781101,179.0,0,20,3671.0
451.0,15339.565869781101,185.0,0,20,3665.0
452.0,15371.565869781101,191.0,0,20,3659.0
453.0,15403.565869781101,197.0,0,20,3653.0
454.0,15435.565869781101,203.0,0,20,3647.0
455.0,15467.565869781101,209.0,0,20,3641.0
456.0,15499.815869781101,210.0,1,19,3640.0
457.0,15532.3658697811,210.0,1,19,3640.0
458.0,15565.215869781101,210.0,1,19,3640.0
459.0,15598.3658697811,210.0,1,19,3640.0
460.0,15631.815869781101,210.0,1,19,3640.0
461.0,15665.565869781101,210.0,1,19,3640.0
462.0,15699.6158697811,210.0,1,19,3640.0
463.0,15733.965869781101,210.0,1,19,3640.0
464.0,15768.6158697811,210.0,1,19,3640.0
465.0,15803.565869781101,210.0,1,19,3640.0
466.0,15838.815869781101,210.0,1,19,3640.0
467.0,15874.3658697811,210.0,1,19,3640.0
468.0,15909.215869781101,210.0,1,19,3640.0
469.0,15944.3658697811,210.0,1,19,3640.0
470.0,15979.815869781101,210.0,1,19,3640.0
471.0,16015.565869781101,210.0,1,19,3640.0
472.0,16051.6158697811,210.0,1,19,3640.0
473.0,16087.965869781101,210.0,1,19,3640.0
474.0,16124.6158697811,210.0,1,19,3640.0
475.0,16161.565869781101,210.0,1,19,3640.0
476.0,16198.565869781101,210.0,1,19,3640.0
477.0,16234.565869781101,210.0,1,19,3640.0
478.0,16270.565869781101,210.0,1,19,3640.0
479.0,16306.565869781101,210.0,1,19,3640.0
480.0,16342.565869781101,210.0,1,19,3640.0
481.0,16378.565869781101,210.0,1,19,3640.0
482.0,16414.5658697811,210.0,1,19,3640.0
483.0,16450.5658697811,210.0,1,19,3640.0
484.0,16486.5658697811,210.0,1,19,3640.0
485.0,16522.5658697811,210.0,1,19,3640.0
486.0,16558.5658697811,210.0,1,19,3640.0
487.0,16594.5658697811,210.0,1,19,3640.0
488.0,16630.5658697811,210.0,1,19,3640.0
489.0,16666.5658697811,210.0,1,19,3640.0
490.0,16702.5658697811,210.0,1,19,3640.0
491.0,16738.5658697811,210.0,1,19,3640.0
492.0,16774.5658697811,210.0,1,19,3640.0
493.0,16810.5658697811,210.0,1,19,3640.0
494.0,16846.5658697811,210.0,1,19,3640.0
495.0,16882.5658697811,210.0,1,19,3640.0
496.0,16918.565869781098,210.0,1,19,3640.0
497.0,16954.565869781098,210.0,1,19,3640.0
498.0,16990.565869781098,210.0,1,19,3640.0
499.0,17026.565869781098,210.0,1,19,3640.0
500.0,17062.565869781098,210.0,1,19,3640.0
501.0,17098.565869781098,210.0,1,19,3640.0
502.0,17134.565869781098,210.0,1,19,3640.0
503.0,17170.565869781098,210.0,1,19,3640.0
504.0,17206.565869781098,210.0,1,19,3640.0
505.0,17242.565869781098,210.0,1,19,3640.0
506.0,17278.565869781098,210.0,1,19,3640.0
507.0,17314.565869781098,210.0,1,19,3640.0
508.0,17350.565869781098,210.0,1,19,3640.0
509.0,17386.565869781098,210.0,1,19,3640.0
510.0,17422.565869781098,210.0,1,19,3640.0
511.0,17458.565869781098,210.0,1,19,3640.0
512.0,17494.565869781098,210.0,1,19,3640.0
513.0,17530.565869781098,210.0,1,19,3640.0
514.0,17566.565869781098,210.0,1,19,3640.0
515.0,17602.565869781098,210.0,1,19,3640.0
516.0,17638.565869781098,210.0,1,19,3640.0
517.0,17674.565869781098,210.0,1,19,3640.0
518.0,17710.565869781098,210.0,1,19,3640.0
519.0,17746.565869781098,210.0,1,19,3640.0
520.0,17782.565869781098,210.0,1,19,3640.0
521.0,17818.565869781098,210.0,1,19,3640.0
522.0,17854.565869781098,210.0,1,19,3640.0
523.0,17890.5658697811,210.0,1,19,3640.0
524.0,17926.5658697811,210.0,1,19,3640.0
525.0,17962.5658697811,210.0,1,19,3640.0
526.0,17998.5658697811,210.0,1,19,3640.0
527.0,18034.5658697811,210.0,1,19,3640.0
528.0,18070.5658697811,210.0,1,19,3640.0
529.0,18106.5658697811,210.0,1,19,3640.0
530.0,18142.5658697811,210.0,1,19,3640.0
531.0,18178.5658697811,210.0,1,19,3640.0
532.0,18214.5658697811,210.0,1,19,3640.0
533.0,18250.5658697811,210.0,1,19,3640.0
534.0,18286.5658697811,210.0,1,19,3640.0
535.0,18322.5658697811,210.0,1,19,3640.0
536.0,18358.5658697811,210.0,1,19,3640.0
537.0,18394.5658697811,210.0,1,19,3640.0
538.0,18430.5658697811,210.0,1,19,3640.0
539.0,18466.5658697811,210.0,1,19,3640.0
540.0,18502.5658697811,210.0,1,19,3640.0
541.0,18538.5658697811,210.0,1,19,3640.0
542.0,18574.5658697811,210.0,1,19,3640.0
543.0,18610.5658697811,210.0,1,19,3640.0
544.0,18646.5658697811,210.0,1,19,3640.0
545.0,18682.5658697811,210.0,1,19,3640.0
546.0,18718.5658697811,210.0,1,19,3640.0
547.0,18754.5658697811,210.0,1,19,3640.0
548.0,18790.5658697811,210.0,1,19,3640.0
549.0,18826.5658697811,210.0,1,19,3640.0
550.0,18862.5658697811,210.0,1,19,3640.0
551.0,18898.5658697811,210.0,1,19,3640.0
552.0,18934.5658697811,210.0,1,19,3640.0
553.0,18970.5658697811,210.0,1,19,3640.0
554.0,19006.5658697811,210.0,1,19,3640.0
555.0,19042.5658697811,210.0,1,19,3640.0
556.0,19078.5658697811,210.0,1,19,3640.0
557.0,19114.5658697811,210.0,1,19,3640.0
558.0,19150.5658697811,210.0,1,19,3640.0
559.0,19186.5658697811,210.0,1,19,3640.0
560.0,19222.5658697811,210.0,1,19,3640.0
561.0,19258.5658697811,210.0,1,19,3640.0
562.0,19294.5658697811,210.0,1,19,3640.0
563.0,19330.5658697811,210.0,1,19,3640.0
564.0,19366.5658697811,210.0,1,19,3640.0
565.0,19402.5658697811,210.0,1,19,3640.0
566.0,19438.5658697811,210.0,1,19,3640.0
567.0,19474.5658697811,210.0,1,19,3640.0
568.0,19510.5658697811,210.0,1,19,3640.0
569.0,19546.5658697811,210.0,1,19,3640.0
570.0,19582.5658697811,210.0,1,19,3640.0
571.0,19618.5658697811,210.0,1,19,3640.0
572.0,19654.5658697811,210.0,1,19,3640.0
573.0,19690.5658697811,210.0,1,19,3640.0
574.0,19726.5658697811,210.0,1,19,3640.0
575.0,19762.5658697811,210.0,1,19,3640.0
