time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
190.0,6918.5,0.0,0,20,3710.0
191.0,6956.5,0.0,0,20,3710.0
192.0,6994.5,0.0,0,20,3710.0
193.0,7032.5,0.0,0,20,3710.0
194.0,7070.5,0.0,0,20,3710.0
195.0,7108.5,0.0,0,20,3710.0
196.0,7146.5,0.0,0,20,3710.0
197.0,7184.5,0.0,0,20,3710.0
198.0,7222.5,0.0,0,20,3710.0
199.0,7260.5,0.0,0,20,3710.0
200.0,7298.5,0.0,0,20,3710.0
201.0,7336.5,0.0,0,20,3710.0
202.0,7374.5,0.0,0,20,3710.0
203.0,7412.5,0.0,0,20,3710.0
204.0,7450.5,0.0,0,20,3710.0
205.0,7488.5,0.0,0,20,3710.0
206.0,7526.5,0.0,0,20,3710.0
207.0,7564.5,0.0,0,20,3710.0
208.0,7602.5,0.0,0,20,3710.0
209.0,7640.5,0.0,0,20,3710.0
210.0,7678.5,0.0,0,20,3710.0
211.0,7716.5,0.0,0,20,3710.0
212.0,7754.5,0.0,0,20,3710.0
213.0,7792.5,0.0,0,20,3710.0
214.0,7830.5,0.0,0,20,3710.0
215.0,7868.5,0.0,0,20,3710.0
216.0,7906.5,0.0,0,20,3710.0
217.0,7944.5,0.0,0,20,3710.0
218.0,7982.5,0.0,0,20,3710.0
219.0,8019.5,0.0,0,20,3710.0
220.0,8056.5,0.0,0,20,3710.0
221.0,8093.5,0.0,0,20,3710.0
222.0,8130.5,0.0,0,20,3710.0
223.0,8167.5,0.0,0,20,3710.0
224.0,8204.5,0.0,0,20,3710.0
225.0,8241.5,0.0,0,20,3710.0
226.0,8278.5,0.0,0,20,3710.0
227.0,8315.5,0.0,0,20,3710.0
228.0,8352.5,0.0,0,20,3710.0
229.0,8389.5,0.0,0,20,3710.0
230.0,8426.5,0.0,0,20,3710.0
231.0,8463.5,0.0,0,20,3710.0
232.0,8500.5,0.0,0,20,3710.0
233.0,8537.5,0.0,0,20,3710.0
234.0,8574.5,0.0,0,20,3710.0
235.0,8611.5,0.0,0,20,3710.0
236.0,8648.5,0.0,0,20,3710.0
237.0,8685.5,0.0,0,20,3710.0
238.0,8722.5,0.0,0,20,3710.0
239.0,8759.5,0.0,0,20,3710.0
240.0,8796.5,0.0,0,20,3710.0
241.0,8833.5,0.0,0,20,3710.0
242.0,8870.5,0.0,0,20,3710.0
243.0,8907.5,0.0,0,20,3710.0
244.0,8944.5,0.0,0,20,3710.0
245.0,8981.5,0.0,0,20,3710.0
246.0,9018.5,0.0,0,20,3710.0
247.0,9055.5,0.0,0,20,3710.0
248.0,9092.5,0.0,0,20,3710.0
249.0,9129.5,0.0,0,20,3710.0
250.0,9166.5,0.0,0,20,3710.0
251.0,9203.5,0.0,0,20,3710.0
252.0,9240.5,0.0,0,20,3710.0
253.0,9277.5,0.0,0,20,3710.0
254.0,9314.5,0.0,0,20,3710.0
255.0,9351.5,0.0,0,20,3710.0
256.0,9388.5,0.0,0,20,3710.0
257.0,9425.5,0.0,0,20,3710.0
258.0,9462.5,0.0,0,20,3710.0
259.0,9499.5,0.0,0,20,3710.0
260.0,9536.5,0.0,0,20,3710.0
261.0,9573.5,0.0,0,20,3710.0
262.0,9610.5,0.0,0,20,3710.0
263.0,9647.5,0.0,0,20,3710.0
264.0,9684.5,0.0,0,20,3710.0
265.0,9721.5,0.0,0,20,3710.0
266.0,9758.5,0.0,0,20,3710.0
267.0,9795.5,0.0,0,20,3710.0
268.0,9832.5,0.0,0,20,3710.0
269.0,9869.5,0.0,0,20,3710.0
270.0,9906.5,0.0,0,20,3710.0
271.0,9943.5,0.0,0,20,3710.0
272.0,9980.5,0.0,0,20,3710.0
273.0,10017.5,0.0,0,20,3710.0
274.0,10054.5,0.0,0,20,3710.0
275.0,10091.5,0.0,0,20,3710.0
276.0,10128.5,0.0,0,20,3710.0
277.0,10165.5,0.0,0,20,3710.0
278.0,10202.5,0.0,0,20,3710.0
279.0,10239.5,0.0,0,20,3710.0
280.0,10276.5,0.0,0,20,3710.0
281.0,10313.5,0.0,0,20,3710.0
282.0,10350.5,0.0,0,20,3710.0
283.0,10387.5,0.0,0,20,3710.0
284.0,10424.5,0.0,0,20,3710.0
285.0,10461.5,0.0,0,20,3710.0
286.0,10498.5,0.0,0,20,3710.0
287.0,10535.5,0.0,0,20,3710.0
288.0,10571.5,0.0,0,20,3710.0
289.0,10607.5,0.0,0,20,3710.0
290.0,10643.5,0.0,0,20,3710.0
291.0,10679.5,0.0,0,20,3710.0
292.0,10715.5,0.0,0,20,3710.0
293.0,10751.5,0.0,0,20,3710.0
294.0,10787.5,0.0,0,20,3710.0
295.0,10823.5,0.0,0,20,3710.0
296.0,10859.5,0.0,0,20,3710.0
297.0,10895.5,0.0,0,20,3710.0
298.0,10931.5,0.0,0,20,3710.0
299.0,10967.5,0.0,0,20,3710.0
300.0,11003.5,0.0,0,20,3710.0
301.0,11039.5,0.0,0,20,3710.0
302.0,11075.5,0.0,0,20,3710.0
303.0,11111.5,0.0,0,20,3710.0
304.0,11147.5,0.0,0,20,3710.0
305.0,11183.5,0.0,0,20,3710.0
306.0,11219.5,0.0,0,20,3710.0
307.0,11255.5,0.0,0,20,3710.0
308.0,11291.5,0.0,0,20,3710.0
309.0,11327.5,0.0,0,20,3710.0
310.0,11363.5,0.0,0,20,3710.0
311.0,11399.5,0.0,0,20,3710.0
312.0,11435.5,0.0,0,20,3710.0
313.0,11471.5,0.0,0,20,3710.0
314.0,11507.5,0.0,0,20,3710.0
315.0,11543.5,0.0,0,20,3710.0
316.0,11579.5,0.0,0,20,3710.0
317.0,11615.5,0.0,0,20,3710.0
318.0,11651.5,0.0,0,20,3710.0
319.0,11687.5,0.0,0,20,3710.0
320.0,11723.5,0.0,0,20,3710.0
321.0,11759.5,0.0,0,20,3710.0
322.0,11795.5,0.0,0,20,3710.0
323.0,11831.5,0.0,0,20,3710.0
324.0,11867.5,0.0,0,20,3710.0
325.0,11903.5,0.0,0,20,3710.0
326.0,11939.5,0.0,0,20,3710.0
327.0,11975.5,0.0,0,20,3710.0
328.0,12011.5,0.0,0,20,3710.0
329.0,12047.5,0.0,0,20,3710.0
330.0,12083.5,0.0,0,20,3710.0
331.0,12119.5,0.0,0,20,3710.0
332.0,12155.5,0.0,0,20,3710.0
333.0,12191.5,0.0,0,20,3710.0
334.0,12226.5,0.0,0,20,3710.0
335.0,12261.5,0.0,0,20,3710.0
336.0,12296.5,0.0,0,20,3710.0
337.0,12331.5,0.0,0,20,3710.0
338.0,12366.5,0.0,0,20,3710.0
339.0,12401.5,0.0,0,20,3710.0
340.0,12436.5,0.0,0,20,3710.0
341.0,12471.5,0.0,0,20,3710.0
342.0,12506.5,0.0,0,20,3710.0
343.0,12541.5,0.0,0,20,3710.0
344.0,12576.5,0.0,0,20,3710.0
345.0,12611.5,0.0,0,20,3710.0
346.0,12646.5,0.0,0,20,3710.0
347.0,12681.5,0.0,0,20,3710.0
348.0,12716.5,0.0,0,20,3710.0
349.0,12751.5,0.0,0,20,3710.0
350.0,12786.5,0.0,0,20,3710.0
351.0,12821.5,0.0,0,20,3710.0
352.0,12856.5,0.0,0,20,3710.0
353.0,12891.5,0.0,0,20,3710.0
354.0,12926.5,0.0,0,20,3710.0
355.0,12961.5,0.0,0,20,3710.0
356.0,12996.5,0.0,0,20,3710.0
357.0,13031.5,0.0,0,20,3710.0
358.0,13066.5,0.0,0,20,3710.0
359.0,13101.5,0.0,0,20,3710.0
360.0,13136.5,0.0,0,20,3710.0
361.0,13171.5,0.0,0,20,3710.0
362.0,13206.5,0.0,0,20,3710.0
363.0,13241.5,0.0,0,20,3710.0
364.0,13276.5,0.0,0,20,3710.0
365.0,13311.5,0.0,0,20,3710.0
366.0,13346.5,0.0,0,20,3710.0
367.0,13381.5,0.0,0,20,3710.0
368.0,13416.5,0.0,0,20,3710.0
369.0,13451.5,0.0,0,20,3710.0
370.0,13486.5,0.0,0,20,3710.0
371.0,13521.5,0.0,0,20,3710.0
372.0,13556.5,0.0,0,20,3710.0
373.0,13591.5,0.0,0,20,3710.0
374.0,13626.5,0.0,0,20,3710.0
375.0,13661.5,0.0,0,20,3710.0
376.0,13696.5,0.0,0,20,3710.0
377.0,13731.5,0.0,0,20,3710.0
378.0,13766.5,0.0,0,20,3710.0
379.0,13801.5,0.0,0,20,3710.0
380.0,13836.5,0.0,0,20,3710.0
381.0,13871.5,0.0,0,20,3710.0
382.0,13906.5,0.0,0,20,3710.0
383.0,13941.5,0.0,0,20,3710.0
384.0,13976.5,0.0,0,20,3710.0
385.0,14011.5,0.0,0,20,3710.0
386.0,14046.5,0.0,0,20,3710.0
387.0,14081.5,0.0,0,20,3710.0
388.0,14116.5,0.0,0,20,3710.0
389.0,14151.5,0.0,0,20,3710.0
390.0,14186.5,0.0,0,20,3710.0
391.0,14221.5,0.0,0,20,3710.0
392.0,14256.5,0.0,0,20,3710.0
393.0,14291.5,0.0,0,20,3710.0
394.0,14326.5,0.0,0,20,3710.0
395.0,14361.5,0.0,0,20,3710.0
396.0,14396.5,0.0,0,20,3710.0
397.0,14431.5,0.0,0,20,3710.0
398.0,14466.5,0.0,0,20,3710.0
399.0,14501.5,0.0,0,20,3710.0
400.0,14536.5,0.0,0,20,3710.0
401.0,14571.5,0.0,0,20,3710.0
402.0,14606.5,0.0,0,20,3710.0
403.0,14641.5,0.0,0,20,3710.0
404.0,14676.5,0.0,0,20,3710.0
405.0,14711.5,0.0,0,20,3710.0
406.0,14746.5,0.0,0,20,3710.0
407.0,14781.5,0.0,0,20,3710.0
408.0,14816.5,0.0,0,20,3710.0
409.0,14851.5,0.0,0,20,3710.0
410.0,14886.5,0.0,0,20,3710.0
411.0,14921.5,0.0,0,20,3710.0
412.0,14956.5,0.0,0,20,3710.0
413.0,14991.5,0.0,0,20,3710.0
414.0,15024.81480208572,0.0,0,20,3710.0
415.0,15057.449111367063,0.0,0,20,3710.0
416.0,15089.456109908971,0.0,0,20,3710.0
417.0,15120.892633969073,0.0,0,20,3710.0
418.0,15151.819046489303,0.0,0,20,3710.0
419.0,15182.285374030072,0.0,0,20,3710.0
420.0,15212.308293429312,0.0,0,20,3710.0
421.0,15241.957040294557,0.0,0,20,3710.0
422.0,15271.304338431,0.0,0,20,3710.0
423.0,15300.419556270017,0.0,0,20,3710.0
424.0,15329.374655631667,0.0,0,20,3710.0
425.0,15358.249833020855,0.0,0,20,3710.0
426.0,15387.121624419466,0.0,0,20,3710.0
427.0,15416.038393644205,0.0,0,20,3710.0
428.0,15445.050763265946,0.0,0,20,3710.0
429.0,15474.237125651769,0.0,0,20,3710.0
430.0,15503.674998403165,0.0,0,20,3710.0
431.0,15533.432770407007,0.0,0,20,3710.0
432.0,15563.569916322933,0.0,0,20,3710.0
433.0,15594.18002437065,0.0,0,20,3710.0
434.0,15625.238513617662,0.0,0,20,3710.0
435.0,15656.819451030513,0.0,0,20,3710.0
436.0,15688.948404113016,0.0,0,20,3710.0
437.0,15721.658345420523,0.0,0,20,3710.0
438.0,15754.933687716511,0.0,0,20,3710.0
439.0,15788.721384193967,0.0,0,20,3710.0
440.0,15823.000759395287,0.0,0,20,3710.0
441.0,15857.727960423746,0.0,0,20,3710.0
442.0,15892.845300308758,0.0,0,20,3710.0
443.0,15928.339299356261,0.0,0,20,3710.0
444.0,15964.217240062626,0.0,0,20,3710.0
445.0,16000.48519206788,0.0,0,20,3710.0
446.0,16037.1482687349,0.0,0,20,3710.0
447.0,16074.210820469452,0.0,0,20,3710.0
448.0,16111.634693383094,0.0,0,20,3710.0
449.0,16149.42201460208,0.0,0,20,3710.0
450.0,16187.538704736176,0.0,0,20,3710.0
451.0,16225.940659155991,0.0,0,20,3710.0
452.0,16264.560901251167,0.0,0,20,3710.0
453.0,16303.262699991832,0.0,0,20,3710.0
454.0,16341.930462757686,0.0,0,20,3710.0
455.0,16380.56487026822,0.0,0,20,3710.0
456.0,16419.166589628545,0.0,0,20,3710.0
457.0,16457.728502944487,0.0,0,20,3710.0
458.0,16496.239177994106,0.0,0,20,3710.0
459.0,16534.699639542738,0.0,0,20,3710.0
460.0,16573.11089186039,0.0,0,20,3710.0
461.0,16611.473919131695,0.0,0,20,3710.0
462.0,16649.789685857573,0.0,0,20,3710.0
463.0,16688.05470117135,0.0,0,20,3710.0
464.0,16726.254416178846,0.0,0,20,3710.0
465.0,16764.3901368862,0.0,0,20,3710.0
466.0,16802.4631431794,0.0,0,20,3710.0
467.0,16840.47468934674,0.0,0,20,3710.0
468.0,16878.426004590736,0.0,0,20,3710.0
469.0,16916.318293529846,0.0,0,20,3710.0
470.0,16953.15273669018,0.0,0,20,3710.0
471.0,16989.930490987303,0.0,0,20,3710.0
472.0,17026.652690198483,0.0,0,20,3710.0
473.0,17063.320445425437,0.0,0,20,3710.0
474.0,17099.93484554786,0.0,0,20,3710.0
475.0,17136.49695766783,0.0,0,20,3710.0
476.0,17173.000897180853,0.0,0,20,3710.0
477.0,17209.43475790362,0.0,0,20,3710.0
478.0,17245.799941411922,0.0,0,20,3710.0
479.0,17282.097821250067,0.0,0,20,3710.0
480.0,17318.329743491446,0.0,0,20,3710.0
481.0,17354.497027287995,0.0,0,20,3710.0
482.0,17390.600965408616,0.0,0,20,3710.0
483.0,17426.642824766823,0.0,0,20,3710.0
484.0,17462.623846937866,0.0,0,20,3710.0
485.0,17498.54524866549,0.0,0,20,3710.0
486.0,17534.408222358557,0.0,0,20,3710.0
487.0,17570.21393657777,0.0,0,20,3710.0
488.0,17605.963536512594,0.0,0,20,3710.0
489.0,17641.65814444872,0.0,0,20,3710.0
490.0,17677.29886022613,0.0,0,20,3710.0
491.0,17712.886761687983,0.0,0,20,3710.0
492.0,17748.422905120606,0.0,0,20,3710.0
493.0,17783.908325684573,0.0,0,20,3710.0
494.0,17819.344037837258,0.0,0,20,3710.0
495.0,17854.731035746896,0.0,0,20,3710.0
496.0,17890.07029369834,0.0,0,20,3710.0
497.0,17925.362766490747,0.0,0,20,3710.0
498.0,17960.609389827314,0.0,0,20,3710.0
499.0,17995.81108069715,0.0,0,20,3710.0
500.0,18030.968737749587,0.0,0,20,3710.0
501.0,18066.083241660977,0.0,0,20,3710.0
502.0,18101.15545549414,0.0,0,20,3710.0
503.0,18136.18622505063,0.0,0,20,3710.0
504.0,18171.176379216,0.0,0,20,3710.0
505.0,18206.126730298063,0.0,0,20,3710.0
506.0,18241.038074358483,0.0,0,20,3710.0
507.0,18275.91119153769,0.0,0,20,3710.0
508.0,18310.746846373313,0.0,0,20,3710.0
509.0,18345.54578811223,0.0,0,20,3710.0
510.0,18380.308751016368,0.0,0,20,3710.0
511.0,18415.03645466242,0.0,0,20,3710.0
512.0,18449.72960423555,0.0,0,20,3710.0
513.0,18483.38889081722,0.0,0,20,3710.0
514.0,18517.014991667256,0.0,0,20,3710.0
515.0,18550.60857050029,0.0,0,20,3710.0
516.0,18584.170277756664,0.0,0,20,3710.0
517.0,18617.700750867913,0.0,0,20,3710.0
518.0,18651.200614516933,0.0,0,20,3710.0
519.0,18684.67048089297,0.0,0,20,3710.0
520.0,18718.110949941496,0.0,0,20,3710.0
521.0,18751.52260960905,0.0,0,20,3710.0
522.0,18784.90603608325,0.0,0,20,3710.0
523.0,18817.26179402796,0.0,0,20,3710.0
524.0,18849.590436813785,0.0,0,20,3710.0
525.0,18881.892506743887,0.0,0,20,3710.0
526.0,18914.16853527539,0.0,0,20,3710.0
527.0,18946.419043236263,0.0,0,20,3710.0
528.0,18978.644541037916,0.0,0,20,3710.0
529.0,19010.84552888354,0.0,0,20,3710.0
530.0,19043.022496972248,0.0,0,20,3710.0
531.0,19075.175925699183,0.0,0,20,3710.0
532.0,19107.30628585158,0.0,0,20,3710.0
533.0,19139.41403880093,0.0,0,20,3710.0
534.0,19171.499636691286,0.0,0,20,3710.0
535.0,19203.56352262384,0.0,0,20,3710.0
536.0,19235.606130837747,0.0,0,20,3710.0
537.0,19267.627886887367,0.0,0,20,3710.0
538.0,19299.629207816004,0.0,0,20,3710.0
539.0,19331.610502326068,0.0,0,20,3710.0
540.0,19363.572170945925,0.0,0,20,3710.0
541.0,19395.514606193385,0.0,0,20,3710.0
542.0,19427.4381927359,0.0,0,20,3710.0
543.0,19459.34330754756,0.0,0,20,3710.0
544.0,19491.230320062987,0.0,0,20,3710.0
545.0,19523.09959232811,0.0,0,20,3710.0
546.0,19554.951479147927,0.0,0,20,3710.0
547.0,19586.78632823135,0.0,0,20,3710.0
548.0,19618.604480333102,0.0,0,20,3710.0
549.0,19650.406269392814,0.0,0,20,3710.0
550.0,19682.192022671345,0.0,0,20,3710.0
551.0,19713.962060884296,0.0,0,20,3710.0
552.0,19744.69675058515,0.0,0,20,3710.0
553.0,19775.416746491996,0.0,0,20,3710.0
554.0,19806.122342480696,0.0,0,20,3710.0
555.0,19836.813826549627,0.0,0,20,3710.0
556.0,19867.491480937177,0.0,0,20,3710.0
557.0,19898.15558223698,0.0,0,20,3710.0
558.0,19928.80640151078,0.0,0,20,3710.0
559.0,19959.444204399108,0.0,0,20,3710.0
560.0,19990.06925122967,0.0,0,20,3710.0
561.0,20020.681797123623,0.0,0,20,3710.0
562.0,20051.282092099693,0.0,0,20,3710.0
563.0,20080.870381176243,0.0,0,20,3710.0
564.0,20110.44690447126,0.0,0,20,3710.0
565.0,20140.01189730038,0.0,0,20,3710.0
566.0,20169.565590272916,0.0,0,20,3710.0
567.0,20199.108209386002,0.0,0,20,3710.0
568.0,20228.639976116825,0.0,0,20,3710.0
569.0,20258.161107513028,0.0,0,20,3710.0
570.0,20287.671816281316,0.0,0,20,3710.0
571.0,20317.17231087423,0.0,0,20,3710.0
572.0,20344.829353159254,0.0,0,20,3710.0
573.0,20371.644409913562,0.0,0,20,3710.0
574.0,20397.64658294738,0.0,0,20,3710.0
575.0,20422.868221948615,0.0,0,20,3710.0
576.0,20447.345273520572,0.0,0,20,3710.0
577.0,20471.117650186538,0.0,0,20,3710.0
578.0,20494.22961609975,0.0,0,20,3710.0
579.0,20516.73018604383,0.0,0,20,3710.0
580.0,20538.673534938494,0.0,0,20,3710.0
581.0,20560.119416804133,0.0,0,20,3710.0
582.0,20581.113806459573,0.0,0,20,3710.0
583.0,20601.74911242874,0.0,0,20,3710.0
584.0,20622.104498446188,0.0,0,20,3710.0
585.0,20642.266639239224,0.0,0,20,3710.0
586.0,20662.330435142932,0.0,0,20,3710.0
587.0,20682.40002944395,0.0,0,20,3710.0
588.0,20702.54106859495,0.0,0,20,3710.0
589.0,20722.86513031029,0.0,0,20,3710.0
590.0,20743.517058569283,0.0,0,20,3710.0
591.0,20764.657237742347,0.0,0,20,3710.0
592.0,20786.24707855046,0.0,0,20,3710.0
593.0,20808.426909377034,0.0,0,20,3710.0
594.0,20831.292552340972,0.0,0,20,3710.0
595.0,20854.90110516864,0.0,0,20,3710.0
596.0,20879.313075942064,0.0,0,20,3710.0
597.0,20904.51985171537,0.0,0,20,3710.0
598.0,20930.496624199972,0.0,0,20,3710.0
599.0,20957.159378400447,0.0,0,20,3710.0
600.0,20984.522589873053,0.0,0,20,3710.0
601.0,21012.607077093016,0.0,0,20,3710.0
602.0,21041.40035199913,0.0,0,20,3710.0
603.0,21070.89790923699,0.0,0,20,3710.0
604.0,21101.054833278722,0.0,0,20,3710.0
605.0,21131.79252107044,0.0,0,20,3710.0
