time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
129.0,4552.5,0.0,0,20,3780.0
130.0,4590.5,0.0,0,20,3780.0
131.0,4628.5,0.0,0,20,3780.0
132.0,4666.5,0.0,0,20,3780.0
133.0,4704.5,0.0,0,20,3780.0
134.0,4742.5,0.0,0,20,3780.0
135.0,4780.5,0.0,0,20,3780.0
136.0,4818.5,0.0,0,20,3780.0
137.0,4856.5,0.0,0,20,3780.0
138.0,4894.5,0.0,0,20,3780.0
139.0,4932.5,0.0,0,20,3780.0
140.0,4970.5,0.0,0,20,3780.0
141.0,5008.5,0.0,0,20,3780.0
142.0,5046.5,0.0,0,20,3780.0
143.0,5084.5,0.0,0,20,3780.0
144.0,5122.5,0.0,0,20,3780.0
145.0,5160.5,0.0,0,20,3780.0
146.0,5198.5,0.0,0,20,3780.0
147.0,5236.5,0.0,0,20,3780.0
148.0,5274.5,0.0,0,20,3780.0
149.0,5312.5,0.0,0,20,3780.0
150.0,5350.5,0.0,0,20,3780.0
151.0,5388.5,0.0,0,20,3780.0
152.0,5426.5,0.0,0,20,3780.0
153.0,5464.5,0.0,0,20,3780.0
154.0,5502.5,0.0,0,20,3780.0
155.0,5540.5,0.0,0,20,3780.0
156.0,5578.5,0.0,0,20,3780.0
157.0,5616.5,0.0,0,20,3780.0
158.0,5654.5,0.0,0,20,3780.0
159.0,5692.5,0.0,0,20,3780.0
160.0,5730.5,0.0,0,20,3780.0
161.0,5768.5,0.0,0,20,3780.0
162.0,5806.5,0.0,0,20,3780.0
163.0,5844.5,0.0,0,20,3780.0
164.0,5882.5,0.0,0,20,3780.0
165.0,5920.5,0.0,0,20,3780.0
166.0,5958.5,0.0,0,20,3780.0
167.0,5996.5,0.0,0,20,3780.0
168.0,6034.5,0.0,0,20,3780.0
169.0,6072.5,0.0,0,20,3780.0
170.0,6110.5,0.0,0,20,3780.0
171.0,6148.5,0.0,0,20,3780.0
172.0,6186.5,0.0,0,20,3780.0
173.0,6224.5,0.0,0,20,3780.0
174.0,6262.5,0.0,0,20,3780.0
175.0,6300.5,0.0,0,20,3780.0
176.0,6338.5,0.0,0,20,3780.0
177.0,6376.5,0.0,0,20,3780.0
178.0,6414.5,0.0,0,20,3780.0
179.0,6452.5,0.0,0,20,3780.0
180.0,6490.5,0.0,0,20,3780.0
181.0,6528.5,0.0,0,20,3780.0
182.0,6566.5,0.0,0,20,3780.0
183.0,6604.5,0.0,0,20,3780.0
184.0,6642.5,0.0,0,20,3780.0
185.0,6680.5,0.0,0,20,3780.0
186.0,6718.5,0.0,0,20,3780.0
187.0,6756.5,0.0,0,20,3780.0
188.0,6794.5,0.0,0,20,3780.0
189.0,6832.5,0.0,0,20,3780.0
190.0,6870.5,0.0,0,20,3780.0
191.0,6908.5,0.0,0,20,3780.0
192.0,6946.5,0.0,0,20,3780.0
193.0,6984.5,0.0,0,20,3780.0
194.0,7022.5,0.0,0,20,3780.0
195.0,7060.5,0.0,0,20,3780.0
196.0,7098.5,0.0,0,20,3780.0
197.0,7136.5,0.0,0,20,3780.0
198.0,7174.5,0.0,0,20,3780.0
199.0,7212.5,0.0,0,20,3780.0
200.0,7250.5,0.0,0,20,3780.0
201.0,7288.5,0.0,0,20,3780.0
202.0,7326.5,0.0,0,20,3780.0
203.0,7364.5,0.0,0,20,3780.0
204.0,7402.5,0.0,0,20,3780.0
205.0,7440.5,0.0,0,20,3780.0
206.0,7478.5,0.0,0,20,3780.0
207.0,7516.5,0.0,0,20,3780.0
208.0,7554.5,0.0,0,20,3780.0
209.0,7592.5,0.0,0,20,3780.0
210.0,7630.5,0.0,0,20,3780.0
211.0,7668.5,0.0,0,20,3780.0
212.0,7706.5,0.0,0,20,3780.0
213.0,7744.5,0.0,0,20,3780.0
214.0,7782.5,0.0,0,20,3780.0
215.0,7820.5,0.0,0,20,3780.0
216.0,7858.5,0.0,0,20,3780.0
217.0,7896.5,0.0,0,20,3780.0
218.0,7934.5,0.0,0,20,3780.0
219.0,7972.5,0.0,0,20,3780.0
220.0,8010.5,0.0,0,20,3780.0
221.0,8048.5,0.0,0,20,3780.0
222.0,8086.5,0.0,0,20,3780.0
223.0,8124.5,0.0,0,20,3780.0
224.0,8162.5,0.0,0,20,3780.0
225.0,8200.5,0.0,0,20,3780.0
226.0,8238.5,0.0,0,20,3780.0
227.0,8276.5,0.0,0,20,3780.0
228.0,8314.5,0.0,0,20,3780.0
229.0,8352.5,0.0,0,20,3780.0
230.0,8390.5,0.0,0,20,3780.0
231.0,8428.5,0.0,0,20,3780.0
232.0,8466.5,0.0,0,20,3780.0
233.0,8504.5,0.0,0,20,3780.0
234.0,8542.5,0.0,0,20,3780.0
235.0,8580.5,0.0,0,20,3780.0
236.0,8618.5,0.0,0,20,3780.0
237.0,8656.5,0.0,0,20,3780.0
238.0,8694.5,0.0,0,20,3780.0
239.0,8732.5,0.0,0,20,3780.0
240.0,8770.5,0.0,0,20,3780.0
241.0,8808.5,0.0,0,20,3780.0
242.0,8846.5,0.0,0,20,3780.0
243.0,8884.5,0.0,0,20,3780.0
244.0,8922.5,0.0,0,20,3780.0
245.0,8960.5,0.0,0,20,3780.0
246.0,8998.5,0.0,0,20,3780.0
247.0,9036.5,0.0,0,20,3780.0
248.0,9074.5,0.0,0,20,3780.0
249.0,9112.5,0.0,0,20,3780.0
250.0,9150.5,0.0,0,20,3780.0
251.0,9188.5,0.0,0,20,3780.0
252.0,9226.5,0.0,0,20,3780.0
253.0,9264.5,0.0,0,20,3780.0
254.0,9302.5,0.0,0,20,3780.0
255.0,9340.5,0.0,0,20,3780.0
256.0,9378.5,0.0,0,20,3780.0
257.0,9416.5,0.0,0,20,3780.0
258.0,9454.5,0.0,0,20,3780.0
259.0,9492.5,0.0,0,20,3780.0
260.0,9530.5,0.0,0,20,3780.0
261.0,9568.5,0.0,0,20,3780.0
262.0,9606.5,0.0,0,20,3780.0
263.0,9644.5,0.0,0,20,3780.0
264.0,9681.5,0.0,0,20,3780.0
265.0,9718.5,0.0,0,20,3780.0
266.0,9755.5,0.0,0,20,3780.0
267.0,9792.5,0.0,0,20,3780.0
268.0,9829.5,0.0,0,20,3780.0
269.0,9866.5,0.0,0,20,3780.0
270.0,9903.5,0.0,0,20,3780.0
271.0,9940.5,0.0,0,20,3780.0
272.0,9977.5,0.0,0,20,3780.0
273.0,10014.5,0.0,0,20,3780.0
274.0,10051.5,0.0,0,20,3780.0
275.0,10088.5,0.0,0,20,3780.0
276.0,10125.5,0.0,0,20,3780.0
277.0,10162.5,0.0,0,20,3780.0
278.0,10199.5,0.0,0,20,3780.0
279.0,10236.5,0.0,0,20,3780.0
280.0,10273.5,0.0,0,20,3780.0
281.0,10310.5,0.0,0,20,3780.0
282.0,10347.5,0.0,0,20,3780.0
283.0,10384.5,0.0,0,20,3780.0
284.0,10421.5,0.0,0,20,3780.0
285.0,10458.5,0.0,0,20,3780.0
286.0,10495.5,0.0,0,20,3780.0
287.0,10532.5,0.0,0,20,3780.0
288.0,10569.5,0.0,0,20,3780.0
289.0,10606.5,0.0,0,20,3780.0
290.0,10643.5,0.0,0,20,3780.0
291.0,10680.5,0.0,0,20,3780.0
292.0,10717.5,0.0,0,20,3780.0
293.0,10754.5,0.0,0,20,3780.0
294.0,10791.5,0.0,0,20,3780.0
295.0,10828.5,0.0,0,20,3780.0
296.0,10864.5,0.0,0,20,3780.0
297.0,10900.5,0.0,0,20,3780.0
298.0,10936.5,0.0,0,20,3780.0
299.0,10972.5,0.0,0,20,3780.0
300.0,11008.5,0.0,0,20,3780.0
301.0,11044.5,0.0,0,20,3780.0
302.0,11080.5,0.0,0,20,3780.0
303.0,11116.5,0.0,0,20,3780.0
304.0,11152.5,0.0,0,20,3780.0
305.0,11188.5,0.0,0,20,3780.0
306.0,11224.5,0.0,0,20,3780.0
307.0,11260.5,0.0,0,20,3780.0
308.0,11296.5,0.0,0,20,3780.0
309.0,11332.5,0.0,0,20,3780.0
310.0,11368.5,0.0,0,20,3780.0
311.0,11404.5,0.0,0,20,3780.0
312.0,11440.5,0.0,0,20,3780.0
313.0,11476.5,0.0,0,20,3780.0
314.0,11512.5,0.0,0,20,3780.0
315.0,11548.5,0.0,0,20,3780.0
316.0,11583.5,0.0,0,20,3780.0
317.0,11618.5,0.0,0,20,3780.0
318.0,11653.5,0.0,0,20,3780.0
319.0,11688.5,0.0,0,20,3780.0
320.0,11723.5,0.0,0,20,3780.0
321.0,11758.5,0.0,0,20,3780.0
322.0,11793.5,0.0,0,20,3780.0
323.0,11828.5,0.0,0,20,3780.0
324.0,11863.5,0.0,0,20,3780.0
325.0,11898.5,0.0,0,20,3780.0
326.0,11933.5,0.0,0,20,3780.0
327.0,11968.5,0.0,0,20,3780.0
328.0,12003.5,0.0,0,20,3780.0
329.0,12038.5,0.0,0,20,3780.0
330.0,12073.5,0.0,0,20,3780.0
331.0,12108.5,0.0,0,20,3780.0
332.0,12143.5,0.0,0,20,3780.0
333.0,12178.5,0.0,0,20,3780.0
334.0,12213.5,0.0,0,20,3780.0
335.0,12248.5,0.0,0,20,3780.0
336.0,12283.5,0.0,0,20,3780.0
337.0,12318.5,0.0,0,20,3780.0
338.0,12353.5,0.0,0,20,3780.0
339.0,12388.5,0.0,0,20,3780.0
340.0,12423.5,0.0,0,20,3780.0
341.0,12458.5,0.0,0,20,3780.0
342.0,12493.5,0.0,0,20,3780.0
343.0,12527.071976680929,0.0,0,20,3780.0
344.0,12560.319728322604,0.0,0,20,3780.0
345.0,12593.312030570785,0.0,0,20,3780.0
346.0,12626.120139549846,0.0,0,20,3780.0
347.0,12658.811415918284,0.0,0,20,3780.0
348.0,12691.458554687662,0.0,0,20,3780.0
349.0,12724.128655358094,0.0,0,20,3780.0
350.0,12756.876891456508,0.0,0,20,3780.0
351.0,12789.752595323349,0.0,0,20,3780.0
352.0,12822.794802828264,0.0,0,20,3780.0
353.0,12856.008335502163,0.0,0,20,3780.0
354.0,12889.426061680238,0.0,0,20,3780.0
355.0,12923.071105162397,0.0,0,20,3780.0
356.0,12956.960165445593,0.0,0,20,3780.0
357.0,12991.077098166092,0.0,0,20,3780.0
358.0,13025.439491076891,0.0,0,20,3780.0
359.0,13060.03151079113,0.0,0,20,3780.0
360.0,13094.8689190403,0.0,0,20,3780.0
361.0,13129.942425636913,0.0,0,20,3780.0
362.0,13165.245459552634,0.0,0,20,3780.0
363.0,13200.65505744069,0.0,0,20,3780.0
364.0,13236.227058506336,0.0,0,20,3780.0
365.0,13271.996166326135,0.0,0,20,3780.0
366.0,13307.977531530702,0.0,0,20,3780.0
367.0,13344.160128702168,0.0,0,20,3780.0
368.0,13380.545003454046,0.0,0,20,3780.0
369.0,13417.145348986343,0.0,0,20,3780.0
370.0,13453.95530050111,0.0,0,20,3780.0
371.0,13490.981741328353,0.0,0,20,3780.0
372.0,13528.21780432078,0.0,0,20,3780.0
373.0,13565.649341788012,0.0,0,20,3780.0
374.0,13603.281979381496,0.0,0,20,3780.0
375.0,13641.119195269897,0.0,0,20,3780.0
376.0,13679.126266091105,0.0,0,20,3780.0
377.0,13717.277721590515,0.0,0,20,3780.0
378.0,13755.562391096522,0.0,0,20,3780.0
379.0,13793.940019550239,0.0,0,20,3780.0
380.0,13832.385495016806,0.0,0,20,3780.0
381.0,13870.877737812425,0.0,0,20,3780.0
382.0,13909.389614821495,0.0,0,20,3780.0
383.0,13947.851254290383,0.0,0,20,3780.0
384.0,13986.263660969893,0.0,0,20,3780.0
385.0,14024.627819515814,0.0,0,20,3780.0
386.0,14062.944694890815,0.0,0,20,3780.0
387.0,14101.215232758319,0.0,0,20,3780.0
388.0,14139.44035986847,0.0,0,20,3780.0
389.0,14177.620984436418,0.0,0,20,3780.0
390.0,14215.757996513008,0.0,0,20,3780.0
391.0,14253.852268348066,0.0,0,20,3780.0
392.0,14291.904654746422,0.0,0,20,3780.0
393.0,14329.915993416813,0.0,0,20,3780.0
394.0,14367.887105313794,0.0,0,20,3780.0
395.0,14405.818794972836,0.0,0,20,3780.0
396.0,14443.7118508387,0.0,0,20,3780.0
397.0,14481.567045587242,0.0,0,20,3780.0
398.0,14519.370533671316,0.0,0,20,3780.0
399.0,14557.117951993705,0.0,0,20,3780.0
400.0,14594.810421949647,0.0,0,20,3780.0
401.0,14632.449042506469,0.0,0,20,3780.0
402.0,14670.034890652156,0.0,0,20,3780.0
403.0,14707.567874561133,0.0,0,20,3780.0
404.0,14745.03019879193,0.0,0,20,3780.0
405.0,14782.423276538113,0.0,0,20,3780.0
406.0,14819.748492729368,0.0,0,20,3780.0
407.0,14857.007204596803,0.0,0,20,3780.0
408.0,14894.200742226885,0.0,0,20,3780.0
409.0,14931.330409104366,0.0,0,20,3780.0
410.0,14968.397482644299,0.0,0,20,3780.0
411.0,15005.403214713433,0.0,0,20,3780.0
412.0,15042.348832141184,0.0,0,20,3780.0
413.0,15079.23553722038,0.0,0,20,3780.0
414.0,15116.064508197993,0.0,0,20,3780.0
415.0,15152.836899756052,0.0,0,20,3780.0
416.0,15189.55384348295,0.0,0,20,3780.0
417.0,15226.216448335312,0.0,0,20,3780.0
418.0,15262.825801090625,0.0,0,20,3780.0
419.0,15299.382966790832,0.0,0,20,3780.0
420.0,15335.888989177034,0.0,0,20,3780.0
421.0,15372.344891115514,0.0,0,20,3780.0
422.0,15408.751675015223,0.0,0,20,3780.0
423.0,15445.110323236939,0.0,0,20,3780.0
424.0,15481.421798494219,0.0,0,20,3780.0
425.0,15517.687044246353,0.0,0,20,3780.0
426.0,15553.906985083446,0.0,0,20,3780.0
427.0,15590.082527103797,0.0,0,20,3780.0
428.0,15626.21455828374,0.0,0,20,3780.0
429.0,15662.303948840085,0.0,0,20,3780.0
430.0,15698.351551585303,0.0,0,20,3780.0
431.0,15734.358202275616,0.0,0,20,3780.0
432.0,15770.324719952125,0.0,0,20,3780.0
433.0,15806.251907275102,0.0,0,20,3780.0
434.0,15842.140550851618,0.0,0,20,3780.0
435.0,15877.991421556606,0.0,0,20,3780.0
436.0,15913.805274847493,0.0,0,20,3780.0
437.0,15949.582851072562,0.0,0,20,3780.0
438.0,15985.32487577313,0.0,0,20,3780.0
439.0,16021.032059979689,0.0,0,20,3780.0
440.0,16056.705100502115,0.0,0,20,3780.0
441.0,16092.344680214092,0.0,0,20,3780.0
442.0,16127.95146833183,0.0,0,20,3780.0
443.0,16163.526120687213,0.0,0,20,3780.0
444.0,16199.069279995489,0.0,0,20,3780.0
445.0,16234.581576117598,0.0,0,20,3780.0
446.0,16270.063626317266,0.0,0,20,3780.0
447.0,16305.51603551294,0.0,0,20,3780.0
448.0,16340.939396524702,0.0,0,20,3780.0
449.0,16376.334290316225,0.0,0,20,3780.0
450.0,16411.70128623192,0.0,0,20,3780.0
451.0,16447.0409422293,0.0,0,20,3780.0
452.0,16482.353805106733,0.0,0,20,3780.0
453.0,16517.64041072662,0.0,0,20,3780.0
454.0,16552.901284234107,0.0,0,20,3780.0
455.0,16588.136940271444,0.0,0,20,3780.0
456.0,16623.347883188035,0.0,0,20,3780.0
457.0,16658.534607246293,0.0,0,20,3780.0
458.0,16693.69759682339,0.0,0,20,3780.0
459.0,16728.83732660894,0.0,0,20,3780.0
460.0,16763.954261798783,0.0,0,20,3780.0
461.0,16799.048858284823,0.0,0,20,3780.0
462.0,16834.12156284115,0.0,0,20,3780.0
463.0,16869.17281330634,0.0,0,20,3780.0
464.0,16904.203038762236,0.0,0,20,3780.0
465.0,16939.21265970901,0.0,0,20,3780.0
466.0,16974.20208823685,0.0,0,20,3780.0
467.0,17009.17172819413,0.0,0,20,3780.0
468.0,17044.121975352267,0.0,0,20,3780.0
469.0,17079.053217567245,0.0,0,20,3780.0
470.0,17113.965834937917,0.0,0,20,3780.0
471.0,17148.86019996118,0.0,0,20,3780.0
472.0,17183.736677683974,0.0,0,20,3780.0
473.0,17218.595625852315,0.0,0,20,3780.0
474.0,17253.437395057288,0.0,0,20,3780.0
475.0,17288.26232887816,0.0,0,20,3780.0
476.0,17323.07076402262,0.0,0,20,3780.0
477.0,17357.86303046419,0.0,0,20,3780.0
478.0,17392.639451576924,0.0,0,20,3780.0
479.0,17427.400344267404,0.0,0,20,3780.0
480.0,17462.146019104075,0.0,0,20,3780.0
481.0,17496.876780444014,0.0,0,20,3780.0
482.0,17531.592926557154,0.0,0,20,3780.0
483.0,17566.29474974803,0.0,0,20,3780.0
484.0,17600.982536475087,0.0,0,20,3780.0
485.0,17635.656567467606,0.0,0,20,3780.0
486.0,17670.317117840274,0.0,0,20,3780.0
487.0,17704.964457205486,0.0,0,20,3780.0
488.0,17739.5988497834,0.0,0,20,3780.0
489.0,17774.22055450975,0.0,0,20,3780.0
490.0,17808.829825141573,0.0,0,20,3780.0
491.0,17843.426910360762,0.0,0,20,3780.0
492.0,17878.01205387557,0.0,0,20,3780.0
493.0,17912.585494520077,0.0,0,20,3780.0
494.0,17947.147466351693,0.0,0,20,3780.0
495.0,17981.69819874668,0.0,0,20,3780.0
496.0,18016.237916493767,0.0,0,20,3780.0
497.0,18050.76683988591,0.0,0,20,3780.0
498.0,18085.28518481021,0.0,0,20,3780.0
499.0,18119.793162836027,0.0,0,20,3780.0
500.0,18154.29098130133,0.0,0,20,3780.0
501.0,18188.77884339732,0.0,0,20,3780.0
502.0,18223.25694825139,0.0,0,20,3780.0
503.0,18257.725491008387,0.0,0,20,3780.0
504.0,18292.184662910237,0.0,0,20,3780.0
505.0,18326.63465137405,0.0,0,20,3780.0
506.0,18361.07564006859,0.0,0,20,3780.0
507.0,18395.507808989238,0.0,0,20,3780.0
508.0,18429.93133453147,0.0,0,20,3780.0
509.0,18464.34638956286,0.0,0,20,3780.0
510.0,18498.753143493625,0.0,0,20,3780.0
511.0,18533.15176234577,0.0,0,20,3780.0
512.0,18567.542408820875,0.0,0,20,3780.0
513.0,18601.925242366477,0.0,0,20,3780.0
514.0,18636.300419241168,0.0,0,20,3780.0
515.0,18670.668092578362,0.0,0,20,3780.0
516.0,18705.028412448813,0.0,0,20,3780.0
517.0,18739.381525921857,0.0,0,20,3780.0
518.0,18773.72757712544,0.0,0,20,3780.0
519.0,18808.06670730495,0.0,0,20,3780.0
520.0,18842.399054880872,0.0,0,20,3780.0
521.0,18876.724755505275,0.0,0,20,3780.0
522.0,18911.043942117187,0.0,0,20,3780.0
523.0,18945.356744996865,0.0,0,20,3780.0
524.0,18979.663291818946,0.0,0,20,3780.0
525.0,19013.963707704588,0.0,0,20,3780.0
526.0,19048.258115272514,0.0,0,20,3780.0
527.0,19082.546634689083,0.0,0,20,3780.0
528.0,19116.829383717322,0.0,0,20,3780.0
529.0,19151.106477764995,0.0,0,20,3780.0
530.0,19185.378029931715,0.0,0,20,3780.0
531.0,19219.6441510551,0.0,0,20,3780.0
532.0,19253.90494975602,0.0,0,20,3780.0
533.0,19288.160532482918,0.0,0,20,3780.0
534.0,19322.41100355528,0.0,0,20,3780.0
535.0,19356.656465206193,0.0,0,20,3780.0
536.0,19390.89701762409,0.0,0,20,3780.0
537.0,19425.13275899363,0.0,0,20,3780.0
538.0,19459.363785535774,0.0,0,20,3780.0
539.0,19493.590191547082,0.0,0,20,3780.0
540.0,19527.812069438158,0.0,0,20,3780.0
541.0,19562.029509771415,0.0,0,20,3780.0
542.0,19596.222766075007,0.0,0,20,3780.0
543.0,19630.412157252526,0.0,0,20,3780.0
544.0,19664.5977606065,0.0,0,20,3780.0
545.0,19698.779651893386,0.0,0,20,3780.0
546.0,19732.95790535454,0.0,0,20,3780.0
547.0,19767.132593746468,0.0,0,20,3780.0
548.0,19801.30378837056,0.0,0,20,3780.0
549.0,19835.451922329565,0.0,0,20,3780.0
550.0,19868.59709360939,0.0,0,20,3780.0
551.0,19901.739361463624,0.0,0,20,3780.0
552.0,19934.87878396077,0.0,0,20,3780.0
553.0,19968.01541800797,0.0,0,20,3780.0
554.0,20001.14931937423,0.0,0,20,3780.0
555.0,20034.280542713164,0.0,0,20,3780.0
556.0,20067.38937494057,0.0,0,20,3780.0
557.0,20100.49603052343,0.0,0,20,3780.0
558.0,20133.600552994634,0.0,0,20,3780.0
559.0,20166.70298501641,0.0,0,20,3780.0
560.0,20199.803368397756,0.0,0,20,3780.0
561.0,20232.90174411147,0.0,0,20,3780.0
562.0,20265.998152310913,0.0,0,20,3780.0
563.0,20299.072717472587,0.0,0,20,3780.0
564.0,20332.145791331026,0.0,0,20,3780.0
565.0,20365.2174037123,0.0,0,20,3780.0
566.0,20398.287583845948,0.0,0,20,3780.0
567.0,20431.35636037692,0.0,0,20,3780.0
568.0,20463.423761377275,0.0,0,20,3780.0
569.0,20495.48981435762,0.0,0,20,3780.0
570.0,20526.554546278363,0.0,0,20,3780.0
571.0,20557.61798356069,0.0,0,20,3780.0
572.0,20588.680152097368,0.0,0,20,3780.0
573.0,20619.741077263316,0.0,0,20,3780.0
574.0,20650.80078392594,0.0,0,20,3780.0
575.0,20681.859296455314,0.0,0,20,3780.0
576.0,20712.916638734103,0.0,0,20,3780.0
577.0,20743.972834167314,0.0,0,20,3780.0
578.0,20775.02790569186,0.0,0,20,3780.0
579.0,20806.081875785916,0.0,0,20,3780.0
580.0,20837.13476647809,0.0,0,20,3780.0
581.0,20868.18659935642,0.0,0,20,3780.0
582.0,20899.237395577187,0.0,0,20,3780.0
583.0,20930.287175873535,0.0,0,20,3780.0
584.0,20961.33596056396,0.0,0,20,3780.0
585.0,20992.383769560573,0.0,0,20,3780.0
586.0,21023.430622377255,0.0,0,20,3780.0
587.0,21054.476538137602,0.0,0,20,3780.0
588.0,21085.521535582742,0.0,0,20,3780.0
589.0,21116.565633078983,0.0,0,20,3780.0
590.0,21147.608848625292,0.0,0,20,3780.0
591.0,21178.631236026868,0.0,0,20,3780.0
592.0,21209.653175680407,0.0,0,20,3780.0
593.0,21240.67467654088,0.0,0,20,3780.0
594.0,21271.69574738414,0.0,0,20,3780.0
595.0,21302.716396810538,0.0,0,20,3780.0
596.0,21333.736633248405,0.0,0,20,3780.0
