time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
208.0,7380.445022674797,0.0,0,20,3850.0
209.0,7415.733280538154,0.0,0,20,3850.0
210.0,7451.1975222131705,0.0,0,20,3850.0
211.0,7486.857978149534,0.0,0,20,3850.0
212.0,7522.597358733973,0.0,0,20,3850.0
213.0,7558.427487413794,0.0,0,20,3850.0
214.0,7594.373953358269,0.0,0,20,3850.0
215.0,7630.4624314004095,0.0,0,20,3850.0
216.0,7666.7128188740935,0.0,0,20,3850.0
217.0,7703.140630114886,0.0,0,20,3850.0
218.0,7739.758133293389,0.0,0,20,3850.0
219.0,7776.575194430245,0.0,0,20,3850.0
220.0,7813.59988388729,0.0,0,20,3850.0
221.0,7850.826248119351,0.0,0,20,3850.0
222.0,7888.2347412691215,0.0,0,20,3850.0
223.0,7925.829302497616,0.0,0,20,3850.0
224.0,7963.613310250201,0.0,0,20,3850.0
225.0,8001.58969818365,0.0,0,20,3850.0
226.0,8039.748156596056,0.0,0,20,3850.0
227.0,8078.059982139979,0.0,0,20,3850.0
228.0,8116.526763415678,0.0,0,20,3850.0
229.0,8155.136830583767,0.0,0,20,3850.0
230.0,8192.829455176558,0.0,0,20,3850.0
231.0,8230.488227277494,0.0,0,20,3850.0
232.0,8268.11382393641,0.0,0,20,3850.0
233.0,8305.706908662149,0.0,0,20,3850.0
234.0,8343.268131693374,0.0,0,20,3850.0
235.0,8380.798130263973,0.0,0,20,3850.0
236.0,8418.29752886316,0.0,0,20,3850.0
237.0,8455.766939490364,0.0,0,20,3850.0
238.0,8493.206961905023,0.0,0,20,3850.0
239.0,8530.61818387139,0.0,0,20,3850.0
240.0,8568.001181398427,0.0,0,20,3850.0
241.0,8605.356518974928,0.0,0,20,3850.0
242.0,8642.684749799895,0.0,0,20,3850.0
243.0,8679.973297642604,0.0,0,20,3850.0
244.0,8717.216074528458,0.0,0,20,3850.0
245.0,8754.413995876597,0.0,0,20,3850.0
246.0,8791.567958797772,0.0,0,20,3850.0
247.0,8828.678842460524,0.0,0,20,3850.0
248.0,8865.747508450018,0.0,0,20,3850.0
249.0,8902.774801119725,0.0,0,20,3850.0
250.0,8939.761547936037,0.0,0,20,3850.0
251.0,8976.708559816025,0.0,0,20,3850.0
252.0,9013.616631458412,0.0,0,20,3850.0
253.0,9050.48654166795,0.0,0,20,3850.0
254.0,9087.301136331547,0.0,0,20,3850.0
255.0,9124.039439101873,0.0,0,20,3850.0
256.0,9160.702975816792,0.0,0,20,3850.0
257.0,9197.293241797413,0.0,0,20,3850.0
258.0,9233.811702458423,0.0,0,20,3850.0
259.0,9270.25979390621,0.0,0,20,3850.0
260.0,9306.638923525043,0.0,0,20,3850.0
261.0,9342.9504705515,0.0,0,20,3850.0
262.0,9378.195786637425,0.0,0,20,3850.0
263.0,9413.376196401634,0.0,0,20,3850.0
264.0,9448.492997970558,0.0,0,20,3850.0
265.0,9482.547463508103,0.0,0,20,3850.0
266.0,9516.540839734898,0.0,0,20,3850.0
267.0,9550.474348437157,0.0,0,20,3850.0
268.0,9584.34918696537,0.0,0,20,3850.0
269.0,9618.16652872302,0.0,0,20,3850.0
270.0,9650.927523645516,0.0,0,20,3850.0
271.0,9683.633298669562,0.0,0,20,3850.0
272.0,9716.284958193128,0.0,0,20,3850.0
273.0,9748.883584526222,0.0,0,20,3850.0
274.0,9781.430238332652,0.0,0,20,3850.0
275.0,9813.925959062957,0.0,0,20,3850.0
276.0,9846.371765378655,0.0,0,20,3850.0
277.0,9878.768655568038,0.0,0,20,3850.0
278.0,9910.117607953634,0.0,0,20,3850.0
279.0,9941.419581291519,0.0,0,20,3850.0
280.0,9972.675515162646,0.0,0,20,3850.0
281.0,10003.886330356348,0.0,0,20,3850.0
282.0,10035.052929246178,0.0,0,20,3850.0
283.0,10065.249883254732,0.0,0,20,3850.0
284.0,10094.453656904006,0.0,0,20,3850.0
285.0,10122.65129379752,0.0,0,20,3850.0
286.0,10149.840978927623,0.0,0,20,3850.0
287.0,10176.010818303781,0.0,0,20,3850.0
288.0,10201.1838078868,0.0,0,20,3850.0
289.0,10225.385683298231,0.0,0,20,3850.0
290.0,10248.645264468798,0.0,0,20,3850.0
291.0,10270.994832966433,0.0,0,20,3850.0
292.0,10292.470543491478,0.0,0,20,3850.0
293.0,10313.1128726146,0.0,0,20,3850.0
294.0,10332.967111645381,0.0,0,20,3850.0
295.0,10352.083918875383,0.0,0,20,3850.0
296.0,10370.519964675286,0.0,0,20,3850.0
297.0,10388.338744197214,0.0,0,20,3850.0
298.0,10405.611730866909,0.0,0,20,3850.0
299.0,10422.401837370255,0.0,0,20,3850.0
300.0,10438.756928206332,0.0,0,20,3850.0
301.0,10454.794781611463,0.0,0,20,3850.0
302.0,10470.642926625875,0.0,0,20,3850.0
303.0,10486.439754218969,0.0,0,20,3850.0
304.0,10502.658045531447,0.0,0,20,3850.0
305.0,10519.562360226211,0.0,0,20,3850.0
306.0,10537.288162370054,0.0,0,20,3850.0
307.0,10555.906715838808,0.0,0,20,3850.0
308.0,10575.46767723653,0.0,0,20,3850.0
309.0,10596.019445128577,0.0,0,20,3850.0
310.0,10617.58450723659,0.0,0,20,3850.0
311.0,10640.14986321161,0.0,0,20,3850.0
312.0,10663.683406677905,0.0,0,20,3850.0
313.0,10688.181960572065,0.0,0,20,3850.0
314.0,10713.625723693202,0.0,0,20,3850.0
315.0,10740.023405795542,0.0,0,20,3850.0
316.0,10767.325373905813,0.0,0,20,3850.0
317.0,10795.479407271581,0.0,0,20,3850.0
318.0,10824.490576100816,0.0,0,20,3850.0
319.0,10854.294876638498,0.0,0,20,3850.0
320.0,10884.784509230265,0.0,0,20,3850.0
321.0,10915.912693001877,0.0,0,20,3850.0
322.0,10947.597622641782,0.0,0,20,3850.0
323.0,10979.71694916915,0.0,0,20,3850.0
324.0,11011.79388916597,0.0,0,20,3850.0
325.0,11043.829290362853,0.0,0,20,3850.0
326.0,11075.80979783822,0.0,0,20,3850.0
327.0,11107.730695164078,0.0,0,20,3850.0
328.0,11139.593174543419,0.0,0,20,3850.0
329.0,11171.398404335174,0.0,0,20,3850.0
330.0,11203.147529531094,0.0,0,20,3850.0
331.0,11234.841672223092,0.0,0,20,3850.0
332.0,11266.481932061253,0.0,0,20,3850.0
333.0,11298.069386702653,0.0,0,20,3850.0
334.0,11329.60509225122,0.0,0,20,3850.0
335.0,11361.08055662819,0.0,0,20,3850.0
336.0,11392.486511717623,0.0,0,20,3850.0
337.0,11423.824347705267,0.0,0,20,3850.0
338.0,11455.095426973156,0.0,0,20,3850.0
339.0,11486.301084655688,0.0,0,20,3850.0
340.0,11517.442629184572,0.0,0,20,3850.0
341.0,11548.521342822874,0.0,0,20,3850.0
342.0,11579.53848218841,0.0,0,20,3850.0
343.0,11610.495278766639,0.0,0,20,3850.0
344.0,11641.392939413303,0.0,0,20,3850.0
345.0,11672.232646847033,0.0,0,20,3850.0
346.0,11703.015560132088,0.0,0,20,3850.0
347.0,11733.742815151443,0.0,0,20,3850.0
348.0,11764.415525070406,0.0,0,20,3850.0
349.0,11795.034780790998,0.0,0,20,3850.0
350.0,11825.601651397172,0.0,0,20,3850.0
351.0,11856.117184591225,0.0,0,20,3850.0
352.0,11886.582407121396,0.0,0,20,3850.0
353.0,11916.998325200959,0.0,0,20,3850.0
354.0,11947.365924918939,0.0,0,20,3850.0
355.0,11977.686172642556,0.0,0,20,3850.0
356.0,12007.960015411702,0.0,0,20,3850.0
357.0,12038.18838132546,0.0,0,20,3850.0
358.0,12068.372179920945,0.0,0,20,3850.0
359.0,12098.512302544523,0.0,0,20,3850.0
360.0,12128.609622715632,0.0,0,20,3850.0
361.0,12158.664996483316,0.0,0,20,3850.0
362.0,12188.67926277564,0.0,0,20,3850.0
363.0,12218.653243742123,0.0,0,20,3850.0
364.0,12248.58774508928,0.0,0,20,3850.0
365.0,12278.483556409492,0.0,0,20,3850.0
366.0,12308.341451503296,0.0,0,20,3850.0
367.0,12338.162188695223,0.0,0,20,3850.0
368.0,12367.946511143316,0.0,0,20,3850.0
369.0,12397.695147142447,0.0,0,20,3850.0
370.0,12427.408810421593,0.0,0,20,3850.0
371.0,12457.088200435159,0.0,0,20,3850.0
372.0,12486.734002648447,0.0,0,20,3850.0
373.0,12516.346888817478,0.0,0,20,3850.0
374.0,12545.92751726312,0.0,0,20,3850.0
375.0,12575.476533139856,0.0,0,20,3850.0
376.0,12604.99456869905,0.0,0,20,3850.0
377.0,12634.482243547069,0.0,0,20,3850.0
378.0,12663.94016489812,0.0,0,20,3850.0
379.0,12693.349096730526,0.0,0,20,3850.0
380.0,12722.729849926282,0.0,0,20,3850.0
381.0,12752.082988058126,0.0,0,20,3850.0
382.0,12781.409063427329,0.0,0,20,3850.0
383.0,12810.708617289152,0.0,0,20,3850.0
384.0,12839.982180073735,0.0,0,20,3850.0
385.0,12869.230271602628,0.0,0,20,3850.0
386.0,12898.453401300942,0.0,0,20,3850.0
387.0,12927.65206840529,0.0,0,20,3850.0
388.0,12956.82676216755,0.0,0,20,3850.0
389.0,12985.977962054569,0.0,0,20,3850.0
390.0,13015.106137943842,0.0,0,20,3850.0
391.0,13044.211750315335,0.0,0,20,3850.0
392.0,13073.275265932029,0.0,0,20,3850.0
393.0,13102.317511236386,0.0,0,20,3850.0
394.0,13131.338911634663,0.0,0,20,3850.0
395.0,13160.339884024965,0.0,0,20,3850.0
396.0,13189.32083696747,0.0,0,20,3850.0
397.0,13218.26253407852,0.0,0,20,3850.0
398.0,13247.165519157052,0.0,0,20,3850.0
399.0,13276.050444534012,0.0,0,20,3850.0
400.0,13304.917671403431,0.0,0,20,3850.0
401.0,13333.767553735468,0.0,0,20,3850.0
402.0,13362.600438420859,0.0,0,20,3850.0
403.0,13391.416665412542,0.0,0,20,3850.0
404.0,13420.216567864394,0.0,0,20,3850.0
405.0,13449.00047226721,0.0,0,20,3850.0
406.0,13477.768698581962,0.0,0,20,3850.0
407.0,13506.521560370424,0.0,0,20,3850.0
408.0,13535.259364923118,0.0,0,20,3850.0
409.0,13563.982413384758,0.0,0,20,3850.0
410.0,13592.691000877165,0.0,0,20,3850.0
411.0,13621.385416619725,0.0,0,20,3850.0
412.0,13650.065944047428,0.0,0,20,3850.0
413.0,13678.732860926582,0.0,0,20,3850.0
414.0,13707.38643946815,0.0,0,20,3850.0
415.0,13736.026946438893,0.0,0,20,3850.0
416.0,13764.654643270214,0.0,0,20,3850.0
417.0,13793.269786164912,0.0,0,20,3850.0
418.0,13821.872626201717,0.0,0,20,3850.0
419.0,13850.463409437783,0.0,0,20,3850.0
420.0,13879.042377009131,0.0,0,20,3850.0
421.0,13907.609765229046,0.0,0,20,3850.0
422.0,13936.165805684568,0.0,0,20,3850.0
423.0,13964.710725330977,0.0,0,20,3850.0
424.0,13992.244746584458,0.0,0,20,3850.0
425.0,14019.768087412875,0.0,0,20,3850.0
426.0,14047.280961424716,0.0,0,20,3850.0
427.0,14074.783577956325,0.0,0,20,3850.0
428.0,14102.276142157298,0.0,0,20,3850.0
429.0,14129.758855074251,0.0,0,20,3850.0
430.0,14157.23191373287,0.0,0,20,3850.0
431.0,14184.695511218313,0.0,0,20,3850.0
432.0,14212.149836754048,0.0,0,20,3850.0
433.0,14239.59507577907,0.0,0,20,3850.0
434.0,14267.031410023592,0.0,0,20,3850.0
435.0,14294.459017583222,0.0,0,20,3850.0
436.0,14321.858079084297,0.0,0,20,3850.0
437.0,14349.24915935535,0.0,0,20,3850.0
438.0,14376.632418020985,0.0,0,20,3850.0
439.0,14404.008011513306,0.0,0,20,3850.0
440.0,14431.376093135781,0.0,0,20,3850.0
441.0,14458.736813125808,0.0,0,20,3850.0
442.0,14486.090318716033,0.0,0,20,3850.0
443.0,14513.436754194448,0.0,0,20,3850.0
444.0,14540.776260963301,0.0,0,20,3850.0
445.0,14568.108977596778,0.0,0,20,3850.0
446.0,14595.435039897584,0.0,0,20,3850.0
447.0,14622.754580952373,0.0,0,20,3850.0
448.0,14650.028377950417,2.0,0,20,3848.0
449.0,14677.296699008504,8.0,0,20,3842.0
450.0,14704.559653645423,14.0,0,20,3836.0
451.0,14731.81734918961,20.0,0,20,3830.0
452.0,14759.069890822908,26.0,0,20,3824.0
453.0,14786.317381623541,32.0,0,20,3818.0
454.0,14813.559922608165,38.0,0,20,3812.0
455.0,14840.797612773094,44.0,0,20,3806.0
456.0,14868.030549134724,50.0,0,20,3800.0
457.0,14895.258826769124,56.0,0,20,3794.0
458.0,14922.482538850832,62.0,0,20,3788.0
459.0,14949.701776690907,68.0,0,20,3782.0
460.0,14976.916629774183,74.0,0,20,3776.0
461.0,15004.12718579579,80.0,0,20,3770.0
462.0,15031.333530696971,86.0,0,20,3764.0
463.0,15058.535748700124,92.0,0,20,3758.0
464.0,15085.733922343212,98.0,0,20,3752.0
465.0,15112.928132513438,104.0,0,20,3746.0
466.0,15140.118458480261,110.0,0,20,3740.0
467.0,15167.304977927752,116.0,0,20,3734.0
468.0,15194.487766986287,122.0,0,20,3728.0
469.0,15221.666900263654,128.0,0,20,3722.0
470.0,15248.842450875476,134.0,0,20,3716.0
471.0,15276.014490475058,140.0,0,20,3710.0
472.0,15303.18308928265,146.0,0,20,3704.0
473.0,15330.348316114088,152.0,0,20,3698.0
474.0,15356.5102384089,158.0,0,20,3692.0
475.0,15382.668922257815,164.0,0,20,3686.0
476.0,15408.82443242975,170.0,0,20,3680.0
477.0,15434.976832398248,176.0,0,20,3674.0
478.0,15461.126184367375,182.0,0,20,3668.0
479.0,15486.27254929712,188.0,0,20,3662.0
480.0,15511.415986928272,194.0,0,20,3656.0
481.0,15536.536781581211,200.0,0,20,3650.0
482.0,15561.655160341092,206.0,0,20,3644.0
483.0,15586.871171525778,210.0,1,19,3640.0
484.0,15612.384862486771,210.0,1,19,3640.0
485.0,15638.196279628539,210.0,1,19,3640.0
486.0,15664.305468427474,210.0,1,19,3640.0
487.0,15690.712473450429,210.0,1,19,3640.0
488.0,15717.41733837293,210.0,1,19,3640.0
489.0,15744.420105996976,210.0,1,19,3640.0
490.0,15771.720818268544,210.0,1,19,3640.0
491.0,15799.319516294676,210.0,1,19,3640.0
492.0,15827.216240360289,210.0,1,19,3640.0
493.0,15855.411029944591,210.0,1,19,3640.0
494.0,15883.884009045561,210.0,1,19,3640.0
495.0,15912.655528564512,210.0,1,19,3640.0
496.0,15941.72561769308,210.0,1,19,3640.0
497.0,15971.094305039078,210.0,1,19,3640.0
498.0,16000.761618638162,210.0,1,19,3640.0
499.0,16030.727585965262,210.0,1,19,3640.0
500.0,16060.992233945817,210.0,1,19,3640.0
501.0,16091.55558896676,210.0,1,19,3640.0
502.0,16122.417676887284,210.0,1,19,3640.0
503.0,16153.478523049402,210.0,1,19,3640.0
504.0,16184.538152288274,210.0,1,19,3640.0
505.0,16215.596588942371,210.0,1,19,3640.0
506.0,16246.653856863384,210.0,1,19,3640.0
507.0,16277.70997942598,210.0,1,19,3640.0
508.0,16308.76497953732,210.0,1,19,3640.0
509.0,16339.818879646435,210.0,1,19,3640.0
510.0,16370.871701753367,210.0,1,19,3640.0
511.0,16401.92346741816,210.0,1,19,3640.0
512.0,16432.974197769658,210.0,1,19,3640.0
513.0,16464.023913514127,210.0,1,19,3640.0
514.0,16495.072634943706,210.0,1,19,3640.0
515.0,16526.120381944693,210.0,1,19,3640.0
516.0,16557.167174005663,210.0,1,19,3640.0
517.0,16588.213030225408,210.0,1,19,3640.0
518.0,16619.257969320763,210.0,1,19,3640.0
519.0,16650.28203735065,210.0,1,19,3640.0
520.0,16680.305624019944,210.0,1,19,3640.0
521.0,16710.328738955846,210.0,1,19,3640.0
522.0,16740.351391593034,210.0,1,19,3640.0
523.0,16770.373591177475,210.0,1,19,3640.0
524.0,16800.39534677023,210.0,1,19,3640.0
525.0,16830.416667251127,210.0,1,19,3640.0
526.0,16860.437561322407,210.0,1,19,3640.0
527.0,16890.458037512264,210.0,1,19,3640.0
528.0,16920.47810417832,210.0,1,19,3640.0
529.0,16950.47810417832,212.0,1,19,3638.0
530.0,16980.47810417832,218.0,1,19,3632.0
531.0,17010.478104178324,224.0,1,19,3626.0
532.0,17040.478104178324,230.0,1,19,3620.0
533.0,17070.478104178324,236.0,1,19,3614.0
534.0,17100.478104178324,242.0,1,19,3608.0
535.0,17130.478104178324,248.0,1,19,3602.0
536.0,17160.478104178324,254.0,1,19,3596.0
537.0,17190.478104178324,260.0,1,19,3590.0
538.0,17220.478104178324,266.0,1,19,3584.0
539.0,17250.478104178324,272.0,1,19,3578.0
540.0,17280.478104178324,278.0,1,19,3572.0
541.0,17310.478104178324,284.0,1,19,3566.0
542.0,17340.478104178324,290.0,1,19,3560.0
543.0,17370.478104178324,296.0,1,19,3554.0
544.0,17400.478104178324,302.0,1,19,3548.0
545.0,17429.478104178324,308.0,1,19,3542.0
546.0,17458.478104178324,314.0,1,19,3536.0
547.0,17487.478104178324,320.0,1,19,3530.0
548.0,17516.478104178324,326.0,1,19,3524.0
549.0,17545.478104178324,332.0,1,19,3518.0
550.0,17574.478104178324,338.0,1,19,3512.0
551.0,17603.478104178324,344.0,1,19,3506.0
552.0,17632.478104178324,350.0,1,19,3500.0
553.0,17661.478104178324,356.0,1,19,3494.0
554.0,17690.478104178324,362.0,1,19,3488.0
555.0,17719.478104178324,368.0,1,19,3482.0
556.0,17748.478104178324,374.0,1,19,3476.0
557.0,17777.478104178324,380.0,1,19,3470.0
558.0,17806.478104178324,386.0,1,19,3464.0
559.0,17835.478104178324,392.0,1,19,3458.0
560.0,17864.478104178324,398.0,1,19,3452.0
561.0,17893.478104178324,404.0,1,19,3446.0
562.0,17922.478104178324,410.0,1,19,3440.0
563.0,17951.478104178324,416.0,1,19,3434.0
564.0,17980.578104178323,420.0,2,18,3430.0
565.0,18009.978104178324,420.0,2,18,3430.0
566.0,18039.67810417832,420.0,2,18,3430.0
567.0,18069.67810417833,420.0,2,18,3430.0
568.0,18099.978104178324,420.0,2,18,3430.0
569.0,18130.578104178327,420.0,2,18,3430.0
570.0,18161.478104178324,420.0,2,18,3430.0
571.0,18192.678104178325,420.0,2,18,3430.0
572.0,18224.17810417833,420.0,2,18,3430.0
573.0,18255.978104178328,420.0,2,18,3430.0
574.0,18288.078104178327,420.0,2,18,3430.0
575.0,18320.478104178324,420.0,2,18,3430.0
576.0,18353.178104178325,420.0,2,18,3430.0
577.0,18386.17810417833,420.0,2,18,3430.0
