time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
129.0,4660.5,0.0,0,20,3780.0
130.0,4699.5,0.0,0,20,3780.0
131.0,4738.5,0.0,0,20,3780.0
132.0,4777.5,0.0,0,20,3780.0
133.0,4816.5,0.0,0,20,3780.0
134.0,4855.5,0.0,0,20,3780.0
135.0,4894.5,0.0,0,20,3780.0
136.0,4933.5,0.0,0,20,3780.0
137.0,4972.5,0.0,0,20,3780.0
138.0,5011.5,0.0,0,20,3780.0
139.0,5050.5,0.0,0,20,3780.0
140.0,5089.5,0.0,0,20,3780.0
141.0,5128.5,0.0,0,20,3780.0
142.0,5167.5,0.0,0,20,3780.0
143.0,5206.5,0.0,0,20,3780.0
144.0,5245.5,0.0,0,20,3780.0
145.0,5284.5,0.0,0,20,3780.0
146.0,5323.5,0.0,0,20,3780.0
147.0,5362.5,0.0,0,20,3780.0
148.0,5401.5,0.0,0,20,3780.0
149.0,5440.5,0.0,0,20,3780.0
150.0,5479.5,0.0,0,20,3780.0
151.0,5518.5,0.0,0,20,3780.0
152.0,5557.5,0.0,0,20,3780.0
153.0,5596.5,0.0,0,20,3780.0
154.0,5635.5,0.0,0,20,3780.0
155.0,5674.5,0.0,0,20,3780.0
156.0,5713.5,0.0,0,20,3780.0
157.0,5751.5,0.0,0,20,3780.0
158.0,5789.5,0.0,0,20,3780.0
159.0,5827.5,0.0,0,20,3780.0
160.0,5865.5,0.0,0,20,3780.0
161.0,5903.5,0.0,0,20,3780.0
162.0,5941.5,0.0,0,20,3780.0
163.0,5979.5,0.0,0,20,3780.0
164.0,6017.5,0.0,0,20,3780.0
165.0,6055.5,0.0,0,20,3780.0
166.0,6093.5,0.0,0,20,3780.0
167.0,6131.5,0.0,0,20,3780.0
168.0,6169.5,0.0,0,20,3780.0
169.0,6207.5,0.0,0,20,3780.0
170.0,6245.5,0.0,0,20,3780.0
171.0,6283.5,0.0,0,20,3780.0
172.0,6321.5,0.0,0,20,3780.0
173.0,6359.5,0.0,0,20,3780.0
174.0,6397.5,0.0,0,20,3780.0
175.0,6435.5,0.0,0,20,3780.0
176.0,6473.5,0.0,0,20,3780.0
177.0,6511.5,0.0,0,20,3780.0
178.0,6549.5,0.0,0,20,3780.0
179.0,6587.5,0.0,0,20,3780.0
180.0,6625.5,0.0,0,20,3780.0
181.0,6663.5,0.0,0,20,3780.0
182.0,6701.5,0.0,0,20,3780.0
183.0,6739.5,0.0,0,20,3780.0
184.0,6777.5,0.0,0,20,3780.0
185.0,6815.5,0.0,0,20,3780.0
186.0,6853.5,0.0,0,20,3780.0
187.0,6891.5,0.0,0,20,3780.0
188.0,6929.5,0.0,0,20,3780.0
189.0,6967.5,0.0,0,20,3780.0
190.0,7005.5,0.0,0,20,3780.0
191.0,7043.5,0.0,0,20,3780.0
192.0,7081.5,0.0,0,20,3780.0
193.0,7119.5,0.0,0,20,3780.0
194.0,7157.5,0.0,0,20,3780.0
195.0,7195.5,0.0,0,20,3780.0
196.0,7233.5,0.0,0,20,3780.0
197.0,7271.5,0.0,0,20,3780.0
198.0,7309.5,0.0,0,20,3780.0
199.0,7347.5,0.0,0,20,3780.0
200.0,7385.5,0.0,0,20,3780.0
201.0,7423.5,0.0,0,20,3780.0
202.0,7461.5,0.0,0,20,3780.0
203.0,7499.5,0.0,0,20,3780.0
204.0,7537.5,0.0,0,20,3780.0
205.0,7575.5,0.0,0,20,3780.0
206.0,7613.5,0.0,0,20,3780.0
207.0,7651.5,0.0,0,20,3780.0
208.0,7689.5,0.0,0,20,3780.0
209.0,7727.5,0.0,0,20,3780.0
210.0,7765.5,0.0,0,20,3780.0
211.0,7803.5,0.0,0,20,3780.0
212.0,7841.5,0.0,0,20,3780.0
213.0,7879.5,0.0,0,20,3780.0
214.0,7917.5,0.0,0,20,3780.0
215.0,7955.5,0.0,0,20,3780.0
216.0,7993.5,0.0,0,20,3780.0
217.0,8031.5,0.0,0,20,3780.0
218.0,8069.5,0.0,0,20,3780.0
219.0,8107.5,0.0,0,20,3780.0
220.0,8145.5,0.0,0,20,3780.0
221.0,8183.5,0.0,0,20,3780.0
222.0,8221.5,0.0,0,20,3780.0
223.0,8259.5,0.0,0,20,3780.0
224.0,8297.5,0.0,0,20,3780.0
225.0,8335.5,0.0,0,20,3780.0
226.0,8373.5,0.0,0,20,3780.0
227.0,8411.5,0.0,0,20,3780.0
228.0,8449.5,0.0,0,20,3780.0
229.0,8487.5,0.0,0,20,3780.0
230.0,8525.5,0.0,0,20,3780.0
231.0,8563.5,0.0,0,20,3780.0
232.0,8601.5,0.0,0,20,3780.0
233.0,8639.5,0.0,0,20,3780.0
234.0,8677.5,0.0,0,20,3780.0
235.0,8715.5,0.0,0,20,3780.0
236.0,8753.5,0.0,0,20,3780.0
237.0,8791.5,0.0,0,20,3780.0
238.0,8829.5,0.0,0,20,3780.0
239.0,8867.5,0.0,0,20,3780.0
240.0,8905.5,0.0,0,20,3780.0
241.0,8943.5,0.0,0,20,3780.0
242.0,8981.5,0.0,0,20,3780.0
243.0,9019.5,0.0,0,20,3780.0
244.0,9057.5,0.0,0,20,3780.0
245.0,9095.5,0.0,0,20,3780.0
246.0,9133.5,0.0,0,20,3780.0
247.0,9171.5,0.0,0,20,3780.0
248.0,9209.5,0.0,0,20,3780.0
249.0,9247.5,0.0,0,20,3780.0
250.0,9285.5,0.0,0,20,3780.0
251.0,9323.5,0.0,0,20,3780.0
252.0,9361.5,0.0,0,20,3780.0
253.0,9399.5,0.0,0,20,3780.0
254.0,9437.5,0.0,0,20,3780.0
255.0,9475.5,0.0,0,20,3780.0
256.0,9513.5,0.0,0,20,3780.0
257.0,9551.5,0.0,0,20,3780.0
258.0,9589.5,0.0,0,20,3780.0
259.0,9627.5,0.0,0,20,3780.0
260.0,9665.5,0.0,0,20,3780.0
261.0,9703.5,0.0,0,20,3780.0
262.0,9741.5,0.0,0,20,3780.0
263.0,9779.5,0.0,0,20,3780.0
264.0,9817.5,0.0,0,20,3780.0
265.0,9855.5,0.0,0,20,3780.0
266.0,9893.5,0.0,0,20,3780.0
267.0,9931.5,0.0,0,20,3780.0
268.0,9969.5,0.0,0,20,3780.0
269.0,10007.5,0.0,0,20,3780.0
270.0,10045.5,0.0,0,20,3780.0
271.0,10083.5,0.0,0,20,3780.0
272.0,10121.5,0.0,0,20,3780.0
273.0,10159.5,0.0,0,20,3780.0
274.0,10197.5,0.0,0,20,3780.0
275.0,10235.5,0.0,0,20,3780.0
276.0,10273.5,0.0,0,20,3780.0
277.0,10311.5,0.0,0,20,3780.0
278.0,10349.5,0.0,0,20,3780.0
279.0,10387.5,0.0,0,20,3780.0
280.0,10425.5,0.0,0,20,3780.0
281.0,10463.5,0.0,0,20,3780.0
282.0,10501.5,0.0,0,20,3780.0
283.0,10539.5,0.0,0,20,3780.0
284.0,10577.5,0.0,0,20,3780.0
285.0,10615.5,0.0,0,20,3780.0
286.0,10653.5,0.0,0,20,3780.0
287.0,10691.5,0.0,0,20,3780.0
288.0,10729.5,0.0,0,20,3780.0
289.0,10767.5,0.0,0,20,3780.0
290.0,10805.5,0.0,0,20,3780.0
291.0,10843.5,0.0,0,20,3780.0
292.0,10881.5,0.0,0,20,3780.0
293.0,10919.5,0.0,0,20,3780.0
294.0,10957.5,0.0,0,20,3780.0
295.0,10995.5,0.0,0,20,3780.0
296.0,11033.5,0.0,0,20,3780.0
297.0,11071.5,0.0,0,20,3780.0
298.0,11109.5,0.0,0,20,3780.0
299.0,11147.5,0.0,0,20,3780.0
300.0,11185.5,0.0,0,20,3780.0
301.0,11223.5,0.0,0,20,3780.0
302.0,11261.5,0.0,0,20,3780.0
303.0,11299.5,0.0,0,20,3780.0
304.0,11337.5,0.0,0,20,3780.0
305.0,11375.5,0.0,0,20,3780.0
306.0,11413.5,0.0,0,20,3780.0
307.0,11451.5,0.0,0,20,3780.0
308.0,11489.5,0.0,0,20,3780.0
309.0,11527.5,0.0,0,20,3780.0
310.0,11565.5,0.0,0,20,3780.0
311.0,11603.5,0.0,0,20,3780.0
312.0,11641.5,0.0,0,20,3780.0
313.0,11679.5,0.0,0,20,3780.0
314.0,11717.5,0.0,0,20,3780.0
315.0,11755.5,0.0,0,20,3780.0
316.0,11793.5,0.0,0,20,3780.0
317.0,11831.5,0.0,0,20,3780.0
318.0,11868.5,0.0,0,20,3780.0
319.0,11905.5,0.0,0,20,3780.0
320.0,11942.5,0.0,0,20,3780.0
321.0,11979.5,0.0,0,20,3780.0
322.0,12016.5,0.0,0,20,3780.0
323.0,12053.5,0.0,0,20,3780.0
324.0,12090.5,0.0,0,20,3780.0
325.0,12127.5,0.0,0,20,3780.0
326.0,12164.5,0.0,0,20,3780.0
327.0,12200.5,0.0,0,20,3780.0
328.0,12236.5,0.0,0,20,3780.0
329.0,12272.5,0.0,0,20,3780.0
330.0,12308.5,0.0,0,20,3780.0
331.0,12344.5,0.0,0,20,3780.0
332.0,12380.5,0.0,0,20,3780.0
333.0,12416.5,0.0,0,20,3780.0
334.0,12452.5,0.0,0,20,3780.0
335.0,12488.5,0.0,0,20,3780.0
336.0,12524.5,0.0,0,20,3780.0
337.0,12560.5,0.0,0,20,3780.0
338.0,12596.5,0.0,0,20,3780.0
339.0,12632.5,0.0,0,20,3780.0
340.0,12668.5,0.0,0,20,3780.0
341.0,12704.5,0.0,0,20,3780.0
342.0,12740.5,0.0,0,20,3780.0
343.0,12776.5,0.0,0,20,3780.0
344.0,12812.5,0.0,0,20,3780.0
345.0,12848.5,0.0,0,20,3780.0
346.0,12884.5,0.0,0,20,3780.0
347.0,12920.5,0.0,0,20,3780.0
348.0,12956.5,0.0,0,20,3780.0
349.0,12992.5,0.0,0,20,3780.0
350.0,13028.5,0.0,0,20,3780.0
351.0,13064.5,0.0,0,20,3780.0
352.0,13099.5,0.0,0,20,3780.0
353.0,13134.5,0.0,0,20,3780.0
354.0,13169.5,0.0,0,20,3780.0
355.0,13204.5,0.0,0,20,3780.0
356.0,13237.37034866934,0.0,0,20,3780.0
357.0,13268.271792061621,0.0,0,20,3780.0
358.0,13298.230780086753,0.0,0,20,3780.0
359.0,13327.276153883353,0.0,0,20,3780.0
360.0,13355.439330589063,0.0,0,20,3780.0
361.0,13382.754498764763,0.0,0,20,3780.0
362.0,13409.258828478385,0.0,0,20,3780.0
363.0,13434.992703041695,0.0,0,20,3780.0
364.0,13459.99998375932,0.0,0,20,3780.0
365.0,13484.328325242024,0.0,0,20,3780.0
366.0,13508.021940109635,0.0,0,20,3780.0
367.0,13531.130853612058,0.0,0,20,3780.0
368.0,13553.675204810414,0.0,0,20,3780.0
369.0,13575.635444755355,0.0,0,20,3780.0
370.0,13597.085799577002,0.0,0,20,3780.0
371.0,13618.109817449096,0.0,0,20,3780.0
372.0,13638.802642434272,0.0,0,20,3780.0
373.0,13659.265398009798,0.0,0,20,3780.0
374.0,13679.58479043737,0.0,0,20,3780.0
375.0,13699.855032757738,0.0,0,20,3780.0
376.0,13720.255425506479,0.0,0,20,3780.0
377.0,13741.186303141401,0.0,0,20,3780.0
378.0,13762.814899290723,0.0,0,20,3780.0
379.0,13785.21359999982,0.0,0,20,3780.0
380.0,13808.457938876993,0.0,0,20,3780.0
381.0,13832.605186699711,0.0,0,20,3780.0
382.0,13857.669864273217,0.0,0,20,3780.0
383.0,13883.685023468322,0.0,0,20,3780.0
384.0,13910.66689133552,0.0,0,20,3780.0
385.0,13938.575002408674,0.0,0,20,3780.0
386.0,13967.367416068199,0.0,0,20,3780.0
387.0,13997.045775769444,0.0,0,20,3780.0
388.0,14027.620332231088,0.0,0,20,3780.0
389.0,14059.099765748206,0.0,0,20,3780.0
390.0,14091.486341989803,0.0,0,20,3780.0
391.0,14124.7138077456,0.0,0,20,3780.0
392.0,14158.77830142931,0.0,0,20,3780.0
393.0,14193.60069854451,0.0,0,20,3780.0
394.0,14229.044803768722,0.0,0,20,3780.0
395.0,14264.958933051777,0.0,0,20,3780.0
396.0,14301.206515133288,0.0,0,20,3780.0
397.0,14337.409145573169,0.0,0,20,3780.0
398.0,14373.567723404247,0.0,0,20,3780.0
399.0,14409.683129678708,0.0,0,20,3780.0
400.0,14445.756227827678,0.0,0,20,3780.0
401.0,14481.787864013668,0.0,0,20,3780.0
402.0,14517.77886747594,0.0,0,20,3780.0
403.0,14553.730050868964,0.0,0,20,3780.0
404.0,14589.642210594131,0.0,0,20,3780.0
405.0,14625.516127124793,0.0,0,20,3780.0
406.0,14661.352565324842,0.0,0,20,3780.0
407.0,14697.152274760887,0.0,0,20,3780.0
408.0,14732.915990008216,0.0,0,20,3780.0
409.0,14768.644430950595,0.0,0,20,3780.0
410.0,14804.33830307413,0.0,0,20,3780.0
411.0,14839.99829775519,0.0,0,20,3780.0
412.0,14875.62509254263,0.0,0,20,3780.0
413.0,14911.219351434322,0.0,0,20,3780.0
414.0,14946.781725148181,0.0,0,20,3780.0
415.0,14982.298271024405,0.0,0,20,3780.0
416.0,15017.764485983103,0.0,0,20,3780.0
417.0,15053.170502888184,0.0,0,20,3780.0
418.0,15088.508399455164,0.0,0,20,3780.0
419.0,15123.779538090808,0.0,0,20,3780.0
420.0,15158.985253953737,0.0,0,20,3780.0
421.0,15194.126855499406,0.0,0,20,3780.0
422.0,15229.205625014163,0.0,0,20,3780.0
423.0,15264.222819138622,0.0,0,20,3780.0
424.0,15299.179669380597,0.0,0,20,3780.0
425.0,15334.077382617728,0.0,0,20,3780.0
426.0,15368.91714159012,0.0,0,20,3780.0
427.0,15403.700105383063,0.0,0,20,3780.0
428.0,15438.427409900147,0.0,0,20,3780.0
429.0,15473.100168326886,0.0,0,20,3780.0
430.0,15507.719471585093,0.0,0,20,3780.0
431.0,15542.286388778139,0.0,0,20,3780.0
432.0,15576.801967627318,0.0,0,20,3780.0
433.0,15611.26723489952,0.0,0,20,3780.0
434.0,15645.683196826272,0.0,0,20,3780.0
435.0,15680.050839514495,0.0,0,20,3780.0
436.0,15714.371129348949,0.0,0,20,3780.0
437.0,15748.645013386713,0.0,0,20,3780.0
438.0,15782.873419743722,0.0,0,20,3780.0
439.0,15817.057257973596,0.0,0,20,3780.0
440.0,15851.197419438866,0.0,0,20,3780.0
441.0,15885.294777674833,0.0,0,20,3780.0
442.0,15919.35018874608,0.0,0,20,3780.0
443.0,15953.364491595905,0.0,0,20,3780.0
444.0,15987.338508388731,0.0,0,20,3780.0
445.0,16021.273044845704,0.0,0,20,3780.0
446.0,16055.168890573535,0.0,0,20,3780.0
447.0,16089.026819386805,0.0,0,20,3780.0
448.0,16122.847589623816,0.0,0,20,3780.0
449.0,16156.631944456085,0.0,0,20,3780.0
450.0,16190.38061219171,0.0,0,20,3780.0
451.0,16224.094306572619,0.0,0,20,3780.0
452.0,16257.77372706591,0.0,0,20,3780.0
453.0,16290.419559149337,0.0,0,20,3780.0
454.0,16323.032474591098,0.0,0,20,3780.0
455.0,16355.61313172402,0.0,0,20,3780.0
456.0,16388.162175714282,0.0,0,20,3780.0
457.0,16420.68023882474,0.0,0,20,3780.0
458.0,16453.167940672993,0.0,0,20,3780.0
459.0,16485.62588848428,0.0,0,20,3780.0
460.0,16518.054677339336,0.0,0,20,3780.0
461.0,16550.454890417295,0.0,0,20,3780.0
462.0,16582.82709923369,0.0,0,20,3780.0
463.0,16615.171863873762,0.0,0,20,3780.0
464.0,16647.489733221035,0.0,0,20,3780.0
465.0,16679.781245181355,0.0,0,20,3780.0
466.0,16712.046926902476,0.0,0,20,3780.0
467.0,16744.28729498917,0.0,0,20,3780.0
468.0,16776.50285571413,0.0,0,20,3780.0
469.0,16808.694105224593,0.0,0,20,3780.0
470.0,16840.861529744845,0.0,0,20,3780.0
471.0,16873.00560577469,0.0,0,20,3780.0
472.0,16904.126800283946,0.0,0,20,3780.0
473.0,16935.225570903007,0.0,0,20,3780.0
474.0,16965.302366109696,0.0,0,20,3780.0
475.0,16995.35762541225,0.0,0,20,3780.0
476.0,17025.39177952874,0.0,0,20,3780.0
477.0,17055.40525056292,0.0,0,20,3780.0
478.0,17085.398452176403,0.0,0,20,3780.0
479.0,17115.37178975762,0.0,0,20,3780.0
480.0,17145.325660587212,0.0,0,20,3780.0
481.0,17175.26045400021,0.0,0,20,3780.0
482.0,17205.176551544955,0.0,0,20,3780.0
483.0,17235.0743271388,0.0,0,20,3780.0
484.0,17264.954147220767,0.0,0,20,3780.0
485.0,17294.8163709011,0.0,0,20,3780.0
486.0,17324.66135010782,0.0,0,20,3780.0
487.0,17354.489429730413,0.0,0,20,3780.0
488.0,17384.30094776055,0.0,0,20,3780.0
489.0,17414.096235430083,0.0,0,20,3780.0
490.0,17442.970196893686,0.0,0,20,3780.0
491.0,17472.07519884299,0.0,0,20,3780.0
492.0,17501.43598995619,0.0,0,20,3780.0
493.0,17531.06035667132,0.0,0,20,3780.0
494.0,17560.925167065594,0.0,0,20,3780.0
495.0,17591.041310607183,0.0,0,20,3780.0
496.0,17621.41172422802,0.0,0,20,3780.0
497.0,17652.00397792769,0.0,0,20,3780.0
498.0,17682.78064350243,0.0,0,20,3780.0
499.0,17713.738169234202,0.0,0,20,3780.0
500.0,17744.879538579567,0.0,0,20,3780.0
501.0,17776.20766725672,0.0,0,20,3780.0
502.0,17807.725386911032,0.0,0,20,3780.0
503.0,17839.435431434027,0.0,0,20,3780.0
504.0,17871.340426190534,0.0,0,20,3780.0
505.0,17903.428859489777,0.0,0,20,3780.0
506.0,17935.696524123043,0.0,0,20,3780.0
507.0,17968.143835463638,0.0,0,20,3780.0
508.0,18000.77120057742,0.0,0,20,3780.0
509.0,18033.57901838893,0.0,0,20,3780.0
510.0,18066.517679844208,0.0,0,20,3780.0
511.0,18099.43756807038,0.0,0,20,3780.0
512.0,18132.339058532027,0.0,0,20,3780.0
513.0,18165.20787749401,0.0,0,20,3780.0
514.0,18198.039320076743,0.0,0,20,3780.0
515.0,18230.81462171178,0.0,0,20,3780.0
516.0,18263.534417314113,0.0,0,20,3780.0
517.0,18296.19157510083,0.0,0,20,3780.0
518.0,18328.775589731813,0.0,0,20,3780.0
519.0,18361.287924070177,0.0,0,20,3780.0
520.0,18393.73001172177,0.0,0,20,3780.0
521.0,18426.103257620332,0.0,0,20,3780.0
522.0,18458.409038600927,0.0,0,20,3780.0
523.0,18490.64870396191,0.0,0,20,3780.0
524.0,18522.82357601567,0.0,0,20,3780.0
525.0,18554.934950628358,0.0,0,20,3780.0
526.0,18586.984097748787,0.0,0,20,3780.0
527.0,18618.97226192681,0.0,0,20,3780.0
528.0,18650.900662821274,0.0,0,20,3780.0
529.0,18682.770495697845,0.0,0,20,3780.0
530.0,18714.58293191689,0.0,0,20,3780.0
531.0,18746.33911941155,0.0,0,20,3780.0
532.0,18778.04018315632,0.0,0,20,3780.0
533.0,18809.687225626196,0.0,0,20,3780.0
534.0,18841.281327246674,0.0,0,20,3780.0
535.0,18872.823546834737,0.0,0,20,3780.0
536.0,18904.314922031044,0.0,0,20,3780.0
537.0,18935.746166875047,0.0,0,20,3780.0
538.0,18967.10878682217,0.0,0,20,3780.0
539.0,18998.384512566743,0.0,0,20,3780.0
540.0,19029.57494230759,0.0,0,20,3780.0
541.0,19060.701563453622,0.0,0,20,3780.0
542.0,19091.76565217673,0.0,0,20,3780.0
543.0,19122.768459125382,0.0,0,20,3780.0
544.0,19153.71120993506,0.0,0,20,3780.0
545.0,19184.595105728535,0.0,0,20,3780.0
546.0,19215.421323606148,0.0,0,20,3780.0
547.0,19246.191017126213,0.0,0,20,3780.0
548.0,19276.90531677587,0.0,0,20,3780.0
549.0,19307.56533043254,0.0,0,20,3780.0
550.0,19338.172143816068,0.0,0,20,3780.0
551.0,19368.72682093193,0.0,0,20,3780.0
552.0,19399.230404505477,0.0,0,20,3780.0
553.0,19429.68391640755,0.0,0,20,3780.0
554.0,19460.08835807158,0.0,0,20,3780.0
555.0,19490.44471090233,0.0,0,20,3780.0
556.0,19520.753936676465,0.0,0,20,3780.0
557.0,19551.016977935124,0.0,0,20,3780.0
558.0,19581.234758368606,0.0,0,20,3780.0
559.0,19611.408183193416,0.0,0,20,3780.0
560.0,19641.53813952173,0.0,0,20,3780.0
561.0,19671.625496723478,0.0,0,20,3780.0
562.0,19701.65147000859,0.0,0,20,3780.0
563.0,19731.636923828,0.0,0,20,3780.0
564.0,19761.58266857102,0.0,0,20,3780.0
565.0,19791.48949841918,0.0,0,20,3780.0
566.0,19821.358191670377,0.0,0,20,3780.0
567.0,19851.189511056553,0.0,0,20,3780.0
568.0,19880.984204055003,0.0,0,20,3780.0
569.0,19910.743003193485,0.0,0,20,3780.0
570.0,19940.466626349196,0.0,0,20,3780.0
571.0,19970.155777041793,0.0,0,20,3780.0
572.0,19999.811144720537,0.0,0,20,3780.0
573.0,20029.433405045707,0.0,0,20,3780.0
574.0,20059.023220164374,0.0,0,20,3780.0
575.0,20088.58123898067,0.0,0,20,3780.0
576.0,20118.108097420634,0.0,0,20,3780.0
577.0,20147.6044186918,0.0,0,20,3780.0
578.0,20177.07081353755,0.0,0,20,3780.0
579.0,20206.50788048638,0.0,0,20,3780.0
580.0,20235.916206096234,0.0,0,20,3780.0
581.0,20265.296365193888,0.0,0,20,3780.0
582.0,20294.64892110959,0.0,0,20,3780.0
583.0,20322.97442590698,0.0,0,20,3780.0
584.0,20351.273420608424,0.0,0,20,3780.0
585.0,20379.546435415836,0.0,0,20,3780.0
586.0,20407.793989927104,0.0,0,20,3780.0
587.0,20436.01659334814,0.0,0,20,3780.0
588.0,20464.21474470076,0.0,0,20,3780.0
589.0,20492.369282349948,0.0,0,20,3780.0
590.0,20520.50072924616,0.0,0,20,3780.0
591.0,20548.609547204444,0.0,0,20,3780.0
592.0,20576.69618880356,0.0,0,20,3780.0
593.0,20604.7610975707,0.0,0,20,3780.0
594.0,20632.80470816249,0.0,0,20,3780.0
595.0,20660.82744654245,0.0,0,20,3780.0
596.0,20688.829730154812,0.0,0,20,3780.0
597.0,20716.81196809492,0.0,0,20,3780.0
598.0,20744.774561276226,0.0,0,20,3780.0
