time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
100.0,3529.5,0.0,0,20,3640.0
101.0,3568.5,0.0,0,20,3640.0
102.0,3607.5,0.0,0,20,3640.0
103.0,3646.5,0.0,0,20,3640.0
104.0,3685.5,0.0,0,20,3640.0
105.0,3724.5,0.0,0,20,3640.0
106.0,3763.5,0.0,0,20,3640.0
107.0,3802.5,0.0,0,20,3640.0
108.0,3841.5,0.0,0,20,3640.0
109.0,3880.5,0.0,0,20,3640.0
110.0,3919.5,0.0,0,20,3640.0
111.0,3958.5,0.0,0,20,3640.0
112.0,3997.5,0.0,0,20,3640.0
113.0,4036.5,0.0,0,20,3640.0
114.0,4075.5,0.0,0,20,3640.0
115.0,4114.5,0.0,0,20,3640.0
116.0,4153.5,0.0,0,20,3640.0
117.0,4192.5,0.0,0,20,3640.0
118.0,4231.5,0.0,0,20,3640.0
119.0,4270.5,0.0,0,20,3640.0
120.0,4309.5,0.0,0,20,3640.0
121.0,4348.5,0.0,0,20,3640.0
122.0,4387.5,0.0,0,20,3640.0
123.0,4426.5,0.0,0,20,3640.0
124.0,4465.5,0.0,0,20,3640.0
125.0,4504.5,0.0,0,20,3640.0
126.0,4542.5,0.0,0,20,3640.0
127.0,4580.5,0.0,0,20,3640.0
128.0,4618.5,0.0,0,20,3640.0
129.0,4656.5,0.0,0,20,3640.0
130.0,4694.5,0.0,0,20,3640.0
131.0,4732.5,0.0,0,20,3640.0
132.0,4770.5,0.0,0,20,3640.0
133.0,4808.5,0.0,0,20,3640.0
134.0,4846.5,0.0,0,20,3640.0
135.0,4884.5,0.0,0,20,3640.0
136.0,4922.5,0.0,0,20,3640.0
137.0,4960.5,0.0,0,20,3640.0
138.0,4998.5,0.0,0,20,3640.0
139.0,5036.5,0.0,0,20,3640.0
140.0,5074.5,0.0,0,20,3640.0
141.0,5112.5,0.0,0,20,3640.0
142.0,5150.5,0.0,0,20,3640.0
143.0,5188.5,0.0,0,20,3640.0
144.0,5226.5,0.0,0,20,3640.0
145.0,5264.5,0.0,0,20,3640.0
146.0,5302.5,0.0,0,20,3640.0
147.0,5340.5,0.0,0,20,3640.0
148.0,5378.5,0.0,0,20,3640.0
149.0,5416.5,0.0,0,20,3640.0
150.0,5454.5,0.0,0,20,3640.0
151.0,5492.5,0.0,0,20,3640.0
152.0,5530.5,0.0,0,20,3640.0
153.0,5568.5,0.0,0,20,3640.0
154.0,5606.5,0.0,0,20,3640.0
155.0,5644.5,0.0,0,20,3640.0
156.0,5682.5,0.0,0,20,3640.0
157.0,5720.5,0.0,0,20,3640.0
158.0,5758.5,0.0,0,20,3640.0
159.0,5795.5,0.0,0,20,3640.0
160.0,5832.5,0.0,0,20,3640.0
161.0,5869.5,0.0,0,20,3640.0
162.0,5906.5,0.0,0,20,3640.0
163.0,5943.5,0.0,0,20,3640.0
164.0,5980.5,0.0,0,20,3640.0
165.0,6017.5,0.0,0,20,3640.0
166.0,6054.5,0.0,0,20,3640.0
167.0,6091.5,0.0,0,20,3640.0
168.0,6128.5,0.0,0,20,3640.0
169.0,6165.5,0.0,0,20,3640.0
170.0,6202.5,0.0,0,20,3640.0
171.0,6239.5,0.0,0,20,3640.0
172.0,6275.5,0.0,0,20,3640.0
173.0,6311.5,0.0,0,20,3640.0
174.0,6347.5,0.0,0,20,3640.0
175.0,6383.5,0.0,0,20,3640.0
176.0,6419.5,0.0,0,20,3640.0
177.0,6455.5,0.0,0,20,3640.0
178.0,6491.5,0.0,0,20,3640.0
179.0,6527.5,0.0,0,20,3640.0
180.0,6563.5,0.0,0,20,3640.0
181.0,6599.5,0.0,0,20,3640.0
182.0,6635.5,0.0,0,20,3640.0
183.0,6671.5,0.0,0,20,3640.0
184.0,6707.5,0.0,0,20,3640.0
185.0,6743.5,0.0,0,20,3640.0
186.0,6779.5,0.0,0,20,3640.0
187.0,6815.5,0.0,0,20,3640.0
188.0,6851.5,0.0,0,20,3640.0
189.0,6887.5,0.0,0,20,3640.0
190.0,6923.5,0.0,0,20,3640.0
191.0,6959.5,0.0,0,20,3640.0
192.0,6995.5,0.0,0,20,3640.0
193.0,7031.5,0.0,0,20,3640.0
194.0,7067.5,0.0,0,20,3640.0
195.0,7103.5,0.0,0,20,3640.0
196.0,7139.5,0.0,0,20,3640.0
197.0,7175.5,0.0,0,20,3640.0
198.0,7211.5,0.0,0,20,3640.0
199.0,7247.5,0.0,0,20,3640.0
200.0,7283.5,0.0,0,20,3640.0
201.0,7319.5,0.0,0,20,3640.0
202.0,7355.5,0.0,0,20,3640.0
203.0,7391.5,0.0,0,20,3640.0
204.0,7426.5,0.0,0,20,3640.0
205.0,7461.5,0.0,0,20,3640.0
206.0,7496.5,0.0,0,20,3640.0
207.0,7531.5,0.0,0,20,3640.0
208.0,7566.5,0.0,0,20,3640.0
209.0,7601.5,0.0,0,20,3640.0
210.0,7636.5,0.0,0,20,3640.0
211.0,7671.5,0.0,0,20,3640.0
212.0,7706.5,0.0,0,20,3640.0
213.0,7741.5,0.0,0,20,3640.0
214.0,7776.5,0.0,0,20,3640.0
215.0,7811.5,0.0,0,20,3640.0
216.0,7846.5,0.0,0,20,3640.0
217.0,7881.5,0.0,0,20,3640.0
218.0,7916.5,0.0,0,20,3640.0
219.0,7951.5,0.0,0,20,3640.0
220.0,7986.5,0.0,0,20,3640.0
221.0,8021.5,0.0,0,20,3640.0
222.0,8056.5,0.0,0,20,3640.0
223.0,8091.5,0.0,0,20,3640.0
224.0,8126.5,0.0,0,20,3640.0
225.0,8161.5,0.0,0,20,3640.0
226.0,8196.5,0.0,0,20,3640.0
227.0,8231.5,0.0,0,20,3640.0
228.0,8266.5,0.0,0,20,3640.0
229.0,8301.5,0.0,0,20,3640.0
230.0,8336.5,0.0,0,20,3640.0
231.0,8371.5,0.0,0,20,3640.0
232.0,8406.5,0.0,0,20,3640.0
233.0,8441.5,0.0,0,20,3640.0
234.0,8476.5,0.0,0,20,3640.0
235.0,8511.5,0.0,0,20,3640.0
236.0,8546.5,0.0,0,20,3640.0
237.0,8581.5,0.0,0,20,3640.0
238.0,8616.5,0.0,0,20,3640.0
239.0,8651.5,0.0,0,20,3640.0
240.0,8686.5,0.0,0,20,3640.0
241.0,8721.5,0.0,0,20,3640.0
242.0,8756.5,0.0,0,20,3640.0
243.0,8791.5,0.0,0,20,3640.0
244.0,8824.949438038902,0.0,0,20,3640.0
245.0,8857.531525810267,0.0,0,20,3640.0
246.0,8889.289357324522,0.0,0,20,3640.0
247.0,8920.269883902427,0.0,0,20,3640.0
248.0,8950.521762202625,0.0,0,20,3640.0
249.0,8980.09490378442,0.0,0,20,3640.0
250.0,9009.046916582163,0.0,0,20,3640.0
251.0,9037.440243449415,0.0,0,20,3640.0
252.0,9065.34232489713,0.0,0,20,3640.0
253.0,9092.825715143024,0.0,0,20,3640.0
254.0,9119.96815023362,0.0,0,20,3640.0
255.0,9146.852574625294,0.0,0,20,3640.0
256.0,9173.520606223186,0.0,0,20,3640.0
257.0,9200.037073650496,0.0,0,20,3640.0
258.0,9226.43768345168,0.0,0,20,3640.0
259.0,9252.819398868514,0.0,0,20,3640.0
260.0,9279.291393912861,0.0,0,20,3640.0
261.0,9305.970354650868,0.0,0,20,3640.0
262.0,9332.958093652942,0.0,0,20,3640.0
263.0,9360.355633317355,0.0,0,20,3640.0
264.0,9388.271657165902,0.0,0,20,3640.0
265.0,9416.815190884914,0.0,0,20,3640.0
266.0,9446.022060554764,0.0,0,20,3640.0
267.0,9475.955450982507,0.0,0,20,3640.0
268.0,9506.579626419109,0.0,0,20,3640.0
269.0,9537.906864603558,0.0,0,20,3640.0
270.0,9569.907299882507,0.0,0,20,3640.0
271.0,9602.590308684958,0.0,0,20,3640.0
272.0,9635.974021129734,0.0,0,20,3640.0
273.0,9670.053336028119,0.0,0,20,3640.0
274.0,9704.803700270033,0.0,0,20,3640.0
275.0,9740.139573446759,0.0,0,20,3640.0
276.0,9775.991361649285,0.0,0,20,3640.0
277.0,9812.319257343877,0.0,0,20,3640.0
278.0,9849.090216212446,0.0,0,20,3640.0
279.0,9886.290702001963,0.0,0,20,3640.0
280.0,9923.845584916775,0.0,0,20,3640.0
281.0,9961.712386561365,0.0,0,20,3640.0
282.0,9999.822958434966,0.0,0,20,3640.0
283.0,10038.095989394313,0.0,0,20,3640.0
284.0,10076.409569391173,0.0,0,20,3640.0
285.0,10114.6968777881,0.0,0,20,3640.0
286.0,10152.958440017086,0.0,0,20,3640.0
287.0,10191.194771001494,0.0,0,20,3640.0
288.0,10229.406375366212,0.0,0,20,3640.0
289.0,10267.593747643636,0.0,0,20,3640.0
290.0,10305.757372475511,0.0,0,20,3640.0
291.0,10343.897724810751,0.0,0,20,3640.0
292.0,10382.015270099284,0.0,0,20,3640.0
293.0,10420.11046448205,0.0,0,20,3640.0
294.0,10458.183754977157,0.0,0,20,3640.0
295.0,10496.235579662363,0.0,0,20,3640.0
296.0,10534.266367853863,0.0,0,20,3640.0
297.0,10572.276540281535,0.0,0,20,3640.0
298.0,10610.266509260653,0.0,0,20,3640.0
299.0,10648.236678860187,0.0,0,20,3640.0
300.0,10686.187445067733,0.0,0,20,3640.0
301.0,10724.119195951127,0.0,0,20,3640.0
302.0,10762.032311816853,0.0,0,20,3640.0
303.0,10799.927165365265,0.0,0,20,3640.0
304.0,10837.804121842708,0.0,0,20,3640.0
305.0,10875.663539190602,0.0,0,20,3640.0
306.0,10913.505768191539,0.0,0,20,3640.0
307.0,10951.293396567013,0.0,0,20,3640.0
308.0,10989.005272374974,0.0,0,20,3640.0
309.0,11026.642910666778,0.0,0,20,3640.0
310.0,11064.207796192744,0.0,0,20,3640.0
311.0,11101.70138400819,0.0,0,20,3640.0
312.0,11139.125100067331,0.0,0,20,3640.0
313.0,11176.480341805287,0.0,0,20,3640.0
314.0,11213.768478708485,0.0,0,20,3640.0
315.0,11250.990852873618,0.0,0,20,3640.0
316.0,11288.148779555448,0.0,0,20,3640.0
317.0,11325.243547703642,0.0,0,20,3640.0
318.0,11362.276420488872,0.0,0,20,3640.0
319.0,11399.248635818398,0.0,0,20,3640.0
320.0,11436.161406841333,0.0,0,20,3640.0
321.0,11473.015922443808,0.0,0,20,3640.0
322.0,11509.813347734234,0.0,0,20,3640.0
323.0,11546.554824518855,0.0,0,20,3640.0
324.0,11583.241471767778,0.0,0,20,3640.0
325.0,11619.874386071726,0.0,0,20,3640.0
326.0,11656.454642089595,0.0,0,20,3640.0
327.0,11692.983292987106,0.0,0,20,3640.0
328.0,11729.461370866666,0.0,0,20,3640.0
329.0,11765.889887188634,0.0,0,20,3640.0
330.0,11802.269833184166,0.0,0,20,3640.0
331.0,11838.602180259784,0.0,0,20,3640.0
332.0,11874.88788039389,0.0,0,20,3640.0
333.0,11911.127866525316,0.0,0,20,3640.0
334.0,11947.323052934113,0.0,0,20,3640.0
335.0,11983.474335614732,0.0,0,20,3640.0
336.0,12019.582592641742,0.0,0,20,3640.0
337.0,12055.648684528209,0.0,0,20,3640.0
338.0,12091.673454576947,0.0,0,20,3640.0
339.0,12127.657729224711,0.0,0,20,3640.0
340.0,12163.602318379519,0.0,0,20,3640.0
341.0,12199.508015751233,0.0,0,20,3640.0
342.0,12235.37559917551,0.0,0,20,3640.0
343.0,12271.205830931303,0.0,0,20,3640.0
344.0,12306.99945805198,0.0,0,20,3640.0
345.0,12342.757212630244,0.0,0,20,3640.0
346.0,12378.47981211694,0.0,0,20,3640.0
347.0,12414.167959613904,0.0,0,20,3640.0
348.0,12449.822344160928,0.0,0,20,3640.0
349.0,12485.443641017015,0.0,0,20,3640.0
350.0,12521.032511935975,0.0,0,20,3640.0
351.0,12556.58960543656,0.0,0,20,3640.0
352.0,12592.11555706713,0.0,0,20,3640.0
353.0,12627.610989665092,0.0,0,20,3640.0
354.0,12663.076513611093,0.0,0,20,3640.0
355.0,12698.512727078174,0.0,0,20,3640.0
356.0,12733.920216275912,0.0,0,20,3640.0
357.0,12769.299555689697,0.0,0,20,3640.0
358.0,12804.651308315206,0.0,0,20,3640.0
359.0,12839.976025888205,0.0,0,20,3640.0
360.0,12875.274249109742,0.0,0,20,3640.0
361.0,12910.546507866851,0.0,0,20,3640.0
362.0,12945.793321448817,0.0,0,20,3640.0
363.0,12981.015198759143,0.0,0,20,3640.0
364.0,13016.212638523264,0.0,0,20,3640.0
365.0,13051.3861294921,0.0,0,20,3640.0
366.0,13086.53615064156,0.0,0,20,3640.0
367.0,13121.663171368033,0.0,0,20,3640.0
368.0,13156.767651679975,0.0,0,20,3640.0
369.0,13191.850042385677,0.0,0,20,3640.0
370.0,13226.910785277269,0.0,0,20,3640.0
371.0,13261.950313311027,0.0,0,20,3640.0
372.0,13296.969050784108,0.0,0,20,3640.0
373.0,13331.967413507728,0.0,0,20,3640.0
374.0,13366.945808976878,0.0,0,20,3640.0
375.0,13401.904636536643,0.0,0,20,3640.0
376.0,13436.844287545211,0.0,0,20,3640.0
377.0,13471.765145533609,0.0,0,20,3640.0
378.0,13506.667586362242,0.0,0,20,3640.0
379.0,13541.5519783743,0.0,0,20,3640.0
380.0,13576.418682546117,0.0,0,20,3640.0
381.0,13611.268052634496,0.0,0,20,3640.0
382.0,13646.10043532111,0.0,0,20,3640.0
383.0,13680.916170353988,0.0,0,20,3640.0
384.0,13715.715590686214,0.0,0,20,3640.0
385.0,13750.49902261179,0.0,0,20,3640.0
386.0,13785.266785898859,0.0,0,20,3640.0
387.0,13820.019193920181,0.0,0,20,3640.0
388.0,13854.756553781082,0.0,0,20,3640.0
389.0,13889.479166444764,0.0,0,20,3640.0
390.0,13924.18732685517,0.0,0,20,3640.0
391.0,13958.88132405737,0.0,0,20,3640.0
392.0,13993.561441315525,0.0,0,20,3640.0
393.0,14028.227956228517,0.0,0,20,3640.0
394.0,14062.88114084325,0.0,0,20,3640.0
395.0,14097.521261765689,0.0,0,20,3640.0
396.0,14132.148580269677,0.0,0,20,3640.0
397.0,14166.763352403588,0.0,0,20,3640.0
398.0,14201.365829094819,0.0,0,20,3640.0
399.0,14235.956256252226,0.0,0,20,3640.0
400.0,14270.534874866484,0.0,0,20,3640.0
401.0,14305.101921108457,0.0,0,20,3640.0
402.0,14339.65762642559,0.0,0,20,3640.0
403.0,14374.20221763638,0.0,0,20,3640.0
404.0,14408.735917022954,0.0,0,20,3640.0
405.0,14443.258942421797,0.0,0,20,3640.0
406.0,14477.771507312667,0.0,0,20,3640.0
407.0,14512.273820905717,0.0,0,20,3640.0
408.0,14546.766088226901,0.0,0,20,3640.0
409.0,14581.248510201669,0.0,0,20,3640.0
410.0,14615.721283736939,0.0,0,20,3640.0
411.0,14650.184601801504,0.0,0,20,3640.0
412.0,14684.638653504771,0.0,0,20,3640.0
413.0,14719.083624173983,0.0,0,20,3640.0
414.0,14753.519695429803,0.0,0,20,3640.0
415.0,14787.947045260511,0.0,0,20,3640.0
416.0,14822.365848094601,0.0,0,20,3640.0
417.0,14856.776274872012,0.0,0,20,3640.0
418.0,14891.178493113875,0.0,0,20,3640.0
419.0,14925.5726669909,0.0,0,20,3640.0
420.0,14959.958957390387,0.0,0,20,3640.0
421.0,14994.337521981883,0.0,0,20,3640.0
422.0,15028.708515281545,0.0,0,20,3640.0
423.0,15063.072088715218,0.0,0,20,3640.0
424.0,15097.42839068022,0.0,0,20,3640.0
425.0,15131.75771222524,0.0,0,20,3640.0
426.0,15166.080447339362,0.0,0,20,3640.0
427.0,15200.396727751202,0.0,0,20,3640.0
428.0,15234.706682554803,0.0,0,20,3640.0
429.0,15269.010438262334,0.0,0,20,3640.0
430.0,15303.308118855715,0.0,0,20,3640.0
431.0,15337.59984583723,0.0,0,20,3640.0
432.0,15371.885738279112,0.0,0,20,3640.0
433.0,15406.165912872159,0.0,0,20,3640.0
434.0,15440.420727025397,0.0,0,20,3640.0
435.0,15474.670444895577,0.0,0,20,3640.0
436.0,15508.915168408352,0.0,0,20,3640.0
437.0,15542.154997450869,0.0,0,20,3640.0
438.0,15575.39002991254,0.0,0,20,3640.0
439.0,15608.620361724972,0.0,0,20,3640.0
440.0,15641.846086901158,0.0,0,20,3640.0
441.0,15675.067297573823,0.0,0,20,3640.0
442.0,15708.28408403303,0.0,0,20,3640.0
443.0,15741.496534763055,0.0,0,20,3640.0
444.0,15774.704736478481,0.0,0,20,3640.0
445.0,15807.908774159596,0.0,0,20,3640.0
446.0,15841.108731087092,0.0,0,20,3640.0
447.0,15874.304688876035,0.0,0,20,3640.0
448.0,15907.496727509199,0.0,0,20,3640.0
449.0,15940.6849253697,0.0,0,20,3640.0
450.0,15973.849722500392,0.0,0,20,3640.0
451.0,16007.011223688465,0.0,0,20,3640.0
452.0,16040.16949485278,0.0,0,20,3640.0
453.0,16073.32460059381,0.0,0,20,3640.0
454.0,16106.476604220015,0.0,0,20,3640.0
455.0,16139.625567773699,0.0,0,20,3640.0
456.0,16172.771552056309,0.0,0,20,3640.0
457.0,16205.914616653266,0.0,0,20,3640.0
458.0,16239.054819958286,0.0,0,20,3640.0
459.0,16272.192219197203,0.0,0,20,3640.0
460.0,16305.326870451345,0.0,0,20,3640.0
461.0,16338.458828680401,0.0,0,20,3640.0
462.0,16371.588147744875,0.0,0,20,3640.0
463.0,16404.714880428062,0.0,0,20,3640.0
464.0,16437.839078457586,0.0,0,20,3640.0
465.0,16470.96079252652,0.0,0,20,3640.0
466.0,16504.080072314067,0.0,0,20,3640.0
467.0,16537.196966505875,0.0,0,20,3640.0
468.0,16569.31152281384,0.0,0,20,3640.0
469.0,16601.42378799565,0.0,0,20,3640.0
470.0,16633.53380787382,0.0,0,20,3640.0
471.0,16665.641627354427,0.0,0,20,3640.0
472.0,16697.74729044542,0.0,0,20,3640.0
473.0,16729.850840274594,0.0,0,20,3640.0
474.0,16761.95231910719,0.0,0,20,3640.0
475.0,16794.051768363126,0.0,0,20,3640.0
476.0,16826.14922863395,0.0,0,20,3640.0
477.0,16858.244739699352,0.0,0,20,3640.0
478.0,16890.338340543447,0.0,0,20,3640.0
479.0,16922.430069370665,0.0,0,20,3640.0
480.0,16954.519963621333,0.0,0,20,3640.0
481.0,16986.60805998699,0.0,0,20,3640.0
482.0,17018.694394425336,0.0,0,20,3640.0
483.0,17050.77900217491,0.0,0,20,3640.0
484.0,17082.861917769496,0.0,0,20,3640.0
485.0,17114.94317505219,0.0,0,20,3640.0
486.0,17147.022807189227,0.0,0,20,3640.0
487.0,17179.10084668353,0.0,0,20,3640.0
488.0,17211.177325387944,0.0,0,20,3640.0
489.0,17243.25227451827,0.0,0,20,3640.0
490.0,17275.325724665985,0.0,0,20,3640.0
491.0,17307.39770581075,0.0,0,20,3640.0
492.0,17339.46824733262,0.0,0,20,3640.0
493.0,17371.53737802405,0.0,0,20,3640.0
494.0,17403.605126101655,0.0,0,20,3640.0
495.0,17435.671519217703,0.0,0,20,3640.0
496.0,17467.736584471433,0.0,0,20,3640.0
497.0,17498.80034842009,0.0,0,20,3640.0
498.0,17529.86283708977,0.0,0,20,3640.0
499.0,17560.924075986055,0.0,0,20,3640.0
500.0,17591.944207528144,0.0,0,20,3640.0
501.0,17622.944207528144,5.0,0,20,3635.0
502.0,17653.944207528144,11.0,0,20,3629.0
503.0,17684.944207528144,17.0,0,20,3623.0
504.0,17715.944207528144,23.0,0,20,3617.0
505.0,17746.944207528144,29.0,0,20,3611.0
506.0,17777.944207528144,35.0,0,20,3605.0
507.0,17808.944207528148,41.0,0,20,3599.0
508.0,17839.944207528148,47.0,0,20,3593.0
509.0,17870.944207528148,53.0,0,20,3587.0
510.0,17901.944207528148,59.0,0,20,3581.0
511.0,17932.944207528148,65.0,0,20,3575.0
512.0,17963.944207528148,71.0,0,20,3569.0
513.0,17994.944207528148,77.0,0,20,3563.0
514.0,18025.944207528148,83.0,0,20,3557.0
515.0,18056.944207528148,89.0,0,20,3551.0
516.0,18087.944207528148,95.0,0,20,3545.0
517.0,18118.944207528148,101.0,0,20,3539.0
518.0,18149.944207528148,107.0,0,20,3533.0
519.0,18180.944207528148,113.0,0,20,3527.0
520.0,18211.944207528148,119.0,0,20,3521.0
521.0,18242.944207528148,125.0,0,20,3515.0
522.0,18273.944207528148,131.0,0,20,3509.0
523.0,18304.944207528148,137.0,0,20,3503.0
524.0,18335.944207528144,143.0,0,20,3497.0
525.0,18366.944207528144,149.0,0,20,3491.0
526.0,18397.944207528144,155.0,0,20,3485.0
527.0,18428.944207528144,161.0,0,20,3479.0
528.0,18459.944207528144,167.0,0,20,3473.0
529.0,18490.944207528144,173.0,0,20,3467.0
530.0,18520.944207528144,179.0,0,20,3461.0
531.0,18550.944207528144,185.0,0,20,3455.0
532.0,18580.944207528144,191.0,0,20,3449.0
533.0,18610.944207528144,197.0,0,20,3443.0
534.0,18640.944207528144,203.0,0,20,3437.0
535.0,18670.944207528144,209.0,0,20,3431.0
536.0,18701.194207528144,210.0,1,19,3430.0
537.0,18731.744207528147,210.0,1,19,3430.0
538.0,18762.594207528145,210.0,1,19,3430.0
539.0,18793.744207528143,210.0,1,19,3430.0
540.0,18825.194207528144,210.0,1,19,3430.0
541.0,18856.944207528144,210.0,1,19,3430.0
542.0,18888.994207528147,210.0,1,19,3430.0
543.0,18921.344207528145,210.0,1,19,3430.0
544.0,18953.994207528143,210.0,1,19,3430.0
545.0,18986.944207528144,210.0,1,19,3430.0
546.0,19020.194207528144,210.0,1,19,3430.0
547.0,19053.744207528147,210.0,1,19,3430.0
548.0,19087.594207528145,210.0,1,19,3430.0
549.0,19121.744207528143,210.0,1,19,3430.0
550.0,19156.194207528144,210.0,1,19,3430.0
551.0,19190.944207528144,210.0,1,19,3430.0
552.0,19225.994207528147,210.0,1,19,3430.0
553.0,19261.344207528145,210.0,1,19,3430.0
554.0,19296.994207528143,210.0,1,19,3430.0
555.0,19332.944207528144,210.0,1,19,3430.0
556.0,19367.944207528144,210.0,1,19,3430.0
557.0,19402.944207528144,210.0,1,19,3430.0
558.0,19437.944207528144,210.0,1,19,3430.0
559.0,19472.944207528144,210.0,1,19,3430.0
560.0,19507.944207528144,210.0,1,19,3430.0
561.0,19542.944207528148,210.0,1,19,3430.0
562.0,19577.944207528148,210.0,1,19,3430.0
563.0,19612.944207528148,210.0,1,19,3430.0
564.0,19647.944207528148,210.0,1,19,3430.0
565.0,19682.944207528148,210.0,1,19,3430.0
566.0,19717.944207528148,210.0,1,19,3430.0
567.0,19752.944207528148,210.0,1,19,3430.0
568.0,19787.944207528148,210.0,1,19,3430.0
569.0,19822.944207528148,210.0,1,19,3430.0
570.0,19857.944207528148,210.0,1,19,3430.0
571.0,19892.944207528148,210.0,1,19,3430.0
572.0,19926.423265864956,210.0,1,19,3430.0
573.0,19959.130257153764,210.0,1,19,3430.0
574.0,19991.094950694413,210.0,1,19,3430.0
575.0,20022.350494072492,210.0,1,19,3430.0
576.0,20052.933784509656,210.0,1,19,3430.0
577.0,20082.88586173181,210.0,1,19,3430.0
578.0,20112.25231655292,210.0,1,19,3430.0
579.0,20141.083706950598,210.0,1,19,3430.0
580.0,20169.43597069003,210.0,1,19,3430.0
581.0,20197.331367845403,210.0,1,19,3430.0
582.0,20224.817989889238,210.0,1,19,3430.0
583.0,20251.970316693314,210.0,1,19,3430.0
584.0,20278.86950978498,210.0,1,19,3430.0
