time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
180.0,6536.5,0.0,0,20,3780.0
181.0,6573.5,0.0,0,20,3780.0
182.0,6609.5,0.0,0,20,3780.0
183.0,6645.5,0.0,0,20,3780.0
184.0,6681.5,0.0,0,20,3780.0
185.0,6717.5,0.0,0,20,3780.0
186.0,6753.5,0.0,0,20,3780.0
187.0,6789.5,0.0,0,20,3780.0
188.0,6825.5,0.0,0,20,3780.0
189.0,6861.5,0.0,0,20,3780.0
190.0,6897.5,0.0,0,20,3780.0
191.0,6933.5,0.0,0,20,3780.0
192.0,6969.5,0.0,0,20,3780.0
193.0,7005.5,0.0,0,20,3780.0
194.0,7041.5,0.0,0,20,3780.0
195.0,7077.5,0.0,0,20,3780.0
196.0,7112.5,0.0,0,20,3780.0
197.0,7147.5,0.0,0,20,3780.0
198.0,7182.5,0.0,0,20,3780.0
199.0,7217.5,0.0,0,20,3780.0
200.0,7252.5,0.0,0,20,3780.0
201.0,7287.5,0.0,0,20,3780.0
202.0,7322.5,0.0,0,20,3780.0
203.0,7357.5,0.0,0,20,3780.0
204.0,7392.5,0.0,0,20,3780.0
205.0,7427.5,0.0,0,20,3780.0
206.0,7462.5,0.0,0,20,3780.0
207.0,7497.5,0.0,0,20,3780.0
208.0,7532.5,0.0,0,20,3780.0
209.0,7567.5,0.0,0,20,3780.0
210.0,7602.5,0.0,0,20,3780.0
211.0,7637.5,0.0,0,20,3780.0
212.0,7672.5,0.0,0,20,3780.0
213.0,7707.5,0.0,0,20,3780.0
214.0,7740.712092586544,0.0,0,20,3780.0
215.0,7772.92063397508,0.0,0,20,3780.0
216.0,7804.159479489031,0.0,0,20,3780.0
217.0,7834.465849239028,0.0,0,20,3780.0
218.0,7863.880628938907,0.0,0,20,3780.0
219.0,7892.443216495946,0.0,0,20,3780.0
220.0,7920.152367899078,0.0,0,20,3780.0
221.0,7947.062033014964,0.0,0,20,3780.0
222.0,7973.231172255609,0.0,0,20,3780.0
223.0,7998.724133238209,0.0,0,20,3780.0
224.0,8023.611053232756,0.0,0,20,3780.0
225.0,8047.952296734025,0.0,0,20,3780.0
226.0,8071.786314473118,0.0,0,20,3780.0
227.0,8095.20384916734,0.0,0,20,3780.0
228.0,8118.303946003572,0.0,0,20,3780.0
229.0,8141.195317691202,0.0,0,20,3780.0
230.0,8163.966216540061,0.0,0,20,3780.0
231.0,8186.74015868444,0.0,0,20,3780.0
232.0,8209.62628016169,0.0,0,20,3780.0
233.0,8232.745129433099,0.0,0,20,3780.0
234.0,8256.197834011748,0.0,0,20,3780.0
235.0,8280.256009560148,0.0,0,20,3780.0
236.0,8305.053845557488,0.0,0,20,3780.0
237.0,8330.6924351118,0.0,0,20,3780.0
238.0,8357.21823304845,0.0,0,20,3780.0
239.0,8384.645284741835,0.0,0,20,3780.0
240.0,8413.008352280423,0.0,0,20,3780.0
241.0,8442.323948045945,0.0,0,20,3780.0
242.0,8472.58207027884,0.0,0,20,3780.0
243.0,8503.794990079847,0.0,0,20,3780.0
244.0,8535.900124238944,0.0,0,20,3780.0
245.0,8568.815403976043,0.0,0,20,3780.0
246.0,8602.522051440363,0.0,0,20,3780.0
247.0,8636.94036904927,0.0,0,20,3780.0
248.0,8672.059586155397,0.0,0,20,3780.0
249.0,8707.818701928178,0.0,0,20,3780.0
250.0,8744.141924599082,0.0,0,20,3780.0
251.0,8780.975161868395,0.0,0,20,3780.0
252.0,8818.25654093381,0.0,0,20,3780.0
253.0,8855.836705790776,0.0,0,20,3780.0
254.0,8893.511864287644,0.0,0,20,3780.0
255.0,8931.153519614574,0.0,0,20,3780.0
256.0,8968.762341834965,0.0,0,20,3780.0
257.0,9006.338987610949,0.0,0,20,3780.0
258.0,9043.884100471412,0.0,0,20,3780.0
259.0,9081.398311074665,0.0,0,20,3780.0
260.0,9118.882237465854,0.0,0,20,3780.0
261.0,9156.336485329219,0.0,0,20,3780.0
262.0,9193.761648235319,0.0,0,20,3780.0
263.0,9231.158307883294,0.0,0,20,3780.0
264.0,9268.52703433831,0.0,0,20,3780.0
265.0,9305.868386264227,0.0,0,20,3780.0
266.0,9343.182911151624,0.0,0,20,3780.0
267.0,9380.471145541274,0.0,0,20,3780.0
268.0,9417.73361524313,0.0,0,20,3780.0
269.0,9454.97083555095,0.0,0,20,3780.0
270.0,9492.183311452614,0.0,0,20,3780.0
271.0,9529.356782779849,0.0,0,20,3780.0
272.0,9566.46678468054,0.0,0,20,3780.0
273.0,9603.514586543217,0.0,0,20,3780.0
274.0,9640.501432368641,0.0,0,20,3780.0
275.0,9677.428541277555,0.0,0,20,3780.0
276.0,9714.297108008292,0.0,0,20,3780.0
277.0,9751.108303404413,0.0,0,20,3780.0
278.0,9787.863274892612,0.0,0,20,3780.0
279.0,9824.563146951048,0.0,0,20,3780.0
280.0,9861.209021568315,0.0,0,20,3780.0
281.0,9897.801978693236,0.0,0,20,3780.0
282.0,9934.34307667566,0.0,0,20,3780.0
283.0,9970.833352698433,0.0,0,20,3780.0
284.0,10007.273823200752,0.0,0,20,3780.0
285.0,10043.665484293024,0.0,0,20,3780.0
286.0,10080.00931216345,0.0,0,20,3780.0
287.0,10116.30626347647,0.0,0,20,3780.0
288.0,10152.557275763229,0.0,0,20,3780.0
289.0,10188.763267804252,0.0,0,20,3780.0
290.0,10224.925140004456,0.0,0,20,3780.0
291.0,10261.043774760654,0.0,0,20,3780.0
292.0,10297.120036821729,0.0,0,20,3780.0
293.0,10333.154773641583,0.0,0,20,3780.0
294.0,10369.148815725037,0.0,0,20,3780.0
295.0,10405.102976966824,0.0,0,20,3780.0
296.0,10441.018054983775,0.0,0,20,3780.0
297.0,10476.894831440386,0.0,0,20,3780.0
298.0,10512.734072367868,0.0,0,20,3780.0
299.0,10548.536528476798,0.0,0,20,3780.0
300.0,10584.30293546355,0.0,0,20,3780.0
301.0,10620.034014310566,0.0,0,20,3780.0
302.0,10655.730471580644,0.0,0,20,3780.0
303.0,10691.392999705318,0.0,0,20,3780.0
304.0,10727.022277267499,0.0,0,20,3780.0
305.0,10762.618969278436,0.0,0,20,3780.0
306.0,10798.183727449155,0.0,0,20,3780.0
307.0,10833.71719045646,0.0,0,20,3780.0
308.0,10869.219984203619,0.0,0,20,3780.0
309.0,10904.692722075835,0.0,0,20,3780.0
310.0,10940.136005190607,0.0,0,20,3780.0
311.0,10975.550422643082,0.0,0,20,3780.0
312.0,11010.936551746507,0.0,0,20,3780.0
313.0,11046.294958267865,0.0,0,20,3780.0
314.0,11081.626196658795,0.0,0,20,3780.0
315.0,11116.930810281907,0.0,0,20,3780.0
316.0,11152.209331632557,0.0,0,20,3780.0
317.0,11187.462282556193,0.0,0,20,3780.0
318.0,11222.690174461357,0.0,0,20,3780.0
319.0,11257.893508528417,0.0,0,20,3780.0
320.0,11293.072775914137,0.0,0,20,3780.0
321.0,11328.228457952144,0.0,0,20,3780.0
322.0,11363.361026349387,0.0,0,20,3780.0
323.0,11398.470943378688,0.0,0,20,3780.0
324.0,11433.5586620674,0.0,0,20,3780.0
325.0,11468.624626382341,0.0,0,20,3780.0
326.0,11503.669271410981,0.0,0,20,3780.0
327.0,11538.69302353905,0.0,0,20,3780.0
328.0,11573.696300624557,0.0,0,20,3780.0
329.0,11608.679512168354,0.0,0,20,3780.0
330.0,11643.643059481274,0.0,0,20,3780.0
331.0,11678.587335847937,0.0,0,20,3780.0
332.0,11713.512726687266,0.0,0,20,3780.0
333.0,11748.419609709807,0.0,0,20,3780.0
334.0,11783.308355071902,0.0,0,20,3780.0
335.0,11818.179325526751,0.0,0,20,3780.0
336.0,11853.032876572503,0.0,0,20,3780.0
337.0,11887.86935659734,0.0,0,20,3780.0
338.0,11922.68910702168,0.0,0,20,3780.0
339.0,11957.492462437534,0.0,0,20,3780.0
340.0,11992.27975074507,0.0,0,20,3780.0
341.0,12027.051293286459,0.0,0,20,3780.0
342.0,12061.807404977018,0.0,0,20,3780.0
343.0,12096.548394433765,0.0,0,20,3780.0
344.0,12131.274564101375,0.0,0,20,3780.0
345.0,12165.986210375639,0.0,0,20,3780.0
346.0,12200.683623724413,0.0,0,20,3780.0
347.0,12235.367088806212,0.0,0,20,3780.0
348.0,12270.036884586374,0.0,0,20,3780.0
349.0,12304.693284450936,0.0,0,20,3780.0
350.0,12339.336556318205,0.0,0,20,3780.0
351.0,12373.966962748127,0.0,0,20,3780.0
352.0,12408.584761049453,0.0,0,20,3780.0
353.0,12443.170550549083,0.0,0,20,3780.0
354.0,12477.744624258718,0.0,0,20,3780.0
355.0,12512.307216494162,0.0,0,20,3780.0
356.0,12546.858556884894,0.0,0,20,3780.0
357.0,12581.398870467816,0.0,0,20,3780.0
358.0,12615.928377779077,0.0,0,20,3780.0
359.0,12650.447294944111,0.0,0,20,3780.0
360.0,12684.955833765845,0.0,0,20,3780.0
361.0,12719.454201811146,0.0,0,20,3780.0
362.0,12753.94260249554,0.0,0,20,3780.0
363.0,12788.421235166246,0.0,0,20,3780.0
364.0,12822.89029518354,0.0,0,20,3780.0
365.0,12857.349974000488,0.0,0,20,3780.0
366.0,12891.800459241094,0.0,0,20,3780.0
367.0,12926.241934776888,0.0,0,20,3780.0
368.0,12960.67458080197,0.0,0,20,3780.0
369.0,12995.098573906547,0.0,0,20,3780.0
370.0,13029.514087149033,0.0,0,20,3780.0
371.0,13063.92129012667,0.0,0,20,3780.0
372.0,13098.320349044752,0.0,0,20,3780.0
373.0,13132.711426784477,0.0,0,20,3780.0
374.0,13167.094682969404,0.0,0,20,3780.0
375.0,13201.470274030635,0.0,0,20,3780.0
376.0,13235.83835327064,0.0,0,20,3780.0
377.0,13270.199070925843,0.0,0,20,3780.0
378.0,13304.552574227942,0.0,0,20,3780.0
379.0,13338.899007464002,0.0,0,20,3780.0
380.0,13373.23851203534,0.0,0,20,3780.0
381.0,13407.57122651525,0.0,0,20,3780.0
382.0,13441.897286705564,0.0,0,20,3780.0
383.0,13475.216825692067,0.0,0,20,3780.0
384.0,13508.529973898843,0.0,0,20,3780.0
385.0,13541.836859141484,0.0,0,20,3780.0
386.0,13575.137606679273,0.0,0,20,3780.0
387.0,13608.432339266303,0.0,0,20,3780.0
388.0,13641.701344310575,0.0,0,20,3780.0
389.0,13674.964969253964,0.0,0,20,3780.0
390.0,13708.223321698482,0.0,0,20,3780.0
391.0,13741.47650709411,0.0,0,20,3780.0
392.0,13774.724628781827,0.0,0,20,3780.0
393.0,13807.967788035789,0.0,0,20,3780.0
394.0,13841.206084104673,0.0,0,20,3780.0
395.0,13874.439614252176,0.0,0,20,3780.0
396.0,13907.668473796733,0.0,0,20,3780.0
397.0,13940.892756150399,0.0,0,20,3780.0
398.0,13974.112552856986,0.0,0,20,3780.0
399.0,14007.327953629447,0.0,0,20,3780.0
400.0,14040.539046386457,0.0,0,20,3780.0
401.0,14073.745917288325,0.0,0,20,3780.0
402.0,14106.948650772156,0.0,0,20,3780.0
403.0,14140.14732958631,0.0,0,20,3780.0
404.0,14173.342034824185,0.0,0,20,3780.0
405.0,14206.5328459573,0.0,0,20,3780.0
406.0,14239.719840867754,0.0,0,20,3780.0
407.0,14272.903095879996,0.0,0,20,3780.0
408.0,14305.082685791996,0.0,0,20,3780.0
409.0,14337.258683905751,0.0,0,20,3780.0
410.0,14369.431162057237,0.0,0,20,3780.0
411.0,14401.600190645691,0.0,0,20,3780.0
412.0,14433.765838662377,0.0,0,20,3780.0
413.0,14465.928173718727,0.0,0,20,3780.0
414.0,14498.08726207395,0.0,0,20,3780.0
415.0,14530.24316866207,0.0,0,20,3780.0
416.0,14562.395957118428,0.0,0,20,3780.0
417.0,14594.545689805658,0.0,0,20,3780.0
418.0,14626.692427839142,0.0,0,20,3780.0
419.0,14658.83623111196,0.0,0,20,3780.0
420.0,14690.957521546716,0.0,0,20,3780.0
421.0,14723.07638617278,0.0,0,20,3780.0
422.0,14755.19287350632,0.0,0,20,3780.0
423.0,14787.30703109319,0.0,0,20,3780.0
424.0,14819.418905528324,0.0,0,20,3780.0
425.0,14851.528542474753,0.0,0,20,3780.0
426.0,14883.635986682253,0.0,0,20,3780.0
427.0,14915.741282005605,0.0,0,20,3780.0
428.0,14947.82451738861,0.0,0,20,3780.0
429.0,14979.906088063955,0.0,0,20,3780.0
430.0,15011.986027325798,0.0,0,20,3780.0
431.0,15044.064367802399,0.0,0,20,3780.0
432.0,15076.14114146947,0.0,0,20,3780.0
433.0,15108.216379663198,0.0,0,20,3780.0
434.0,15140.290113093051,0.0,0,20,3780.0
435.0,15172.36237185431,0.0,0,20,3780.0
436.0,15204.433185440343,0.0,0,20,3780.0
437.0,15236.502582754652,0.0,0,20,3780.0
438.0,15268.57059212268,0.0,0,20,3780.0
439.0,15300.637241303342,0.0,0,20,3780.0
440.0,15332.702557500394,0.0,0,20,3780.0
441.0,15364.766567373506,0.0,0,20,3780.0
442.0,15396.829297049153,0.0,0,20,3780.0
443.0,15428.89077213129,0.0,0,20,3780.0
444.0,15460.95101771178,0.0,0,20,3780.0
445.0,15493.010058380663,0.0,0,20,3780.0
446.0,15525.067918236171,0.0,0,20,3780.0
447.0,15557.124620894563,0.0,0,20,3780.0
448.0,15589.180189499792,0.0,0,20,3780.0
449.0,15621.234646732915,0.0,0,20,3780.0
450.0,15653.288014821374,0.0,0,20,3780.0
451.0,15685.340315548066,0.0,0,20,3780.0
452.0,15717.39157026022,0.0,0,20,3780.0
453.0,15749.441799878135,0.0,0,20,3780.0
454.0,15781.491024903691,0.0,0,20,3780.0
455.0,15813.539265428735,0.0,0,20,3780.0
456.0,15845.586541143279,0.0,0,20,3780.0
457.0,15877.632871343532,0.0,0,20,3780.0
458.0,15909.678274939779,0.0,0,20,3780.0
459.0,15941.7227704641,0.0,0,20,3780.0
460.0,15973.76637607794,0.0,0,20,3780.0
461.0,16005.809109579499,0.0,0,20,3780.0
462.0,16037.850988411028,0.0,0,20,3780.0
463.0,16069.892029665923,0.0,0,20,3780.0
464.0,16101.932250095724,0.0,0,20,3780.0
465.0,16133.932250095724,1.0,0,20,3779.0
466.0,16165.932250095724,7.0,0,20,3773.0
467.0,16197.932250095724,13.0,0,20,3767.0
468.0,16229.932250095724,19.0,0,20,3761.0
469.0,16261.932250095724,25.0,0,20,3755.0
470.0,16293.932250095724,31.0,0,20,3749.0
471.0,16325.932250095724,37.0,0,20,3743.0
472.0,16357.932250095724,43.0,0,20,3737.0
473.0,16389.932250095724,49.0,0,20,3731.0
474.0,16421.932250095724,55.0,0,20,3725.0
475.0,16453.932250095724,61.0,0,20,3719.0
476.0,16485.932250095724,67.0,0,20,3713.0
477.0,16517.932250095724,73.0,0,20,3707.0
478.0,16549.932250095724,79.0,0,20,3701.0
479.0,16581.932250095724,85.0,0,20,3695.0
480.0,16613.932250095724,91.0,0,20,3689.0
481.0,16645.932250095724,97.0,0,20,3683.0
482.0,16677.932250095724,103.0,0,20,3677.0
483.0,16709.932250095724,109.0,0,20,3671.0
484.0,16741.932250095724,115.0,0,20,3665.0
485.0,16773.932250095724,121.0,0,20,3659.0
486.0,16805.932250095724,127.0,0,20,3653.0
487.0,16837.932250095724,133.0,0,20,3647.0
488.0,16869.93225009572,139.0,0,20,3641.0
489.0,16901.93225009572,145.0,0,20,3635.0
490.0,16933.93225009572,151.0,0,20,3629.0
491.0,16965.93225009572,157.0,0,20,3623.0
492.0,16997.93225009572,163.0,0,20,3617.0
493.0,17029.93225009572,169.0,0,20,3611.0
494.0,17061.93225009572,175.0,0,20,3605.0
495.0,17093.93225009572,181.0,0,20,3599.0
496.0,17125.93225009572,187.0,0,20,3593.0
497.0,17157.93225009572,193.0,0,20,3587.0
498.0,17189.93225009572,199.0,0,20,3581.0
499.0,17221.93225009572,205.0,0,20,3575.0
500.0,17253.98225009572,210.0,1,19,3570.0
501.0,17286.33225009572,210.0,1,19,3570.0
502.0,17318.98225009572,210.0,1,19,3570.0
503.0,17351.93225009572,210.0,1,19,3570.0
504.0,17385.18225009572,210.0,1,19,3570.0
505.0,17418.73225009572,210.0,1,19,3570.0
506.0,17452.58225009572,210.0,1,19,3570.0
507.0,17486.73225009572,210.0,1,19,3570.0
508.0,17521.18225009572,210.0,1,19,3570.0
509.0,17555.93225009572,210.0,1,19,3570.0
510.0,17590.98225009572,210.0,1,19,3570.0
511.0,17626.33225009572,210.0,1,19,3570.0
512.0,17661.98225009572,210.0,1,19,3570.0
513.0,17697.93225009572,210.0,1,19,3570.0
514.0,17734.18225009572,210.0,1,19,3570.0
515.0,17770.73225009572,210.0,1,19,3570.0
516.0,17807.58225009572,210.0,1,19,3570.0
517.0,17844.73225009572,210.0,1,19,3570.0
518.0,17882.18225009572,210.0,1,19,3570.0
519.0,17919.93225009572,210.0,1,19,3570.0
520.0,17957.93225009572,210.0,1,19,3570.0
521.0,17995.93225009572,210.0,1,19,3570.0
522.0,18033.93225009572,210.0,1,19,3570.0
523.0,18071.93225009572,210.0,1,19,3570.0
524.0,18109.93225009572,210.0,1,19,3570.0
525.0,18147.93225009572,210.0,1,19,3570.0
526.0,18185.93225009572,210.0,1,19,3570.0
527.0,18223.93225009572,210.0,1,19,3570.0
528.0,18261.93225009572,210.0,1,19,3570.0
529.0,18299.93225009572,210.0,1,19,3570.0
530.0,18337.93225009572,210.0,1,19,3570.0
531.0,18375.93225009572,210.0,1,19,3570.0
532.0,18413.93225009572,210.0,1,19,3570.0
533.0,18451.93225009572,210.0,1,19,3570.0
534.0,18489.93225009572,210.0,1,19,3570.0
535.0,18527.93225009572,210.0,1,19,3570.0
536.0,18565.93225009572,210.0,1,19,3570.0
537.0,18603.93225009572,210.0,1,19,3570.0
538.0,18641.93225009572,210.0,1,19,3570.0
539.0,18679.93225009572,210.0,1,19,3570.0
540.0,18717.93225009572,210.0,1,19,3570.0
541.0,18755.93225009572,210.0,1,19,3570.0
542.0,18793.93225009572,210.0,1,19,3570.0
543.0,18831.93225009572,210.0,1,19,3570.0
544.0,18869.93225009572,210.0,1,19,3570.0
545.0,18907.93225009572,210.0,1,19,3570.0
546.0,18945.93225009572,210.0,1,19,3570.0
547.0,18983.93225009572,210.0,1,19,3570.0
548.0,19021.93225009572,210.0,1,19,3570.0
549.0,19059.93225009572,210.0,1,19,3570.0
550.0,19097.93225009572,210.0,1,19,3570.0
551.0,19135.93225009572,210.0,1,19,3570.0
552.0,19173.93225009572,210.0,1,19,3570.0
553.0,19211.93225009572,210.0,1,19,3570.0
554.0,19249.93225009572,210.0,1,19,3570.0
555.0,19287.93225009572,210.0,1,19,3570.0
556.0,19325.93225009572,210.0,1,19,3570.0
557.0,19363.93225009572,210.0,1,19,3570.0
558.0,19401.93225009572,210.0,1,19,3570.0
559.0,19439.93225009572,210.0,1,19,3570.0
560.0,19477.93225009572,210.0,1,19,3570.0
561.0,19515.93225009572,210.0,1,19,3570.0
562.0,19553.93225009572,210.0,1,19,3570.0
563.0,19591.93225009572,210.0,1,19,3570.0
564.0,19629.93225009572,210.0,1,19,3570.0
565.0,19667.93225009572,210.0,1,19,3570.0
566.0,19705.93225009572,210.0,1,19,3570.0
567.0,19743.93225009572,210.0,1,19,3570.0
568.0,19781.93225009572,210.0,1,19,3570.0
569.0,19819.93225009572,210.0,1,19,3570.0
570.0,19857.93225009572,210.0,1,19,3570.0
571.0,19894.93225009572,210.0,1,19,3570.0
572.0,19931.93225009572,210.0,1,19,3570.0
573.0,19968.93225009572,210.0,1,19,3570.0
574.0,20005.93225009572,210.0,1,19,3570.0
575.0,20042.93225009572,210.0,1,19,3570.0
576.0,20079.93225009572,210.0,1,19,3570.0
577.0,20116.93225009572,210.0,1,19,3570.0
578.0,20153.93225009572,210.0,1,19,3570.0
579.0,20190.93225009572,210.0,1,19,3570.0
580.0,20227.93225009572,210.0,1,19,3570.0
581.0,20264.93225009572,210.0,1,19,3570.0
