time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
67.0,2242.5,0.0,0,20,3920.0
68.0,2281.5,0.0,0,20,3920.0
69.0,2320.5,0.0,0,20,3920.0
70.0,2359.5,0.0,0,20,3920.0
71.0,2398.5,0.0,0,20,3920.0
72.0,2437.5,0.0,0,20,3920.0
73.0,2476.5,0.0,0,20,3920.0
74.0,2514.5,0.0,0,20,3920.0
75.0,2552.5,0.0,0,20,3920.0
76.0,2590.5,0.0,0,20,3920.0
77.0,2628.5,0.0,0,20,3920.0
78.0,2666.5,0.0,0,20,3920.0
79.0,2704.5,0.0,0,20,3920.0
80.0,2742.5,0.0,0,20,3920.0
81.0,2780.5,0.0,0,20,3920.0
82.0,2818.5,0.0,0,20,3920.0
83.0,2856.5,0.0,0,20,3920.0
84.0,2894.5,0.0,0,20,3920.0
85.0,2932.5,0.0,0,20,3920.0
86.0,2970.5,0.0,0,20,3920.0
87.0,3008.5,0.0,0,20,3920.0
88.0,3046.5,0.0,0,20,3920.0
89.0,3084.5,0.0,0,20,3920.0
90.0,3122.5,0.0,0,20,3920.0
91.0,3160.5,0.0,0,20,3920.0
92.0,3198.5,0.0,0,20,3920.0
93.0,3236.5,0.0,0,20,3920.0
94.0,3274.5,0.0,0,20,3920.0
95.0,3312.5,0.0,0,20,3920.0
96.0,3350.5,0.0,0,20,3920.0
97.0,3388.5,0.0,0,20,3920.0
98.0,3426.5,0.0,0,20,3920.0
99.0,3464.5,0.0,0,20,3920.0
100.0,3502.5,0.0,0,20,3920.0
101.0,3540.5,0.0,0,20,3920.0
102.0,3578.5,0.0,0,20,3920.0
103.0,3616.5,0.0,0,20,3920.0
104.0,3653.5,0.0,0,20,3920.0
105.0,3690.5,0.0,0,20,3920.0
106.0,3727.5,0.0,0,20,3920.0
107.0,3764.5,0.0,0,20,3920.0
108.0,3801.5,0.0,0,20,3920.0
109.0,3838.5,0.0,0,20,3920.0
110.0,3875.5,0.0,0,20,3920.0
111.0,3912.5,0.0,0,20,3920.0
112.0,3949.5,0.0,0,20,3920.0
113.0,3986.5,0.0,0,20,3920.0
114.0,4023.5,0.0,0,20,3920.0
115.0,4060.5,0.0,0,20,3920.0
116.0,4097.5,0.0,0,20,3920.0
117.0,4134.5,0.0,0,20,3920.0
118.0,4171.5,0.0,0,20,3920.0
119.0,4208.5,0.0,0,20,3920.0
120.0,4245.5,0.0,0,20,3920.0
121.0,4282.5,0.0,0,20,3920.0
122.0,4319.5,0.0,0,20,3920.0
123.0,4356.5,0.0,0,20,3920.0
124.0,4393.5,0.0,0,20,3920.0
125.0,4430.5,0.0,0,20,3920.0
126.0,4467.5,0.0,0,20,3920.0
127.0,4504.5,0.0,0,20,3920.0
128.0,4541.5,0.0,0,20,3920.0
129.0,4578.5,0.0,0,20,3920.0
130.0,4615.5,0.0,0,20,3920.0
131.0,4652.5,0.0,0,20,3920.0
132.0,4688.5,0.0,0,20,3920.0
133.0,4724.5,0.0,0,20,3920.0
134.0,4760.5,0.0,0,20,3920.0
135.0,4796.5,0.0,0,20,3920.0
136.0,4832.5,0.0,0,20,3920.0
137.0,4868.5,0.0,0,20,3920.0
138.0,4904.5,0.0,0,20,3920.0
139.0,4940.5,0.0,0,20,3920.0
140.0,4976.5,0.0,0,20,3920.0
141.0,5012.5,0.0,0,20,3920.0
142.0,5048.5,0.0,0,20,3920.0
143.0,5084.5,0.0,0,20,3920.0
144.0,5120.5,0.0,0,20,3920.0
145.0,5156.5,0.0,0,20,3920.0
146.0,5192.5,0.0,0,20,3920.0
147.0,5228.5,0.0,0,20,3920.0
148.0,5264.5,0.0,0,20,3920.0
149.0,5300.5,0.0,0,20,3920.0
150.0,5336.5,0.0,0,20,3920.0
151.0,5372.5,0.0,0,20,3920.0
152.0,5408.5,0.0,0,20,3920.0
153.0,5444.5,0.0,0,20,3920.0
154.0,5480.5,0.0,0,20,3920.0
155.0,5516.5,0.0,0,20,3920.0
156.0,5552.5,0.0,0,20,3920.0
157.0,5588.5,0.0,0,20,3920.0
158.0,5624.5,0.0,0,20,3920.0
159.0,5660.5,0.0,0,20,3920.0
160.0,5696.5,0.0,0,20,3920.0
161.0,5732.5,0.0,0,20,3920.0
162.0,5768.5,0.0,0,20,3920.0
163.0,5804.5,0.0,0,20,3920.0
164.0,5840.5,0.0,0,20,3920.0
165.0,5875.5,0.0,0,20,3920.0
166.0,5910.5,0.0,0,20,3920.0
167.0,5945.5,0.0,0,20,3920.0
168.0,5980.5,0.0,0,20,3920.0
169.0,6015.5,0.0,0,20,3920.0
170.0,6050.5,0.0,0,20,3920.0
171.0,6085.5,0.0,0,20,3920.0
172.0,6120.5,0.0,0,20,3920.0
173.0,6155.5,0.0,0,20,3920.0
174.0,6190.5,0.0,0,20,3920.0
175.0,6225.5,0.0,0,20,3920.0
176.0,6260.5,0.0,0,20,3920.0
177.0,6295.5,0.0,0,20,3920.0
178.0,6330.5,0.0,0,20,3920.0
179.0,6365.5,0.0,0,20,3920.0
180.0,6400.5,0.0,0,20,3920.0
181.0,6435.5,0.0,0,20,3920.0
182.0,6470.5,0.0,0,20,3920.0
183.0,6505.5,0.0,0,20,3920.0
184.0,6540.5,0.0,0,20,3920.0
185.0,6575.5,0.0,0,20,3920.0
186.0,6610.5,0.0,0,20,3920.0
187.0,6645.5,0.0,0,20,3920.0
188.0,6680.5,0.0,0,20,3920.0
189.0,6715.5,0.0,0,20,3920.0
190.0,6750.5,0.0,0,20,3920.0
191.0,6785.5,0.0,0,20,3920.0
192.0,6820.5,0.0,0,20,3920.0
193.0,6855.5,0.0,0,20,3920.0
194.0,6890.5,0.0,0,20,3920.0
195.0,6925.5,0.0,0,20,3920.0
196.0,6960.5,0.0,0,20,3920.0
197.0,6995.5,0.0,0,20,3920.0
198.0,7028.472393420998,0.0,0,20,3920.0
199.0,7061.414824750872,0.0,0,20,3920.0
200.0,7094.3996349986755,0.0,0,20,3920.0
201.0,7127.478603136816,0.0,0,20,3920.0
202.0,7160.691693089016,0.0,0,20,3920.0
203.0,7194.074200137382,0.0,0,20,3920.0
204.0,7227.592536699299,0.0,0,20,3920.0
205.0,7261.254596729578,0.0,0,20,3920.0
206.0,7295.078738620551,0.0,0,20,3920.0
207.0,7329.072638079924,0.0,0,20,3920.0
208.0,7363.248545844047,0.0,0,20,3920.0
209.0,7397.630686061353,0.0,0,20,3920.0
210.0,7432.243759096771,0.0,0,20,3920.0
211.0,7467.112816074824,0.0,0,20,3920.0
212.0,7502.263143750314,0.0,0,20,3920.0
213.0,7537.713518844528,0.0,0,20,3920.0
214.0,7573.428224751264,0.0,0,20,3920.0
215.0,7609.413698550096,0.0,0,20,3920.0
216.0,7645.638070961744,0.0,0,20,3920.0
217.0,7682.064251108801,0.0,0,20,3920.0
218.0,7718.611123393589,0.0,0,20,3920.0
219.0,7755.226972730213,0.0,0,20,3920.0
220.0,7791.92027091014,0.0,0,20,3920.0
221.0,7828.687046617598,0.0,0,20,3920.0
222.0,7865.52842804289,0.0,0,20,3920.0
223.0,7902.453824879392,0.0,0,20,3920.0
224.0,7939.435944545844,0.0,0,20,3920.0
225.0,7976.454637568961,0.0,0,20,3920.0
226.0,8013.505265019769,0.0,0,20,3920.0
227.0,8050.565300701547,0.0,0,20,3920.0
228.0,8087.636715315997,0.0,0,20,3920.0
229.0,8124.721227591686,0.0,0,20,3920.0
230.0,8161.820351672657,0.0,0,20,3920.0
231.0,8198.935434710105,0.0,0,20,3920.0
232.0,8236.067686579723,0.0,0,20,3920.0
233.0,8273.218203382321,0.0,0,20,3920.0
234.0,8310.387986079826,0.0,0,20,3920.0
235.0,8347.577955336968,0.0,0,20,3920.0
236.0,8384.779455776703,0.0,0,20,3920.0
237.0,8421.953025165569,0.0,0,20,3920.0
238.0,8459.083123166656,0.0,0,20,3920.0
239.0,8496.170619207722,0.0,0,20,3920.0
240.0,8533.214355921076,0.0,0,20,3920.0
241.0,8570.197217900164,0.0,0,20,3920.0
242.0,8607.120422639671,0.0,0,20,3920.0
243.0,8643.985163284387,0.0,0,20,3920.0
244.0,8680.79260911621,0.0,0,20,3920.0
245.0,8717.543906031397,0.0,0,20,3920.0
246.0,8754.240177008278,0.0,0,20,3920.0
247.0,8790.882522565622,0.0,0,20,3920.0
248.0,8827.472021211819,0.0,0,20,3920.0
249.0,8864.009729885092,0.0,0,20,3920.0
250.0,8900.4966843849,0.0,0,20,3920.0
251.0,8936.933899794712,0.0,0,20,3920.0
252.0,8973.322370896329,0.0,0,20,3920.0
253.0,9009.663072575911,0.0,0,20,3920.0
254.0,9045.956960221904,0.0,0,20,3920.0
255.0,9082.194606809022,0.0,0,20,3920.0
256.0,9118.367500464397,0.0,0,20,3920.0
257.0,9154.476936246665,0.0,0,20,3920.0
258.0,9189.524183313291,0.0,0,20,3920.0
259.0,9224.510485438579,0.0,0,20,3920.0
260.0,9259.437061521365,0.0,0,20,3920.0
261.0,9294.305106082495,0.0,0,20,3920.0
262.0,9329.1157897524,0.0,0,20,3920.0
263.0,9363.87025974891,0.0,0,20,3920.0
264.0,9398.569640345486,0.0,0,20,3920.0
265.0,9433.215033330134,0.0,0,20,3920.0
266.0,9467.807518455087,0.0,0,20,3920.0
267.0,9502.348153877543,0.0,0,20,3920.0
268.0,9536.837976591549,0.0,0,20,3920.0
269.0,9571.278002851275,0.0,0,20,3920.0
270.0,9605.669228585804,0.0,0,20,3920.0
271.0,9640.012629805646,0.0,0,20,3920.0
272.0,9674.30916300109,0.0,0,20,3920.0
273.0,9708.559765532622,0.0,0,20,3920.0
274.0,9742.765356013528,0.0,0,20,3920.0
275.0,9776.926834684815,0.0,0,20,3920.0
276.0,9811.045083782674,0.0,0,20,3920.0
277.0,9845.120967898576,0.0,0,20,3920.0
278.0,9879.155334332161,0.0,0,20,3920.0
279.0,9913.149013437074,0.0,0,20,3920.0
280.0,9947.10281895989,0.0,0,20,3920.0
281.0,9981.017548372249,0.0,0,20,3920.0
282.0,10014.89398319636,0.0,0,20,3920.0
283.0,10048.732889323988,0.0,0,20,3920.0
284.0,10082.535017329066,0.0,0,20,3920.0
285.0,10115.30110277404,0.0,0,20,3920.0
286.0,10147.031866510117,0.0,0,20,3920.0
287.0,10178.72801497147,0.0,0,20,3920.0
288.0,10210.390240463597,0.0,0,20,3920.0
289.0,10242.01922144588,0.0,0,20,3920.0
290.0,10273.61562280852,0.0,0,20,3920.0
291.0,10305.180096143906,0.0,0,20,3920.0
292.0,10336.713280012584,0.0,0,20,3920.0
293.0,10368.215800203889,0.0,0,20,3920.0
294.0,10399.688269991368,0.0,0,20,3920.0
295.0,10431.131290383095,0.0,0,20,3920.0
296.0,10462.54545036699,0.0,0,20,3920.0
297.0,10493.931327151207,0.0,0,20,3920.0
298.0,10525.289486399739,0.0,0,20,3920.0
299.0,10556.620482463302,0.0,0,20,3920.0
300.0,10587.924858605591,0.0,0,20,3920.0
301.0,10618.203147225036,0.0,0,20,3920.0
302.0,10648.455870072092,0.0,0,20,3920.0
303.0,10678.683538462206,0.0,0,20,3920.0
304.0,10708.886653484518,0.0,0,20,3920.0
305.0,10739.065706206386,0.0,0,20,3920.0
306.0,10769.221177873813,0.0,0,20,3920.0
307.0,10799.353540107893,0.0,0,20,3920.0
308.0,10829.463255097291,0.0,0,20,3920.0
309.0,10859.550775786904,0.0,0,20,3920.0
310.0,10889.616546062722,0.0,0,20,3920.0
311.0,10919.661000933023,0.0,0,20,3920.0
312.0,10949.684566705919,0.0,0,20,3920.0
313.0,10979.687661163358,0.0,0,20,3920.0
314.0,11008.242739831609,0.0,0,20,3920.0
315.0,11035.917462593667,0.0,0,20,3920.0
316.0,11062.734620746938,0.0,0,20,3920.0
317.0,11088.71977929131,0.0,0,20,3920.0
318.0,11113.901654016277,0.0,0,20,3920.0
319.0,11138.31253432097,0.0,0,20,3920.0
320.0,11161.988754439613,0.0,0,20,3920.0
321.0,11184.971215093565,0.0,0,20,3920.0
322.0,11207.305956810993,0.0,0,20,3920.0
323.0,11229.044785248143,0.0,0,20,3920.0
324.0,11250.245947629386,0.0,0,20,3920.0
325.0,11270.974857222694,0.0,0,20,3920.0
326.0,11291.304858004381,0.0,0,20,3920.0
327.0,11311.318011873478,0.0,0,20,3920.0
328.0,11331.105875068915,0.0,0,20,3920.0
329.0,11350.77022032727,0.0,0,20,3920.0
330.0,11370.423716674357,0.0,0,20,3920.0
331.0,11390.157585046754,0.0,0,20,3920.0
332.0,11410.077650279312,0.0,0,20,3920.0
333.0,11430.351604810792,0.0,0,20,3920.0
334.0,11451.078902074272,0.0,0,20,3920.0
335.0,11472.29553063745,0.0,0,20,3920.0
336.0,11494.146489115787,0.0,0,20,3920.0
337.0,11516.713051112916,0.0,0,20,3920.0
338.0,11540.069035198347,0.0,0,20,3920.0
339.0,11564.249619381904,0.0,0,20,3920.0
340.0,11589.304910860177,0.0,0,20,3920.0
341.0,11615.281226856781,0.0,0,20,3920.0
342.0,11642.177756907191,0.0,0,20,3920.0
343.0,11669.994510153267,0.0,0,20,3920.0
344.0,11698.700143023623,0.0,0,20,3920.0
345.0,11728.23077173693,0.0,0,20,3920.0
346.0,11758.476532318373,0.0,0,20,3920.0
347.0,11789.396508755663,0.0,0,20,3920.0
348.0,11820.98816342332,0.0,0,20,3920.0
349.0,11853.194907700421,0.0,0,20,3920.0
350.0,11885.922533520414,0.0,0,20,3920.0
351.0,11918.992948051628,0.0,0,20,3920.0
352.0,11952.281206199033,0.0,0,20,3920.0
353.0,11985.73077797614,0.0,0,20,3920.0
354.0,12019.197168526947,0.0,0,20,3920.0
355.0,12052.594231266738,0.0,0,20,3920.0
356.0,12085.92335275173,0.0,0,20,3920.0
357.0,12119.185891807025,0.0,0,20,3920.0
358.0,12152.383180081215,0.0,0,20,3920.0
359.0,12185.499336412819,0.0,0,20,3920.0
360.0,12218.533169617791,0.0,0,20,3920.0
361.0,12251.486326158662,0.0,0,20,3920.0
362.0,12284.36041956872,0.0,0,20,3920.0
363.0,12317.157031110573,0.0,0,20,3920.0
364.0,12349.87771042159,0.0,0,20,3920.0
365.0,12382.523976146387,0.0,0,20,3920.0
366.0,12415.097316556687,0.0,0,20,3920.0
367.0,12447.59919015878,0.0,0,20,3920.0
368.0,12480.031026288834,0.0,0,20,3920.0
369.0,12512.394225696287,0.0,0,20,3920.0
370.0,12544.690161115592,0.0,0,20,3920.0
371.0,12576.920177826507,0.0,0,20,3920.0
372.0,12609.085594203205,0.0,0,20,3920.0
373.0,12641.187702252371,0.0,0,20,3920.0
374.0,12673.22776814055,0.0,0,20,3920.0
375.0,12705.20703271097,0.0,0,20,3920.0
376.0,12737.126711989979,0.0,0,20,3920.0
377.0,12768.987997683407,0.0,0,20,3920.0
378.0,12800.77823484199,0.0,0,20,3920.0
379.0,12832.4926672574,0.0,0,20,3920.0
380.0,12864.132811024503,0.0,0,20,3920.0
381.0,12895.70015191626,0.0,0,20,3920.0
382.0,12927.196145990189,0.0,0,20,3920.0
383.0,12958.622220182633,0.0,0,20,3920.0
384.0,12989.97977289123,0.0,0,20,3920.0
385.0,13021.270174545658,0.0,0,20,3920.0
386.0,13052.494768166993,0.0,0,20,3920.0
387.0,13083.654869915901,0.0,0,20,3920.0
388.0,13114.751769629838,0.0,0,20,3920.0
389.0,13145.78673134949,0.0,0,20,3920.0
390.0,13176.76099383475,0.0,0,20,3920.0
391.0,13207.675771070304,0.0,0,20,3920.0
392.0,13238.53225276115,0.0,0,20,3920.0
393.0,13269.331604818177,0.0,0,20,3920.0
394.0,13300.055162153702,0.0,0,20,3920.0
395.0,13330.724248342518,0.0,0,20,3920.0
396.0,13361.339952807555,0.0,0,20,3920.0
397.0,13391.903343183292,0.0,0,20,3920.0
398.0,13422.415465751516,0.0,0,20,3920.0
399.0,13452.877345868374,0.0,0,20,3920.0
400.0,13483.289988382892,0.0,0,20,3920.0
401.0,13513.654378047124,0.0,0,20,3920.0
402.0,13543.97147991807,0.0,0,20,3920.0
403.0,13574.242239751598,0.0,0,20,3920.0
404.0,13604.447947615854,0.0,0,20,3920.0
405.0,13634.609541322821,0.0,0,20,3920.0
406.0,13664.727903155652,0.0,0,20,3920.0
407.0,13694.803897751824,0.0,0,20,3920.0
408.0,13724.838372456077,0.0,0,20,3920.0
409.0,13754.832157666238,0.0,0,20,3920.0
410.0,13784.786067172203,0.0,0,20,3920.0
411.0,13814.700898488045,0.0,0,20,3920.0
412.0,13844.57743317757,0.0,0,20,3920.0
413.0,13874.416437173304,0.0,0,20,3920.0
414.0,13904.218661089124,0.0,0,20,3920.0
415.0,13933.984840526628,0.0,0,20,3920.0
416.0,13963.715696375384,0.0,0,20,3920.0
417.0,13993.411935107164,0.0,0,20,3920.0
418.0,14023.074249064304,0.0,0,20,3920.0
419.0,14052.703316742303,0.0,0,20,3920.0
420.0,14082.299803066744,0.0,0,20,3920.0
421.0,14111.8643596647,0.0,0,20,3920.0
422.0,14141.397625130692,0.0,0,20,3920.0
423.0,14170.900225287363,0.0,0,20,3920.0
424.0,14200.372773440902,0.0,0,20,3920.0
425.0,14229.815870631372,0.0,0,20,3920.0
426.0,14259.23010587803,0.0,0,20,3920.0
427.0,14288.616056419756,0.0,0,20,3920.0
428.0,14317.974287950645,0.0,0,20,3920.0
429.0,14347.305354850923,0.0,0,20,3920.0
430.0,14376.609800413187,0.0,0,20,3920.0
431.0,14405.868380029759,0.0,0,20,3920.0
432.0,14435.101788053998,0.0,0,20,3920.0
433.0,14464.31052791775,0.0,0,20,3920.0
434.0,14493.475278392332,0.0,0,20,3920.0
435.0,14522.61673385742,0.0,0,20,3920.0
436.0,14551.735360213203,0.0,0,20,3920.0
437.0,14580.831614041874,0.0,0,20,3920.0
438.0,14609.905942793966,0.0,0,20,3920.0
439.0,14638.95878497102,0.0,0,20,3920.0
440.0,14667.990570304537,0.0,0,20,3920.0
441.0,14697.001719931377,0.0,0,20,3920.0
442.0,14725.992646565686,0.0,0,20,3920.0
443.0,14754.963754667306,0.0,0,20,3920.0
444.0,14783.915440606894,0.0,0,20,3920.0
445.0,14812.848092827688,0.0,0,20,3920.0
446.0,14841.76209200407,0.0,0,20,3920.0
447.0,14870.657811196921,0.0,0,20,3920.0
448.0,14899.535616005918,0.0,0,20,3920.0
449.0,14928.376215989216,1.0,0,20,3919.0
450.0,14957.200003972854,7.0,0,20,3913.0
451.0,14986.007316196814,13.0,0,20,3907.0
452.0,15014.798482176298,19.0,0,20,3901.0
453.0,15043.57382483619,25.0,0,20,3895.0
454.0,15072.333660642886,31.0,0,20,3889.0
455.0,15101.078299733448,37.0,0,20,3883.0
456.0,15129.808046042199,43.0,0,20,3877.0
457.0,15158.523197424774,49.0,0,20,3871.0
458.0,15187.224045779698,55.0,0,20,3865.0
459.0,15215.910877167524,61.0,0,20,3859.0
460.0,15244.583971927592,67.0,0,20,3853.0
461.0,15273.24360479246,73.0,0,20,3847.0
462.0,15301.89004500003,79.0,0,20,3841.0
463.0,15330.523556403448,85.0,0,20,3835.0
464.0,15359.144397578799,91.0,0,20,3829.0
465.0,15387.752821930642,97.0,0,20,3823.0
466.0,15416.349077795448,103.0,0,20,3817.0
467.0,15444.93340854296,109.0,0,20,3811.0
468.0,15473.50605267552,115.0,0,20,3805.0
469.0,15502.067243925429,121.0,0,20,3799.0
470.0,15530.61721135034,127.0,0,20,3793.0
471.0,15559.15617942675,133.0,0,20,3787.0
472.0,15587.684368141638,139.0,0,20,3781.0
473.0,15615.20199308222,145.0,0,20,3775.0
474.0,15642.709265523998,151.0,0,20,3769.0
475.0,15670.206392516939,157.0,0,20,3763.0
476.0,15697.693576970018,163.0,0,20,3757.0
477.0,15725.171017734037,169.0,0,20,3751.0
478.0,15752.638909682775,175.0,0,20,3745.0
479.0,15780.097443792542,181.0,0,20,3739.0
480.0,15807.54680722011,187.0,0,20,3733.0
481.0,15834.987183379124,193.0,0,20,3727.0
482.0,15862.418752014963,199.0,0,20,3721.0
483.0,15889.841689278082,205.0,0,20,3715.0
484.0,15917.30616779594,210.0,1,19,3710.0
485.0,15945.06235674344,210.0,1,19,3710.0
486.0,15973.110421911992,210.0,1,19,3710.0
487.0,16001.450525777169,210.0,1,19,3710.0
488.0,16030.082827565046,210.0,1,19,3710.0
489.0,16059.007483317166,210.0,1,19,3710.0
490.0,16088.224645954242,210.0,1,19,3710.0
491.0,16117.734465338577,210.0,1,19,3710.0
492.0,16147.537088335224,210.0,1,19,3710.0
493.0,16177.632658871938,210.0,1,19,3710.0
494.0,16208.02131799792,210.0,1,19,3710.0
495.0,16238.70320394138,210.0,1,19,3710.0
496.0,16269.678452165974,210.0,1,19,3710.0
497.0,16300.94719542607,210.0,1,19,3710.0
498.0,16332.50956382097,210.0,1,19,3710.0
499.0,16364.36568484797,210.0,1,19,3710.0
500.0,16396.51568345443,210.0,1,19,3710.0
501.0,16428.95968208876,210.0,1,19,3710.0
502.0,16461.697800750404,210.0,1,19,3710.0
503.0,16494.73015703881,210.0,1,19,3710.0
504.0,16528.006866201456,210.0,1,19,3710.0
505.0,16561.27804118085,210.0,1,19,3710.0
506.0,16594.54379266065,210.0,1,19,3710.0
507.0,16627.804229110858,210.0,1,19,3710.0
508.0,16661.05945683206,210.0,1,19,3710.0
509.0,16694.309579998837,210.0,1,19,3710.0
510.0,16727.55470070228,210.0,1,19,3710.0
511.0,16760.794918991654,210.0,1,19,3710.0
512.0,16794.03033291524,210.0,1,19,3710.0
513.0,16827.261038560355,210.0,1,19,3710.0
514.0,16860.487130092566,210.0,1,19,3710.0
515.0,16893.70869979413,210.0,1,19,3710.0
516.0,16926.92583810167,210.0,1,19,3710.0
517.0,16960.138633643055,210.0,1,19,3710.0
518.0,16993.347173273614,210.0,1,19,3710.0
519.0,17026.5316754482,210.0,1,19,3710.0
520.0,17059.71248757929,210.0,1,19,3710.0
521.0,17092.88968346776,210.0,1,19,3710.0
522.0,17126.063335438466,210.0,1,19,3710.0
523.0,17159.233514369753,210.0,1,19,3710.0
524.0,17192.400289722416,210.0,1,19,3710.0
525.0,17225.563729568028,210.0,1,19,3710.0
526.0,17258.723900616726,210.0,1,19,3710.0
527.0,17291.880868244447,210.0,1,19,3710.0
528.0,17325.034696519615,210.0,1,19,3710.0
529.0,17358.185448229284,210.0,1,19,3710.0
530.0,17391.333184904754,210.0,1,19,3710.0
531.0,17424.47796684672,210.0,1,19,3710.0
532.0,17457.59988820055,210.0,1,19,3710.0
533.0,17490.71937112731,210.0,1,19,3710.0
534.0,17523.836464395532,210.0,1,19,3710.0
535.0,17556.951215798388,210.0,1,19,3710.0
536.0,17590.06367217319,210.0,1,19,3710.0
537.0,17623.173879420494,210.0,1,19,3710.0
538.0,17656.281882522853,210.0,1,19,3710.0
539.0,17689.387725563167,210.0,1,19,3710.0
540.0,17722.49145174267,210.0,1,19,3710.0
541.0,17754.573420054683,210.0,1,19,3710.0
542.0,17786.653749000456,210.0,1,19,3710.0
543.0,17818.71280780714,210.0,1,19,3710.0
544.0,17850.770685437692,210.0,1,19,3710.0
545.0,17882.827405515633,210.0,1,19,3710.0
546.0,17914.882991192015,210.0,1,19,3710.0
547.0,17946.93746515487,210.0,1,19,3710.0
548.0,17978.990849638467,210.0,1,19,3710.0
549.0,18011.043166432395,210.0,1,19,3710.0
550.0,18043.094436890442,210.0,1,19,3710.0
551.0,18075.144681939324,210.0,1,19,3710.0
552.0,18107.174010592433,210.0,1,19,3710.0
553.0,18139.20275267248,210.0,1,19,3710.0
554.0,18171.230919910926,210.0,1,19,3710.0
555.0,18203.2585238046,210.0,1,19,3710.0
556.0,18235.285575620404,210.0,1,19,3710.0
557.0,18267.312086399892,210.0,1,19,3710.0
558.0,18299.338066963788,210.0,1,19,3710.0
559.0,18331.36352791641,210.0,1,19,3710.0
560.0,18363.388479649973,210.0,1,19,3710.0
561.0,18395.41293234887,210.0,1,19,3710.0
562.0,18427.43689599379,210.0,1,19,3710.0
563.0,18459.460380365806,210.0,1,19,3710.0
564.0,18491.483395050385,210.0,1,19,3710.0
565.0,18523.505949441274,210.0,1,19,3710.0
566.0,18555.528052744343,210.0,1,19,3710.0
567.0,18587.54971398135,210.0,1,19,3710.0
568.0,18619.570941993617,210.0,1,19,3710.0
569.0,18651.59174544564,210.0,1,19,3710.0
570.0,18683.61213282862,210.0,1,19,3710.0
571.0,18715.61213282862,214.0,1,19,3706.0
572.0,18747.61213282862,220.0,1,19,3700.0
573.0,18779.61213282862,226.0,1,19,3694.0
574.0,18811.61213282862,232.0,1,19,3688.0
575.0,18843.61213282862,238.0,1,19,3682.0
576.0,18875.61213282862,244.0,1,19,3676.0
577.0,18907.61213282862,250.0,1,19,3670.0
578.0,18939.61213282862,256.0,1,19,3664.0
579.0,18971.61213282862,262.0,1,19,3658.0
