time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
190.0,6983.5,0.0,0,20,3710.0
191.0,7020.5,0.0,0,20,3710.0
192.0,7057.5,0.0,0,20,3710.0
193.0,7094.5,0.0,0,20,3710.0
194.0,7131.5,0.0,0,20,3710.0
195.0,7168.5,0.0,0,20,3710.0
196.0,7205.5,0.0,0,20,3710.0
197.0,7242.5,0.0,0,20,3710.0
198.0,7279.5,0.0,0,20,3710.0
199.0,7316.5,0.0,0,20,3710.0
200.0,7353.5,0.0,0,20,3710.0
201.0,7390.5,0.0,0,20,3710.0
202.0,7427.5,0.0,0,20,3710.0
203.0,7464.5,0.0,0,20,3710.0
204.0,7501.5,0.0,0,20,3710.0
205.0,7538.5,0.0,0,20,3710.0
206.0,7575.5,0.0,0,20,3710.0
207.0,7612.5,0.0,0,20,3710.0
208.0,7649.5,0.0,0,20,3710.0
209.0,7686.5,0.0,0,20,3710.0
210.0,7723.5,0.0,0,20,3710.0
211.0,7760.5,0.0,0,20,3710.0
212.0,7797.5,0.0,0,20,3710.0
213.0,7834.5,0.0,0,20,3710.0
214.0,7871.5,0.0,0,20,3710.0
215.0,7908.5,0.0,0,20,3710.0
216.0,7945.5,0.0,0,20,3710.0
217.0,7982.5,0.0,0,20,3710.0
218.0,8019.5,0.0,0,20,3710.0
219.0,8056.5,0.0,0,20,3710.0
220.0,8093.5,0.0,0,20,3710.0
221.0,8130.5,0.0,0,20,3710.0
222.0,8166.5,0.0,0,20,3710.0
223.0,8202.5,0.0,0,20,3710.0
224.0,8238.5,0.0,0,20,3710.0
225.0,8274.5,0.0,0,20,3710.0
226.0,8310.5,0.0,0,20,3710.0
227.0,8346.5,0.0,0,20,3710.0
228.0,8382.5,0.0,0,20,3710.0
229.0,8418.5,0.0,0,20,3710.0
230.0,8454.5,0.0,0,20,3710.0
231.0,8490.5,0.0,0,20,3710.0
232.0,8526.5,0.0,0,20,3710.0
233.0,8562.5,0.0,0,20,3710.0
234.0,8598.5,0.0,0,20,3710.0
235.0,8634.5,0.0,0,20,3710.0
236.0,8670.5,0.0,0,20,3710.0
237.0,8706.5,0.0,0,20,3710.0
238.0,8742.5,0.0,0,20,3710.0
239.0,8778.5,0.0,0,20,3710.0
240.0,8814.5,0.0,0,20,3710.0
241.0,8850.5,0.0,0,20,3710.0
242.0,8886.5,0.0,0,20,3710.0
243.0,8922.5,0.0,0,20,3710.0
244.0,8958.5,0.0,0,20,3710.0
245.0,8994.5,0.0,0,20,3710.0
246.0,9030.5,0.0,0,20,3710.0
247.0,9066.5,0.0,0,20,3710.0
248.0,9102.5,0.0,0,20,3710.0
249.0,9138.5,0.0,0,20,3710.0
250.0,9174.5,0.0,0,20,3710.0
251.0,9210.5,0.0,0,20,3710.0
252.0,9246.5,0.0,0,20,3710.0
253.0,9282.5,0.0,0,20,3710.0
254.0,9318.5,0.0,0,20,3710.0
255.0,9354.5,0.0,0,20,3710.0
256.0,9390.5,0.0,0,20,3710.0
257.0,9426.5,0.0,0,20,3710.0
258.0,9462.5,0.0,0,20,3710.0
259.0,9498.5,0.0,0,20,3710.0
260.0,9534.5,0.0,0,20,3710.0
261.0,9570.5,0.0,0,20,3710.0
262.0,9606.5,0.0,0,20,3710.0
263.0,9642.5,0.0,0,20,3710.0
264.0,9678.5,0.0,0,20,3710.0
265.0,9714.5,0.0,0,20,3710.0
266.0,9750.5,0.0,0,20,3710.0
267.0,9786.5,0.0,0,20,3710.0
268.0,9822.5,0.0,0,20,3710.0
269.0,9858.5,0.0,0,20,3710.0
270.0,9894.5,0.0,0,20,3710.0
271.0,9930.5,0.0,0,20,3710.0
272.0,9966.5,0.0,0,20,3710.0
273.0,10002.5,0.0,0,20,3710.0
274.0,10038.5,0.0,0,20,3710.0
275.0,10074.5,0.0,0,20,3710.0
276.0,10110.5,0.0,0,20,3710.0
277.0,10146.5,0.0,0,20,3710.0
278.0,10182.5,0.0,0,20,3710.0
279.0,10218.5,0.0,0,20,3710.0
280.0,10254.5,0.0,0,20,3710.0
281.0,10290.5,0.0,0,20,3710.0
282.0,10326.5,0.0,0,20,3710.0
283.0,10362.5,0.0,0,20,3710.0
284.0,10398.5,0.0,0,20,3710.0
285.0,10434.5,0.0,0,20,3710.0
286.0,10470.5,0.0,0,20,3710.0
287.0,10506.5,0.0,0,20,3710.0
288.0,10542.5,0.0,0,20,3710.0
289.0,10577.5,0.0,0,20,3710.0
290.0,10610.413315662625,0.0,0,20,3710.0
291.0,10643.341478492457,0.0,0,20,3710.0
292.0,10676.347801435904,0.0,0,20,3710.0
293.0,10709.491550734587,0.0,0,20,3710.0
294.0,10742.833414962553,0.0,0,20,3710.0
295.0,10776.430010960814,0.0,0,20,3710.0
296.0,10810.301174437176,0.0,0,20,3710.0
297.0,10844.441051268288,0.0,0,20,3710.0
298.0,10878.861861344021,0.0,0,20,3710.0
299.0,10913.578415603868,0.0,0,20,3710.0
300.0,10948.594623273846,0.0,0,20,3710.0
301.0,10983.914143429454,0.0,0,20,3710.0
302.0,11019.541134454359,0.0,0,20,3710.0
303.0,11055.472431206415,0.0,0,20,3710.0
304.0,11091.7130244713,0.0,0,20,3710.0
305.0,11128.278809612719,0.0,0,20,3710.0
306.0,11165.185814134336,0.0,0,20,3710.0
307.0,11202.374954578623,0.0,0,20,3710.0
308.0,11239.799930678693,0.0,0,20,3710.0
309.0,11277.429072439918,0.0,0,20,3710.0
310.0,11315.074102138502,0.0,0,20,3710.0
311.0,11352.74592624657,0.0,0,20,3710.0
312.0,11390.454514933968,0.0,0,20,3710.0
313.0,11428.196859093958,0.0,0,20,3710.0
314.0,11465.963233676786,0.0,0,20,3710.0
315.0,11503.759351295606,0.0,0,20,3710.0
316.0,11541.590223924808,0.0,0,20,3710.0
317.0,11579.460244313388,0.0,0,20,3710.0
318.0,11617.373266594404,0.0,0,20,3710.0
319.0,11655.332681056,0.0,0,20,3710.0
320.0,11693.341480783602,0.0,0,20,3710.0
321.0,11731.402319579613,0.0,0,20,3710.0
322.0,11769.51756150633,0.0,0,20,3710.0
323.0,11807.669777172203,0.0,0,20,3710.0
324.0,11844.839511790999,0.0,0,20,3710.0
325.0,11882.027839987471,0.0,0,20,3710.0
326.0,11919.217623914526,0.0,0,20,3710.0
327.0,11956.383612163041,0.0,0,20,3710.0
328.0,11993.526280646585,0.0,0,20,3710.0
329.0,12030.646095760458,0.0,0,20,3710.0
330.0,12067.724134581913,0.0,0,20,3710.0
331.0,12104.76061262694,0.0,0,20,3710.0
332.0,12141.756361111065,0.0,0,20,3710.0
333.0,12178.71219462551,0.0,0,20,3710.0
334.0,12215.628911469665,0.0,0,20,3710.0
335.0,12252.507293976936,0.0,0,20,3710.0
336.0,12289.348108834063,0.0,0,20,3710.0
337.0,12326.152107394046,0.0,0,20,3710.0
338.0,12362.92002598283,0.0,0,20,3710.0
339.0,12399.652586199838,0.0,0,20,3710.0
340.0,12436.350495212508,0.0,0,20,3710.0
341.0,12473.014446044921,0.0,0,20,3710.0
342.0,12509.64511786069,0.0,0,20,3710.0
343.0,12546.24317624014,0.0,0,20,3710.0
344.0,12582.809273452001,0.0,0,20,3710.0
345.0,12619.344048719628,0.0,0,20,3710.0
346.0,12655.8481284819,0.0,0,20,3710.0
347.0,12692.31723159851,0.0,0,20,3710.0
348.0,12728.725151837945,0.0,0,20,3710.0
349.0,12765.064913672593,0.0,0,20,3710.0
350.0,12801.324336499638,0.0,0,20,3710.0
351.0,12837.49857087014,0.0,0,20,3710.0
352.0,12873.589320553234,0.0,0,20,3710.0
353.0,12909.598255242665,0.0,0,20,3710.0
354.0,12945.527011238308,0.0,0,20,3710.0
355.0,12981.377192114036,0.0,0,20,3710.0
356.0,13017.150369372253,0.0,0,20,3710.0
357.0,13052.848083085302,0.0,0,20,3710.0
358.0,13088.471842524092,0.0,0,20,3710.0
359.0,13124.023126774106,0.0,0,20,3710.0
360.0,13158.503385339118,0.0,0,20,3710.0
361.0,13192.914038732832,0.0,0,20,3710.0
362.0,13226.256479058671,0.0,0,20,3710.0
363.0,13259.532070577994,0.0,0,20,3710.0
364.0,13292.74215026693,0.0,0,20,3710.0
365.0,13325.888028362086,0.0,0,20,3710.0
366.0,13358.970988895338,0.0,0,20,3710.0
367.0,13391.99229021793,0.0,0,20,3710.0
368.0,13424.953165514065,0.0,0,20,3710.0
369.0,13457.854823304278,0.0,0,20,3710.0
370.0,13490.69844793869,0.0,0,20,3710.0
371.0,13523.485200080411,0.0,0,20,3710.0
372.0,13556.216217179297,0.0,0,20,3710.0
373.0,13588.892613936207,0.0,0,20,3710.0
374.0,13621.515482757979,0.0,0,20,3710.0
375.0,13654.085894203316,0.0,0,20,3710.0
376.0,13686.604897419746,0.0,0,20,3710.0
377.0,13719.073520571845,0.0,0,20,3710.0
378.0,13751.492771260904,0.0,0,20,3710.0
379.0,13783.863636936181,0.0,0,20,3710.0
380.0,13816.187085297954,0.0,0,20,3710.0
381.0,13848.46406469249,0.0,0,20,3710.0
382.0,13880.695504499135,0.0,0,20,3710.0
383.0,13912.882315509649,0.0,0,20,3710.0
384.0,13945.02539029995,0.0,0,20,3710.0
385.0,13976.125603594448,0.0,0,20,3710.0
386.0,14007.183812623054,0.0,0,20,3710.0
387.0,14038.200857471089,0.0,0,20,3710.0
388.0,14069.177561422164,0.0,0,20,3710.0
389.0,14100.114731294214,0.0,0,20,3710.0
390.0,14131.013157768826,0.0,0,20,3710.0
391.0,14161.873615713946,0.0,0,20,3710.0
392.0,14192.696864500162,0.0,0,20,3710.0
393.0,14223.483648310656,0.0,0,20,3710.0
394.0,14254.234696444939,0.0,0,20,3710.0
395.0,14284.950723616534,0.0,0,20,3710.0
396.0,14315.6324302447,0.0,0,20,3710.0
397.0,14346.280502740301,0.0,0,20,3710.0
398.0,14376.895613785991,0.0,0,20,3710.0
399.0,14406.434233166541,0.0,0,20,3710.0
400.0,14434.933702377268,0.0,0,20,3710.0
401.0,14463.447798077006,0.0,0,20,3710.0
402.0,14492.03264803113,0.0,0,20,3710.0
403.0,14520.741497845,0.0,0,20,3710.0
404.0,14549.62536439143,0.0,0,20,3710.0
405.0,14578.733398332832,0.0,0,20,3710.0
406.0,14608.119145713585,0.0,0,20,3710.0
407.0,14637.811011607255,0.0,0,20,3710.0
408.0,14667.836288218054,0.0,0,20,3710.0
409.0,14698.173520852588,0.0,0,20,3710.0
410.0,14728.832410488087,0.0,0,20,3710.0
411.0,14759.77711355079,0.0,0,20,3710.0
412.0,14790.995967582334,0.0,0,20,3710.0
413.0,14822.477861294583,0.0,0,20,3710.0
414.0,14854.239883083806,0.0,0,20,3710.0
415.0,14886.27183862579,0.0,0,20,3710.0
416.0,14918.573035996535,0.0,0,20,3710.0
417.0,14951.141698976853,0.0,0,20,3710.0
418.0,14983.978616338098,0.0,0,20,3710.0
419.0,15017.020466744898,0.0,0,20,3710.0
420.0,15050.077424632571,0.0,0,20,3710.0
421.0,15083.157257423523,0.0,0,20,3710.0
422.0,15116.24550344387,0.0,0,20,3710.0
423.0,15149.340377739403,0.0,0,20,3710.0
424.0,15182.446598952114,0.0,0,20,3710.0
425.0,15215.552353174862,0.0,0,20,3710.0
426.0,15248.633388885128,0.0,0,20,3710.0
427.0,15281.683440086987,0.0,0,20,3710.0
428.0,15314.705185138682,0.0,0,20,3710.0
429.0,15347.701128702243,0.0,0,20,3710.0
430.0,15380.656251754386,0.0,0,20,3710.0
431.0,15413.552272345485,0.0,0,20,3710.0
432.0,15446.390372524762,0.0,0,20,3710.0
433.0,15479.15872154426,0.0,0,20,3710.0
434.0,15511.851703583368,0.0,0,20,3710.0
435.0,15544.470825981696,0.0,0,20,3710.0
436.0,15577.01756593206,0.0,0,20,3710.0
437.0,15609.493371083412,0.0,0,20,3710.0
438.0,15641.899660131738,0.0,0,20,3710.0
439.0,15674.237823399098,0.0,0,20,3710.0
440.0,15706.50922340111,0.0,0,20,3710.0
441.0,15738.715195403085,0.0,0,20,3710.0
442.0,15770.846436242755,0.0,0,20,3710.0
443.0,15802.895052265638,0.0,0,20,3710.0
444.0,15834.862695968057,0.0,0,20,3710.0
445.0,15866.75098679643,0.0,0,20,3710.0
446.0,15898.561511808235,0.0,0,20,3710.0
447.0,15930.295826319805,0.0,0,20,3710.0
448.0,15961.955454541143,0.0,0,20,3710.0
449.0,15993.541890198057,0.0,0,20,3710.0
450.0,16025.046141006893,0.0,0,20,3710.0
451.0,16056.460306799552,0.0,0,20,3710.0
452.0,16087.78618927636,0.0,0,20,3710.0
453.0,16119.025554103633,0.0,0,20,3710.0
454.0,16150.180131634355,0.0,0,20,3710.0
455.0,16181.251617614467,0.0,0,20,3710.0
456.0,16212.241673874976,0.0,0,20,3710.0
457.0,16243.151929010277,0.0,0,20,3710.0
458.0,16273.983979042869,0.0,0,20,3710.0
459.0,16304.73938807481,0.0,0,20,3710.0
460.0,16335.41968892611,0.0,0,20,3710.0
461.0,16366.026383760389,0.0,0,20,3710.0
462.0,16396.56094469798,0.0,0,20,3710.0
463.0,16427.024814416818,0.0,0,20,3710.0
464.0,16457.41940674128,0.0,0,20,3710.0
465.0,16487.746107219253,0.0,0,20,3710.0
466.0,16518.006273687664,0.0,0,20,3710.0
467.0,16548.201236826713,0.0,0,20,3710.0
468.0,16578.332300702976,0.0,0,20,3710.0
469.0,16608.400743301714,0.0,0,20,3710.0
470.0,16638.40781704848,0.0,0,20,3710.0
471.0,16668.35474932031,0.0,0,20,3710.0
472.0,16698.242742946702,0.0,0,20,3710.0
473.0,16728.072976700565,0.0,0,20,3710.0
474.0,16757.846605779356,0.0,0,20,3710.0
475.0,16787.56476227656,0.0,0,20,3710.0
476.0,16817.228555643833,0.0,0,20,3710.0
477.0,16846.839073143754,0.0,0,20,3710.0
478.0,16876.39738029367,0.0,0,20,3710.0
479.0,16905.9045213006,0.0,0,20,3710.0
480.0,16935.36151948739,0.0,0,20,3710.0
481.0,16964.769377710436,0.0,0,20,3710.0
482.0,16994.129078769027,0.0,0,20,3710.0
483.0,17023.441585806442,0.0,0,20,3710.0
484.0,17052.707842703116,0.0,0,20,3710.0
485.0,17081.928774461852,0.0,0,20,3710.0
486.0,17111.10528758541,0.0,0,20,3710.0
487.0,17140.2382704465,0.0,0,20,3710.0
488.0,17169.328593650367,0.0,0,20,3710.0
489.0,17198.37711039016,0.0,0,20,3710.0
490.0,17227.38465679516,0.0,0,20,3710.0
491.0,17256.352052272054,0.0,0,20,3710.0
492.0,17285.28009983941,0.0,0,20,3710.0
493.0,17314.149691255443,0.0,0,20,3710.0
494.0,17342.981890843163,0.0,0,20,3710.0
495.0,17371.777446439115,0.0,0,20,3710.0
496.0,17400.517454150555,0.0,0,20,3710.0
497.0,17429.222661707765,0.0,0,20,3710.0
498.0,17457.893765113833,0.0,0,20,3710.0
499.0,17486.53144645178,0.0,0,20,3710.0
500.0,17515.136374162965,0.0,0,20,3710.0
501.0,17543.709203319926,0.0,0,20,3710.0
502.0,17572.250575893748,0.0,0,20,3710.0
503.0,17600.761121016094,0.0,0,20,3710.0
504.0,17629.241455235995,0.0,0,20,3710.0
505.0,17657.692182771494,0.0,0,20,3710.0
506.0,17686.113895756287,0.0,0,20,3710.0
507.0,17714.507174481387,0.0,0,20,3710.0
508.0,17742.872587631977,0.0,0,20,3710.0
509.0,17771.21069251956,0.0,0,20,3710.0
510.0,17799.522035309386,0.0,0,20,3710.0
511.0,17827.807151243425,0.0,0,20,3710.0
512.0,17856.06656485878,0.0,0,20,3710.0
513.0,17884.30079020182,0.0,0,20,3710.0
514.0,17912.510331038007,0.0,0,20,3710.0
515.0,17940.695681057467,0.0,0,20,3710.0
516.0,17968.85732407654,0.0,0,20,3710.0
517.0,17996.99573423523,0.0,0,20,3710.0
518.0,18025.111376190747,0.0,0,20,3710.0
519.0,18053.204705307155,0.0,0,20,3710.0
520.0,18081.27616784123,0.0,0,20,3710.0
521.0,18109.32620112463,0.0,0,20,3710.0
522.0,18137.355233742357,0.0,0,20,3710.0
523.0,18165.343818658883,0.0,0,20,3710.0
524.0,18193.312631877085,0.0,0,20,3710.0
525.0,18221.262068830918,0.0,0,20,3710.0
526.0,18249.19251704567,0.0,0,20,3710.0
527.0,18277.104356296135,0.0,0,20,3710.0
528.0,18304.99795876159,0.0,0,20,3710.0
529.0,18332.87368917773,0.0,0,20,3710.0
530.0,18360.73190498555,0.0,0,20,3710.0
531.0,18388.572956477212,0.0,0,20,3710.0
532.0,18416.397186939044,0.0,0,20,3710.0
533.0,18444.204932791636,0.0,0,20,3710.0
534.0,18471.99652372718,0.0,0,20,3710.0
535.0,18499.77228284401,0.0,0,20,3710.0
536.0,18527.53252677851,0.0,0,20,3710.0
537.0,18555.27756583431,0.0,0,20,3710.0
538.0,18583.007704108997,0.0,0,20,3710.0
539.0,18610.723239618193,0.0,0,20,3710.0
540.0,18638.424464417207,0.0,0,20,3710.0
541.0,18666.091907421312,0.0,0,20,3710.0
542.0,18693.726381376822,0.0,0,20,3710.0
543.0,18721.328180564436,3.0,0,20,3707.0
544.0,18748.917943768294,9.0,0,20,3701.0
545.0,18776.495911708076,15.0,0,20,3695.0
546.0,18804.062320289064,21.0,0,20,3689.0
547.0,18831.61740069843,27.0,0,20,3683.0
548.0,18859.161379499612,33.0,0,20,3677.0
549.0,18886.694478724767,39.0,0,20,3671.0
550.0,18914.216915965422,45.0,0,20,3665.0
551.0,18941.728904461263,51.0,0,20,3659.0
552.0,18969.230653187184,57.0,0,20,3653.0
553.0,18996.72236693859,63.0,0,20,3647.0
554.0,19024.204246414964,69.0,0,20,3641.0
555.0,19051.67648830182,75.0,0,20,3635.0
556.0,19079.139285350928,81.0,0,20,3629.0
557.0,19106.59282645906,87.0,0,20,3623.0
558.0,19134.037296745028,93.0,0,20,3617.0
559.0,19161.472877625274,99.0,0,20,3611.0
560.0,19188.89974688792,105.0,0,20,3605.0
561.0,19216.318078765307,111.0,0,20,3599.0
562.0,19243.72804400515,117.0,0,20,3593.0
563.0,19271.129809940197,123.0,0,20,3587.0
564.0,19298.523540556544,129.0,0,20,3581.0
565.0,19325.90939656056,135.0,0,20,3575.0
566.0,19353.287535444495,141.0,0,20,3569.0
567.0,19380.658111550758,147.0,0,20,3563.0
568.0,19408.02127613489,153.0,0,20,3557.0
569.0,19435.377177427337,159.0,0,20,3551.0
570.0,19461.725960693944,165.0,0,20,3545.0
571.0,19488.067768295212,171.0,0,20,3539.0
572.0,19514.402739744455,177.0,0,20,3533.0
573.0,19540.731011764718,183.0,0,20,3527.0
574.0,19567.05271834457,189.0,0,20,3521.0
575.0,19593.367990792827,195.0,0,20,3515.0
576.0,19619.676957792122,201.0,0,20,3509.0
577.0,19645.979745451423,207.0,0,20,3503.0
578.0,19672.426477357545,210.0,1,19,3500.0
579.0,19699.167274625543,210.0,1,19,3500.0
580.0,19726.182283553524,210.0,1,19,3500.0
581.0,19753.491992302945,210.0,1,19,3500.0
582.0,19781.09650687738,210.0,1,19,3500.0
583.0,19808.99593116032,210.0,1,19,3500.0
584.0,19837.19036695761,210.0,1,19,3500.0
585.0,19865.679914038945,210.0,1,19,3500.0
586.0,19894.46467017866,210.0,1,19,3500.0
587.0,19923.54473119558,210.0,1,19,3500.0
588.0,19952.920190992158,210.0,1,19,3500.0
589.0,19982.59114159281,210.0,1,19,3500.0
590.0,20012.557673181444,210.0,1,19,3500.0
