time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
289.0,5581.897884792567,0.0,0,20,3990.0
290.0,5608.897884792567,0.0,0,20,3990.0
291.0,5635.897884792567,0.0,0,20,3990.0
292.0,5662.897884792567,0.0,0,20,3990.0
293.0,5689.897884792566,0.0,0,20,3990.0
294.0,5716.897884792566,0.0,0,20,3990.0
295.0,5743.897884792566,0.0,0,20,3990.0
296.0,5770.897884792566,0.0,0,20,3990.0
297.0,5797.897884792566,0.0,0,20,3990.0
298.0,5824.897884792566,0.0,0,20,3990.0
299.0,5851.897884792566,0.0,0,20,3990.0
300.0,5878.897884792566,0.0,0,20,3990.0
301.0,5905.897884792566,0.0,0,20,3990.0
302.0,5932.897884792566,0.0,0,20,3990.0
303.0,5959.897884792566,0.0,0,20,3990.0
304.0,5986.897884792566,0.0,0,20,3990.0
305.0,6013.897884792566,0.0,0,20,3990.0
306.0,6040.897884792566,0.0,0,20,3990.0
307.0,6067.897884792566,0.0,0,20,3990.0
308.0,6094.897884792566,0.0,0,20,3990.0
309.0,6121.897884792566,0.0,0,20,3990.0
310.0,6148.897884792566,0.0,0,20,3990.0
311.0,6175.897884792566,0.0,0,20,3990.0
312.0,6202.897884792566,0.0,0,20,3990.0
313.0,6229.897884792566,0.0,0,20,3990.0
314.0,6256.897884792566,0.0,0,20,3990.0
315.0,6283.897884792566,0.0,0,20,3990.0
316.0,6310.897884792566,0.0,0,20,3990.0
317.0,6337.897884792566,0.0,0,20,3990.0
318.0,6364.8978847925655,0.0,0,20,3990.0
319.0,6391.8978847925655,0.0,0,20,3990.0
320.0,6418.8978847925655,0.0,0,20,3990.0
321.0,6445.8978847925655,0.0,0,20,3990.0
322.0,6472.8978847925655,0.0,0,20,3990.0
323.0,6499.8978847925655,0.0,0,20,3990.0
324.0,6526.8978847925655,0.0,0,20,3990.0
325.0,6553.897884792564,0.0,0,20,3990.0
326.0,6580.897884792564,0.0,0,20,3990.0
327.0,6607.897884792564,0.0,0,20,3990.0
328.0,6634.897884792564,0.0,0,20,3990.0
329.0,6661.897884792564,0.0,0,20,3990.0
330.0,6688.884761934737,0.0,0,20,3990.0
331.0,6715.851901534069,0.0,0,20,3990.0
332.0,6742.799698341411,0.0,0,20,3990.0
333.0,6769.728539212608,0.0,0,20,3990.0
334.0,6796.638803266381,0.0,0,20,3990.0
335.0,6822.638803266381,0.0,0,20,3990.0
336.0,6848.638803266381,0.0,0,20,3990.0
337.0,6874.638803266381,0.0,0,20,3990.0
338.0,6900.638803266381,0.0,0,20,3990.0
339.0,6926.638803266381,0.0,0,20,3990.0
340.0,6952.638803266381,0.0,0,20,3990.0
341.0,6978.638803266381,0.0,0,20,3990.0
342.0,7004.638803266381,0.0,0,20,3990.0
343.0,7030.638803266381,0.0,0,20,3990.0
344.0,7056.638803266381,0.0,0,20,3990.0
345.0,7082.638803266381,0.0,0,20,3990.0
346.0,7108.638803266381,0.0,0,20,3990.0
347.0,7134.638803266381,0.0,0,20,3990.0
348.0,7160.638803266381,0.0,0,20,3990.0
349.0,7186.638803266381,0.0,0,20,3990.0
350.0,7212.638803266381,0.0,0,20,3990.0
351.0,7238.638803266381,0.0,0,20,3990.0
352.0,7264.638803266381,0.0,0,20,3990.0
353.0,7290.638803266381,0.0,0,20,3990.0
354.0,7316.638803266381,0.0,0,20,3990.0
355.0,7342.638803266381,0.0,0,20,3990.0
356.0,7368.638803266381,0.0,0,20,3990.0
357.0,7394.638803266381,0.0,0,20,3990.0
358.0,7420.638803266381,0.0,0,20,3990.0
359.0,7446.638803266381,0.0,0,20,3990.0
360.0,7472.638803266381,0.0,0,20,3990.0
361.0,7498.638803266381,0.0,0,20,3990.0
362.0,7524.638803266381,0.0,0,20,3990.0
363.0,7550.638803266381,0.0,0,20,3990.0
364.0,7576.638803266381,0.0,0,20,3990.0
365.0,7602.638803266381,0.0,0,20,3990.0
366.0,7628.638803266381,0.0,0,20,3990.0
367.0,7654.638803266381,0.0,0,20,3990.0
368.0,7680.638803266381,0.0,0,20,3990.0
369.0,7706.638803266381,0.0,0,20,3990.0
370.0,7732.638803266381,0.0,0,20,3990.0
371.0,7758.638803266381,0.0,0,20,3990.0
372.0,7784.638803266381,0.0,0,20,3990.0
373.0,7810.638803266381,0.0,0,20,3990.0
374.0,7836.638803266381,0.0,0,20,3990.0
375.0,7862.638803266381,0.0,0,20,3990.0
376.0,7888.638803266381,0.0,0,20,3990.0
377.0,7914.638803266381,0.0,0,20,3990.0
378.0,7940.638803266381,0.0,0,20,3990.0
379.0,7966.638803266381,0.0,0,20,3990.0
380.0,7992.638803266381,0.0,0,20,3990.0
381.0,8018.638803266381,0.0,0,20,3990.0
382.0,8044.638803266381,0.0,0,20,3990.0
383.0,8070.638803266381,0.0,0,20,3990.0
384.0,8096.638803266381,0.0,0,20,3990.0
385.0,8122.638803266381,0.0,0,20,3990.0
386.0,8148.638803266381,0.0,0,20,3990.0
387.0,8174.638803266381,0.0,0,20,3990.0
388.0,8200.638803266382,0.0,0,20,3990.0
389.0,8226.638803266382,0.0,0,20,3990.0
390.0,8252.638803266382,0.0,0,20,3990.0
391.0,8278.638803266382,0.0,0,20,3990.0
392.0,8304.638803266382,0.0,0,20,3990.0
393.0,8330.638803266382,0.0,0,20,3990.0
394.0,8356.638803266382,0.0,0,20,3990.0
395.0,8382.638803266382,0.0,0,20,3990.0
396.0,8408.638803266382,0.0,0,20,3990.0
397.0,8434.638803266382,0.0,0,20,3990.0
398.0,8460.638803266382,0.0,0,20,3990.0
399.0,8486.638803266382,0.0,0,20,3990.0
400.0,8512.638803266382,0.0,0,20,3990.0
401.0,8538.638803266382,0.0,0,20,3990.0
402.0,8564.638803266382,0.0,0,20,3990.0
403.0,8590.638803266382,0.0,0,20,3990.0
404.0,8616.638803266382,0.0,0,20,3990.0
405.0,8642.638803266382,0.0,0,20,3990.0
406.0,8668.638803266382,0.0,0,20,3990.0
407.0,8694.638803266382,0.0,0,20,3990.0
408.0,8720.638803266382,0.0,0,20,3990.0
409.0,8746.638803266382,0.0,0,20,3990.0
410.0,8772.638803266382,0.0,0,20,3990.0
411.0,8798.638803266382,0.0,0,20,3990.0
412.0,8824.638803266382,0.0,0,20,3990.0
413.0,8850.638803266382,0.0,0,20,3990.0
414.0,8876.638803266384,0.0,0,20,3990.0
415.0,8902.638803266384,0.0,0,20,3990.0
416.0,8928.638803266384,0.0,0,20,3990.0
417.0,8954.638803266384,0.0,0,20,3990.0
418.0,8980.638803266384,0.0,0,20,3990.0
419.0,9006.638803266384,0.0,0,20,3990.0
420.0,9032.638803266384,0.0,0,20,3990.0
421.0,9058.638803266384,0.0,0,20,3990.0
422.0,9084.638803266384,0.0,0,20,3990.0
423.0,9110.638803266384,0.0,0,20,3990.0
424.0,9136.638803266384,0.0,0,20,3990.0
425.0,9162.638803266384,0.0,0,20,3990.0
426.0,9188.638803266384,0.0,0,20,3990.0
427.0,9214.638803266384,0.0,0,20,3990.0
428.0,9240.638803266384,0.0,0,20,3990.0
429.0,9266.638803266384,0.0,0,20,3990.0
430.0,9292.638803266384,0.0,0,20,3990.0
431.0,9318.638803266384,0.0,0,20,3990.0
432.0,9344.638803266384,0.0,0,20,3990.0
433.0,9370.638803266384,0.0,0,20,3990.0
434.0,9396.638803266384,0.0,0,20,3990.0
435.0,9422.638803266384,0.0,0,20,3990.0
436.0,9448.638803266384,0.0,0,20,3990.0
437.0,9474.638803266384,0.0,0,20,3990.0
438.0,9500.638803266384,0.0,0,20,3990.0
439.0,9526.638803266384,0.0,0,20,3990.0
440.0,9552.638803266384,0.0,0,20,3990.0
441.0,9578.638803266384,0.0,0,20,3990.0
442.0,9604.638803266384,0.0,0,20,3990.0
443.0,9630.638803266384,0.0,0,20,3990.0
444.0,9656.638803266382,0.0,0,20,3990.0
445.0,9682.638803266382,0.0,0,20,3990.0
446.0,9708.638803266382,0.0,0,20,3990.0
447.0,9734.638803266382,0.0,0,20,3990.0
448.0,9760.638803266382,0.0,0,20,3990.0
449.0,9786.638803266382,0.0,0,20,3990.0
450.0,9812.638803266382,0.0,0,20,3990.0
451.0,9838.638803266382,0.0,0,20,3990.0
452.0,9864.638803266382,0.0,0,20,3990.0
453.0,9890.638803266382,0.0,0,20,3990.0
454.0,9916.638803266382,0.0,0,20,3990.0
455.0,9942.638803266382,0.0,0,20,3990.0
456.0,9968.638803266382,0.0,0,20,3990.0
457.0,9994.638803266382,0.0,0,20,3990.0
458.0,10020.638803266382,0.0,0,20,3990.0
459.0,10046.638803266382,0.0,0,20,3990.0
460.0,10072.638803266382,0.0,0,20,3990.0
461.0,10098.638803266382,0.0,0,20,3990.0
462.0,10124.638803266382,0.0,0,20,3990.0
463.0,10150.638803266382,0.0,0,20,3990.0
464.0,10176.638803266382,0.0,0,20,3990.0
465.0,10202.638803266382,0.0,0,20,3990.0
466.0,10228.638803266382,0.0,0,20,3990.0
467.0,10254.638803266382,0.0,0,20,3990.0
468.0,10280.638803266382,0.0,0,20,3990.0
469.0,10306.638803266382,0.0,0,20,3990.0
470.0,10332.638803266382,0.0,0,20,3990.0
471.0,10358.638803266382,0.0,0,20,3990.0
472.0,10384.638803266382,0.0,0,20,3990.0
473.0,10410.638803266382,0.0,0,20,3990.0
474.0,10436.638803266382,0.0,0,20,3990.0
475.0,10462.638803266382,0.0,0,20,3990.0
476.0,10488.638803266382,0.0,0,20,3990.0
477.0,10514.638803266382,0.0,0,20,3990.0
478.0,10540.638803266382,0.0,0,20,3990.0
479.0,10566.638803266382,0.0,0,20,3990.0
480.0,10592.638803266382,0.0,0,20,3990.0
481.0,10618.638803266382,0.0,0,20,3990.0
482.0,10644.638803266382,0.0,0,20,3990.0
483.0,10670.638803266382,0.0,0,20,3990.0
484.0,10696.638803266382,0.0,0,20,3990.0
485.0,10722.638803266382,0.0,0,20,3990.0
486.0,10748.638803266382,0.0,0,20,3990.0
487.0,10774.638803266382,0.0,0,20,3990.0
488.0,10800.638803266382,0.0,0,20,3990.0
489.0,10826.638803266382,0.0,0,20,3990.0
490.0,10852.638803266382,0.0,0,20,3990.0
491.0,10878.638803266382,0.0,0,20,3990.0
492.0,10904.638803266382,0.0,0,20,3990.0
493.0,10930.638803266382,0.0,0,20,3990.0
494.0,10956.638803266382,0.0,0,20,3990.0
495.0,10982.638803266382,0.0,0,20,3990.0
496.0,11008.638803266382,0.0,0,20,3990.0
497.0,11034.638803266382,0.0,0,20,3990.0
498.0,11060.638803266382,0.0,0,20,3990.0
499.0,11086.638803266382,0.0,0,20,3990.0
500.0,11112.638803266382,0.0,0,20,3990.0
501.0,11138.638803266382,0.0,0,20,3990.0
502.0,11164.638803266382,0.0,0,20,3990.0
503.0,11190.638803266382,0.0,0,20,3990.0
504.0,11216.638803266382,0.0,0,20,3990.0
505.0,11242.638803266382,0.0,0,20,3990.0
506.0,11268.638803266382,0.0,0,20,3990.0
507.0,11294.638803266382,0.0,0,20,3990.0
508.0,11320.638803266382,0.0,0,20,3990.0
509.0,11346.638803266382,0.0,0,20,3990.0
510.0,11372.638803266382,0.0,0,20,3990.0
511.0,11398.638803266382,0.0,0,20,3990.0
512.0,11424.638803266382,0.0,0,20,3990.0
513.0,11450.638803266382,0.0,0,20,3990.0
514.0,11476.638803266382,0.0,0,20,3990.0
515.0,11502.638803266382,0.0,0,20,3990.0
516.0,11528.638803266382,0.0,0,20,3990.0
517.0,11554.638803266382,0.0,0,20,3990.0
518.0,11580.638803266382,0.0,0,20,3990.0
519.0,11606.638803266382,0.0,0,20,3990.0
520.0,11632.638803266382,0.0,0,20,3990.0
521.0,11658.638803266382,0.0,0,20,3990.0
522.0,11684.638803266382,0.0,0,20,3990.0
523.0,11710.638803266382,0.0,0,20,3990.0
524.0,11736.638803266382,0.0,0,20,3990.0
525.0,11762.638803266382,0.0,0,20,3990.0
526.0,11788.638803266382,0.0,0,20,3990.0
527.0,11814.638803266382,0.0,0,20,3990.0
528.0,11840.638803266382,0.0,0,20,3990.0
529.0,11866.638803266382,0.0,0,20,3990.0
530.0,11892.638803266382,0.0,0,20,3990.0
531.0,11918.638803266384,0.0,0,20,3990.0
532.0,11944.638803266384,0.0,0,20,3990.0
533.0,11970.638803266384,0.0,0,20,3990.0
534.0,11996.638803266384,0.0,0,20,3990.0
535.0,12022.638803266384,0.0,0,20,3990.0
536.0,12048.638803266384,0.0,0,20,3990.0
537.0,12074.638803266384,0.0,0,20,3990.0
538.0,12100.638803266384,0.0,0,20,3990.0
539.0,12126.638803266384,0.0,0,20,3990.0
540.0,12152.638803266384,0.0,0,20,3990.0
541.0,12178.638803266384,0.0,0,20,3990.0
542.0,12204.638803266384,0.0,0,20,3990.0
543.0,12230.638803266384,0.0,0,20,3990.0
544.0,12256.638803266384,0.0,0,20,3990.0
545.0,12282.638803266384,0.0,0,20,3990.0
546.0,12308.638803266384,0.0,0,20,3990.0
547.0,12334.638803266384,0.0,0,20,3990.0
548.0,12360.638803266384,0.0,0,20,3990.0
549.0,12386.638803266384,0.0,0,20,3990.0
550.0,12412.638803266384,0.0,0,20,3990.0
