time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
103.0,1462.1664821115994,0.0,0,20,4060.0
104.0,1463.6391050337193,0.0,0,20,4060.0
105.0,1465.9093437322351,0.0,0,20,4060.0
106.0,1469.5564239890787,0.0,0,20,4060.0
107.0,1474.5939556144772,0.0,0,20,4060.0
108.0,1481.0267248393982,0.0,0,20,4060.0
109.0,1488.8567107096892,0.0,0,20,4060.0
110.0,1495.900098273408,0.0,0,20,4060.0
111.0,1497.5950550203931,0.0,0,20,4060.0
112.0,1498.9627390859227,0.0,0,20,4060.0
113.0,1501.4766056396256,0.0,0,20,4060.0
114.0,1502.9852831192668,0.0,0,20,4060.0
115.0,1505.6592460988559,0.0,0,20,4060.0
116.0,1509.7210387647272,0.0,0,20,4060.0
117.0,1515.1776410632308,0.0,0,20,4060.0
118.0,1522.0314806115114,0.0,0,20,4060.0
119.0,1530.283624309716,0.0,0,20,4060.0
120.0,1535.3105955777626,0.0,0,20,4060.0
121.0,1537.0045251920742,0.0,0,20,4060.0
122.0,1540.1196061234343,0.0,0,20,4060.0
123.0,1544.6618619841577,0.0,0,20,4060.0
124.0,1550.6360061198513,0.0,0,20,4060.0
125.0,1558.045652602127,0.0,0,20,4060.0
126.0,1565.574256863291,0.0,0,20,4060.0
127.0,1569.9066851766204,0.0,0,20,4060.0
128.0,1573.97519237552,0.0,0,20,4060.0
129.0,1575.4751923755198,0.0,0,20,4060.0
130.0,1578.2645118265443,0.0,0,20,4060.0
131.0,1582.5003638928365,0.0,0,20,4060.0
132.0,1588.184574258213,0.0,0,20,4060.0
133.0,1595.317835889562,0.0,0,20,4060.0
134.0,1603.9004812038315,0.0,0,20,4060.0
135.0,1613.932694408971,0.0,0,20,4060.0
136.0,1625.414587991678,0.0,0,20,4060.0
137.0,1638.3462356003465,0.0,0,20,4060.0
138.0,1652.7276880509378,0.0,0,20,4060.0
139.0,1668.5589818685826,0.0,0,20,4060.0
140.0,1685.840144180964,0.0,0,20,4060.0
141.0,1704.5711956843757,0.0,0,20,4060.0
142.0,1724.752152526108,0.0,0,20,4060.0
143.0,1746.383027545593,0.0,0,20,4060.0
144.0,1769.4638311195433,0.0,0,20,4060.0
145.0,1793.9945717535334,0.0,0,20,4060.0
146.0,1819.9752565060942,0.0,0,20,4060.0
147.0,1847.405891299147,0.0,0,20,4060.0
148.0,1876.286481149463,0.0,0,20,4060.0
149.0,1905.286481149463,0.0,0,20,4060.0
150.0,1934.286481149463,0.0,0,20,4060.0
151.0,1963.286481149463,0.0,0,20,4060.0
152.0,1992.286481149463,0.0,0,20,4060.0
153.0,2021.286481149463,0.0,0,20,4060.0
154.0,2050.286481149463,0.0,0,20,4060.0
155.0,2079.286481149463,0.0,0,20,4060.0
156.0,2108.286481149463,0.0,0,20,4060.0
157.0,2137.286481149463,0.0,0,20,4060.0
158.0,2166.286481149463,0.0,0,20,4060.0
159.0,2195.286481149463,0.0,0,20,4060.0
160.0,2224.286481149463,0.0,0,20,4060.0
161.0,2253.286481149463,0.0,0,20,4060.0
162.0,2282.286481149463,0.0,0,20,4060.0
163.0,2311.286481149463,0.0,0,20,4060.0
164.0,2340.286481149463,0.0,0,20,4060.0
165.0,2369.286481149463,0.0,0,20,4060.0
166.0,2398.286481149463,0.0,0,20,4060.0
167.0,2427.2864811494633,0.0,0,20,4060.0
168.0,2456.2864811494633,0.0,0,20,4060.0
169.0,2485.2864811494633,0.0,0,20,4060.0
170.0,2514.2864811494633,0.0,0,20,4060.0
171.0,2543.2864811494633,0.0,0,20,4060.0
172.0,2572.2864811494633,0.0,0,20,4060.0
173.0,2601.2864811494633,0.0,0,20,4060.0
174.0,2630.2864811494633,0.0,0,20,4060.0
175.0,2659.2864811494633,0.0,0,20,4060.0
176.0,2688.2864811494633,0.0,0,20,4060.0
177.0,2717.2864811494633,0.0,0,20,4060.0
178.0,2746.2864811494633,0.0,0,20,4060.0
179.0,2775.2864811494633,0.0,0,20,4060.0
180.0,2804.2864811494633,0.0,0,20,4060.0
181.0,2833.2864811494633,0.0,0,20,4060.0
182.0,2862.2864811494633,0.0,0,20,4060.0
183.0,2891.2864811494633,0.0,0,20,4060.0
184.0,2920.2864811494633,0.0,0,20,4060.0
185.0,2949.2864811494633,0.0,0,20,4060.0
186.0,2978.2864811494633,0.0,0,20,4060.0
187.0,3007.2864811494633,0.0,0,20,4060.0
188.0,3036.2864811494633,0.0,0,20,4060.0
189.0,3065.2864811494633,0.0,0,20,4060.0
190.0,3094.2864811494633,0.0,0,20,4060.0
191.0,3123.2864811494633,0.0,0,20,4060.0
192.0,3152.2864811494633,0.0,0,20,4060.0
193.0,3181.2864811494633,0.0,0,20,4060.0
194.0,3210.2864811494633,0.0,0,20,4060.0
195.0,3239.2864811494633,0.0,0,20,4060.0
196.0,3268.2864811494633,0.0,0,20,4060.0
197.0,3297.2864811494633,0.0,0,20,4060.0
198.0,3326.2864811494633,0.0,0,20,4060.0
199.0,3355.2864811494633,0.0,0,20,4060.0
200.0,3384.2864811494633,0.0,0,20,4060.0
201.0,3413.2864811494633,0.0,0,20,4060.0
202.0,3442.2864811494633,0.0,0,20,4060.0
203.0,3471.2864811494633,0.0,0,20,4060.0
204.0,3500.2864811494633,0.0,0,20,4060.0
205.0,3529.2864811494633,0.0,0,20,4060.0
206.0,3558.2864811494633,0.0,0,20,4060.0
207.0,3587.2864811494633,0.0,0,20,4060.0
208.0,3616.2864811494633,0.0,0,20,4060.0
209.0,3645.2864811494633,0.0,0,20,4060.0
210.0,3674.2864811494633,0.0,0,20,4060.0
211.0,3703.2864811494633,0.0,0,20,4060.0
212.0,3732.2864811494633,0.0,0,20,4060.0
213.0,3761.2864811494633,0.0,0,20,4060.0
214.0,3790.2864811494633,0.0,0,20,4060.0
215.0,3819.2864811494633,0.0,0,20,4060.0
216.0,3848.2864811494633,0.0,0,20,4060.0
217.0,3877.2864811494633,0.0,0,20,4060.0
218.0,3906.2864811494633,0.0,0,20,4060.0
219.0,3935.2864811494633,0.0,0,20,4060.0
220.0,3964.2864811494633,0.0,0,20,4060.0
221.0,3993.2864811494633,0.0,0,20,4060.0
222.0,4022.2864811494633,0.0,0,20,4060.0
223.0,4051.2864811494633,0.0,0,20,4060.0
224.0,4080.2864811494633,0.0,0,20,4060.0
225.0,4109.286481149463,0.0,0,20,4060.0
226.0,4138.286481149463,0.0,0,20,4060.0
227.0,4167.286481149463,0.0,0,20,4060.0
228.0,4196.286481149463,0.0,0,20,4060.0
229.0,4225.286481149463,0.0,0,20,4060.0
230.0,4254.286481149463,0.0,0,20,4060.0
231.0,4283.286481149463,0.0,0,20,4060.0
232.0,4312.286481149463,0.0,0,20,4060.0
233.0,4341.286481149463,0.0,0,20,4060.0
234.0,4370.286481149463,0.0,0,20,4060.0
235.0,4399.286481149463,0.0,0,20,4060.0
236.0,4428.286481149463,0.0,0,20,4060.0
237.0,4457.286481149463,0.0,0,20,4060.0
238.0,4486.286481149463,0.0,0,20,4060.0
239.0,4515.286481149463,0.0,0,20,4060.0
240.0,4544.286481149463,0.0,0,20,4060.0
241.0,4573.286481149463,0.0,0,20,4060.0
242.0,4602.286481149463,0.0,0,20,4060.0
243.0,4631.286481149463,0.0,0,20,4060.0
244.0,4660.286481149463,0.0,0,20,4060.0
245.0,4689.286481149463,0.0,0,20,4060.0
246.0,4718.286481149463,0.0,0,20,4060.0
247.0,4747.286481149463,0.0,0,20,4060.0
248.0,4776.286481149463,0.0,0,20,4060.0
249.0,4805.286481149463,0.0,0,20,4060.0
250.0,4834.286481149463,0.0,0,20,4060.0
251.0,4863.286481149463,0.0,0,20,4060.0
252.0,4892.286481149463,0.0,0,20,4060.0
253.0,4921.286481149463,0.0,0,20,4060.0
254.0,4950.271288565653,0.0,0,20,4060.0
255.0,4979.236399833519,0.0,0,20,4060.0
256.0,5008.182208876027,0.0,0,20,4060.0
257.0,5037.109101737686,0.0,0,20,4060.0
258.0,5066.017456742111,0.0,0,20,4060.0
259.0,5094.002765744546,0.0,0,20,4060.0
260.0,5121.968368566933,0.0,0,20,4060.0
261.0,5149.914659332871,0.0,0,20,4060.0
262.0,5177.842024283492,0.0,0,20,4060.0
263.0,5205.750841935101,0.0,0,20,4060.0
264.0,5232.498530018479,0.0,0,20,4060.0
265.0,5246.56686732722,0.0,0,20,4060.0
266.0,5252.492876561805,0.0,0,20,4060.0
267.0,5253.945789569726,0.0,0,20,4060.0
268.0,5255.976933400559,0.0,0,20,4060.0
269.0,5257.460176669194,0.0,0,20,4060.0
270.0,5259.372189876211,0.0,0,20,4060.0
271.0,5261.02799502341,0.0,0,20,4060.0
272.0,5262.619283296203,0.0,0,20,4060.0
273.0,5264.821131681616,0.0,0,20,4060.0
274.0,5266.546159613096,0.0,0,20,4060.0
275.0,5268.889751718307,0.0,0,20,4060.0
276.0,5270.702018816747,0.0,0,20,4060.0
277.0,5272.166481353311,0.0,0,20,4060.0
278.0,5274.206738610842,0.0,0,20,4060.0
279.0,5275.789690971441,0.0,0,20,4060.0
280.0,5277.818531104601,0.0,0,20,4060.0
281.0,5279.4594494496205,0.0,0,20,4060.0
282.0,5281.909449449619,0.0,0,20,4060.0
283.0,5285.7094494496205,0.0,0,20,4060.0
284.0,5290.85944944962,0.0,0,20,4060.0
285.0,5297.35944944962,0.0,0,20,4060.0
286.0,5305.2094494496205,0.0,0,20,4060.0
287.0,5314.409449449619,0.0,0,20,4060.0
288.0,5324.9594494496205,0.0,0,20,4060.0
289.0,5336.85944944962,0.0,0,20,4060.0
290.0,5350.10944944962,0.0,0,20,4060.0
291.0,5364.7094494496205,0.0,0,20,4060.0
292.0,5380.659449449619,0.0,0,20,4060.0
293.0,5397.9594494496205,0.0,0,20,4060.0
294.0,5416.60944944962,0.0,0,20,4060.0
295.0,5436.60944944962,0.0,0,20,4060.0
296.0,5457.9594494496205,0.0,0,20,4060.0
297.0,5480.659449449619,0.0,0,20,4060.0
298.0,5504.7094494496205,0.0,0,20,4060.0
299.0,5530.10944944962,0.0,0,20,4060.0
300.0,5556.799603119607,0.0,0,20,4060.0
301.0,5583.720953716194,0.0,0,20,4060.0
302.0,5610.62387730085,0.0,0,20,4060.0
303.0,5628.073434802353,0.0,0,20,4060.0
304.0,5632.2289233367155,0.0,0,20,4060.0
305.0,5633.691399900502,0.0,0,20,4060.0
306.0,5635.615407280609,0.0,0,20,4060.0
307.0,5637.224310279735,0.0,0,20,4060.0
308.0,5638.811563849869,0.0,0,20,4060.0
309.0,5640.848287286429,0.0,0,20,4060.0
310.0,5642.263167054757,0.0,0,20,4060.0
311.0,5643.854739984917,0.0,0,20,4060.0
312.0,5645.379852770397,0.0,0,20,4060.0
313.0,5647.384082704622,0.0,0,20,4060.0
314.0,5649.0504941853405,0.0,0,20,4060.0
315.0,5651.466230138516,0.0,0,20,4060.0
316.0,5655.176524057963,0.0,0,20,4060.0
317.0,5660.2156421100735,0.0,0,20,4060.0
318.0,5666.5969461677705,0.0,0,20,4060.0
319.0,5674.146946167771,0.0,0,20,4060.0
320.0,5682.99694616777,0.0,0,20,4060.0
321.0,5693.146946167771,0.0,0,20,4060.0
322.0,5704.5969461677705,0.0,0,20,4060.0
323.0,5717.3469461677705,0.0,0,20,4060.0
324.0,5731.396946167771,0.0,0,20,4060.0
325.0,5746.74694616777,0.0,0,20,4060.0
326.0,5763.396946167771,0.0,0,20,4060.0
327.0,5781.3469461677705,0.0,0,20,4060.0
328.0,5800.5969461677705,0.0,0,20,4060.0
329.0,5821.146946167769,0.0,0,20,4060.0
330.0,5842.99694616777,0.0,0,20,4060.0
331.0,5866.146946167769,0.0,0,20,4060.0
332.0,5890.5969461677705,0.0,0,20,4060.0
333.0,5916.3469461677705,0.0,0,20,4060.0
334.0,5942.3469461677705,0.0,0,20,4060.0
335.0,5968.3469461677705,0.0,0,20,4060.0
336.0,5994.3469461677705,0.0,0,20,4060.0
337.0,6020.3469461677705,0.0,0,20,4060.0
338.0,6046.346946167772,0.0,0,20,4060.0
339.0,6072.346946167772,0.0,0,20,4060.0
340.0,6098.346946167772,0.0,0,20,4060.0
341.0,6124.346946167772,0.0,0,20,4060.0
342.0,6150.346946167772,0.0,0,20,4060.0
343.0,6176.3469461677705,0.0,0,20,4060.0
344.0,6202.3469461677705,0.0,0,20,4060.0
345.0,6228.3469461677705,0.0,0,20,4060.0
346.0,6254.3469461677705,0.0,0,20,4060.0
347.0,6280.3469461677705,0.0,0,20,4060.0
348.0,6306.3469461677705,0.0,0,20,4060.0
349.0,6332.3469461677705,0.0,0,20,4060.0
350.0,6358.3469461677705,0.0,0,20,4060.0
351.0,6384.3469461677705,0.0,0,20,4060.0
352.0,6410.3469461677705,0.0,0,20,4060.0
353.0,6436.3469461677705,0.0,0,20,4060.0
354.0,6462.3469461677705,0.0,0,20,4060.0
355.0,6488.3469461677705,0.0,0,20,4060.0
356.0,6514.3469461677705,0.0,0,20,4060.0
357.0,6540.3469461677705,0.0,0,20,4060.0
358.0,6566.3469461677705,0.0,0,20,4060.0
359.0,6592.3469461677705,0.0,0,20,4060.0
360.0,6618.3469461677705,0.0,0,20,4060.0
361.0,6644.3469461677705,0.0,0,20,4060.0
362.0,6670.3469461677705,0.0,0,20,4060.0
363.0,6696.3469461677705,0.0,0,20,4060.0
364.0,6722.3469461677705,0.0,0,20,4060.0
365.0,6748.346946167772,0.0,0,20,4060.0
366.0,6774.346946167772,0.0,0,20,4060.0
367.0,6800.346946167772,0.0,0,20,4060.0
368.0,6826.346946167772,0.0,0,20,4060.0
369.0,6852.346946167772,0.0,0,20,4060.0
370.0,6878.346946167772,0.0,0,20,4060.0
371.0,6904.346946167772,0.0,0,20,4060.0
372.0,6930.346946167772,0.0,0,20,4060.0
373.0,6956.346946167772,0.0,0,20,4060.0
374.0,6982.346946167772,0.0,0,20,4060.0
375.0,7008.346946167772,0.0,0,20,4060.0
376.0,7034.346946167772,0.0,0,20,4060.0
377.0,7060.346946167772,0.0,0,20,4060.0
378.0,7086.346946167772,0.0,0,20,4060.0
379.0,7112.346946167772,0.0,0,20,4060.0
380.0,7138.346946167772,0.0,0,20,4060.0
381.0,7164.346946167772,0.0,0,20,4060.0
382.0,7190.346946167772,0.0,0,20,4060.0
383.0,7216.346946167772,0.0,0,20,4060.0
384.0,7242.346946167772,0.0,0,20,4060.0
385.0,7268.346946167772,0.0,0,20,4060.0
386.0,7294.346946167772,0.0,0,20,4060.0
387.0,7320.346946167772,0.0,0,20,4060.0
388.0,7346.346946167772,0.0,0,20,4060.0
389.0,7372.346946167772,0.0,0,20,4060.0
390.0,7398.346946167772,0.0,0,20,4060.0
391.0,7424.346946167772,0.0,0,20,4060.0
392.0,7450.346946167772,0.0,0,20,4060.0
393.0,7476.346946167772,0.0,0,20,4060.0
394.0,7502.346946167772,0.0,0,20,4060.0
395.0,7528.346946167772,0.0,0,20,4060.0
396.0,7554.346946167772,0.0,0,20,4060.0
397.0,7580.346946167772,0.0,0,20,4060.0
398.0,7606.346946167772,0.0,0,20,4060.0
399.0,7632.346946167772,0.0,0,20,4060.0
400.0,7658.346946167772,0.0,0,20,4060.0
401.0,7684.346946167772,0.0,0,20,4060.0
402.0,7710.346946167772,0.0,0,20,4060.0
403.0,7736.346946167772,0.0,0,20,4060.0
404.0,7762.346946167772,0.0,0,20,4060.0
405.0,7788.346946167772,0.0,0,20,4060.0
406.0,7814.346946167772,0.0,0,20,4060.0
407.0,7840.346946167772,0.0,0,20,4060.0
408.0,7866.346946167772,0.0,0,20,4060.0
409.0,7892.346946167772,0.0,0,20,4060.0
410.0,7918.346946167772,0.0,0,20,4060.0
411.0,7944.346946167772,0.0,0,20,4060.0
412.0,7970.346946167772,0.0,0,20,4060.0
413.0,7996.346946167772,0.0,0,20,4060.0
414.0,8022.346946167772,0.0,0,20,4060.0
415.0,8048.346946167772,0.0,0,20,4060.0
416.0,8074.346946167772,0.0,0,20,4060.0
417.0,8100.346946167772,0.0,0,20,4060.0
418.0,8126.3469461677705,0.0,0,20,4060.0
419.0,8152.3469461677705,0.0,0,20,4060.0
420.0,8178.3469461677705,0.0,0,20,4060.0
421.0,8204.34694616777,0.0,0,20,4060.0
422.0,8230.34694616777,0.0,0,20,4060.0
423.0,8256.34694616777,0.0,0,20,4060.0
424.0,8282.34694616777,0.0,0,20,4060.0
425.0,8308.34694616777,0.0,0,20,4060.0
426.0,8334.34694616777,0.0,0,20,4060.0
427.0,8360.34694616777,0.0,0,20,4060.0
428.0,8386.34694616777,0.0,0,20,4060.0
429.0,8412.34694616777,0.0,0,20,4060.0
430.0,8438.34694616777,0.0,0,20,4060.0
431.0,8464.34694616777,0.0,0,20,4060.0
432.0,8490.34694616777,0.0,0,20,4060.0
433.0,8516.346946167772,0.0,0,20,4060.0
434.0,8542.346946167772,0.0,0,20,4060.0
435.0,8568.346946167772,0.0,0,20,4060.0
436.0,8594.346946167772,0.0,0,20,4060.0
437.0,8620.346946167772,0.0,0,20,4060.0
438.0,8646.346946167772,0.0,0,20,4060.0
439.0,8672.346946167772,0.0,0,20,4060.0
440.0,8698.346946167772,0.0,0,20,4060.0
441.0,8724.346946167772,0.0,0,20,4060.0
442.0,8750.346946167772,0.0,0,20,4060.0
443.0,8776.346946167772,0.0,0,20,4060.0
444.0,8802.346946167772,0.0,0,20,4060.0
445.0,8828.346946167772,0.0,0,20,4060.0
446.0,8854.346946167772,0.0,0,20,4060.0
447.0,8880.346946167772,0.0,0,20,4060.0
448.0,8906.346946167772,0.0,0,20,4060.0
449.0,8932.346946167772,0.0,0,20,4060.0
450.0,8958.346946167772,0.0,0,20,4060.0
451.0,8984.346946167772,0.0,0,20,4060.0
452.0,9010.346946167772,0.0,0,20,4060.0
453.0,9036.346946167772,0.0,0,20,4060.0
454.0,9062.346946167772,0.0,0,20,4060.0
455.0,9088.346946167772,0.0,0,20,4060.0
456.0,9114.346946167772,0.0,0,20,4060.0
457.0,9140.346946167772,0.0,0,20,4060.0
458.0,9166.346946167772,0.0,0,20,4060.0
459.0,9192.346946167772,0.0,0,20,4060.0
460.0,9218.346946167772,0.0,0,20,4060.0
461.0,9244.346946167772,0.0,0,20,4060.0
462.0,9270.346946167772,0.0,0,20,4060.0
463.0,9296.346946167772,0.0,0,20,4060.0
464.0,9322.346946167772,0.0,0,20,4060.0
465.0,9348.346946167774,0.0,0,20,4060.0
466.0,9374.346946167774,0.0,0,20,4060.0
467.0,9400.346946167774,0.0,0,20,4060.0
468.0,9426.346946167774,0.0,0,20,4060.0
469.0,9452.346946167774,0.0,0,20,4060.0
470.0,9478.346946167774,0.0,0,20,4060.0
471.0,9504.346946167774,0.0,0,20,4060.0
472.0,9530.346946167774,0.0,0,20,4060.0
473.0,9556.346946167774,0.0,0,20,4060.0
474.0,9582.346946167774,0.0,0,20,4060.0
475.0,9608.346946167774,0.0,0,20,4060.0
476.0,9634.346946167774,0.0,0,20,4060.0
477.0,9660.346946167774,0.0,0,20,4060.0
478.0,9686.346946167774,0.0,0,20,4060.0
479.0,9712.346946167774,0.0,0,20,4060.0
480.0,9738.346946167774,0.0,0,20,4060.0
481.0,9764.346946167774,0.0,0,20,4060.0
482.0,9790.346946167774,0.0,0,20,4060.0
483.0,9816.346946167774,0.0,0,20,4060.0
484.0,9842.346946167774,0.0,0,20,4060.0
485.0,9868.346946167774,0.0,0,20,4060.0
486.0,9894.346946167774,0.0,0,20,4060.0
487.0,9920.346946167774,0.0,0,20,4060.0
488.0,9946.346946167774,0.0,0,20,4060.0
489.0,9972.346946167774,0.0,0,20,4060.0
490.0,9998.346946167774,0.0,0,20,4060.0
491.0,10024.346946167774,0.0,0,20,4060.0
492.0,10050.346946167774,0.0,0,20,4060.0
493.0,10076.346946167774,0.0,0,20,4060.0
494.0,10102.346946167774,0.0,0,20,4060.0
495.0,10128.346946167774,0.0,0,20,4060.0
496.0,10154.346946167774,0.0,0,20,4060.0
497.0,10180.346946167774,0.0,0,20,4060.0
498.0,10206.346946167774,0.0,0,20,4060.0
499.0,10232.346946167774,0.0,0,20,4060.0
500.0,10258.346946167774,0.0,0,20,4060.0
501.0,10284.346946167774,0.0,0,20,4060.0
502.0,10310.346946167774,0.0,0,20,4060.0
503.0,10336.346946167774,0.0,0,20,4060.0
504.0,10362.346946167774,0.0,0,20,4060.0
505.0,10388.346946167774,0.0,0,20,4060.0
506.0,10414.346946167774,0.0,0,20,4060.0
507.0,10440.346946167774,0.0,0,20,4060.0
508.0,10466.346946167774,0.0,0,20,4060.0
509.0,10492.346946167774,0.0,0,20,4060.0
510.0,10518.346946167774,0.0,0,20,4060.0
511.0,10544.346946167774,0.0,0,20,4060.0
512.0,10570.346946167774,0.0,0,20,4060.0
513.0,10596.346946167774,0.0,0,20,4060.0
514.0,10622.346946167774,0.0,0,20,4060.0
515.0,10648.346946167774,0.0,0,20,4060.0
516.0,10674.346946167774,0.0,0,20,4060.0
517.0,10700.346946167774,0.0,0,20,4060.0
518.0,10726.346946167774,0.0,0,20,4060.0
519.0,10752.346946167774,0.0,0,20,4060.0
520.0,10778.346946167774,0.0,0,20,4060.0
521.0,10804.346946167774,0.0,0,20,4060.0
522.0,10830.346946167774,0.0,0,20,4060.0
523.0,10856.346946167774,0.0,0,20,4060.0
524.0,10882.346946167774,0.0,0,20,4060.0
525.0,10908.346946167774,0.0,0,20,4060.0
526.0,10934.346946167774,0.0,0,20,4060.0
527.0,10960.346946167774,0.0,0,20,4060.0
528.0,10986.346946167774,0.0,0,20,4060.0
529.0,11012.346946167774,0.0,0,20,4060.0
530.0,11038.346946167774,0.0,0,20,4060.0
531.0,11064.346946167774,0.0,0,20,4060.0
532.0,11090.346946167774,0.0,0,20,4060.0
533.0,11116.346946167774,0.0,0,20,4060.0
534.0,11142.346946167774,0.0,0,20,4060.0
535.0,11168.346946167774,0.0,0,20,4060.0
536.0,11194.346946167774,0.0,0,20,4060.0
537.0,11220.346946167774,0.0,0,20,4060.0
538.0,11246.346946167774,0.0,0,20,4060.0
539.0,11272.346946167774,0.0,0,20,4060.0
540.0,11298.346946167774,0.0,0,20,4060.0
541.0,11324.346946167774,0.0,0,20,4060.0
542.0,11350.346946167774,0.0,0,20,4060.0
543.0,11376.346946167774,0.0,0,20,4060.0
544.0,11402.346946167772,0.0,0,20,4060.0
545.0,11428.346946167772,0.0,0,20,4060.0
546.0,11454.346946167772,0.0,0,20,4060.0
547.0,11480.346946167772,0.0,0,20,4060.0
548.0,11506.346946167772,0.0,0,20,4060.0
549.0,11532.346946167772,0.0,0,20,4060.0
