time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
78.0,475.5160331621278,0.0,0,20,3640.0
79.0,479.3597659294259,0.0,0,20,3640.0
80.0,483.80193877134445,0.0,0,20,3640.0
81.0,488.84300115447786,0.0,0,20,3640.0
82.0,494.4832336488007,0.0,0,20,3640.0
83.0,500.7228226836395,0.0,0,20,3640.0
84.0,507.561898247804,0.0,0,20,3640.0
85.0,515.0005545033819,0.0,0,20,3640.0
86.0,523.0388618042925,0.0,0,20,3640.0
87.0,531.6768740779113,0.0,0,20,3640.0
88.0,540.9146335579344,0.0,0,20,3640.0
89.0,544.5743623347096,0.0,0,20,3640.0
90.0,545.9306340985335,0.0,0,20,3640.0
91.0,546.6748426086814,0.0,0,20,3640.0
92.0,547.7355458901739,0.0,0,20,3640.0
93.0,549.4791892068416,0.0,0,20,3640.0
94.0,550.2545780526474,0.0,0,20,3640.0
95.0,551.7055762203626,0.0,0,20,3640.0
96.0,553.8423275229806,0.0,0,20,3640.0
97.0,556.6702511244102,0.0,0,20,3640.0
98.0,560.19231692796,0.0,0,20,3640.0
99.0,564.4102602343803,0.0,0,20,3640.0
100.0,569.3251624106755,0.0,0,20,3640.0
101.0,574.9377357417854,0.0,0,20,3640.0
102.0,576.7392664068896,0.0,0,20,3640.0
103.0,577.8043899954004,0.0,0,20,3640.0
104.0,579.523771981719,0.0,0,20,3640.0
105.0,581.8992235055794,0.0,0,20,3640.0
106.0,584.9338530891438,0.0,0,20,3640.0
107.0,588.6333379932897,0.0,0,20,3640.0
108.0,593.0082433612557,0.0,0,20,3640.0
109.0,598.0759503144463,0.0,0,20,3640.0
110.0,603.8567419974042,0.0,0,20,3640.0
111.0,610.3659775559861,0.0,0,20,3640.0
112.0,617.6124550926239,0.0,0,20,3640.0
113.0,625.6008850424115,0.0,0,20,3640.0
114.0,634.3338907262555,0.0,0,20,3640.0
115.0,643.813031347664,0.0,0,20,3640.0
116.0,654.0392930027408,0.0,0,20,3640.0
117.0,665.0133331745359,0.0,0,20,3640.0
118.0,676.7356098389974,0.0,0,20,3640.0
119.0,689.206453741336,0.0,0,20,3640.0
120.0,702.4261110341706,0.0,0,20,3640.0
121.0,716.394769603102,0.0,0,20,3640.0
122.0,731.0625759718301,0.0,0,20,3640.0
123.0,745.7796465325268,0.0,0,20,3640.0
124.0,760.5460752293227,0.0,0,20,3640.0
125.0,775.3619389520321,0.0,0,20,3640.0
126.0,790.2273014090182,0.0,0,20,3640.0
127.0,805.1422159641604,0.0,0,20,3640.0
128.0,820.1067277522832,0.0,0,20,3640.0
129.0,835.1067277522832,0.0,0,20,3640.0
130.0,850.1067277522832,0.0,0,20,3640.0
131.0,865.1067277522832,0.0,0,20,3640.0
132.0,880.1067277522832,0.0,0,20,3640.0
133.0,895.1067277522832,0.0,0,20,3640.0
134.0,910.1067277522832,0.0,0,20,3640.0
135.0,925.0999401528303,0.0,0,20,3640.0
136.0,940.0732883053665,0.0,0,20,3640.0
137.0,955.027169494852,0.0,0,20,3640.0
138.0,969.9447002297784,0.0,0,20,3640.0
139.0,984.8238803500061,0.0,0,20,3640.0
140.0,998.767691523335,0.0,0,20,3640.0
141.0,1010.6014992773254,0.0,0,20,3640.0
142.0,1012.3902254607686,0.0,0,20,3640.0
143.0,1014.9968296423491,0.0,0,20,3640.0
144.0,1018.4229589247856,0.0,0,20,3640.0
145.0,1022.6704381289317,0.0,0,20,3640.0
146.0,1027.7412831836828,0.0,0,20,3640.0
147.0,1033.6377123001334,0.0,0,20,3640.0
148.0,1040.362153522876,0.0,0,20,3640.0
149.0,1047.9172470359026,0.0,0,20,3640.0
150.0,1056.305840529943,0.0,0,20,3640.0
151.0,1065.5309761063031,0.0,0,20,3640.0
152.0,1075.595867678759,0.0,0,20,3640.0
153.0,1086.5038686643352,0.0,0,20,3640.0
154.0,1098.2584308556488,0.0,0,20,3640.0
155.0,1110.863056560511,0.0,0,20,3640.0
156.0,1124.3212471164213,0.0,0,20,3640.0
157.0,1138.636451475062,0.0,0,20,3640.0
158.0,1153.8120185403427,0.0,0,20,3640.0
159.0,1169.8511563362626,0.0,0,20,3640.0
160.0,1186.756900047646,0.0,0,20,3640.0
161.0,1204.532089782781,0.0,0,20,3640.0
162.0,1222.3293578126243,0.0,0,20,3640.0
163.0,1240.1511242239687,0.0,0,20,3640.0
164.0,1257.9995994501323,0.0,0,20,3640.0
165.0,1275.8767919848694,0.0,0,20,3640.0
166.0,1293.7845196628523,0.0,0,20,3640.0
167.0,1311.7244231091406,0.0,0,20,3640.0
168.0,1329.6979802392866,0.0,0,20,3640.0
169.0,1347.6979802392866,0.0,0,20,3640.0
170.0,1365.6979802392866,0.0,0,20,3640.0
171.0,1383.6979802392866,0.0,0,20,3640.0
172.0,1401.6979802392866,0.0,0,20,3640.0
173.0,1419.6979802392866,0.0,0,20,3640.0
174.0,1437.6979802392866,0.0,0,20,3640.0
175.0,1455.6979802392866,0.0,0,20,3640.0
176.0,1473.6979802392866,0.0,0,20,3640.0
177.0,1491.6979802392866,0.0,0,20,3640.0
178.0,1509.6979802392866,0.0,0,20,3640.0
179.0,1527.6979802392866,0.0,0,20,3640.0
180.0,1545.6979802392866,0.0,0,20,3640.0
181.0,1563.6979802392866,0.0,0,20,3640.0
182.0,1581.6979802392866,0.0,0,20,3640.0
183.0,1599.6979802392866,0.0,0,20,3640.0
184.0,1617.6979802392866,0.0,0,20,3640.0
185.0,1635.6979802392866,0.0,0,20,3640.0
186.0,1653.6979802392866,0.0,0,20,3640.0
187.0,1671.6979802392866,0.0,0,20,3640.0
188.0,1689.6979802392866,0.0,0,20,3640.0
189.0,1707.6979802392866,0.0,0,20,3640.0
190.0,1725.6979802392866,0.0,0,20,3640.0
191.0,1743.6979802392866,0.0,0,20,3640.0
192.0,1761.6979802392866,0.0,0,20,3640.0
193.0,1779.6979802392866,0.0,0,20,3640.0
194.0,1797.6979802392866,0.0,0,20,3640.0
195.0,1815.6979802392866,0.0,0,20,3640.0
196.0,1833.6979802392866,0.0,0,20,3640.0
197.0,1851.6979802392866,0.0,0,20,3640.0
198.0,1869.6979802392866,0.0,0,20,3640.0
199.0,1887.6979802392866,0.0,0,20,3640.0
200.0,1905.6979802392866,0.0,0,20,3640.0
201.0,1923.6979802392866,0.0,0,20,3640.0
202.0,1941.6979802392866,0.0,0,20,3640.0
203.0,1959.6979802392866,0.0,0,20,3640.0
204.0,1977.6979802392866,0.0,0,20,3640.0
205.0,1995.6979802392866,0.0,0,20,3640.0
206.0,2013.6979802392866,0.0,0,20,3640.0
207.0,2031.6979802392866,0.0,0,20,3640.0
208.0,2049.6979802392866,0.0,0,20,3640.0
209.0,2067.6979802392866,0.0,0,20,3640.0
210.0,2085.6979802392866,0.0,0,20,3640.0
211.0,2103.6979802392866,0.0,0,20,3640.0
212.0,2121.6979802392866,0.0,0,20,3640.0
213.0,2139.6979802392866,0.0,0,20,3640.0
214.0,2157.6979802392866,0.0,0,20,3640.0
215.0,2175.6979802392866,0.0,0,20,3640.0
216.0,2193.6979802392866,0.0,0,20,3640.0
217.0,2211.6979802392866,0.0,0,20,3640.0
218.0,2229.6979802392866,0.0,0,20,3640.0
219.0,2247.6979802392866,0.0,0,20,3640.0
220.0,2265.6979802392866,0.0,0,20,3640.0
221.0,2283.6979802392866,0.0,0,20,3640.0
222.0,2301.6979802392866,0.0,0,20,3640.0
223.0,2319.6979802392866,0.0,0,20,3640.0
224.0,2337.6979802392866,0.0,0,20,3640.0
225.0,2355.6979802392866,0.0,0,20,3640.0
226.0,2373.6979802392866,0.0,0,20,3640.0
227.0,2391.6979802392866,0.0,0,20,3640.0
228.0,2409.6979802392866,0.0,0,20,3640.0
229.0,2427.6979802392866,0.0,0,20,3640.0
230.0,2445.6979802392866,0.0,0,20,3640.0
231.0,2463.6979802392866,0.0,0,20,3640.0
232.0,2481.6979802392866,0.0,0,20,3640.0
233.0,2499.6979802392866,0.0,0,20,3640.0
234.0,2517.6979802392866,0.0,0,20,3640.0
235.0,2535.6979802392866,0.0,0,20,3640.0
236.0,2553.6979802392866,0.0,0,20,3640.0
237.0,2571.6979802392866,0.0,0,20,3640.0
238.0,2589.6979802392866,0.0,0,20,3640.0
239.0,2607.6979802392866,0.0,0,20,3640.0
240.0,2625.6979802392866,0.0,0,20,3640.0
241.0,2643.6979802392866,0.0,0,20,3640.0
242.0,2661.6979802392866,0.0,0,20,3640.0
243.0,2679.6979802392866,0.0,0,20,3640.0
244.0,2697.6979802392866,0.0,0,20,3640.0
245.0,2715.6979802392866,0.0,0,20,3640.0
246.0,2733.6979802392866,0.0,0,20,3640.0
247.0,2751.6979802392866,0.0,0,20,3640.0
248.0,2769.6979802392866,0.0,0,20,3640.0
249.0,2787.6979802392866,0.0,0,20,3640.0
250.0,2805.6979802392866,0.0,0,20,3640.0
251.0,2823.6979802392866,0.0,0,20,3640.0
252.0,2841.6979802392866,0.0,0,20,3640.0
253.0,2859.6979802392866,0.0,0,20,3640.0
254.0,2877.6979802392866,0.0,0,20,3640.0
255.0,2895.6979802392866,0.0,0,20,3640.0
256.0,2913.6979802392866,0.0,0,20,3640.0
257.0,2931.6979802392866,0.0,0,20,3640.0
258.0,2949.6979802392866,0.0,0,20,3640.0
259.0,2967.6979802392866,0.0,0,20,3640.0
260.0,2985.6979802392866,0.0,0,20,3640.0
261.0,3003.6979802392866,0.0,0,20,3640.0
262.0,3021.6979802392866,0.0,0,20,3640.0
263.0,3039.6979802392866,0.0,0,20,3640.0
264.0,3057.6979802392866,0.0,0,20,3640.0
265.0,3075.6979802392866,0.0,0,20,3640.0
266.0,3093.6979802392866,0.0,0,20,3640.0
267.0,3111.6979802392866,0.0,0,20,3640.0
268.0,3129.6979802392866,0.0,0,20,3640.0
269.0,3147.697980239287,0.0,0,20,3640.0
270.0,3165.697980239287,0.0,0,20,3640.0
271.0,3183.697980239287,0.0,0,20,3640.0
272.0,3201.697980239287,0.0,0,20,3640.0
273.0,3219.697980239287,0.0,0,20,3640.0
274.0,3237.697980239287,0.0,0,20,3640.0
275.0,3255.697980239287,0.0,0,20,3640.0
276.0,3273.697980239287,0.0,0,20,3640.0
277.0,3291.697980239287,0.0,0,20,3640.0
278.0,3309.697980239287,0.0,0,20,3640.0
279.0,3327.697980239287,0.0,0,20,3640.0
280.0,3345.697980239287,0.0,0,20,3640.0
281.0,3363.697980239287,0.0,0,20,3640.0
282.0,3381.697980239287,0.0,0,20,3640.0
283.0,3399.6979802392866,0.0,0,20,3640.0
284.0,3417.6979802392866,0.0,0,20,3640.0
285.0,3435.6979802392866,0.0,0,20,3640.0
286.0,3453.6979802392866,0.0,0,20,3640.0
287.0,3471.6979802392866,0.0,0,20,3640.0
288.0,3489.6979802392866,0.0,0,20,3640.0
289.0,3507.6979802392866,0.0,0,20,3640.0
290.0,3525.6979802392866,0.0,0,20,3640.0
291.0,3543.6979802392866,0.0,0,20,3640.0
292.0,3561.6979802392866,0.0,0,20,3640.0
293.0,3579.6979802392866,0.0,0,20,3640.0
294.0,3597.6979802392866,0.0,0,20,3640.0
295.0,3615.6979802392866,0.0,0,20,3640.0
296.0,3633.6979802392866,0.0,0,20,3640.0
297.0,3651.6979802392866,0.0,0,20,3640.0
298.0,3669.6979802392866,0.0,0,20,3640.0
299.0,3687.6979802392866,0.0,0,20,3640.0
300.0,3705.6979802392866,0.0,0,20,3640.0
301.0,3723.6979802392866,0.0,0,20,3640.0
302.0,3741.6979802392866,0.0,0,20,3640.0
303.0,3759.6979802392866,0.0,0,20,3640.0
304.0,3777.6979802392866,0.0,0,20,3640.0
305.0,3795.6979802392866,0.0,0,20,3640.0
306.0,3813.697980239287,0.0,0,20,3640.0
307.0,3831.697980239287,0.0,0,20,3640.0
308.0,3849.697980239287,0.0,0,20,3640.0
309.0,3867.697980239287,0.0,0,20,3640.0
310.0,3885.697980239287,0.0,0,20,3640.0
311.0,3903.697980239287,0.0,0,20,3640.0
312.0,3921.697980239287,0.0,0,20,3640.0
313.0,3939.697980239287,0.0,0,20,3640.0
314.0,3957.697980239287,0.0,0,20,3640.0
315.0,3975.697980239287,0.0,0,20,3640.0
316.0,3993.697980239287,0.0,0,20,3640.0
317.0,4011.697980239287,0.0,0,20,3640.0
318.0,4029.697980239287,0.0,0,20,3640.0
319.0,4047.697980239287,0.0,0,20,3640.0
320.0,4065.697980239287,0.0,0,20,3640.0
321.0,4083.697980239287,0.0,0,20,3640.0
322.0,4101.697980239287,0.0,0,20,3640.0
323.0,4119.697980239287,0.0,0,20,3640.0
324.0,4137.697980239287,0.0,0,20,3640.0
325.0,4155.697980239287,0.0,0,20,3640.0
326.0,4173.697980239287,0.0,0,20,3640.0
327.0,4191.697980239287,0.0,0,20,3640.0
328.0,4209.697980239287,0.0,0,20,3640.0
329.0,4227.697980239287,0.0,0,20,3640.0
330.0,4245.697980239287,0.0,0,20,3640.0
331.0,4263.697980239287,0.0,0,20,3640.0
332.0,4281.697980239287,0.0,0,20,3640.0
333.0,4299.697980239287,0.0,0,20,3640.0
334.0,4317.697980239287,0.0,0,20,3640.0
335.0,4335.697980239287,0.0,0,20,3640.0
336.0,4353.681283671253,0.0,0,20,3640.0
337.0,4371.64492103458,0.0,0,20,3640.0
338.0,4389.589285650641,0.0,0,20,3640.0
339.0,4407.51476297438,0.0,0,20,3640.0
340.0,4425.421730751644,0.0,0,20,3640.0
341.0,4442.421730751644,0.0,0,20,3640.0
342.0,4459.421730751644,0.0,0,20,3640.0
343.0,4476.421730751644,0.0,0,20,3640.0
344.0,4493.421730751644,0.0,0,20,3640.0
345.0,4510.421730751644,0.0,0,20,3640.0
346.0,4527.421730751644,0.0,0,20,3640.0
347.0,4544.421730751644,0.0,0,20,3640.0
348.0,4561.421730751644,0.0,0,20,3640.0
349.0,4578.421730751644,0.0,0,20,3640.0
350.0,4595.419358670817,0.0,0,20,3640.0
351.0,4612.397034031607,0.0,0,20,3640.0
352.0,4629.355155885181,0.0,0,20,3640.0
353.0,4646.294115301684,0.0,0,20,3640.0
354.0,4663.214295529856,0.0,0,20,3640.0
355.0,4679.214295529856,0.0,0,20,3640.0
356.0,4695.214295529856,0.0,0,20,3640.0
357.0,4711.214295529856,0.0,0,20,3640.0
358.0,4727.214295529856,0.0,0,20,3640.0
359.0,4743.214295529856,0.0,0,20,3640.0
360.0,4759.214295529856,0.0,0,20,3640.0
361.0,4775.214295529856,0.0,0,20,3640.0
362.0,4791.214295529856,0.0,0,20,3640.0
363.0,4807.214295529856,0.0,0,20,3640.0
364.0,4823.214295529856,0.0,0,20,3640.0
365.0,4839.214295529856,0.0,0,20,3640.0
366.0,4855.214295529856,0.0,0,20,3640.0
367.0,4871.214295529856,0.0,0,20,3640.0
368.0,4887.214295529856,0.0,0,20,3640.0
369.0,4903.214295529856,0.0,0,20,3640.0
370.0,4919.214295529856,0.0,0,20,3640.0
371.0,4935.214295529856,0.0,0,20,3640.0
372.0,4951.214295529856,0.0,0,20,3640.0
373.0,4967.214295529856,0.0,0,20,3640.0
374.0,4983.214295529856,0.0,0,20,3640.0
375.0,4999.214295529856,0.0,0,20,3640.0
376.0,5015.214295529856,0.0,0,20,3640.0
377.0,5031.214295529856,0.0,0,20,3640.0
378.0,5047.214295529856,0.0,0,20,3640.0
379.0,5063.214295529856,0.0,0,20,3640.0
380.0,5079.214295529856,0.0,0,20,3640.0
381.0,5095.214295529856,0.0,0,20,3640.0
382.0,5111.214295529856,0.0,0,20,3640.0
383.0,5127.214295529856,0.0,0,20,3640.0
384.0,5143.214295529856,0.0,0,20,3640.0
385.0,5159.214295529856,0.0,0,20,3640.0
386.0,5175.214295529856,0.0,0,20,3640.0
387.0,5191.214295529856,0.0,0,20,3640.0
388.0,5207.214295529856,0.0,0,20,3640.0
389.0,5223.214295529856,0.0,0,20,3640.0
390.0,5239.214295529856,0.0,0,20,3640.0
391.0,5255.214295529856,0.0,0,20,3640.0
392.0,5271.214295529856,0.0,0,20,3640.0
393.0,5287.214295529856,0.0,0,20,3640.0
394.0,5303.214295529856,0.0,0,20,3640.0
395.0,5319.214295529856,0.0,0,20,3640.0
396.0,5335.214295529856,0.0,0,20,3640.0
397.0,5351.214295529856,0.0,0,20,3640.0
398.0,5367.214295529856,0.0,0,20,3640.0
399.0,5383.214295529856,0.0,0,20,3640.0
400.0,5399.214295529856,0.0,0,20,3640.0
401.0,5415.214295529856,0.0,0,20,3640.0
402.0,5431.214295529856,0.0,0,20,3640.0
403.0,5447.214295529856,0.0,0,20,3640.0
404.0,5463.214295529856,0.0,0,20,3640.0
405.0,5479.214295529856,0.0,0,20,3640.0
406.0,5495.214295529856,0.0,0,20,3640.0
407.0,5511.214295529856,0.0,0,20,3640.0
408.0,5527.214295529856,0.0,0,20,3640.0
409.0,5543.214295529856,0.0,0,20,3640.0
410.0,5559.214295529854,0.0,0,20,3640.0
411.0,5575.214295529854,0.0,0,20,3640.0
412.0,5591.214295529854,0.0,0,20,3640.0
413.0,5607.214295529854,0.0,0,20,3640.0
414.0,5623.214295529854,0.0,0,20,3640.0
415.0,5639.214295529854,0.0,0,20,3640.0
416.0,5655.214295529854,0.0,0,20,3640.0
417.0,5671.214295529854,0.0,0,20,3640.0
418.0,5687.214295529854,0.0,0,20,3640.0
419.0,5703.195090486277,0.0,0,20,3640.0
420.0,5719.13626954357,0.0,0,20,3640.0
421.0,5735.038625019717,0.0,0,20,3640.0
422.0,5750.902933386343,0.0,0,20,3640.0
423.0,5766.729955585635,0.0,0,20,3640.0
424.0,5781.594723181309,0.0,0,20,3640.0
425.0,5791.01884036775,0.0,0,20,3640.0
426.0,5792.465807224733,0.0,0,20,3640.0
427.0,5794.4139526096,0.0,0,20,3640.0
428.0,5797.279227051783,0.0,0,20,3640.0
429.0,5801.135339108149,0.0,0,20,3640.0
430.0,5805.990523426931,0.0,0,20,3640.0
431.0,5811.845374460712,0.0,0,20,3640.0
432.0,5818.700054376684,0.0,0,20,3640.0
433.0,5826.554630135138,0.0,0,20,3640.0
434.0,5835.409135781788,0.0,0,20,3640.0
435.0,5845.263590974903,0.0,0,20,3640.0
436.0,5856.080637090038,0.0,0,20,3640.0
437.0,5867.765833059156,0.0,0,20,3640.0
438.0,5880.26338889488,0.0,0,20,3640.0
439.0,5893.574061171344,0.0,0,20,3640.0
440.0,5907.682327597736,0.0,0,20,3640.0
441.0,5922.539501187177,0.0,0,20,3640.0
442.0,5938.146605453536,0.0,0,20,3640.0
443.0,5954.504643093449,0.0,0,20,3640.0
444.0,5971.564596490793,0.0,0,20,3640.0
445.0,5989.327428184979,0.0,0,20,3640.0
446.0,6007.49408131245,0.0,0,20,3640.0
447.0,6025.6654800275155,0.0,0,20,3640.0
448.0,6043.838277133038,0.0,0,20,3640.0
449.0,6061.967618296449,0.0,0,20,3640.0
450.0,6080.05437263659,0.0,0,20,3640.0
451.0,6098.099391889931,0.0,0,20,3640.0
452.0,6116.103510758203,0.0,0,20,3640.0
453.0,6134.067547249111,0.0,0,20,3640.0
454.0,6151.992303010202,0.0,0,20,3640.0
455.0,6169.878563656068,0.0,0,20,3640.0
456.0,6187.727099089019,0.0,0,20,3640.0
457.0,6205.5386638133095,0.0,0,20,3640.0
458.0,6223.313997243116,0.0,0,20,3640.0
459.0,6241.053824004324,0.0,0,20,3640.0
460.0,6258.758854230309,0.0,0,20,3640.0
461.0,6276.429783851776,0.0,0,20,3640.0
462.0,6294.0672948808115,0.0,0,20,3640.0
463.0,6311.672055689267,0.0,0,20,3640.0
464.0,6329.244721281553,0.0,0,20,3640.0
465.0,6346.785933561994,0.0,0,20,3640.0
466.0,6364.296321596825,0.0,0,20,3640.0
467.0,6381.7765018709615,0.0,0,20,3640.0
468.0,6399.2137292182,0.0,0,20,3640.0
469.0,6416.6022120184925,0.0,0,20,3640.0
470.0,6433.942925162781,0.0,0,20,3640.0
471.0,6451.236824044183,0.0,0,20,3640.0
472.0,6468.484844947955,0.0,0,20,3640.0
473.0,6485.687905433653,0.0,0,20,3640.0
474.0,6502.846904709637,0.0,0,20,3640.0
475.0,6519.962724000103,0.0,0,20,3640.0
476.0,6537.036226904758,0.0,0,20,3640.0
477.0,6554.0682597513205,0.0,0,20,3640.0
478.0,6571.059651940952,0.0,0,20,3640.0
479.0,6588.01121628679,0.0,0,20,3640.0
480.0,6604.923749345711,0.0,0,20,3640.0
481.0,6621.798031743455,0.0,0,20,3640.0
482.0,6638.634828493242,0.0,0,20,3640.0
483.0,6655.434889308035,0.0,0,20,3640.0
484.0,6672.198948906532,0.0,0,20,3640.0
485.0,6688.92772731306,0.0,0,20,3640.0
486.0,6705.621930151456,0.0,0,20,3640.0
487.0,6722.282248933084,0.0,0,20,3640.0
488.0,6738.909361339079,0.0,0,20,3640.0
489.0,6755.503931496954,0.0,0,20,3640.0
490.0,6772.0666102516725,0.0,0,20,3640.0
491.0,6788.598035431296,0.0,0,20,3640.0
492.0,6805.098832107328,0.0,0,20,3640.0
493.0,6821.569612849839,0.0,0,20,3640.0
494.0,6838.010977977499,0.0,0,20,3640.0
495.0,6853.423515802607,0.0,0,20,3640.0
496.0,6868.807802871212,0.0,0,20,3640.0
497.0,6884.164404198445,0.0,0,20,3640.0
498.0,6899.493873499132,0.0,0,20,3640.0
499.0,6914.796753413809,0.0,0,20,3640.0
500.0,6930.07357573019,0.0,0,20,3640.0
501.0,6945.324861600243,0.0,0,20,3640.0
502.0,6960.551121752896,0.0,0,20,3640.0
503.0,6975.752856702495,0.0,0,20,3640.0
504.0,6990.9305569531025,0.0,0,20,3640.0
505.0,7006.084703198699,0.0,0,20,3640.0
506.0,7021.21576651938,0.0,0,20,3640.0
507.0,7036.324208573651,0.0,0,20,3640.0
508.0,7051.410481786836,0.0,0,20,3640.0
509.0,7066.475029535757,0.0,0,20,3640.0
510.0,7081.518286329698,0.0,0,20,3640.0
511.0,7096.540677987761,0.0,0,20,3640.0
512.0,7111.542621812662,0.0,0,20,3640.0
513.0,7126.524526761068,0.0,0,20,3640.0
514.0,7141.486793610505,0.0,0,20,3640.0
515.0,7156.429815122951,0.0,0,20,3640.0
516.0,7171.35397620515,0.0,0,20,3640.0
517.0,7186.259654065703,0.0,0,20,3640.0
518.0,7201.147218369048,0.0,0,20,3640.0
519.0,7216.017031386323,0.0,0,20,3640.0
520.0,7230.869448143255,0.0,0,20,3640.0
521.0,7245.704816565046,0.0,0,20,3640.0
522.0,7260.523477618404,0.0,0,20,3640.0
523.0,7275.325765450691,0.0,0,20,3640.0
524.0,7290.112007526335,0.0,0,20,3640.0
525.0,7304.882524760466,0.0,0,20,3640.0
526.0,7319.6376316499145,0.0,0,20,3640.0
527.0,7334.377636401572,0.0,0,20,3640.0
528.0,7349.102841058199,0.0,0,20,3640.0
529.0,7363.813541621693,0.0,0,20,3640.0
530.0,7378.510028173917,0.0,0,20,3640.0
531.0,7392.192584995095,0.0,0,20,3640.0
532.0,7405.86149067985,0.0,0,20,3640.0
533.0,7419.51701825091,0.0,0,20,3640.0
534.0,7433.15943527055,0.0,0,20,3640.0
535.0,7446.789003949796,0.0,0,20,3640.0
536.0,7460.405981255457,0.0,0,20,3640.0
537.0,7474.010619015006,0.0,0,20,3640.0
538.0,7487.603164019364,0.0,0,20,3640.0
539.0,7501.1838581236325,0.0,0,20,3640.0
540.0,7514.752938345818,0.0,0,20,3640.0
541.0,7528.31063696356,0.0,0,20,3640.0
542.0,7541.857181608944,0.0,0,20,3640.0
543.0,7555.392795361423,0.0,0,20,3640.0
544.0,7568.917696838851,0.0,0,20,3640.0
545.0,7582.432100286733,0.0,0,20,3640.0
546.0,7595.936215665654,0.0,0,20,3640.0
547.0,7609.430248736999,0.0,0,20,3640.0
548.0,7622.914401146918,0.0,0,20,3640.0
549.0,7636.3888705086365,0.0,0,20,3640.0
