time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
102.0,1631.9894023849513,0.0,0,20,3710.0
103.0,1646.9894023849513,0.0,0,20,3710.0
104.0,1661.9894023849513,0.0,0,20,3710.0
105.0,1676.9894023849513,0.0,0,20,3710.0
106.0,1691.9894023849513,0.0,0,20,3710.0
107.0,1706.9894023849513,0.0,0,20,3710.0
108.0,1721.9894023849513,0.0,0,20,3710.0
109.0,1736.9813036524752,0.0,0,20,3710.0
110.0,1751.9533668946485,0.0,0,20,3710.0
111.0,1766.9059888719785,0.0,0,20,3710.0
112.0,1781.839558409762,0.0,0,20,3710.0
113.0,1796.7544565567896,0.0,0,20,3710.0
114.0,1810.7544565567896,0.0,0,20,3710.0
115.0,1824.7544565567896,0.0,0,20,3710.0
116.0,1838.7544565567896,0.0,0,20,3710.0
117.0,1852.7544565567896,0.0,0,20,3710.0
118.0,1866.7544565567896,0.0,0,20,3710.0
119.0,1880.7544565567896,0.0,0,20,3710.0
120.0,1894.7544565567896,0.0,0,20,3710.0
121.0,1908.7544565567896,0.0,0,20,3710.0
122.0,1922.7544565567896,0.0,0,20,3710.0
123.0,1936.7544565567896,0.0,0,20,3710.0
124.0,1950.7544565567896,0.0,0,20,3710.0
125.0,1964.7544565567896,0.0,0,20,3710.0
126.0,1978.7044572537477,0.0,0,20,3710.0
127.0,1980.2613851343199,0.0,0,20,3710.0
128.0,1982.4259448345827,0.0,0,20,3710.0
129.0,1985.198950071728,0.0,0,20,3710.0
130.0,1988.5813444702762,0.0,0,20,3710.0
131.0,1989.4456572586505,0.0,0,20,3710.0
132.0,1990.9219400936397,0.0,0,20,3710.0
133.0,1992.8533606969427,0.0,0,20,3710.0
134.0,1993.7011170784972,0.0,0,20,3710.0
135.0,1994.7013364713941,0.0,0,20,3710.0
136.0,1996.1270848283202,0.0,0,20,3710.0
137.0,1997.015497701647,0.0,0,20,3710.0
138.0,1998.5914607017835,0.0,0,20,3710.0
139.0,1999.8429650575151,0.0,0,20,3710.0
140.0,2001.0020063448517,0.0,0,20,3710.0
141.0,2002.8379228799124,0.0,0,20,3710.0
142.0,2003.8374062439782,0.0,0,20,3710.0
143.0,2004.6300609776335,0.0,0,20,3710.0
144.0,2005.7129789905757,0.0,0,20,3710.0
145.0,2006.8023474773834,0.0,0,20,3710.0
146.0,2008.6380519908591,0.0,0,20,3710.0
147.0,2009.6380519908596,0.0,0,20,3710.0
148.0,2010.506354077044,0.0,0,20,3710.0
149.0,2011.6158805920193,0.0,0,20,3710.0
150.0,2012.5658805920198,0.0,0,20,3710.0
151.0,2013.5658805920198,0.0,0,20,3710.0
152.0,2014.701755195187,0.0,0,20,3710.0
153.0,2015.8369100723453,0.0,0,20,3710.0
154.0,2017.371712805863,0.0,0,20,3710.0
155.0,2018.6717128058629,0.0,0,20,3710.0
156.0,2020.5178434078691,0.0,0,20,3710.0
157.0,2021.7677585791998,0.0,0,20,3710.0
158.0,2023.402439558439,0.0,0,20,3710.0
159.0,2025.5765158097854,0.0,0,20,3710.0
160.0,2027.166836484306,0.0,0,20,3710.0
161.0,2029.9019823094684,0.0,0,20,3710.0
162.0,2033.7119838889062,0.0,0,20,3710.0
163.0,2034.9405590368303,0.0,0,20,3710.0
164.0,2037.2875336982142,0.0,0,20,3710.0
165.0,2038.5219000276668,0.0,0,20,3710.0
166.0,2040.8881178778918,0.0,0,20,3710.0
167.0,2042.5927442259933,0.0,0,20,3710.0
168.0,2044.7436469885117,0.0,0,20,3710.0
169.0,2048.0118059851475,0.0,0,20,3710.0
170.0,2049.9787423830758,0.0,0,20,3710.0
171.0,2052.088501485033,0.0,0,20,3710.0
172.0,2055.036364340806,0.0,0,20,3710.0
173.0,2056.4652404083918,0.0,0,20,3710.0
174.0,2059.034449346024,0.0,0,20,3710.0
175.0,2062.4456109926605,0.0,0,20,3710.0
176.0,2063.8804427993014,0.0,0,20,3710.0
177.0,2066.456076215778,0.0,0,20,3710.0
178.0,2070.175135376839,0.0,0,20,3710.0
179.0,2072.656717651034,0.0,0,20,3710.0
180.0,2074.661880169214,0.0,0,20,3710.0
181.0,2077.798957623794,0.0,0,20,3710.0
182.0,2080.419899731404,0.0,0,20,3710.0
183.0,2082.293136491982,0.0,0,20,3710.0
184.0,2085.3001360559183,0.0,0,20,3710.0
185.0,2089.4955300397455,0.0,0,20,3710.0
186.0,2091.2906578007874,0.0,0,20,3710.0
187.0,2093.2058531970533,0.0,0,20,3710.0
188.0,2096.330117642733,0.0,0,20,3710.0
189.0,2100.6728125707878,0.0,0,20,3710.0
190.0,2106.254919886167,0.0,0,20,3710.0
191.0,2113.104365535971,0.0,0,20,3710.0
192.0,2121.2386630692854,0.0,0,20,3710.0
193.0,2130.6652438752562,0.0,0,20,3710.0
194.0,2141.3873346152227,0.0,0,20,3710.0
195.0,2153.406530404536,0.0,0,20,3710.0
196.0,2166.7237164816124,0.0,0,20,3710.0
197.0,2181.3394297540935,0.0,0,20,3710.0
198.0,2197.2540186352976,0.0,0,20,3710.0
199.0,2214.4677213764558,0.0,0,20,3710.0
200.0,2232.9807077981404,0.0,0,20,3710.0
201.0,2252.7931030736354,0.0,0,20,3710.0
202.0,2273.905002050854,0.0,0,20,3710.0
203.0,2296.316478279123,0.0,0,20,3710.0
204.0,2320.027589920565,0.0,0,20,3710.0
205.0,2345.0383837493077,0.0,0,20,3710.0
206.0,2370.848897933803,0.0,0,20,3710.0
207.0,2396.7091640201006,0.0,0,20,3710.0
208.0,2422.6192083759415,0.0,0,20,3710.0
209.0,2448.579053262192,0.0,0,20,3710.0
210.0,2474.579053262192,0.0,0,20,3710.0
211.0,2500.579053262192,0.0,0,20,3710.0
212.0,2526.579053262192,0.0,0,20,3710.0
213.0,2552.579053262192,0.0,0,20,3710.0
214.0,2578.579053262192,0.0,0,20,3710.0
215.0,2604.579053262192,0.0,0,20,3710.0
216.0,2630.579053262192,0.0,0,20,3710.0
217.0,2656.579053262192,0.0,0,20,3710.0
218.0,2682.579053262192,0.0,0,20,3710.0
219.0,2708.579053262192,0.0,0,20,3710.0
220.0,2734.579053262192,0.0,0,20,3710.0
221.0,2760.579053262192,0.0,0,20,3710.0
222.0,2786.579053262192,0.0,0,20,3710.0
223.0,2812.579053262192,0.0,0,20,3710.0
224.0,2838.579053262192,0.0,0,20,3710.0
225.0,2864.579053262192,0.0,0,20,3710.0
226.0,2890.579053262192,0.0,0,20,3710.0
227.0,2916.579053262192,0.0,0,20,3710.0
228.0,2942.579053262192,0.0,0,20,3710.0
229.0,2968.579053262192,0.0,0,20,3710.0
230.0,2994.579053262192,0.0,0,20,3710.0
231.0,3020.579053262192,0.0,0,20,3710.0
232.0,3046.579053262192,0.0,0,20,3710.0
233.0,3072.579053262192,0.0,0,20,3710.0
234.0,3098.579053262192,0.0,0,20,3710.0
235.0,3124.579053262192,0.0,0,20,3710.0
236.0,3150.579053262192,0.0,0,20,3710.0
237.0,3176.579053262192,0.0,0,20,3710.0
238.0,3202.579053262192,0.0,0,20,3710.0
239.0,3228.579053262192,0.0,0,20,3710.0
240.0,3254.579053262192,0.0,0,20,3710.0
241.0,3280.579053262192,0.0,0,20,3710.0
242.0,3306.579053262192,0.0,0,20,3710.0
243.0,3332.579053262192,0.0,0,20,3710.0
244.0,3358.579053262192,0.0,0,20,3710.0
245.0,3384.579053262192,0.0,0,20,3710.0
246.0,3410.579053262192,0.0,0,20,3710.0
247.0,3436.579053262192,0.0,0,20,3710.0
248.0,3462.579053262192,0.0,0,20,3710.0
249.0,3488.579053262192,0.0,0,20,3710.0
250.0,3514.579053262192,0.0,0,20,3710.0
251.0,3540.579053262192,0.0,0,20,3710.0
252.0,3566.579053262192,0.0,0,20,3710.0
253.0,3592.579053262192,0.0,0,20,3710.0
254.0,3618.579053262192,0.0,0,20,3710.0
255.0,3644.579053262192,0.0,0,20,3710.0
256.0,3670.579053262192,0.0,0,20,3710.0
257.0,3696.579053262192,0.0,0,20,3710.0
258.0,3722.579053262192,0.0,0,20,3710.0
259.0,3748.579053262192,0.0,0,20,3710.0
260.0,3774.579053262192,0.0,0,20,3710.0
261.0,3800.579053262192,0.0,0,20,3710.0
262.0,3826.579053262192,0.0,0,20,3710.0
263.0,3852.579053262192,0.0,0,20,3710.0
264.0,3878.579053262192,0.0,0,20,3710.0
265.0,3904.579053262192,0.0,0,20,3710.0
266.0,3930.579053262192,0.0,0,20,3710.0
267.0,3956.579053262192,0.0,0,20,3710.0
268.0,3982.579053262192,0.0,0,20,3710.0
269.0,4008.579053262192,0.0,0,20,3710.0
270.0,4034.579053262192,0.0,0,20,3710.0
271.0,4060.579053262192,0.0,0,20,3710.0
272.0,4086.579053262192,0.0,0,20,3710.0
273.0,4112.579053262192,0.0,0,20,3710.0
274.0,4138.579053262192,0.0,0,20,3710.0
275.0,4164.579053262192,0.0,0,20,3710.0
276.0,4190.579053262192,0.0,0,20,3710.0
277.0,4216.579053262192,0.0,0,20,3710.0
278.0,4242.579053262192,0.0,0,20,3710.0
279.0,4268.579053262192,0.0,0,20,3710.0
280.0,4294.579053262192,0.0,0,20,3710.0
281.0,4320.579053262192,0.0,0,20,3710.0
282.0,4346.579053262192,0.0,0,20,3710.0
283.0,4372.579053262192,0.0,0,20,3710.0
284.0,4398.579053262192,0.0,0,20,3710.0
285.0,4424.579053262192,0.0,0,20,3710.0
286.0,4450.579053262192,0.0,0,20,3710.0
287.0,4476.579053262192,0.0,0,20,3710.0
288.0,4502.579053262192,0.0,0,20,3710.0
289.0,4528.579053262192,0.0,0,20,3710.0
290.0,4554.579053262192,0.0,0,20,3710.0
291.0,4580.579053262192,0.0,0,20,3710.0
292.0,4606.579053262192,0.0,0,20,3710.0
293.0,4632.579053262192,0.0,0,20,3710.0
294.0,4658.579053262192,0.0,0,20,3710.0
295.0,4684.57905326219,0.0,0,20,3710.0
296.0,4710.57905326219,0.0,0,20,3710.0
297.0,4736.57905326219,0.0,0,20,3710.0
298.0,4762.57905326219,0.0,0,20,3710.0
299.0,4788.57905326219,0.0,0,20,3710.0
300.0,4814.57905326219,0.0,0,20,3710.0
301.0,4840.57905326219,0.0,0,20,3710.0
302.0,4866.57905326219,0.0,0,20,3710.0
303.0,4892.57905326219,0.0,0,20,3710.0
304.0,4918.57905326219,0.0,0,20,3710.0
305.0,4944.57905326219,0.0,0,20,3710.0
306.0,4970.57905326219,0.0,0,20,3710.0
307.0,4996.57905326219,0.0,0,20,3710.0
308.0,5022.57905326219,0.0,0,20,3710.0
309.0,5048.57905326219,0.0,0,20,3710.0
310.0,5074.57905326219,0.0,0,20,3710.0
311.0,5100.57905326219,0.0,0,20,3710.0
312.0,5126.57905326219,0.0,0,20,3710.0
313.0,5152.57905326219,0.0,0,20,3710.0
314.0,5178.57905326219,0.0,0,20,3710.0
315.0,5204.57905326219,0.0,0,20,3710.0
316.0,5230.57905326219,0.0,0,20,3710.0
317.0,5256.57905326219,0.0,0,20,3710.0
318.0,5282.57905326219,0.0,0,20,3710.0
319.0,5308.57905326219,0.0,0,20,3710.0
320.0,5334.57905326219,0.0,0,20,3710.0
321.0,5360.57905326219,0.0,0,20,3710.0
322.0,5386.57905326219,0.0,0,20,3710.0
323.0,5412.57905326219,0.0,0,20,3710.0
324.0,5438.57905326219,0.0,0,20,3710.0
325.0,5464.57905326219,0.0,0,20,3710.0
326.0,5490.57905326219,0.0,0,20,3710.0
327.0,5516.57905326219,0.0,0,20,3710.0
328.0,5542.57905326219,0.0,0,20,3710.0
329.0,5568.57905326219,0.0,0,20,3710.0
330.0,5594.57905326219,0.0,0,20,3710.0
331.0,5620.57905326219,0.0,0,20,3710.0
332.0,5646.57905326219,0.0,0,20,3710.0
333.0,5672.57905326219,0.0,0,20,3710.0
334.0,5698.57905326219,0.0,0,20,3710.0
335.0,5724.57905326219,0.0,0,20,3710.0
336.0,5750.57905326219,0.0,0,20,3710.0
337.0,5776.57905326219,0.0,0,20,3710.0
338.0,5802.57905326219,0.0,0,20,3710.0
339.0,5828.57905326219,0.0,0,20,3710.0
340.0,5854.57905326219,0.0,0,20,3710.0
341.0,5880.57905326219,0.0,0,20,3710.0
342.0,5906.57905326219,0.0,0,20,3710.0
343.0,5932.57905326219,0.0,0,20,3710.0
344.0,5958.57905326219,0.0,0,20,3710.0
345.0,5984.57905326219,0.0,0,20,3710.0
346.0,6010.57905326219,0.0,0,20,3710.0
347.0,6036.57905326219,0.0,0,20,3710.0
348.0,6062.57905326219,0.0,0,20,3710.0
349.0,6088.57905326219,0.0,0,20,3710.0
350.0,6114.57905326219,0.0,0,20,3710.0
351.0,6140.57905326219,0.0,0,20,3710.0
352.0,6166.57905326219,0.0,0,20,3710.0
353.0,6192.57905326219,0.0,0,20,3710.0
354.0,6218.57905326219,0.0,0,20,3710.0
355.0,6244.57905326219,0.0,0,20,3710.0
356.0,6270.57905326219,0.0,0,20,3710.0
357.0,6296.57905326219,0.0,0,20,3710.0
358.0,6322.57905326219,0.0,0,20,3710.0
359.0,6348.57905326219,0.0,0,20,3710.0
360.0,6374.57905326219,0.0,0,20,3710.0
361.0,6400.57905326219,0.0,0,20,3710.0
362.0,6426.57905326219,0.0,0,20,3710.0
363.0,6452.57905326219,0.0,0,20,3710.0
364.0,6478.57905326219,0.0,0,20,3710.0
365.0,6504.57905326219,0.0,0,20,3710.0
366.0,6530.57905326219,0.0,0,20,3710.0
367.0,6556.57905326219,0.0,0,20,3710.0
368.0,6582.57905326219,0.0,0,20,3710.0
369.0,6608.57905326219,0.0,0,20,3710.0
370.0,6634.57905326219,0.0,0,20,3710.0
371.0,6660.57905326219,0.0,0,20,3710.0
372.0,6686.57905326219,0.0,0,20,3710.0
373.0,6712.57905326219,0.0,0,20,3710.0
374.0,6738.57905326219,0.0,0,20,3710.0
375.0,6764.57905326219,0.0,0,20,3710.0
376.0,6790.57905326219,0.0,0,20,3710.0
377.0,6816.57905326219,0.0,0,20,3710.0
378.0,6842.57905326219,0.0,0,20,3710.0
379.0,6868.57905326219,0.0,0,20,3710.0
380.0,6894.57905326219,0.0,0,20,3710.0
381.0,6920.57905326219,0.0,0,20,3710.0
382.0,6946.57905326219,0.0,0,20,3710.0
383.0,6972.57905326219,0.0,0,20,3710.0
384.0,6998.57905326219,0.0,0,20,3710.0
385.0,7024.57905326219,0.0,0,20,3710.0
386.0,7050.57905326219,0.0,0,20,3710.0
387.0,7076.57905326219,0.0,0,20,3710.0
388.0,7102.57905326219,0.0,0,20,3710.0
389.0,7128.57905326219,0.0,0,20,3710.0
390.0,7154.57905326219,0.0,0,20,3710.0
391.0,7180.57905326219,0.0,0,20,3710.0
392.0,7206.57905326219,0.0,0,20,3710.0
393.0,7232.57905326219,0.0,0,20,3710.0
394.0,7258.57905326219,0.0,0,20,3710.0
395.0,7284.57905326219,0.0,0,20,3710.0
396.0,7310.57905326219,0.0,0,20,3710.0
397.0,7336.57905326219,0.0,0,20,3710.0
398.0,7362.57905326219,0.0,0,20,3710.0
399.0,7388.562532051275,0.0,0,20,3710.0
400.0,7414.526341264578,0.0,0,20,3710.0
401.0,7440.4708742936145,0.0,0,20,3710.0
402.0,7466.396516662071,0.0,0,20,3710.0
403.0,7492.30364618316,0.0,0,20,3710.0
404.0,7516.974965828457,0.0,0,20,3710.0
405.0,7527.820694375161,0.0,0,20,3710.0
406.0,7530.51470340184,0.0,0,20,3710.0
407.0,7534.361638215604,0.0,0,20,3710.0
408.0,7539.453660912255,0.0,0,20,3710.0
409.0,7545.790870041078,0.0,0,20,3710.0
410.0,7553.37336224246,0.0,0,20,3710.0
411.0,7562.201232304609,0.0,0,20,3710.0
412.0,7572.274573226749,0.0,0,20,3710.0
413.0,7583.5631271056245,0.0,0,20,3710.0
414.0,7596.037939771303,0.0,0,20,3710.0
415.0,7609.699287238432,0.0,0,20,3710.0
416.0,7624.547440430596,0.0,0,20,3710.0
417.0,7640.582665522184,0.0,0,20,3710.0
418.0,7657.805224470427,0.0,0,20,3710.0
419.0,7676.215375967144,0.0,0,20,3710.0
420.0,7695.797069546883,0.0,0,20,3710.0
421.0,7716.501200545103,0.0,0,20,3710.0
422.0,7738.328365069622,0.0,0,20,3710.0
423.0,7761.279275612087,0.0,0,20,3710.0
424.0,7785.309949998976,0.0,0,20,3710.0
425.0,7810.507052018484,0.0,0,20,3710.0
426.0,7835.828920040859,0.0,0,20,3710.0
427.0,7861.165503787955,0.0,0,20,3710.0
428.0,7886.508289646934,0.0,0,20,3710.0
429.0,7911.858171076372,0.0,0,20,3710.0
430.0,7937.21601479486,0.0,0,20,3710.0
431.0,7962.582666424079,0.0,0,20,3710.0
432.0,7987.064736742174,0.0,0,20,3710.0
433.0,8011.575135420239,0.0,0,20,3710.0
434.0,8036.11429725792,0.0,0,20,3710.0
435.0,8060.682647973471,0.0,0,20,3710.0
436.0,8085.280604515903,0.0,0,20,3710.0
437.0,8109.908575320175,0.0,0,20,3710.0
438.0,8134.56696052847,0.0,0,20,3710.0
439.0,8159.256152189838,0.0,0,20,3710.0
440.0,8183.976534445136,0.0,0,20,3710.0
441.0,8208.728483701407,0.0,0,20,3710.0
442.0,8233.51236879817,0.0,0,20,3710.0
443.0,8258.3285511673,0.0,0,20,3710.0
444.0,8283.177384987526,0.0,0,20,3710.0
445.0,8307.995566614274,0.0,0,20,3710.0
446.0,8332.77738460849,0.0,0,20,3710.0
447.0,8357.523566242822,0.0,0,20,3710.0
448.0,8382.234824244466,0.0,0,20,3710.0
449.0,8406.911857086077,0.0,0,20,3710.0
450.0,8431.555349270857,0.0,0,20,3710.0
451.0,8456.165971611941,0.0,0,20,3710.0
452.0,8480.744381506202,0.0,0,20,3710.0
453.0,8505.291223202577,0.0,0,20,3710.0
454.0,8529.798594690974,0.0,0,20,3710.0
455.0,8554.255818749603,0.0,0,20,3710.0
456.0,8578.663898327059,0.0,0,20,3710.0
457.0,8603.023816312963,0.0,0,20,3710.0
458.0,8627.336535939152,0.0,0,20,3710.0
459.0,8650.70679387029,0.0,0,20,3710.0
460.0,8674.049646642805,0.0,0,20,3710.0
461.0,8697.365642359871,0.0,0,20,3710.0
462.0,8720.655318162595,0.0,0,20,3710.0
463.0,8743.919200449263,0.0,0,20,3710.0
464.0,8767.1578050902,0.0,0,20,3710.0
465.0,8790.36470126158,0.0,0,20,3710.0
466.0,8813.527459509534,0.0,0,20,3710.0
467.0,8836.646962592531,0.0,0,20,3710.0
468.0,8859.724075613864,0.0,0,20,3710.0
469.0,8882.759646374772,0.0,0,20,3710.0
470.0,8904.856854858848,0.0,0,20,3710.0
471.0,8926.932119173243,0.0,0,20,3710.0
472.0,8948.98587820135,0.0,0,20,3710.0
473.0,8971.018562048894,0.0,0,20,3710.0
474.0,8993.030592219488,0.0,0,20,3710.0
475.0,9015.022381786668,0.0,0,20,3710.0
476.0,9036.994335562507,0.0,0,20,3710.0
477.0,9058.946850262828,0.0,0,20,3710.0
478.0,9080.880314669144,0.0,0,20,3710.0
479.0,9102.795109787332,0.0,0,20,3710.0
480.0,9124.686599706865,0.0,0,20,3710.0
481.0,9146.54025982801,0.0,0,20,3710.0
482.0,9168.33686314602,0.0,0,20,3710.0
483.0,9190.097534397672,0.0,0,20,3710.0
484.0,9210.82299222429,0.0,0,20,3710.0
485.0,9230.61454810467,0.0,0,20,3710.0
486.0,9250.390272867442,0.0,0,20,3710.0
487.0,9270.15048313496,0.0,0,20,3710.0
488.0,9289.895489197126,0.0,0,20,3710.0
489.0,9309.62559513805,0.0,0,20,3710.0
490.0,9329.341098960154,0.0,0,20,3710.0
491.0,9349.042292705817,0.0,0,20,3710.0
492.0,9368.729462576566,0.0,0,20,3710.0
493.0,9388.402889049901,0.0,0,20,3710.0
494.0,9408.06284699377,0.0,0,20,3710.0
495.0,9427.709605778758,0.0,0,20,3710.0
496.0,9447.343429388051,0.0,0,20,3710.0
497.0,9466.964576525155,0.0,0,20,3710.0
498.0,9486.573300719518,0.0,0,20,3710.0
499.0,9506.169850429993,0.0,0,20,3710.0
500.0,9525.754469146259,0.0,0,20,3710.0
501.0,9545.327395488199,0.0,0,20,3710.0
502.0,9564.8888633033,0.0,0,20,3710.0
503.0,9584.430163932004,0.0,0,20,3710.0
504.0,9603.940638548129,0.0,0,20,3710.0
505.0,9623.420903671935,0.0,0,20,3710.0
506.0,9642.868755125892,0.0,0,20,3710.0
507.0,9662.267649550771,0.0,0,20,3710.0
508.0,9680.722724380857,0.0,0,20,3710.0
509.0,9699.12898376792,0.0,0,20,3710.0
510.0,9717.507117967238,0.0,0,20,3710.0
511.0,9734.956307227443,0.0,0,20,3710.0
512.0,9752.396512702442,0.0,0,20,3710.0
513.0,9769.827914067942,0.0,0,20,3710.0
514.0,9787.250687406133,0.0,0,20,3710.0
515.0,9804.665005277559,0.0,0,20,3710.0
516.0,9822.071036791556,0.0,0,20,3710.0
517.0,9839.468947675274,0.0,0,20,3710.0
518.0,9856.858900341318,0.0,0,20,3710.0
519.0,9874.24105395404,0.0,0,20,3710.0
520.0,9891.615564494508,0.0,0,20,3710.0
521.0,9908.962877614398,0.0,0,20,3710.0
522.0,9926.283244471892,0.0,0,20,3710.0
523.0,9943.577203992238,0.0,0,20,3710.0
524.0,9960.845284322173,0.0,0,20,3710.0
525.0,9978.088003045512,0.0,0,20,3710.0
526.0,9994.419760354338,0.0,0,20,3710.0
527.0,10010.74488251699,0.0,0,20,3710.0
528.0,10027.063502236386,0.0,0,20,3710.0
529.0,10043.375749561395,0.0,0,20,3710.0
530.0,10059.681751939905,0.0,0,20,3710.0
531.0,10075.981634270844,0.0,0,20,3710.0
532.0,10092.26792084518,0.0,0,20,3710.0
533.0,10108.528481688025,0.0,0,20,3710.0
534.0,10124.753264669567,0.0,0,20,3710.0
535.0,10140.93355199148,0.0,0,20,3710.0
536.0,10157.070233566954,0.0,0,20,3710.0
537.0,10172.266408347488,0.0,0,20,3710.0
538.0,10187.401313517828,0.0,0,20,3710.0
539.0,10201.579151197628,0.0,0,20,3710.0
540.0,10215.713432123832,0.0,0,20,3710.0
541.0,10229.805027431512,0.0,0,20,3710.0
542.0,10243.85479083304,0.0,0,20,3710.0
543.0,10256.09011351328,0.0,0,20,3710.0
544.0,10268.320729739915,0.0,0,20,3710.0
545.0,10280.546733642017,0.0,0,20,3710.0
546.0,10292.768217466079,0.0,0,20,3710.0
547.0,10304.985271613657,0.0,0,20,3710.0
548.0,10317.197984678285,0.0,0,20,3710.0
549.0,10329.406443481621,0.0,0,20,3710.0
550.0,10341.61073310889,0.0,0,20,3710.0
551.0,10353.810936943613,0.0,0,20,3710.0
