time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
127.0,1819.0272235841292,0.0,0,20,3780.0
128.0,1833.027223584129,0.0,0,20,3780.0
129.0,1847.027223584129,0.0,0,20,3780.0
130.0,1861.027223584129,0.0,0,20,3780.0
131.0,1875.027223584129,0.0,0,20,3780.0
132.0,1889.027223584129,0.0,0,20,3780.0
133.0,1903.027223584129,0.0,0,20,3780.0
134.0,1917.027223584129,0.0,0,20,3780.0
135.0,1931.027223584129,0.0,0,20,3780.0
136.0,1945.027223584129,0.0,0,20,3780.0
137.0,1959.027223584129,0.0,0,20,3780.0
138.0,1972.027223584129,0.0,0,20,3780.0
139.0,1985.027223584129,0.0,0,20,3780.0
140.0,1998.027223584129,0.0,0,20,3780.0
141.0,2011.027223584129,0.0,0,20,3780.0
142.0,2023.027223584129,0.0,0,20,3780.0
143.0,2035.027223584129,0.0,0,20,3780.0
144.0,2047.027223584129,0.0,0,20,3780.0
145.0,2059.027223584129,0.0,0,20,3780.0
146.0,2071.027223584129,0.0,0,20,3780.0
147.0,2083.027223584129,0.0,0,20,3780.0
148.0,2095.027223584129,0.0,0,20,3780.0
149.0,2107.027223584129,0.0,0,20,3780.0
150.0,2119.027223584129,0.0,0,20,3780.0
151.0,2131.027223584129,0.0,0,20,3780.0
152.0,2143.027223584129,0.0,0,20,3780.0
153.0,2155.008428111249,0.0,0,20,3780.0
154.0,2166.970008547827,0.0,0,20,3780.0
155.0,2178.9123573756738,0.0,0,20,3780.0
156.0,2190.8316571362407,0.0,0,20,3780.0
157.0,2202.712570901597,0.0,0,20,3780.0
158.0,2213.668643401608,0.0,0,20,3780.0
159.0,2224.585594451618,0.0,0,20,3780.0
160.0,2235.4642064806285,0.0,0,20,3780.0
161.0,2245.4051238294524,0.0,0,20,3780.0
162.0,2255.3272228313,0.0,0,20,3780.0
163.0,2265.2308798531103,0.0,0,20,3780.0
164.0,2273.2099710634056,0.0,0,20,3780.0
165.0,2274.5417209951675,0.0,0,20,3780.0
166.0,2276.2282949996734,0.0,0,20,3780.0
167.0,2276.730822711989,0.0,0,20,3780.0
168.0,2277.6616379568104,0.0,0,20,3780.0
169.0,2278.480962125438,0.0,0,20,3780.0
170.0,2279.2240163968377,0.0,0,20,3780.0
171.0,2279.774016396838,0.0,0,20,3780.0
172.0,2280.421572748113,0.0,0,20,3780.0
173.0,2281.171572748113,0.0,0,20,3780.0
174.0,2282.071572748113,0.0,0,20,3780.0
175.0,2283.219426630855,0.0,0,20,3780.0
176.0,2284.2194266308547,0.0,0,20,3780.0
177.0,2285.2694266308545,0.0,0,20,3780.0
178.0,2286.4961355140777,0.0,0,20,3780.0
179.0,2287.646135514078,0.0,0,20,3780.0
180.0,2288.896135514078,0.0,0,20,3780.0
181.0,2290.1961355140784,0.0,0,20,3780.0
182.0,2292.59124561508,0.0,0,20,3780.0
183.0,2296.2847439753155,0.0,0,20,3780.0
184.0,2301.277455013413,0.0,0,20,3780.0
185.0,2307.5697012222927,0.0,0,20,3780.0
186.0,2315.1616409829853,0.0,0,20,3780.0
187.0,2324.053363587755,0.0,0,20,3780.0
188.0,2334.24492427252,0.0,0,20,3780.0
189.0,2345.736359565074,0.0,0,20,3780.0
190.0,2358.527694869613,0.0,0,20,3780.0
191.0,2372.6189485639775,0.0,0,20,3780.0
192.0,2388.010134370569,0.0,0,20,3780.0
193.0,2404.701262805526,0.0,0,20,3780.0
194.0,2422.6923421049482,0.0,0,20,3780.0
195.0,2441.9833788393266,0.0,0,20,3780.0
196.0,2462.5743783341163,0.0,0,20,3780.0
197.0,2484.4653449654843,0.0,0,20,3780.0
198.0,2507.6562823731933,0.0,0,20,3780.0
199.0,2532.147193616977,0.0,0,20,3780.0
200.0,2557.938081293519,0.0,0,20,3780.0
201.0,2583.938081293519,0.0,0,20,3780.0
202.0,2609.938081293519,0.0,0,20,3780.0
203.0,2635.938081293519,0.0,0,20,3780.0
204.0,2661.938081293519,0.0,0,20,3780.0
205.0,2687.938081293519,0.0,0,20,3780.0
206.0,2713.938081293519,0.0,0,20,3780.0
207.0,2739.938081293519,0.0,0,20,3780.0
208.0,2765.938081293519,0.0,0,20,3780.0
209.0,2791.938081293519,0.0,0,20,3780.0
210.0,2817.938081293519,0.0,0,20,3780.0
211.0,2843.938081293519,0.0,0,20,3780.0
212.0,2869.938081293519,0.0,0,20,3780.0
213.0,2895.938081293519,0.0,0,20,3780.0
214.0,2921.9380812935187,0.0,0,20,3780.0
215.0,2947.9380812935187,0.0,0,20,3780.0
216.0,2973.9380812935187,0.0,0,20,3780.0
217.0,2999.9380812935187,0.0,0,20,3780.0
218.0,3025.9380812935187,0.0,0,20,3780.0
219.0,3051.9380812935187,0.0,0,20,3780.0
220.0,3077.9380812935187,0.0,0,20,3780.0
221.0,3103.9380812935187,0.0,0,20,3780.0
222.0,3129.9380812935187,0.0,0,20,3780.0
223.0,3155.9380812935187,0.0,0,20,3780.0
224.0,3181.9380812935187,0.0,0,20,3780.0
225.0,3207.9380812935187,0.0,0,20,3780.0
226.0,3233.9380812935187,0.0,0,20,3780.0
227.0,3259.929925281959,0.0,0,20,3780.0
228.0,3285.9019323906305,0.0,0,20,3780.0
229.0,3311.854499357129,0.0,0,20,3780.0
230.0,3337.788014984297,0.0,0,20,3780.0
231.0,3363.702860298922,0.0,0,20,3780.0
232.0,3388.6373870819643,0.0,0,20,3780.0
233.0,3407.8850482061307,0.0,0,20,3780.0
234.0,3410.1353553380336,0.0,0,20,3780.0
235.0,3412.385355338033,0.0,0,20,3780.0
236.0,3415.5853553380334,0.0,0,20,3780.0
237.0,3419.7353553380335,0.0,0,20,3780.0
238.0,3424.585355338034,0.0,0,20,3780.0
239.0,3430.335355338034,0.0,0,20,3780.0
240.0,3436.9853553380335,0.0,0,20,3780.0
241.0,3444.5353553380337,0.0,0,20,3780.0
242.0,3452.5353553380337,0.0,0,20,3780.0
243.0,3461.354796497316,0.0,0,20,3780.0
244.0,3470.9638488334135,0.0,0,20,3780.0
245.0,3481.3627201227882,0.0,0,20,3780.0
246.0,3492.551613986376,0.0,0,20,3780.0
247.0,3504.5205546231755,0.0,0,20,3780.0
248.0,3517.1977649053797,0.0,0,20,3780.0
249.0,3528.9801601940953,0.0,0,20,3780.0
250.0,3534.177661395624,0.0,0,20,3780.0
251.0,3539.99424659513,0.0,0,20,3780.0
252.0,3546.3837782290993,0.0,0,20,3780.0
253.0,3553.2999718440706,0.0,0,20,3780.0
254.0,3560.7463719620114,0.0,0,20,3780.0
255.0,3568.7263354709776,0.0,0,20,3780.0
256.0,3577.2430222431813,0.0,0,20,3780.0
257.0,3586.299392157416,0.0,0,20,3780.0
258.0,3595.8982073991556,0.0,0,20,3780.0
259.0,3606.04203880895,0.0,0,20,3780.0
260.0,3616.7332750983055,0.0,0,20,3780.0
261.0,3627.974133895286,0.0,0,20,3780.0
262.0,3639.751924588146,0.0,0,20,3780.0
263.0,3652.0491594671466,0.0,0,20,3780.0
264.0,3664.8664496485676,0.0,0,20,3780.0
265.0,3678.2043940263607,0.0,0,20,3780.0
266.0,3692.0635795165967,0.0,0,20,3780.0
267.0,3705.54458129703,0.0,0,20,3780.0
268.0,3719.497963041854,0.0,0,20,3780.0
269.0,3733.8242771517807,0.0,0,20,3780.0
270.0,3748.124064979509,0.0,0,20,3780.0
271.0,3761.3978570506833,0.0,0,20,3780.0
272.0,3774.6461732804337,0.0,0,20,3780.0
273.0,3787.868299384073,0.0,0,20,3780.0
274.0,3801.0459829656393,0.0,0,20,3780.0
275.0,3814.1801128755733,0.0,0,20,3780.0
276.0,3827.2715601873088,0.0,0,20,3780.0
277.0,3840.32117855281,0.0,0,20,3780.0
278.0,3853.329804551002,0.0,0,20,3780.0
279.0,3866.298258029229,0.0,0,20,3780.0
280.0,3879.222922737178,0.0,0,20,3780.0
281.0,3892.080540026044,0.0,0,20,3780.0
282.0,3904.8610049691324,0.0,0,20,3780.0
283.0,3910.8884452924235,0.0,0,20,3780.0
284.0,3915.327130512349,0.0,0,20,3780.0
285.0,3920.1319743554564,0.0,0,20,3780.0
286.0,3925.305849236953,0.0,0,20,3780.0
287.0,3930.8517823999073,0.0,0,20,3780.0
288.0,3936.772965299346,0.0,0,20,3780.0
289.0,3943.0727596969955,0.0,0,20,3780.0
290.0,3949.7546991719746,0.0,0,20,3780.0
291.0,3956.8224847272195,0.0,0,20,3780.0
292.0,3963.8299733263957,0.0,0,20,3780.0
293.0,3971.18115858243,0.0,0,20,3780.0
294.0,3978.880143448844,0.0,0,20,3780.0
295.0,3986.9311055884323,0.0,0,20,3780.0
296.0,3992.0203331162193,0.0,0,20,3780.0
297.0,3995.354519414778,0.0,0,20,3780.0
298.0,3999.028158730089,0.0,0,20,3780.0
299.0,4003.04577682931,0.0,0,20,3780.0
300.0,4007.4121850089587,0.0,0,20,3780.0
301.0,4012.132423133035,0.0,0,20,3780.0
302.0,4017.2116787083078,0.0,0,20,3780.0
303.0,4022.6551881408845,0.0,0,20,3780.0
304.0,4028.468130556325,0.0,0,20,3780.0
305.0,4031.3125602219284,0.0,0,20,3780.0
306.0,4033.995117730869,0.0,0,20,3780.0
307.0,4036.6400114633116,0.0,0,20,3780.0
308.0,4038.773721655101,0.0,0,20,3780.0
309.0,4040.901638734323,0.0,0,20,3780.0
310.0,4043.4235674714073,0.0,0,20,3780.0
311.0,4046.0100366572797,0.0,0,20,3780.0
312.0,4048.1870101424693,0.0,0,20,3780.0
313.0,4050.288472447712,0.0,0,20,3780.0
314.0,4052.84828249372,0.0,0,20,3780.0
315.0,4055.9227578078194,0.0,0,20,3780.0
316.0,4059.514923900211,0.0,0,20,3780.0
317.0,4061.8765676657417,0.0,0,20,3780.0
318.0,4064.2573683265277,0.0,0,20,3780.0
319.0,4067.197553626353,0.0,0,20,3780.0
320.0,4070.70906081126,0.0,0,20,3780.0
321.0,4074.2942490900723,0.0,0,20,3780.0
322.0,4076.3426005252613,0.0,0,20,3780.0
323.0,4078.463524237712,0.0,0,20,3780.0
324.0,4080.7592850434903,0.0,0,20,3780.0
325.0,4083.666764304219,0.0,0,20,3780.0
326.0,4085.773491221015,0.0,0,20,3780.0
327.0,4087.8858357624595,0.0,0,20,3780.0
328.0,4090.664438233774,0.0,0,20,3780.0
329.0,4093.0012486532187,0.0,0,20,3780.0
330.0,4095.252172635094,0.0,0,20,3780.0
331.0,4098.217150429521,0.0,0,20,3780.0
332.0,4101.907754399525,0.0,0,20,3780.0
333.0,4105.633401547921,0.0,0,20,3780.0
334.0,4107.415792088235,0.0,0,20,3780.0
335.0,4109.976001698172,0.0,0,20,3780.0
336.0,4113.316116603983,0.0,0,20,3780.0
337.0,4117.436946546097,0.0,0,20,3780.0
338.0,4122.3390368810515,0.0,0,20,3780.0
339.0,4128.022840677604,0.0,0,20,3780.0
340.0,4132.655674519257,0.0,0,20,3780.0
341.0,4134.891371134446,0.0,0,20,3780.0
342.0,4137.882330278845,0.0,0,20,3780.0
343.0,4141.634148608426,0.0,0,20,3780.0
344.0,4146.151368484942,0.0,0,20,3780.0
345.0,4151.437634110966,0.0,0,20,3780.0
346.0,4157.495867043377,0.0,0,20,3780.0
347.0,4160.351347363877,0.0,0,20,3780.0
348.0,4162.479868987362,0.0,0,20,3780.0
349.0,4165.47898912275,0.0,0,20,3780.0
350.0,4169.359896687856,0.0,0,20,3780.0
351.0,4174.1250122986685,0.0,0,20,3780.0
352.0,4179.775331831653,0.0,0,20,3780.0
353.0,4186.311452768711,0.0,0,20,3780.0
354.0,4193.7338176247795,0.0,0,20,3780.0
355.0,4198.831880717132,0.0,0,20,3780.0
356.0,4201.164883954465,0.0,0,20,3780.0
357.0,4204.354215105835,0.0,0,20,3780.0
358.0,4208.404454484761,0.0,0,20,3780.0
359.0,4213.319599560953,0.0,0,20,3780.0
360.0,4219.1030931956,0.0,0,20,3780.0
361.0,4225.757878152897,0.0,0,20,3780.0
362.0,4233.286462152847,0.0,0,20,3780.0
363.0,4237.816804016573,0.0,0,20,3780.0
364.0,4240.025606621269,0.0,0,20,3780.0
365.0,4243.11537344194,0.0,0,20,3780.0
366.0,4247.087980130843,0.0,0,20,3780.0
367.0,4251.944868360838,0.0,0,20,3780.0
368.0,4257.687175151794,0.0,0,20,3780.0
369.0,4263.979787258395,0.0,0,20,3780.0
370.0,4265.701411621638,0.0,0,20,3780.0
371.0,4268.300192158902,0.0,0,20,3780.0
372.0,4271.779056248541,0.0,0,20,3780.0
373.0,4276.1402314328825,0.0,0,20,3780.0
374.0,4281.38544167739,0.0,0,20,3780.0
375.0,4287.516047071616,0.0,0,20,3780.0
376.0,4294.53314188729,0.0,0,20,3780.0
377.0,4302.437623449411,0.0,0,20,3780.0
378.0,4311.230240901866,0.0,0,20,3780.0
379.0,4312.8966128628845,0.0,0,20,3780.0
380.0,4315.441336517254,0.0,0,20,3780.0
381.0,4318.866955067142,0.0,0,20,3780.0
382.0,4323.175492868787,0.0,0,20,3780.0
383.0,4328.368578180734,0.0,0,20,3780.0
384.0,4334.447536867583,0.0,0,20,3780.0
385.0,4341.413462727105,0.0,0,20,3780.0
386.0,4349.264581317898,0.0,0,20,3780.0
387.0,4350.861205163582,0.0,0,20,3780.0
388.0,4353.319177547561,0.0,0,20,3780.0
389.0,4356.643461580961,0.0,0,20,3780.0
390.0,4360.838323792309,0.0,0,20,3780.0
391.0,4365.907368725174,0.0,0,20,3780.0
392.0,4371.853611422421,0.0,0,20,3780.0
393.0,4378.679563469406,0.0,0,20,3780.0
394.0,4386.387317515605,0.0,0,20,3780.0
395.0,4394.978622834275,0.0,0,20,3780.0
396.0,4397.909325098054,0.0,0,20,3780.0
397.0,4400.220024840969,0.0,0,20,3780.0
398.0,4403.413178446823,0.0,0,20,3780.0
399.0,4407.490766432758,0.0,0,20,3780.0
400.0,4412.454397619177,0.0,0,20,3780.0
401.0,4418.3053911836,0.0,0,20,3780.0
402.0,4425.044840000149,0.0,0,20,3780.0
403.0,4432.673659118681,0.0,0,20,3780.0
404.0,4441.192622814671,0.0,0,20,3780.0
405.0,4450.582706839905,0.0,0,20,3780.0
406.0,4460.864562446417,0.0,0,20,3780.0
407.0,4472.038679605114,0.0,0,20,3780.0
408.0,4476.961971688854,0.0,0,20,3780.0
409.0,4479.1111814372225,0.0,0,20,3780.0
410.0,4482.252103886523,0.0,0,20,3780.0
411.0,4486.385370329191,0.0,0,20,3780.0
412.0,4491.511513553909,0.0,0,20,3780.0
413.0,4497.630988634068,0.0,0,20,3780.0
414.0,4504.744188606868,0.0,0,20,3780.0
415.0,4512.8514564337065,0.0,0,20,3780.0
416.0,4521.953094225303,0.0,0,20,3780.0
417.0,4532.021320505961,0.0,0,20,3780.0
418.0,4543.036182261005,0.0,0,20,3780.0
419.0,4554.9977467809495,0.0,0,20,3780.0
420.0,4567.906080010493,0.0,0,20,3780.0
421.0,4572.687711108124,0.0,0,20,3780.0
422.0,4574.516437790795,0.0,0,20,3780.0
423.0,4577.370006243767,0.0,0,20,3780.0
424.0,4581.300970477142,0.0,0,20,3780.0
425.0,4586.311566643024,0.0,0,20,3780.0
426.0,4592.403747022255,0.0,0,20,3780.0
427.0,4599.579214357377,0.0,0,20,3780.0
428.0,4607.839454402976,0.0,0,20,3780.0
429.0,4617.165781838799,0.0,0,20,3780.0
430.0,4627.559889938916,0.0,0,20,3780.0
431.0,4639.042993860762,0.0,0,20,3780.0
432.0,4651.61595848425,0.0,0,20,3780.0
433.0,4665.250626484676,0.0,0,20,3780.0
434.0,4679.933601125095,0.0,0,20,3780.0
435.0,4695.664916272705,0.0,0,20,3780.0
436.0,4712.444605117363,0.0,0,20,3780.0
437.0,4730.272700185127,0.0,0,20,3780.0
438.0,4749.149233351537,0.0,0,20,3780.0
439.0,4769.074235854618,0.0,0,20,3780.0
440.0,4790.047738307637,0.0,0,20,3780.0
441.0,4812.069770711597,0.0,0,20,3780.0
442.0,4834.140362467476,0.0,0,20,3780.0
443.0,4856.209542388239,0.0,0,20,3780.0
444.0,4878.277338710585,0.0,0,20,3780.0
445.0,4900.343779106487,0.0,0,20,3780.0
446.0,4922.408890694468,0.0,0,20,3780.0
447.0,4944.472700050691,0.0,0,20,3780.0
448.0,4966.53523321979,0.0,0,20,3780.0
449.0,4988.596515725506,0.0,0,20,3780.0
450.0,5010.656572581108,0.0,0,20,3780.0
451.0,5032.715428299597,0.0,0,20,3780.0
452.0,5054.773106903717,0.0,0,20,3780.0
453.0,5076.829631935755,0.0,0,20,3780.0
454.0,5098.88502646715,0.0,0,20,3780.0
455.0,5120.9393131079205,0.0,0,20,3780.0
456.0,5142.992514015873,0.0,0,20,3780.0
457.0,5165.044650905668,0.0,0,20,3780.0
458.0,5187.095745057667,0.0,0,20,3780.0
459.0,5209.145817326625,0.0,0,20,3780.0
460.0,5231.194888150204,0.0,0,20,3780.0
461.0,5253.242977557312,0.0,0,20,3780.0
462.0,5275.290105176277,0.0,0,20,3780.0
463.0,5297.336290242864,0.0,0,20,3780.0
464.0,5319.381551608119,0.0,0,20,3780.0
465.0,5341.425907746069,0.0,0,20,3780.0
466.0,5363.469376761258,0.0,0,20,3780.0
467.0,5385.492146206453,0.0,0,20,3780.0
468.0,5407.514460262743,0.0,0,20,3780.0
469.0,5429.536328037909,0.0,0,20,3780.0
470.0,5451.55775845757,0.0,0,20,3780.0
471.0,5473.578760268839,0.0,0,20,3780.0
472.0,5495.599342043882,0.0,0,20,3780.0
473.0,5517.6195121834235,0.0,0,20,3780.0
474.0,5539.6195121834235,3.0,0,20,3777.0
475.0,5561.6195121834235,8.0,0,20,3772.0
476.0,5583.6195121834235,13.0,0,20,3767.0
477.0,5605.6195121834235,18.0,0,20,3762.0
478.0,5627.6195121834235,23.0,0,20,3757.0
479.0,5649.6195121834235,28.0,0,20,3752.0
480.0,5671.6195121834235,33.0,0,20,3747.0
481.0,5693.6195121834235,38.0,0,20,3742.0
482.0,5715.6195121834235,43.0,0,20,3737.0
483.0,5737.6195121834235,48.0,0,20,3732.0
484.0,5759.6195121834235,53.0,0,20,3727.0
485.0,5781.6195121834235,58.0,0,20,3722.0
486.0,5803.6195121834235,63.0,0,20,3717.0
487.0,5825.6195121834235,68.0,0,20,3712.0
488.0,5847.6195121834235,73.0,0,20,3707.0
489.0,5869.6195121834235,78.0,0,20,3702.0
490.0,5891.6195121834235,83.0,0,20,3697.0
491.0,5913.6195121834235,88.0,0,20,3692.0
492.0,5935.6195121834235,93.0,0,20,3687.0
493.0,5957.6195121834235,98.0,0,20,3682.0
494.0,5979.6195121834235,103.0,0,20,3677.0
495.0,6001.6195121834235,108.0,0,20,3672.0
496.0,6023.6195121834235,113.0,0,20,3667.0
497.0,6045.6195121834235,118.0,0,20,3662.0
498.0,6067.6195121834235,123.0,0,20,3657.0
499.0,6089.6195121834235,128.0,0,20,3652.0
500.0,6111.6195121834235,133.0,0,20,3647.0
501.0,6133.6195121834235,138.0,0,20,3642.0
502.0,6155.6195121834235,143.0,0,20,3637.0
503.0,6177.6195121834235,148.0,0,20,3632.0
504.0,6199.6195121834235,153.0,0,20,3627.0
505.0,6221.6195121834235,158.0,0,20,3622.0
506.0,6243.6195121834235,163.0,0,20,3617.0
507.0,6265.6195121834235,168.0,0,20,3612.0
508.0,6287.6195121834235,173.0,0,20,3607.0
509.0,6309.769512183423,175.0,1,19,3605.0
510.0,6332.169512183423,175.0,1,19,3605.0
511.0,6354.819512183422,175.0,1,19,3605.0
512.0,6377.719512183424,175.0,1,19,3605.0
513.0,6400.8695121834235,175.0,1,19,3605.0
514.0,6424.269512183423,175.0,1,19,3605.0
515.0,6447.919512183423,175.0,1,19,3605.0
516.0,6471.819512183422,175.0,1,19,3605.0
517.0,6495.969512183424,175.0,1,19,3605.0
518.0,6520.3695121834235,175.0,1,19,3605.0
519.0,6545.019512183423,175.0,1,19,3605.0
520.0,6569.919512183423,175.0,1,19,3605.0
521.0,6595.069512183422,175.0,1,19,3605.0
522.0,6620.469512183424,175.0,1,19,3605.0
523.0,6646.1195121834235,175.0,1,19,3605.0
524.0,6672.019512183423,175.0,1,19,3605.0
525.0,6698.169512183423,175.0,1,19,3605.0
526.0,6724.569512183422,175.0,1,19,3605.0
527.0,6751.219512183424,175.0,1,19,3605.0
528.0,6778.1195121834235,175.0,1,19,3605.0
529.0,6805.1195121834235,175.0,1,19,3605.0
530.0,6832.1195121834235,175.0,1,19,3605.0
531.0,6859.1195121834235,175.0,1,19,3605.0
532.0,6886.1195121834235,175.0,1,19,3605.0
533.0,6913.1195121834235,175.0,1,19,3605.0
534.0,6940.1195121834235,175.0,1,19,3605.0
535.0,6967.1195121834235,175.0,1,19,3605.0
536.0,6994.1195121834235,175.0,1,19,3605.0
537.0,7021.1195121834235,175.0,1,19,3605.0
538.0,7048.1195121834235,175.0,1,19,3605.0
539.0,7075.1195121834235,175.0,1,19,3605.0
540.0,7102.1195121834235,175.0,1,19,3605.0
541.0,7129.1195121834235,175.0,1,19,3605.0
542.0,7156.1195121834235,175.0,1,19,3605.0
543.0,7183.1195121834235,175.0,1,19,3605.0
544.0,7210.1195121834235,175.0,1,19,3605.0
545.0,7237.1195121834235,175.0,1,19,3605.0
546.0,7264.1195121834235,175.0,1,19,3605.0
547.0,7291.1195121834235,175.0,1,19,3605.0
