time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
152.0,1894.7322830373769,0.0,0,20,3710.0
153.0,1895.5822830373766,0.0,0,20,3710.0
154.0,1896.7275232809857,0.0,0,20,3710.0
155.0,1898.1324441804313,0.0,0,20,3710.0
156.0,1899.1236659395543,0.0,0,20,3710.0
157.0,1900.073665939554,0.0,0,20,3710.0
158.0,1901.6710843156152,0.0,0,20,3710.0
159.0,1902.7423916223622,0.0,0,20,3710.0
160.0,1903.848679935604,0.0,0,20,3710.0
161.0,1905.3808950200223,0.0,0,20,3710.0
162.0,1906.4308950200225,0.0,0,20,3710.0
163.0,1907.651286642453,0.0,0,20,3710.0
164.0,1908.790923221149,0.0,0,20,3710.0
165.0,1910.7230443800192,0.0,0,20,3710.0
166.0,1913.166922420008,0.0,0,20,3710.0
167.0,1914.4711296070257,0.0,0,20,3710.0
168.0,1916.4684462606367,0.0,0,20,3710.0
169.0,1917.6684462606365,0.0,0,20,3710.0
170.0,1919.186964272183,0.0,0,20,3710.0
171.0,1920.4369642721829,0.0,0,20,3710.0
172.0,1922.771955927452,0.0,0,20,3710.0
173.0,1924.6021363414088,0.0,0,20,3710.0
174.0,1926.8506451182434,0.0,0,20,3710.0
175.0,1930.3986583924216,0.0,0,20,3710.0
176.0,1935.2464255551351,0.0,0,20,3710.0
177.0,1941.3940457139329,0.0,0,20,3710.0
178.0,1948.8415681609833,0.0,0,20,3710.0
179.0,1957.589020950571,0.0,0,20,3710.0
180.0,1967.6364215626675,0.0,0,20,3710.0
181.0,1978.983781622321,0.0,0,20,3710.0
182.0,1991.1311092511442,0.0,0,20,3710.0
183.0,2004.5284103462527,0.0,0,20,3710.0
184.0,2019.1756893245147,0.0,0,20,3710.0
185.0,2035.0729495796231,0.0,0,20,3710.0
186.0,2052.2201937754094,0.0,0,20,3710.0
187.0,2070.617424041097,0.0,0,20,3710.0
188.0,2090.264642105358,0.0,0,20,3710.0
189.0,2111.161849390832,0.0,0,20,3710.0
190.0,2133.309047082323,0.0,0,20,3710.0
191.0,2156.7062361770004,0.0,0,20,3710.0
192.0,2181.3534175220184,0.0,0,20,3710.0
193.0,2206.3534175220184,0.0,0,20,3710.0
194.0,2231.3534175220184,0.0,0,20,3710.0
195.0,2256.3534175220184,0.0,0,20,3710.0
196.0,2281.3534175220184,0.0,0,20,3710.0
197.0,2306.3534175220184,0.0,0,20,3710.0
198.0,2331.3534175220184,0.0,0,20,3710.0
199.0,2356.3534175220184,0.0,0,20,3710.0
200.0,2381.3534175220184,0.0,0,20,3710.0
201.0,2406.3534175220184,0.0,0,20,3710.0
202.0,2431.3534175220184,0.0,0,20,3710.0
203.0,2456.3534175220184,0.0,0,20,3710.0
204.0,2481.3534175220184,0.0,0,20,3710.0
205.0,2506.3534175220184,0.0,0,20,3710.0
206.0,2531.3534175220184,0.0,0,20,3710.0
207.0,2556.3534175220184,0.0,0,20,3710.0
208.0,2581.3534175220184,0.0,0,20,3710.0
209.0,2606.3534175220184,0.0,0,20,3710.0
210.0,2631.3534175220184,0.0,0,20,3710.0
211.0,2656.3534175220184,0.0,0,20,3710.0
212.0,2681.3534175220184,0.0,0,20,3710.0
213.0,2706.3534175220184,0.0,0,20,3710.0
214.0,2731.3534175220184,0.0,0,20,3710.0
215.0,2756.3534175220184,0.0,0,20,3710.0
216.0,2781.3534175220184,0.0,0,20,3710.0
217.0,2806.3534175220184,0.0,0,20,3710.0
218.0,2831.3534175220184,0.0,0,20,3710.0
219.0,2856.3534175220184,0.0,0,20,3710.0
220.0,2881.3534175220184,0.0,0,20,3710.0
221.0,2906.3534175220184,0.0,0,20,3710.0
222.0,2931.3534175220184,0.0,0,20,3710.0
223.0,2956.3534175220184,0.0,0,20,3710.0
224.0,2981.3534175220184,0.0,0,20,3710.0
225.0,3006.3534175220184,0.0,0,20,3710.0
226.0,3031.3534175220184,0.0,0,20,3710.0
227.0,3056.3534175220184,0.0,0,20,3710.0
228.0,3081.3534175220184,0.0,0,20,3710.0
229.0,3106.3534175220184,0.0,0,20,3710.0
230.0,3131.3534175220184,0.0,0,20,3710.0
231.0,3156.3534175220184,0.0,0,20,3710.0
232.0,3181.3534175220184,0.0,0,20,3710.0
233.0,3206.3534175220184,0.0,0,20,3710.0
234.0,3231.3534175220184,0.0,0,20,3710.0
235.0,3256.3534175220184,0.0,0,20,3710.0
236.0,3281.3534175220184,0.0,0,20,3710.0
237.0,3306.3534175220184,0.0,0,20,3710.0
238.0,3331.3534175220193,0.0,0,20,3710.0
239.0,3356.3534175220193,0.0,0,20,3710.0
240.0,3381.3534175220193,0.0,0,20,3710.0
241.0,3406.3534175220193,0.0,0,20,3710.0
242.0,3431.3534175220193,0.0,0,20,3710.0
243.0,3456.3534175220193,0.0,0,20,3710.0
244.0,3481.3534175220193,0.0,0,20,3710.0
245.0,3506.3534175220193,0.0,0,20,3710.0
246.0,3531.3534175220193,0.0,0,20,3710.0
247.0,3556.3534175220193,0.0,0,20,3710.0
248.0,3581.3534175220193,0.0,0,20,3710.0
249.0,3606.3534175220193,0.0,0,20,3710.0
250.0,3630.3014465258884,0.0,0,20,3710.0
251.0,3642.212816827484,0.0,0,20,3710.0
252.0,3645.011086075254,0.0,0,20,3710.0
253.0,3649.0094192257684,0.0,0,20,3710.0
254.0,3654.207821511395,0.0,0,20,3710.0
255.0,3660.554023761084,0.0,0,20,3710.0
256.0,3668.0453543582435,0.0,0,20,3710.0
257.0,3676.681921429413,0.0,0,20,3710.0
258.0,3686.4638331224423,0.0,0,20,3710.0
259.0,3697.391198254456,0.0,0,20,3710.0
260.0,3709.4641272125464,0.0,0,20,3710.0
261.0,3722.6827332447665,0.0,0,20,3710.0
262.0,3737.047134374694,0.0,0,20,3710.0
263.0,3752.5574563526898,0.0,0,20,3710.0
264.0,3769.2091956991053,0.0,0,20,3710.0
265.0,3786.2422457803896,0.0,0,20,3710.0
266.0,3804.3070988492655,0.0,0,20,3710.0
267.0,3823.4043055525035,0.0,0,20,3710.0
268.0,3843.5116631895826,0.0,0,20,3710.0
269.0,3864.5854658960234,0.0,0,20,3710.0
270.0,3886.4778413271288,0.0,0,20,3710.0
271.0,3909.194108105359,0.0,0,20,3710.0
272.0,3931.8563964201085,0.0,0,20,3710.0
273.0,3954.510903738412,0.0,0,20,3710.0
274.0,3977.1768623827347,0.0,0,20,3710.0
275.0,3999.858961848917,0.0,0,20,3710.0
276.0,4022.559120900446,0.0,0,20,3710.0
277.0,4045.278509473397,0.0,0,20,3710.0
278.0,4068.0180151483146,0.0,0,20,3710.0
279.0,4090.778392391542,0.0,0,20,3710.0
280.0,4111.5603217945,0.0,0,20,3710.0
281.0,4132.360204369082,0.0,0,20,3710.0
282.0,4153.107366599114,0.0,0,20,3710.0
283.0,4173.779488052746,0.0,0,20,3710.0
284.0,4194.345061450466,0.0,0,20,3710.0
285.0,4214.7974082818555,0.0,0,20,3710.0
286.0,4234.223572595145,0.0,0,20,3710.0
287.0,4250.871982305658,0.0,0,20,3710.0
288.0,4267.472402591711,0.0,0,20,3710.0
289.0,4283.13565820508,0.0,0,20,3710.0
290.0,4298.77264022248,0.0,0,20,3710.0
291.0,4314.384878745772,0.0,0,20,3710.0
292.0,4329.970767237482,0.0,0,20,3710.0
293.0,4345.484937959357,0.0,0,20,3710.0
294.0,4360.928825266796,0.0,0,20,3710.0
295.0,4376.303834828085,0.0,0,20,3710.0
296.0,4391.611344198149,0.0,0,20,3710.0
297.0,4406.852703380811,0.0,0,20,3710.0
298.0,4422.0292353798195,0.0,0,20,3710.0
299.0,4437.1422367388495,0.0,0,20,3710.0
300.0,4452.192978070698,0.0,0,20,3710.0
301.0,4467.182704575908,0.0,0,20,3710.0
302.0,4482.112636551016,0.0,0,20,3710.0
303.0,4496.983969886621,0.0,0,20,3710.0
304.0,4511.7978765555135,0.0,0,20,3710.0
305.0,4526.555505091029,0.0,0,20,3710.0
306.0,4540.257981055834,0.0,0,20,3710.0
307.0,4553.906407501342,0.0,0,20,3710.0
308.0,4567.487758435804,0.0,0,20,3710.0
309.0,4580.997482351576,0.0,0,20,3710.0
310.0,4594.437011789032,0.0,0,20,3710.0
311.0,4607.807750637739,0.0,0,20,3710.0
312.0,4621.1110747094735,0.0,0,20,3710.0
313.0,4633.438375961309,0.0,0,20,3710.0
314.0,4645.699131188109,0.0,0,20,3710.0
315.0,4657.894671310371,0.0,0,20,3710.0
316.0,4670.026300630189,0.0,0,20,3710.0
317.0,4682.095297363611,0.0,0,20,3710.0
318.0,4693.215975448686,0.0,0,20,3710.0
319.0,4704.294239972058,0.0,0,20,3710.0
320.0,4715.330939204962,0.0,0,20,3710.0
321.0,4726.326904453209,0.0,0,20,3710.0
322.0,4729.646317074187,0.0,0,20,3710.0
323.0,4733.320990718273,0.0,0,20,3710.0
324.0,4737.354239381394,0.0,0,20,3710.0
325.0,4741.7493857387,0.0,0,20,3710.0
326.0,4746.509741167292,0.0,0,20,3710.0
327.0,4751.638585599982,0.0,0,20,3710.0
328.0,4757.139148018874,0.0,0,20,3710.0
329.0,4763.01458833913,0.0,0,20,3710.0
330.0,4769.267981310802,0.0,0,20,3710.0
331.0,4775.898830238636,0.0,0,20,3710.0
332.0,4782.897062187914,0.0,0,20,3710.0
333.0,4790.263329498207,0.0,0,20,3710.0
334.0,4797.998271462293,0.0,0,20,3710.0
335.0,4806.102514587098,0.0,0,20,3710.0
336.0,4808.700358438068,0.0,0,20,3710.0
337.0,4811.267687286827,0.0,0,20,3710.0
338.0,4814.258625092185,0.0,0,20,3710.0
339.0,4817.677244435978,0.0,0,20,3710.0
340.0,4821.5275145759015,0.0,0,20,3710.0
341.0,4825.813256183171,0.0,0,20,3710.0
342.0,4830.538105369585,0.0,0,20,3710.0
343.0,4835.355488248835,0.0,0,20,3710.0
344.0,4840.568605972993,0.0,0,20,3710.0
345.0,4846.1804291777025,0.0,0,20,3710.0
346.0,4852.193700163202,0.0,0,20,3710.0
347.0,4858.6109409148785,0.0,0,20,3710.0
348.0,4865.434465134255,0.0,0,20,3710.0
349.0,4872.666392695286,0.0,0,20,3710.0
350.0,4876.782129102598,0.0,0,20,3710.0
351.0,4879.1362633149,0.0,0,20,3710.0
352.0,4880.841740362047,0.0,0,20,3710.0
353.0,4883.022142668465,0.0,0,20,3710.0
354.0,4885.679868193994,0.0,0,20,3710.0
355.0,4888.81607991269,0.0,0,20,3710.0
356.0,4892.4315436750685,0.0,0,20,3710.0
357.0,4896.526857907252,0.0,0,20,3710.0
358.0,4901.102536158933,0.0,0,20,3710.0
359.0,4906.159042580542,0.0,0,20,3710.0
360.0,4911.696809232243,0.0,0,20,3710.0
361.0,4917.716245374645,0.0,0,20,3710.0
362.0,4924.217742846356,0.0,0,20,3710.0
363.0,4931.201679376083,0.0,0,20,3710.0
364.0,4938.668420733643,0.0,0,20,3710.0
365.0,4946.618322193482,0.0,0,20,3710.0
366.0,4955.051729573028,0.0,0,20,3710.0
367.0,4963.968979997973,0.0,0,20,3710.0
368.0,4966.0912666577815,0.0,0,20,3710.0
369.0,4967.860392319422,0.0,0,20,3710.0
370.0,4969.803378840544,0.0,0,20,3710.0
371.0,4971.326964771075,0.0,0,20,3710.0
372.0,4972.6900613264515,0.0,0,20,3710.0
373.0,4974.127898757293,0.0,0,20,3710.0
374.0,4976.186742356612,0.0,0,20,3710.0
375.0,4978.877954084668,0.0,0,20,3710.0
376.0,4982.204065063646,0.0,0,20,3710.0
377.0,4986.16610634109,0.0,0,20,3710.0
378.0,4990.76468419842,0.0,0,20,3710.0
379.0,4992.683078338694,0.0,0,20,3710.0
380.0,4994.56847656856,0.0,0,20,3710.0
381.0,4997.141883627654,0.0,0,20,3710.0
382.0,5000.403667921472,0.0,0,20,3710.0
383.0,5003.462228846605,0.0,0,20,3710.0
384.0,5005.004902326349,0.0,0,20,3710.0
385.0,5007.1966229648815,0.0,0,20,3710.0
386.0,5009.748799956577,0.0,0,20,3710.0
387.0,5011.223142140019,0.0,0,20,3710.0
388.0,5012.5718598957055,0.0,0,20,3710.0
389.0,5014.453396005723,0.0,0,20,3710.0
390.0,5015.875128799325,0.0,0,20,3710.0
391.0,5017.4771853240445,0.0,0,20,3710.0
392.0,5019.174928384983,0.0,0,20,3710.0
393.0,5021.659509347031,0.0,0,20,3710.0
394.0,5023.049353906747,0.0,0,20,3710.0
395.0,5024.479389693245,0.0,0,20,3710.0
396.0,5026.599867280139,0.0,0,20,3710.0
397.0,5029.561261116423,0.0,0,20,3710.0
398.0,5031.563251233981,0.0,0,20,3710.0
399.0,5033.593600768627,0.0,0,20,3710.0
400.0,5036.453266142924,0.0,0,20,3710.0
401.0,5040.146006467941,0.0,0,20,3710.0
402.0,5044.674326801519,0.0,0,20,3710.0
403.0,5050.039962813792,0.0,0,20,3710.0
404.0,5056.244167226117,0.0,0,20,3710.0
405.0,5063.287879790986,0.0,0,20,3710.0
406.0,5069.171599494921,0.0,0,20,3710.0
407.0,5071.027916658852,0.0,0,20,3710.0
408.0,5073.698784928841,0.0,0,20,3710.0
409.0,5077.1883144678995,0.0,0,20,3710.0
410.0,5079.331442810374,0.0,0,20,3710.0
411.0,5081.018883856865,0.0,0,20,3710.0
412.0,5083.453455353913,0.0,0,20,3710.0
413.0,5086.686389481406,0.0,0,20,3710.0
414.0,5090.760639536046,0.0,0,20,3710.0
415.0,5095.678357582008,0.0,0,20,3710.0
416.0,5101.4400145296295,0.0,0,20,3710.0
417.0,5108.045848395943,0.0,0,20,3710.0
418.0,5115.49602909098,0.0,0,20,3710.0
419.0,5123.7906984304445,0.0,0,20,3710.0
420.0,5126.8389601217405,0.0,0,20,3710.0
421.0,5128.445313731237,0.0,0,20,3710.0
422.0,5130.94549768954,0.0,0,20,3710.0
423.0,5134.3898022572785,0.0,0,20,3710.0
424.0,5138.778469313858,0.0,0,20,3710.0
425.0,5144.111706396625,0.0,0,20,3710.0
426.0,5150.389695848775,0.0,0,20,3710.0
427.0,5157.612600983684,0.0,0,20,3710.0
428.0,5165.780570361501,0.0,0,20,3710.0
429.0,5174.893740832835,0.0,0,20,3710.0
430.0,5184.952239754571,0.0,0,20,3710.0
431.0,5195.956186635991,0.0,0,20,3710.0
432.0,5207.9056943842215,0.0,0,20,3710.0
433.0,5220.756616728509,0.0,0,20,3710.0
434.0,5234.503520625909,0.0,0,20,3710.0
435.0,5249.14648644536,0.0,0,20,3710.0
436.0,5264.6855929484245,0.0,0,20,3710.0
437.0,5281.170917321427,0.0,0,20,3710.0
438.0,5282.402535206969,0.0,0,20,3710.0
439.0,5284.668241376512,0.0,0,20,3710.0
440.0,5287.976419068682,0.0,0,20,3710.0
441.0,5292.329246333742,0.0,0,20,3710.0
442.0,5297.727585372692,0.0,0,20,3710.0
443.0,5304.171882052394,0.0,0,20,3710.0
444.0,5311.642775263353,0.0,0,20,3710.0
445.0,5320.160486285019,0.0,0,20,3710.0
446.0,5329.725154290054,0.0,0,20,3710.0
447.0,5340.336891563163,0.0,0,20,3710.0
448.0,5351.995793201525,0.0,0,20,3710.0
449.0,5364.701942665414,0.0,0,20,3710.0
450.0,5378.4554151429875,0.0,0,20,3710.0
451.0,5393.256279689012,0.0,0,20,3710.0
452.0,5409.104600639468,0.0,0,20,3710.0
453.0,5426.000438579657,0.0,0,20,3710.0
454.0,5443.943851026738,0.0,0,20,3710.0
455.0,5462.934892923748,0.0,0,20,3710.0
456.0,5482.9539579234415,0.0,0,20,3710.0
457.0,5504.021149094186,0.0,0,20,3710.0
458.0,5525.108719352866,0.0,0,20,3710.0
459.0,5546.194538206371,0.0,0,20,3710.0
460.0,5567.278640682808,0.0,0,20,3710.0
461.0,5588.361061109716,0.0,0,20,3710.0
462.0,5609.441833128085,0.0,0,20,3710.0
463.0,5630.520989706088,0.0,0,20,3710.0
464.0,5651.59856315253,0.0,0,20,3710.0
465.0,5672.674585130043,0.0,0,20,3710.0
466.0,5693.749086668006,0.0,0,20,3710.0
467.0,5714.822098175209,0.0,0,20,3710.0
468.0,5735.893649452269,0.0,0,20,3710.0
469.0,5756.963769703788,0.0,0,20,3710.0
470.0,5778.032487550276,0.0,0,20,3710.0
471.0,5799.099831039834,0.0,0,20,3710.0
472.0,5820.1658276596,0.0,0,20,3710.0
473.0,5841.230504346972,0.0,0,20,3710.0
474.0,5862.293887500597,0.0,0,20,3710.0
475.0,5883.336005324776,0.0,0,20,3710.0
476.0,5904.377280792473,0.0,0,20,3710.0
477.0,5925.397874140033,0.0,0,20,3710.0
478.0,5946.418055620642,0.0,0,20,3710.0
479.0,5967.418055620642,4.0,0,20,3706.0
480.0,5988.418055620642,10.0,0,20,3700.0
481.0,6008.418055620642,16.0,0,20,3694.0
482.0,6028.418055620642,22.0,0,20,3688.0
483.0,6048.418055620642,28.0,0,20,3682.0
484.0,6068.418055620642,34.0,0,20,3676.0
485.0,6088.418055620642,40.0,0,20,3670.0
486.0,6108.418055620642,46.0,0,20,3664.0
487.0,6128.418055620642,52.0,0,20,3658.0
488.0,6148.418055620642,58.0,0,20,3652.0
489.0,6168.418055620642,64.0,0,20,3646.0
490.0,6188.418055620642,70.0,0,20,3640.0
491.0,6208.418055620642,76.0,0,20,3634.0
492.0,6228.418055620642,82.0,0,20,3628.0
493.0,6248.418055620642,88.0,0,20,3622.0
494.0,6267.418055620642,94.0,0,20,3616.0
495.0,6286.418055620642,100.0,0,20,3610.0
496.0,6305.418055620642,106.0,0,20,3604.0
497.0,6324.418055620642,112.0,0,20,3598.0
498.0,6343.418055620642,118.0,0,20,3592.0
499.0,6362.418055620642,124.0,0,20,3586.0
500.0,6381.418055620642,130.0,0,20,3580.0
501.0,6400.418055620642,136.0,0,20,3574.0
502.0,6419.418055620642,142.0,0,20,3568.0
503.0,6438.418055620642,148.0,0,20,3562.0
504.0,6457.418055620641,154.0,0,20,3556.0
505.0,6475.451315530497,160.0,0,20,3550.0
506.0,6492.449086718321,166.0,0,20,3544.0
507.0,6494.782250177621,172.0,0,20,3538.0
508.0,6498.015138952111,178.0,0,20,3532.0
509.0,6502.148011426634,184.0,0,20,3526.0
510.0,6507.181163913288,190.0,0,20,3520.0
511.0,6513.114939829743,196.0,0,20,3514.0
512.0,6519.949741757689,202.0,0,20,3508.0
513.0,6527.636205264968,208.0,0,20,3502.0
514.0,6536.367743927076,210.0,1,19,3500.0
515.0,6546.245198472439,210.0,1,19,3500.0
516.0,6557.2695735114385,210.0,1,19,3500.0
517.0,6569.442094183164,210.0,1,19,3500.0
518.0,6582.764285898766,210.0,1,19,3500.0
519.0,6597.238086987119,210.0,1,19,3500.0
520.0,6612.866006675791,210.0,1,19,3500.0
521.0,6629.651340609695,210.0,1,19,3500.0
522.0,6647.554430793032,210.0,1,19,3500.0
523.0,6666.55888901005,210.0,1,19,3500.0
524.0,6686.672324538639,210.0,1,19,3500.0
525.0,6707.815069643736,210.0,1,19,3500.0
526.0,6729.8027307641405,210.0,1,19,3500.0
527.0,6752.018426131828,210.0,1,19,3500.0
528.0,6773.55460444605,210.0,1,19,3500.0
529.0,6794.44022471524,210.0,1,19,3500.0
530.0,6815.5991024787845,210.0,1,19,3500.0
531.0,6837.036430046378,210.0,1,19,3500.0
532.0,6858.756349610273,210.0,1,19,3500.0
533.0,6880.7622216167965,210.0,1,19,3500.0
534.0,6902.856832912033,210.0,1,19,3500.0
535.0,6924.9425486217115,210.0,1,19,3500.0
536.0,6947.021420347935,210.0,1,19,3500.0
537.0,6969.095262853535,210.0,1,19,3500.0
538.0,6991.165708672304,210.0,1,19,3500.0
539.0,7013.219340647915,210.0,1,19,3500.0
540.0,7035.233827820408,210.0,1,19,3500.0
541.0,7057.210135507715,210.0,1,19,3500.0
542.0,7079.150246849943,210.0,1,19,3500.0
543.0,7101.044415426704,210.0,1,19,3500.0
544.0,7121.995907001446,210.0,1,19,3500.0
545.0,7141.80570044865,210.0,1,19,3500.0
546.0,7155.152866414441,210.0,1,19,3500.0
547.0,7166.121172447918,210.0,1,19,3500.0
548.0,7177.68791998691,210.0,1,19,3500.0
