time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
52.0,762.0381735514143,0.0,0,20,3780.0
53.0,780.0381735514143,0.0,0,20,3780.0
54.0,798.0381735514143,0.0,0,20,3780.0
55.0,816.0381735514143,0.0,0,20,3780.0
56.0,834.0381735514143,0.0,0,20,3780.0
57.0,852.0381735514143,0.0,0,20,3780.0
58.0,870.0381735514143,0.0,0,20,3780.0
59.0,888.0332564096382,0.0,0,20,3780.0
60.0,906.0084376106976,0.0,0,20,3780.0
61.0,923.9641151877358,0.0,0,20,3780.0
62.0,941.9006792132333,0.0,0,20,3780.0
63.0,959.8185119582208,0.0,0,20,3780.0
64.0,976.8185119582208,0.0,0,20,3780.0
65.0,993.8185119582208,0.0,0,20,3780.0
66.0,1010.8185119582208,0.0,0,20,3780.0
67.0,1027.8185119582208,0.0,0,20,3780.0
68.0,1044.8185119582208,0.0,0,20,3780.0
69.0,1061.8185119582208,0.0,0,20,3780.0
70.0,1078.8185119582208,0.0,0,20,3780.0
71.0,1095.8185119582208,0.0,0,20,3780.0
72.0,1112.8185119582208,0.0,0,20,3780.0
73.0,1129.8185119582208,0.0,0,20,3780.0
74.0,1146.8185119582208,0.0,0,20,3780.0
75.0,1163.8185119582208,0.0,0,20,3780.0
76.0,1180.8185119582208,0.0,0,20,3780.0
77.0,1197.8185119582208,0.0,0,20,3780.0
78.0,1214.8014203646803,0.0,0,20,3780.0
79.0,1231.7646706030107,0.0,0,20,3780.0
80.0,1248.7086558365743,0.0,0,20,3780.0
81.0,1265.6337613654669,0.0,0,20,3780.0
82.0,1282.5403647837813,0.0,0,20,3780.0
83.0,1298.5403647837813,0.0,0,20,3780.0
84.0,1314.5403647837813,0.0,0,20,3780.0
85.0,1330.5403647837813,0.0,0,20,3780.0
86.0,1345.5403647837813,0.0,0,20,3780.0
87.0,1360.5403647837813,0.0,0,20,3780.0
88.0,1375.5403647837813,0.0,0,20,3780.0
89.0,1390.5403647837813,0.0,0,20,3780.0
90.0,1405.5403647837813,0.0,0,20,3780.0
91.0,1420.5403647837813,0.0,0,20,3780.0
92.0,1435.5403647837813,0.0,0,20,3780.0
93.0,1450.5403647837813,0.0,0,20,3780.0
94.0,1465.5403647837813,0.0,0,20,3780.0
95.0,1480.5403647837813,0.0,0,20,3780.0
96.0,1494.5403647837813,0.0,0,20,3780.0
97.0,1508.5353518533768,0.0,0,20,3780.0
98.0,1521.5104391815803,0.0,0,20,3780.0
99.0,1534.4660247632196,0.0,0,20,3780.0
100.0,1547.4024986332263,0.0,0,20,3780.0
101.0,1560.320243025833,0.0,0,20,3780.0
102.0,1572.320243025833,0.0,0,20,3780.0
103.0,1584.320243025833,0.0,0,20,3780.0
104.0,1595.320243025833,0.0,0,20,3780.0
105.0,1606.320243025833,0.0,0,20,3780.0
106.0,1617.320243025833,0.0,0,20,3780.0
107.0,1628.320243025833,0.0,0,20,3780.0
108.0,1639.320243025833,0.0,0,20,3780.0
109.0,1650.320243025833,0.0,0,20,3780.0
110.0,1661.320243025833,0.0,0,20,3780.0
111.0,1672.315151239573,0.0,0,20,3780.0
112.0,1683.290161289038,0.0,0,20,3780.0
113.0,1694.2456711375137,0.0,0,20,3780.0
114.0,1705.18207078902,0.0,0,20,3780.0
115.0,1716.099742447496,0.0,0,20,3780.0
116.0,1726.099742447496,0.0,0,20,3780.0
117.0,1736.099742447496,0.0,0,20,3780.0
118.0,1746.099742447496,0.0,0,20,3780.0
119.0,1756.099742447496,0.0,0,20,3780.0
120.0,1766.099742447496,0.0,0,20,3780.0
121.0,1776.099742447496,0.0,0,20,3780.0
122.0,1786.099742447496,0.0,0,20,3780.0
123.0,1796.099742447496,0.0,0,20,3780.0
124.0,1806.099742447496,0.0,0,20,3780.0
125.0,1816.099742447496,0.0,0,20,3780.0
126.0,1826.099742447496,0.0,0,20,3780.0
127.0,1836.099742447496,0.0,0,20,3780.0
128.0,1844.249742447496,0.0,0,20,3780.0
129.0,1844.8861909942786,0.0,0,20,3780.0
130.0,1846.0579925276584,0.0,0,20,3780.0
131.0,1847.7762333350486,0.0,0,20,3780.0
132.0,1850.042980977089,0.0,0,20,3780.0
133.0,1852.8589141019377,0.0,0,20,3780.0
134.0,1856.2243343189768,0.0,0,20,3780.0
135.0,1860.139401125691,0.0,0,20,3780.0
136.0,1864.6042088821648,0.0,0,20,3780.0
137.0,1869.618817961965,0.0,0,20,3780.0
138.0,1875.1832692904295,0.0,0,20,3780.0
139.0,1881.2975918660518,0.0,0,20,3780.0
140.0,1884.5302116390853,0.0,0,20,3780.0
141.0,1885.9121829757337,0.0,0,20,3780.0
142.0,1887.8436040558913,0.0,0,20,3780.0
143.0,1890.3245516311288,0.0,0,20,3780.0
144.0,1893.3550868026514,0.0,0,20,3780.0
145.0,1896.9352589795403,0.0,0,20,3780.0
146.0,1901.0651086622822,0.0,0,20,3780.0
147.0,1905.6807466824255,0.0,0,20,3780.0
148.0,1906.5475148667322,0.0,0,20,3780.0
149.0,1907.9488473084427,0.0,0,20,3780.0
150.0,1909.8877030223582,0.0,0,20,3780.0
151.0,1911.387703022358,0.0,0,20,3780.0
152.0,1912.2718649581268,0.0,0,20,3780.0
153.0,1913.7509546819197,0.0,0,20,3780.0
154.0,1915.827710922577,0.0,0,20,3780.0
155.0,1918.5031417445973,0.0,0,20,3780.0
156.0,1921.7777196062698,0.0,0,20,3780.0
157.0,1925.6517019961198,0.0,0,20,3780.0
158.0,1930.1252442189282,0.0,0,20,3780.0
159.0,1935.198446988114,0.0,0,20,3780.0
160.0,1940.8713792571166,0.0,0,20,3780.0
161.0,1947.1440902635877,0.0,0,20,3780.0
162.0,1954.0166163650067,0.0,0,20,3780.0
163.0,1954.6666163650066,0.0,0,20,3780.0
164.0,1955.9561101291208,0.0,0,20,3780.0
165.0,1957.3379628106666,0.0,0,20,3780.0
166.0,1958.6379628106665,0.0,0,20,3780.0
167.0,1959.796197022179,0.0,0,20,3780.0
168.0,1961.7982803701532,0.0,0,20,3780.0
169.0,1963.298280370153,0.0,0,20,3780.0
170.0,1965.5977410731734,0.0,0,20,3780.0
171.0,1969.1970221884835,0.0,0,20,3780.0
172.0,1974.0962137039253,0.0,0,20,3780.0
173.0,1980.295351530732,0.0,0,20,3780.0
174.0,1987.7944535904808,0.0,0,20,3780.0
175.0,1996.5935301093327,0.0,0,20,3780.0
176.0,2006.692587471547,0.0,0,20,3780.0
177.0,2018.0916299295648,0.0,0,20,3780.0
178.0,2030.7906604579832,0.0,0,20,3780.0
179.0,2044.7896812188765,0.0,0,20,3780.0
180.0,2060.0886938329995,0.0,0,20,3780.0
181.0,2076.687699546558,0.0,0,20,3780.0
182.0,2094.5866993383515,0.0,0,20,3780.0
183.0,2113.7856939911635,0.0,0,20,3780.0
184.0,2134.2846841408164,0.0,0,20,3780.0
185.0,2156.083670310789,0.0,0,20,3780.0
186.0,2179.1826529372033,0.0,0,20,3780.0
187.0,2203.581632387234,0.0,0,20,3780.0
188.0,2229.2806089729074,0.0,0,20,3780.0
189.0,2255.2806089729074,0.0,0,20,3780.0
190.0,2281.2806089729074,0.0,0,20,3780.0
191.0,2307.2806089729074,0.0,0,20,3780.0
192.0,2333.2806089729074,0.0,0,20,3780.0
193.0,2359.2806089729074,0.0,0,20,3780.0
194.0,2385.2806089729074,0.0,0,20,3780.0
195.0,2411.268036116695,0.0,0,20,3780.0
196.0,2437.235714717607,0.0,0,20,3780.0
197.0,2463.184039746501,0.0,0,20,3780.0
198.0,2489.113398274817,0.0,0,20,3780.0
199.0,2515.0241696325675,0.0,0,20,3780.0
200.0,2540.027337950888,0.0,0,20,3780.0
201.0,2562.8470706990984,0.0,0,20,3780.0
202.0,2565.036380581688,0.0,0,20,3780.0
203.0,2567.932301946894,0.0,0,20,3780.0
204.0,2571.5853816399836,0.0,0,20,3780.0
205.0,2575.996258121484,0.0,0,20,3780.0
206.0,2581.1656796348207,0.0,0,20,3780.0
207.0,2587.06893662941,0.0,0,20,3780.0
208.0,2593.676171075343,0.0,0,20,3780.0
209.0,2600.9887465113234,0.0,0,20,3780.0
210.0,2609.0082585503214,0.0,0,20,3780.0
211.0,2617.7365840725806,0.0,0,20,3780.0
212.0,2627.175938514619,0.0,0,20,3780.0
213.0,2637.328939740743,0.0,0,20,3780.0
214.0,2648.1986741895107,0.0,0,20,3780.0
215.0,2659.788756668474,0.0,0,20,3780.0
216.0,2672.0871138751118,0.0,0,20,3780.0
217.0,2679.3702498104562,0.0,0,20,3780.0
218.0,2684.22313484097,0.0,0,20,3780.0
219.0,2689.852645596576,0.0,0,20,3780.0
220.0,2696.2108211976056,0.0,0,20,3780.0
221.0,2703.1986825631275,0.0,0,20,3780.0
222.0,2710.816919386664,0.0,0,20,3780.0
223.0,2719.0660800544692,0.0,0,20,3780.0
224.0,2727.9466404756818,0.0,0,20,3780.0
225.0,2737.459033869783,0.0,0,20,3780.0
226.0,2745.885274968186,0.0,0,20,3780.0
227.0,2751.06505179717,0.0,0,20,3780.0
228.0,2755.6377979961376,0.0,0,20,3780.0
229.0,2760.224089271125,0.0,0,20,3780.0
230.0,2764.9956451600756,0.0,0,20,3780.0
231.0,2769.7716103137,0.0,0,20,3780.0
232.0,2775.179378758203,0.0,0,20,3780.0
233.0,2781.2412847136447,0.0,0,20,3780.0
234.0,2787.9649038753137,0.0,0,20,3780.0
235.0,2793.035768092035,0.0,0,20,3780.0
236.0,2798.016450607871,0.0,0,20,3780.0
237.0,2803.6599945104226,0.0,0,20,3780.0
238.0,2809.1185720829867,0.0,0,20,3780.0
239.0,2813.5168043848666,0.0,0,20,3780.0
240.0,2817.8083243216483,0.0,0,20,3780.0
241.0,2822.7944551559644,0.0,0,20,3780.0
242.0,2827.345517840296,0.0,0,20,3780.0
243.0,2831.955180473957,0.0,0,20,3780.0
244.0,2836.65448559839,0.0,0,20,3780.0
245.0,2840.818134312552,0.0,0,20,3780.0
246.0,2844.898428499367,0.0,0,20,3780.0
247.0,2849.5111935184177,0.0,0,20,3780.0
248.0,2853.613083085096,0.0,0,20,3780.0
249.0,2857.459290931372,0.0,0,20,3780.0
250.0,2862.09167210569,0.0,0,20,3780.0
251.0,2866.014691447707,0.0,0,20,3780.0
252.0,2870.035129046994,0.0,0,20,3780.0
253.0,2873.8540287753294,0.0,0,20,3780.0
254.0,2878.4677011722747,0.0,0,20,3780.0
255.0,2884.077668137971,0.0,0,20,3780.0
256.0,2890.685171152168,0.0,0,20,3780.0
257.0,2895.141342656091,0.0,0,20,3780.0
258.0,2899.5442644172135,0.0,0,20,3780.0
259.0,2904.9969097275152,0.0,0,20,3780.0
260.0,2911.500844591453,0.0,0,20,3780.0
261.0,2919.0572616897466,0.0,0,20,3780.0
262.0,2927.667218123929,0.0,0,20,3780.0
263.0,2937.331702888812,0.0,0,20,3780.0
264.0,2948.0516621112256,0.0,0,20,3780.0
265.0,2959.828010359049,0.0,0,20,3780.0
266.0,2972.661636428359,0.0,0,20,3780.0
267.0,2986.553406637555,0.0,0,20,3780.0
268.0,3001.504166880154,0.0,0,20,3780.0
269.0,3017.5147440099845,0.0,0,20,3780.0
270.0,3034.5859468439694,0.0,0,20,3780.0
271.0,3052.7185669338282,0.0,0,20,3780.0
272.0,3071.9133791915565,0.0,0,20,3780.0
273.0,3092.171142418366,0.0,0,20,3780.0
274.0,3113.492599767461,0.0,0,20,3780.0
275.0,3135.8784791597786,0.0,0,20,3780.0
276.0,3159.3294936651487,0.0,0,20,3780.0
277.0,3183.00286953123,0.0,0,20,3780.0
278.0,3206.642777879991,0.0,0,20,3780.0
279.0,3230.2498880617763,0.0,0,20,3780.0
280.0,3253.8248560399256,0.0,0,20,3780.0
281.0,3277.3683246585124,0.0,0,20,3780.0
282.0,3300.8809239047278,0.0,0,20,3780.0
283.0,3324.3632711660184,0.0,0,20,3780.0
284.0,3347.8159714820836,0.0,0,20,3780.0
285.0,3371.2396177918267,0.0,0,20,3780.0
286.0,3394.6347911753755,0.0,0,20,3780.0
287.0,3418.0020610912534,0.0,0,20,3780.0
288.0,3441.3419856088126,0.0,0,20,3780.0
289.0,3464.6551116360224,0.0,0,20,3780.0
290.0,3487.941975142687,0.0,0,20,3780.0
291.0,3511.2031013792184,0.0,0,20,3780.0
292.0,3534.439005091019,0.0,0,20,3780.0
293.0,3557.6501907285838,0.0,0,20,3780.0
294.0,3580.837152653398,0.0,0,20,3780.0
295.0,3604.000375339715,0.0,0,20,3780.0
296.0,3627.1403335723053,0.0,0,20,3780.0
297.0,3650.257492640245,0.0,0,20,3780.0
298.0,3673.352308526825,0.0,0,20,3780.0
299.0,3696.4252280956744,0.0,0,20,3780.0
300.0,3719.476689273145,0.0,0,20,3780.0
301.0,3742.507121227068,0.0,0,20,3780.0
302.0,3765.516944541912,0.0,0,20,3780.0
303.0,3788.5065713904587,0.0,0,20,3780.0
304.0,3811.4764057020348,0.0,0,20,3780.0
305.0,3834.4268433273787,0.0,0,20,3780.0
306.0,3857.3582722002166,0.0,0,20,3780.0
307.0,3880.2710724955978,0.0,0,20,3780.0
308.0,3903.165616785071,0.0,0,20,3780.0
309.0,3926.0422701887546,0.0,0,20,3780.0
310.0,3948.9013905243646,0.0,0,20,3780.0
311.0,3971.7433284532626,0.0,0,20,3780.0
312.0,3994.568427623582,0.0,0,20,3780.0
313.0,4017.377024810496,0.0,0,20,3780.0
314.0,4040.169450053671,0.0,0,20,3780.0
315.0,4062.9460267919826,0.0,0,20,3780.0
316.0,4085.707071995529,0.0,0,20,3780.0
317.0,4108.4528962950035,0.0,0,20,3780.0
318.0,4131.183804108488,0.0,0,20,3780.0
319.0,4153.900093765704,0.0,0,20,3780.0
320.0,4176.602057629774,0.0,0,20,3780.0
321.0,4199.289982216565,0.0,0,20,3780.0
322.0,4221.964148311619,0.0,0,20,3780.0
323.0,4244.624831084771,0.0,0,20,3780.0
324.0,4267.27230020246,0.0,0,20,3780.0
325.0,4289.906819937797,0.0,0,20,3780.0
326.0,4312.528649278426,0.0,0,20,3780.0
327.0,4335.138042032242,0.0,0,20,3780.0
328.0,4357.735246930983,0.0,0,20,3780.0
329.0,4380.320507731748,0.0,0,20,3780.0
330.0,4402.894063316498,0.0,0,20,3780.0
331.0,4425.456147789554,0.0,0,20,3780.0
332.0,4448.006990573148,0.0,0,20,3780.0
333.0,4470.546816501071,0.0,0,20,3780.0
334.0,4493.075845910434,0.0,0,20,3780.0
335.0,4515.594294731611,0.0,0,20,3780.0
336.0,4538.102374576363,0.0,0,20,3780.0
337.0,4560.6002928242215,0.0,0,20,3780.0
338.0,4583.088252707122,0.0,0,20,3780.0
339.0,4605.5664533923655,0.0,0,20,3780.0
340.0,4628.035090063903,0.0,0,20,3780.0
341.0,4650.49435400201,0.0,0,20,3780.0
342.0,4672.944432661355,0.0,0,20,3780.0
343.0,4695.3855097475125,0.0,0,20,3780.0
344.0,4717.817765291948,0.0,0,20,3780.0
345.0,4740.221409650009,0.0,0,20,3780.0
346.0,4762.61698112091,0.0,0,20,3780.0
347.0,4785.004641162393,0.0,0,20,3780.0
348.0,4807.384548003046,0.0,0,20,3780.0
349.0,4829.756856706886,0.0,0,20,3780.0
350.0,4852.121719236649,0.0,0,20,3780.0
351.0,4874.479284515817,0.0,0,20,3780.0
352.0,4896.829698489401,0.0,0,20,3780.0
353.0,4919.173104183515,0.0,0,20,3780.0
354.0,4941.509641763745,0.0,0,20,3780.0
355.0,4963.839448592371,0.0,0,20,3780.0
356.0,4986.162659284425,0.0,0,20,3780.0
357.0,5008.479405762638,0.0,0,20,3780.0
358.0,5030.789817311286,0.0,0,20,3780.0
359.0,5053.0940206289615,0.0,0,20,3780.0
360.0,5075.392139880282,0.0,0,20,3780.0
361.0,5097.684296746577,0.0,0,20,3780.0
362.0,5119.970610475547,0.0,0,20,3780.0
363.0,5142.251197929937,0.0,0,20,3780.0
364.0,5164.526173635239,0.0,0,20,3780.0
365.0,5186.795649826435,0.0,0,20,3780.0
366.0,5209.059736493807,0.0,0,20,3780.0
367.0,5231.318541427831,0.0,0,20,3780.0
368.0,5253.572170263175,0.0,0,20,3780.0
369.0,5275.820726521813,0.0,0,20,3780.0
370.0,5298.064311655278,0.0,0,20,3780.0
371.0,5320.303025086073,0.0,0,20,3780.0
372.0,5342.536964248253,0.0,0,20,3780.0
373.0,5364.766224627189,0.0,0,20,3780.0
374.0,5386.990899798547,0.0,0,20,3780.0
375.0,5409.211081466477,0.0,0,20,3780.0
376.0,5431.426859501047,0.0,0,20,3780.0
377.0,5453.638321974928,0.0,0,20,3780.0
378.0,5475.84555519933,0.0,0,20,3780.0
379.0,5498.0486437592435,0.0,0,20,3780.0
380.0,5520.247670547961,0.0,0,20,3780.0
381.0,5542.4427168009015,0.0,0,20,3780.0
382.0,5564.633862128785,0.0,0,20,3780.0
383.0,5586.82118455011,0.0,0,20,3780.0
384.0,5609.004760523008,0.0,0,20,3780.0
385.0,5631.184664976449,0.0,0,20,3780.0
386.0,5653.360971340821,0.0,0,20,3780.0
387.0,5675.533751577906,0.0,0,20,3780.0
388.0,5697.703076210249,0.0,0,20,3780.0
389.0,5719.869014349944,0.0,0,20,3780.0
390.0,5742.031633726847,0.0,0,20,3780.0
391.0,5764.1910007162105,0.0,0,20,3780.0
392.0,5786.347180365787,0.0,0,20,3780.0
393.0,5808.500236422373,0.0,0,20,3780.0
394.0,5830.650231357826,0.0,0,20,3780.0
395.0,5852.79722639457,0.0,0,20,3780.0
396.0,5874.9412815305795,0.0,0,20,3780.0
397.0,5897.082455563868,0.0,0,20,3780.0
398.0,5919.200976234829,0.0,0,20,3780.0
399.0,5941.3171264923685,0.0,0,20,3780.0
400.0,5963.430953744759,0.0,0,20,3780.0
401.0,5985.542504452101,0.0,0,20,3780.0
402.0,6007.651824145296,0.0,0,20,3780.0
403.0,6029.7589574446265,0.0,0,20,3780.0
404.0,6051.863948077971,0.0,0,20,3780.0
405.0,6073.966838898648,0.0,0,20,3780.0
406.0,6096.0676719029125,0.0,0,20,3780.0
407.0,6118.166488247091,0.0,0,20,3780.0
408.0,6140.263328264386,0.0,0,20,3780.0
409.0,6162.358231481335,0.0,0,20,3780.0
410.0,6184.451236633945,0.0,0,20,3780.0
411.0,6206.542381683504,0.0,0,20,3780.0
412.0,6228.63170383207,0.0,0,20,3780.0
413.0,6250.719239537666,0.0,0,20,3780.0
414.0,6272.80502452915,0.0,0,20,3780.0
415.0,6294.889093820804,0.0,0,20,3780.0
416.0,6316.971481726624,0.0,0,20,3780.0
417.0,6339.052221874329,0.0,0,20,3780.0
418.0,6361.1313472190795,0.0,0,20,3780.0
419.0,6383.208890056935,0.0,0,20,3780.0
420.0,6405.284882038034,0.0,0,20,3780.0
421.0,6427.35935417951,0.0,0,20,3780.0
422.0,6449.41257209575,0.0,0,20,3780.0
423.0,6471.464725653664,0.0,0,20,3780.0
424.0,6493.51583614042,0.0,0,20,3780.0
425.0,6515.56592441744,0.0,0,20,3780.0
426.0,6537.615010928921,0.0,0,20,3780.0
427.0,6559.663115710172,0.0,0,20,3780.0
428.0,6581.710258395798,0.0,0,20,3780.0
429.0,6603.756458227711,0.0,0,20,3780.0
430.0,6625.801734062986,0.0,0,20,3780.0
431.0,6647.846104381556,0.0,0,20,3780.0
432.0,6669.889587293754,0.0,0,20,3780.0
433.0,6691.932200547708,0.0,0,20,3780.0
434.0,6713.954293557031,0.0,0,20,3780.0
435.0,6735.975944706167,0.0,0,20,3780.0
436.0,6757.99716283232,0.0,0,20,3780.0
437.0,6780.01795659595,0.0,0,20,3780.0
438.0,6802.038334484308,0.0,0,20,3780.0
439.0,6824.038334484308,1.0,0,20,3779.0
440.0,6846.038334484308,6.0,0,20,3774.0
441.0,6868.038334484308,11.0,0,20,3769.0
442.0,6890.038334484308,16.0,0,20,3764.0
443.0,6912.038334484308,21.0,0,20,3759.0
444.0,6934.038334484308,26.0,0,20,3754.0
445.0,6956.038334484308,31.0,0,20,3749.0
446.0,6978.038334484308,36.0,0,20,3744.0
447.0,7000.032123386017,41.0,0,20,3739.0
448.0,7022.006036509692,46.0,0,20,3734.0
449.0,7043.960471370895,51.0,0,20,3729.0
450.0,7065.876841628142,56.0,0,20,3724.0
451.0,7087.754884480244,61.0,0,20,3719.0
452.0,7108.69706001942,66.0,0,20,3714.0
453.0,7129.620392047812,71.0,0,20,3709.0
454.0,7150.525257435636,76.0,0,20,3704.0
455.0,7170.228355709405,81.0,0,20,3699.0
456.0,7175.386950205581,86.0,0,20,3694.0
457.0,7178.6369724930455,91.0,0,20,3689.0
458.0,7183.03701936841,96.0,0,20,3684.0
459.0,7188.587093539766,101.0,0,20,3679.0
460.0,7195.2871982245015,106.0,0,20,3674.0
461.0,7203.137337284861,111.0,0,20,3669.0
462.0,7212.137515411811,116.0,0,20,3664.0
463.0,7222.287738379481,121.0,0,20,3659.0
464.0,7233.588013405458,126.0,0,20,3654.0
465.0,7245.474744463799,131.0,0,20,3649.0
466.0,7258.34082080553,136.0,0,20,3644.0
467.0,7272.186672895256,141.0,0,20,3639.0
468.0,7287.012728853666,146.0,0,20,3634.0
469.0,7302.8194180033515,151.0,0,20,3629.0
470.0,7319.564437268108,156.0,0,20,3624.0
471.0,7337.225838211726,161.0,0,20,3619.0
472.0,7355.804428036108,166.0,0,20,3614.0
473.0,7375.301127101806,171.0,0,20,3609.0
474.0,7395.767209678125,175.0,1,19,3605.0
475.0,7417.3055580264945,175.0,1,19,3605.0
476.0,7439.372508711193,175.0,1,19,3605.0
477.0,7461.669253134433,175.0,1,19,3605.0
478.0,7484.213765611845,175.0,1,19,3605.0
479.0,7507.00921447882,175.0,1,19,3605.0
480.0,7530.057169946549,175.0,1,19,3605.0
481.0,7552.35882243479,175.0,1,19,3605.0
482.0,7574.915218619705,175.0,1,19,3605.0
483.0,7597.727332296143,175.0,1,19,3605.0
484.0,7620.796091742377,175.0,1,19,3605.0
485.0,7644.122392221132,175.0,1,19,3605.0
486.0,7667.707102447616,175.0,1,19,3605.0
487.0,7691.551068287287,175.0,1,19,3605.0
488.0,7715.65511505684,175.0,1,19,3605.0
489.0,7740.020049066833,175.0,1,19,3605.0
490.0,7764.6466587268205,175.0,1,19,3605.0
491.0,7789.535715384861,175.0,1,19,3605.0
492.0,7814.687973998376,175.0,1,19,3605.0
493.0,7840.1041736936,175.0,1,19,3605.0
494.0,7865.735038248708,175.0,1,19,3605.0
495.0,7891.3812765228895,175.0,1,19,3605.0
496.0,7917.042851563593,175.0,1,19,3605.0
497.0,7942.671195103486,175.0,1,19,3605.0
498.0,7968.266971772578,175.0,1,19,3605.0
499.0,7993.830832908289,175.0,1,19,3605.0
500.0,8019.363416821286,175.0,1,19,3605.0
501.0,8044.865349056022,175.0,1,19,3605.0
502.0,8070.337242646065,175.0,1,19,3605.0
503.0,8095.779698364306,175.0,1,19,3605.0
504.0,8121.185975314235,175.0,1,19,3605.0
505.0,8146.544126725167,175.0,1,19,3605.0
506.0,8171.855115107879,175.0,1,19,3605.0
507.0,8197.119883722937,175.0,1,19,3605.0
508.0,8222.339356965695,175.0,1,19,3605.0
509.0,8246.514440743595,175.0,1,19,3605.0
510.0,8270.646022845938,175.0,1,19,3605.0
511.0,8294.734973306236,175.0,1,19,3605.0
512.0,8318.782144757328,175.0,1,19,3605.0
513.0,8342.788372779396,175.0,1,19,3605.0
514.0,8366.754476241025,175.0,1,19,3605.0
515.0,8390.68125763342,175.0,1,19,3605.0
516.0,8413.569503397966,175.0,1,19,3605.0
517.0,8436.419984247223,175.0,1,19,3605.0
518.0,8459.233455479494,175.0,1,19,3605.0
519.0,8482.010657287121,175.0,1,19,3605.0
520.0,8504.752315058593,175.0,1,19,3605.0
521.0,8527.459139674636,175.0,1,19,3605.0
522.0,8550.131827798361,175.0,1,19,3605.0
523.0,8572.771062159609,175.0,1,19,3605.0
524.0,8595.377511833633,175.0,1,19,3605.0
525.0,8617.951832514176,175.0,1,19,3605.0
526.0,8640.494666781107,175.0,1,19,3605.0
527.0,8663.006644362702,175.0,1,19,3605.0
528.0,8685.488382392663,175.0,1,19,3605.0
529.0,8707.940485662026,175.0,1,19,3605.0
530.0,8730.363546866001,175.0,1,19,3605.0
531.0,8752.758146845897,175.0,1,19,3605.0
532.0,8775.124854826194,175.0,1,19,3605.0
533.0,8797.464228646886,175.0,1,19,3605.0
534.0,8819.776814991164,175.0,1,19,3605.0
535.0,8842.063149608557,175.0,1,19,3605.0
536.0,8864.3237575336,175.0,1,19,3605.0
537.0,8886.559153300144,175.0,1,19,3605.0
538.0,8908.769841151357,175.0,1,19,3605.0
539.0,8930.956315245547,175.0,1,19,3605.0
540.0,8953.119059857852,175.0,1,19,3605.0
541.0,8975.25854957791,175.0,1,19,3605.0
542.0,8997.375249503568,175.0,1,19,3605.0
543.0,9019.469615430711,175.0,1,19,3605.0
544.0,9041.542094039314,175.0,1,19,3605.0
545.0,9063.593123075741,175.0,1,19,3605.0
546.0,9085.623131531444,175.0,1,19,3605.0
547.0,9107.621763440457,175.0,1,19,3605.0
548.0,9129.58042271129,175.0,1,19,3605.0
549.0,9151.499908796706,175.0,1,19,3605.0
