time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
172.0,3615.7947193876753,0.0,0,20,3920.0
173.0,3627.357306296053,0.0,0,20,3920.0
174.0,3639.9207278300896,0.0,0,20,3920.0
175.0,3653.4852090244535,0.0,0,20,3920.0
176.0,3663.5761787209062,0.0,0,20,3920.0
177.0,3669.5155812310422,0.0,0,20,3920.0
178.0,3676.509761527102,0.0,0,20,3920.0
179.0,3684.5237676931183,0.0,0,20,3920.0
180.0,3693.5381397066762,0.0,0,20,3920.0
181.0,3703.5339629232135,0.0,0,20,3920.0
182.0,3714.472615179533,0.0,0,20,3920.0
183.0,3726.15840794552,0.0,0,20,3920.0
184.0,3738.5950308779566,0.0,0,20,3920.0
185.0,3751.285635906181,0.0,0,20,3920.0
186.0,3764.6829232241284,0.0,0,20,3920.0
187.0,3778.789219855393,0.0,0,20,3920.0
188.0,3793.606547127761,0.0,0,20,3920.0
189.0,3809.1366765941175,0.0,0,20,3920.0
190.0,3825.3811754447374,0.0,0,20,3920.0
191.0,3842.34144298829,0.0,0,20,3920.0
192.0,3860.0187398199814,0.0,0,20,3920.0
193.0,3878.414211125938,0.0,0,20,3920.0
194.0,3897.528905338368,0.0,0,20,3920.0
195.0,3917.3637891236303,0.0,0,20,3920.0
196.0,3937.5843791785037,0.0,0,20,3920.0
197.0,3957.7805574322792,0.0,0,20,3920.0
198.0,3977.952812120979,0.0,0,20,3920.0
199.0,3998.101621715905,0.0,0,20,3920.0
200.0,4018.2274551189325,0.0,0,20,3920.0
201.0,4038.3307718539004,0.0,0,20,3920.0
202.0,4058.412022254168,0.0,0,20,3920.0
203.0,4078.47164764643,0.0,0,20,3920.0
204.0,4098.5100805308475,0.0,0,20,3920.0
205.0,4118.527744757576,0.0,0,20,3920.0
206.0,4138.525055699771,0.0,0,20,3920.0
207.0,4158.50242042312,0.0,0,20,3920.0
208.0,4178.460237852004,0.0,0,20,3920.0
209.0,4198.39889893231,0.0,0,20,3920.0
210.0,4218.318786791009,0.0,0,20,3920.0
211.0,4238.2202768925345,0.0,0,20,3920.0
212.0,4258.092191397875,0.0,0,20,3920.0
213.0,4277.926667613108,0.0,0,20,3920.0
214.0,4297.724454304037,0.0,0,20,3920.0
215.0,4317.478483971896,0.0,0,20,3920.0
216.0,4337.166958089022,0.0,0,20,3920.0
217.0,4355.888178410458,0.0,0,20,3920.0
218.0,4374.547305159126,0.0,0,20,3920.0
219.0,4393.133249372822,0.0,0,20,3920.0
220.0,4411.647474702245,0.0,0,20,3920.0
221.0,4429.196963260096,0.0,0,20,3920.0
222.0,4446.69546204679,0.0,0,20,3920.0
223.0,4464.143990857751,0.0,0,20,3920.0
224.0,4481.538865028433,0.0,0,20,3920.0
225.0,4498.861293629653,0.0,0,20,3920.0
226.0,4515.097273658849,0.0,0,20,3920.0
227.0,4531.248534087462,0.0,0,20,3920.0
228.0,4547.316769307501,0.0,0,20,3920.0
229.0,4563.30363982314,0.0,0,20,3920.0
230.0,4579.210772928466,0.0,0,20,3920.0
231.0,4594.039763371686,0.0,0,20,3920.0
232.0,4608.792174006041,0.0,0,20,3920.0
233.0,4623.469536427709,0.0,0,20,3920.0
234.0,4638.073351600943,0.0,0,20,3920.0
235.0,4652.605090470714,0.0,0,20,3920.0
236.0,4667.066194563088,0.0,0,20,3920.0
237.0,4681.4580765736155,0.0,0,20,3920.0
238.0,4695.782120943932,0.0,0,20,3920.0
239.0,4710.039684426842,0.0,0,20,3920.0
240.0,4724.232096640094,0.0,0,20,3920.0
241.0,4738.360660609082,0.0,0,20,3920.0
242.0,4752.4266532986885,0.0,0,20,3920.0
243.0,4765.431326134503,0.0,0,20,3920.0
244.0,4778.375905513602,0.0,0,20,3920.0
245.0,4791.261593305119,0.0,0,20,3920.0
246.0,4804.089567340806,0.0,0,20,3920.0
247.0,4816.860981895778,0.0,0,20,3920.0
248.0,4829.576968159651,0.0,0,20,3920.0
249.0,4842.238634698248,0.0,0,20,3920.0
250.0,4854.847067906071,0.0,0,20,3920.0
251.0,4867.403332449739,0.0,0,20,3920.0
252.0,4879.908471702533,0.0,0,20,3920.0
253.0,4892.3635081702705,0.0,0,20,3920.0
254.0,4904.7694439086545,0.0,0,20,3920.0
255.0,4917.1272609322705,0.0,0,20,3920.0
256.0,4929.437921615413,0.0,0,20,3920.0
257.0,4941.702369084894,0.0,0,20,3920.0
258.0,4953.921527604985,0.0,0,20,3920.0
259.0,4966.096302954674,0.0,0,20,3920.0
260.0,4978.227582797369,0.0,0,20,3920.0
261.0,4990.316237043211,0.0,0,20,3920.0
262.0,5002.363118204135,0.0,0,20,3920.0
263.0,5014.3690617418415,0.0,0,20,3920.0
264.0,5026.334886408794,0.0,0,20,3920.0
265.0,5038.261394582407,0.0,0,20,3920.0
266.0,5050.1493725925475,0.0,0,20,3920.0
267.0,5061.999591042485,0.0,0,20,3920.0
268.0,5073.812805123424,0.0,0,20,3920.0
269.0,5085.589754922746,0.0,0,20,3920.0
270.0,5097.331165726079,0.0,0,20,3920.0
271.0,5109.037748313346,0.0,0,20,3920.0
272.0,5120.710199248868,0.0,0,20,3920.0
273.0,5132.34920116568,0.0,0,20,3920.0
274.0,5143.955423044155,0.0,0,20,3920.0
275.0,5155.529520485061,0.0,0,20,3920.0
276.0,5167.072135977148,0.0,0,20,3920.0
277.0,5178.583899159394,0.0,0,20,3920.0
278.0,5190.065427077995,0.0,0,20,3920.0
279.0,5201.517324438224,0.0,0,20,3920.0
280.0,5212.940183851249,0.0,0,20,3920.0
281.0,5224.334586076013,0.0,0,20,3920.0
282.0,5235.70110025628,0.0,0,20,3920.0
283.0,5247.040284152944,0.0,0,20,3920.0
284.0,5258.3526843716745,0.0,0,20,3920.0
285.0,5269.638836586029,0.0,0,20,3920.0
286.0,5280.899265756098,0.0,0,20,3920.0
287.0,5292.134486342765,0.0,0,20,3920.0
288.0,5303.345002517698,0.0,0,20,3920.0
289.0,5314.5313083691335,0.0,0,20,3920.0
290.0,5325.693888103539,0.0,0,20,3920.0
291.0,5336.833216243257,0.0,0,20,3920.0
292.0,5347.949757820181,0.0,0,20,3920.0
293.0,5359.0439685655665,0.0,0,20,3920.0
294.0,5370.116295096044,0.0,0,20,3920.0
295.0,5381.167175095912,0.0,0,20,3920.0
296.0,5392.197037495783,0.0,0,20,3920.0
297.0,5403.206302647656,0.0,0,20,3920.0
298.0,5414.195382496491,0.0,0,20,3920.0
299.0,5425.16468074835,0.0,0,20,3920.0
300.0,5436.114593035173,0.0,0,20,3920.0
301.0,5447.045507076258,0.0,0,20,3920.0
302.0,5457.957802836521,0.0,0,20,3920.0
303.0,5468.851852681581,0.0,0,20,3920.0
304.0,5478.728021529738,0.0,0,20,3920.0
305.0,5488.586667000932,0.0,0,20,3920.0
306.0,5498.428139562702,0.0,0,20,3920.0
307.0,5508.252782673236,0.0,0,20,3920.0
308.0,5518.06093292156,0.0,0,20,3920.0
309.0,5527.852920164918,0.0,0,20,3920.0
310.0,5537.629067663409,0.0,0,20,3920.0
311.0,5547.38969221193,0.0,0,20,3920.0
312.0,5557.13510426948,0.0,0,20,3920.0
313.0,5566.865608085879,0.0,0,20,3920.0
314.0,5576.58150182595,0.0,0,20,3920.0
315.0,5586.28307769122,0.0,0,20,3920.0
316.0,5595.9706220391845,0.0,0,20,3920.0
317.0,5605.64441550019,0.0,0,20,3920.0
318.0,5615.304733091974,0.0,0,20,3920.0
319.0,5624.951844331925,0.0,0,20,3920.0
320.0,5634.586013347074,0.0,0,20,3920.0
321.0,5644.207498981921,0.0,0,20,3920.0
322.0,5653.816554904072,0.0,0,20,3920.0
323.0,5663.413429707779,0.0,0,20,3920.0
324.0,5672.9983670154115,0.0,0,20,3920.0
325.0,5682.5716055768935,0.0,0,20,3920.0
326.0,5692.133379367144,0.0,0,20,3920.0
327.0,5701.683917681589,0.0,0,20,3920.0
328.0,5711.223445229747,0.0,0,20,3920.0
329.0,5720.75218222694,0.0,0,20,3920.0
330.0,5730.270344484191,0.0,0,20,3920.0
331.0,5739.778143496296,0.0,0,20,3920.0
332.0,5749.275786528159,0.0,0,20,3920.0
333.0,5758.763476699385,0.0,0,20,3920.0
334.0,5768.241413067185,0.0,0,20,3920.0
335.0,5777.70979070763,0.0,0,20,3920.0
336.0,5787.168800795267,0.0,0,20,3920.0
337.0,5796.6186306811505,0.0,0,20,3920.0
338.0,5806.059463969316,0.0,0,20,3920.0
339.0,5815.491480591719,0.0,0,20,3920.0
340.0,5823.914856881673,0.0,0,20,3920.0
341.0,5832.329765645829,0.0,0,20,3920.0
342.0,5840.7363762347,0.0,0,20,3920.0
343.0,5849.134854611796,0.0,0,20,3920.0
344.0,5857.525363421349,0.0,0,20,3920.0
345.0,5865.908062054711,0.0,0,20,3920.0
346.0,5874.283106715406,0.0,0,20,3920.0
347.0,5882.650650482886,0.0,0,20,3920.0
348.0,5891.0108433750165,0.0,0,20,3920.0
349.0,5899.363832409306,0.0,0,20,3920.0
350.0,5907.709761662908,0.0,0,20,3920.0
351.0,5916.048772331438,0.0,0,20,3920.0
352.0,5924.381002786598,0.0,0,20,3920.0
353.0,5932.706588632655,0.0,0,20,3920.0
354.0,5941.025662761791,0.0,0,20,3920.0
355.0,5949.338355408345,0.0,0,20,3920.0
356.0,5957.644794201966,0.0,0,20,3920.0
357.0,5965.945104219716,0.0,0,20,3920.0
358.0,5974.2394080371105,0.0,0,20,3920.0
359.0,5981.5278257781565,0.0,0,20,3920.0
360.0,5988.810475164383,0.0,0,20,3920.0
361.0,5996.087471562883,0.0,0,20,3920.0
362.0,6003.358928033416,0.0,0,20,3920.0
363.0,6010.605298811973,0.0,0,20,3920.0
364.0,6017.846742174959,0.0,0,20,3920.0
365.0,6025.083356670685,0.0,0,20,3920.0
366.0,6032.3152388764975,0.0,0,20,3920.0
367.0,6039.542483438193,0.0,0,20,3920.0
368.0,6046.765183108654,0.0,0,20,3920.0
369.0,6053.963800553787,0.0,0,20,3920.0
370.0,6061.158445650017,0.0,0,20,3920.0
371.0,6068.349197844322,0.0,0,20,3920.0
372.0,6075.53613499474,0.0,0,20,3920.0
373.0,6082.719333402151,0.0,0,20,3920.0
374.0,6089.8988678414125,0.0,0,20,3920.0
375.0,6097.07481159189,0.0,0,20,3920.0
376.0,6104.247236467358,0.0,0,20,3920.0
377.0,6111.416212845315,0.0,0,20,3920.0
378.0,6118.581809695714,0.0,0,20,3920.0
379.0,6125.744094609105,0.0,0,20,3920.0
380.0,6132.9031338242285,0.0,0,20,3920.0
381.0,6140.058992255049,0.0,0,20,3920.0
382.0,6147.211733517254,0.0,0,20,3920.0
383.0,6154.3614199542135,0.0,0,20,3920.0
384.0,6161.5081126624345,0.0,0,20,3920.0
385.0,6168.65187151649,0.0,0,20,3920.0
386.0,6175.792755193466,0.0,0,20,3920.0
387.0,6182.930821196903,0.0,0,20,3920.0
388.0,6190.066125880269,0.0,0,20,3920.0
389.0,6197.198724469969,0.0,0,20,3920.0
390.0,6204.328671087876,0.0,0,20,3920.0
391.0,6211.456018773423,0.0,0,20,3920.0
392.0,6218.580819505259,0.0,0,20,3920.0
393.0,6225.703124222459,0.0,0,20,3920.0
394.0,6232.822982845316,0.0,0,20,3920.0
395.0,6239.940444295715,0.0,0,20,3920.0
396.0,6247.055556517105,0.0,0,20,3920.0
397.0,6254.168366494069,0.0,0,20,3920.0
398.0,6261.278920271492,0.0,0,20,3920.0
399.0,6268.387262973368,0.0,0,20,3920.0
400.0,6275.493438821206,0.0,0,20,3920.0
401.0,6282.597491152087,0.0,0,20,3920.0
402.0,6289.699462436351,0.0,0,20,3920.0
403.0,6296.799394294929,0.0,0,20,3920.0
404.0,6303.897327516335,0.0,0,20,3920.0
405.0,6310.993302073314,0.0,0,20,3920.0
406.0,6318.087357139153,0.0,0,20,3920.0
407.0,6325.179531103675,0.0,0,20,3920.0
408.0,6332.269861588907,0.0,0,20,3920.0
409.0,6339.33868586739,0.0,0,20,3920.0
410.0,6346.4061336603045,0.0,0,20,3920.0
411.0,6352.47223249736,0.0,0,20,3920.0
412.0,6358.517307137399,0.0,0,20,3920.0
413.0,6364.561480284637,0.0,0,20,3920.0
414.0,6370.60476996893,0.0,0,20,3920.0
415.0,6376.647193859537,0.0,0,20,3920.0
416.0,6382.688769272332,0.0,0,20,3920.0
417.0,6388.7295131768715,0.0,0,20,3920.0
418.0,6394.7496807153675,0.0,0,20,3920.0
419.0,6400.7496807153675,4.0,0,20,3916.0
420.0,6406.7496807153675,10.0,0,20,3910.0
421.0,6412.7496807153675,16.0,0,20,3904.0
422.0,6418.7496807153675,22.0,0,20,3898.0
423.0,6424.7496807153675,28.0,0,20,3892.0
424.0,6430.7496807153675,34.0,0,20,3886.0
425.0,6436.7496807153675,40.0,0,20,3880.0
426.0,6442.7496807153675,46.0,0,20,3874.0
427.0,6448.7496807153675,52.0,0,20,3868.0
428.0,6454.7496807153675,58.0,0,20,3862.0
429.0,6460.7496807153675,64.0,0,20,3856.0
430.0,6466.7496807153675,70.0,0,20,3850.0
431.0,6472.7496807153675,76.0,0,20,3844.0
432.0,6478.7496807153675,82.0,0,20,3838.0
433.0,6484.7496807153675,88.0,0,20,3832.0
434.0,6490.7496807153675,94.0,0,20,3826.0
435.0,6496.7496807153675,100.0,0,20,3820.0
436.0,6502.7496807153675,106.0,0,20,3814.0
437.0,6508.7496807153675,112.0,0,20,3808.0
438.0,6514.7496807153675,118.0,0,20,3802.0
439.0,6520.7496807153675,124.0,0,20,3796.0
440.0,6526.7496807153675,130.0,0,20,3790.0
441.0,6532.7496807153675,136.0,0,20,3784.0
442.0,6538.7496807153675,142.0,0,20,3778.0
443.0,6544.7496807153675,148.0,0,20,3772.0
444.0,6550.7496807153675,154.0,0,20,3766.0
445.0,6556.7496807153675,160.0,0,20,3760.0
446.0,6562.7496807153675,166.0,0,20,3754.0
447.0,6568.738156765301,172.0,0,20,3748.0
448.0,6574.706863294235,178.0,0,20,3742.0
449.0,6580.656195692591,184.0,0,20,3736.0
450.0,6586.586541442978,190.0,0,20,3730.0
451.0,6592.498280278359,196.0,0,20,3724.0
452.0,6597.498280278359,202.0,0,20,3718.0
453.0,6602.498280278359,208.0,0,20,3712.0
454.0,6607.69828027836,210.0,1,19,3710.0
455.0,6613.198280278359,210.0,1,19,3710.0
456.0,6618.99828027836,210.0,1,19,3710.0
457.0,6625.098280278359,210.0,1,19,3710.0
458.0,6631.498280278359,210.0,1,19,3710.0
459.0,6638.19828027836,210.0,1,19,3710.0
460.0,6645.198280278359,210.0,1,19,3710.0
461.0,6652.49828027836,210.0,1,19,3710.0
462.0,6659.098280278359,210.0,1,19,3710.0
463.0,6665.998280278359,210.0,1,19,3710.0
464.0,6673.19828027836,210.0,1,19,3710.0
465.0,6680.698280278359,210.0,1,19,3710.0
466.0,6688.49828027836,210.0,1,19,3710.0
467.0,6696.596334783264,210.0,1,19,3710.0
468.0,6704.974428198071,210.0,1,19,3710.0
469.0,6713.632959744583,210.0,1,19,3710.0
470.0,6722.5723206601615,210.0,1,19,3710.0
471.0,6731.7928943574325,210.0,1,19,3710.0
472.0,6740.392894357432,210.0,1,19,3710.0
473.0,6749.292894357432,210.0,1,19,3710.0
474.0,6758.292894357432,210.0,1,19,3710.0
475.0,6767.292894357432,210.0,1,19,3710.0
476.0,6776.292894357432,210.0,1,19,3710.0
477.0,6785.292894357432,210.0,1,19,3710.0
478.0,6794.292894357432,210.0,1,19,3710.0
479.0,6803.292894357432,210.0,1,19,3710.0
480.0,6812.292894357432,210.0,1,19,3710.0
481.0,6821.292894357432,210.0,1,19,3710.0
482.0,6830.292894357432,210.0,1,19,3710.0
483.0,6839.292894357432,210.0,1,19,3710.0
484.0,6848.292894357432,210.0,1,19,3710.0
485.0,6857.292894357432,210.0,1,19,3710.0
486.0,6866.292894357432,210.0,1,19,3710.0
487.0,6875.292894357432,210.0,1,19,3710.0
488.0,6884.292894357432,210.0,1,19,3710.0
489.0,6893.292894357432,210.0,1,19,3710.0
490.0,6902.292894357432,210.0,1,19,3710.0
491.0,6911.292894357432,210.0,1,19,3710.0
492.0,6920.292894357432,210.0,1,19,3710.0
493.0,6929.292894357432,210.0,1,19,3710.0
494.0,6938.292894357432,210.0,1,19,3710.0
495.0,6947.292894357432,210.0,1,19,3710.0
496.0,6956.292894357432,210.0,1,19,3710.0
497.0,6965.292894357432,210.0,1,19,3710.0
498.0,6974.292894357432,210.0,1,19,3710.0
499.0,6983.292894357432,210.0,1,19,3710.0
500.0,6992.292894357432,210.0,1,19,3710.0
501.0,7001.292894357432,210.0,1,19,3710.0
502.0,7010.292894357432,210.0,1,19,3710.0
503.0,7019.292894357432,210.0,1,19,3710.0
504.0,7028.292894357432,210.0,1,19,3710.0
505.0,7037.292894357432,210.0,1,19,3710.0
506.0,7046.292894357432,210.0,1,19,3710.0
507.0,7055.292894357432,210.0,1,19,3710.0
508.0,7064.292894357432,210.0,1,19,3710.0
509.0,7073.292894357432,210.0,1,19,3710.0
510.0,7082.292894357432,210.0,1,19,3710.0
511.0,7091.2922231167,210.0,1,19,3710.0
512.0,7100.271565300783,210.0,1,19,3710.0
513.0,7109.231320641184,210.0,1,19,3710.0
514.0,7118.171880874776,210.0,1,19,3710.0
515.0,7127.0936299036985,210.0,1,19,3710.0
516.0,7135.996943952041,210.0,1,19,3710.0
517.0,7145.904825673404,210.0,1,19,3710.0
518.0,7153.704825673405,210.0,1,19,3710.0
519.0,7161.693385491061,210.0,1,19,3710.0
520.0,7168.6913240709555,210.0,1,19,3710.0
521.0,7176.356470545666,210.0,1,19,3710.0
522.0,7184.44325979314,210.0,1,19,3710.0
523.0,7192.5716519458365,210.0,1,19,3710.0
524.0,7199.684406857263,210.0,1,19,3710.0
525.0,7207.498229434653,210.0,1,19,3710.0
526.0,7215.8371557468845,210.0,1,19,3710.0
527.0,7224.141800087996,210.0,1,19,3710.0
528.0,7231.5351071639925,210.0,1,19,3710.0
529.0,7239.569651617123,210.0,1,19,3710.0
530.0,7248.146902649441,210.0,1,19,3710.0
531.0,7256.791576518419,210.0,1,19,3710.0
532.0,7264.677582698819,210.0,1,19,3710.0
533.0,7273.271036218688,210.0,1,19,3710.0
534.0,7282.402224374743,210.0,1,19,3710.0
535.0,7291.527221644237,210.0,1,19,3710.0
536.0,7300.036378373411,210.0,1,19,3710.0
537.0,7309.126327901771,210.0,1,19,3710.0
538.0,7318.738831358185,210.0,1,19,3710.0
539.0,7328.927989122943,210.0,1,19,3710.0
540.0,7340.528581613344,210.0,1,19,3710.0
541.0,7353.596630466755,210.0,1,19,3710.0
542.0,7368.147025908324,210.0,1,19,3710.0
543.0,7383.357230973844,210.0,1,19,3710.0
544.0,7394.7294352534855,210.0,1,19,3710.0
545.0,7405.57571924479,210.0,1,19,3710.0
546.0,7416.9191576769545,210.0,1,19,3710.0
547.0,7427.965750807528,210.0,1,19,3710.0
548.0,7438.4457081844,210.0,1,19,3710.0
549.0,7449.286212085889,210.0,1,19,3710.0
550.0,7460.677495586483,210.0,1,19,3710.0
