time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
329.0,5136.679104297147,48.0,0,20,3872.0
330.0,5139.909855422962,53.0,0,20,3867.0
331.0,5143.13599152626,58.0,0,20,3862.0
332.0,5146.357604907491,63.0,0,20,3857.0
333.0,5149.574786021098,68.0,0,20,3852.0
334.0,5152.787623512432,73.0,0,20,3847.0
335.0,5155.99620425394,78.0,0,20,3842.0
336.0,5159.200613380619,83.0,0,20,3837.0
337.0,5162.400934324762,88.0,0,20,3832.0
338.0,5165.597248850024,93.0,0,20,3827.0
339.0,5168.789637084781,98.0,0,20,3822.0
340.0,5171.978177554842,103.0,0,20,3817.0
341.0,5175.162947215502,108.0,0,20,3812.0
342.0,5178.344021482949,113.0,0,20,3807.0
343.0,5181.521474265046,118.0,0,20,3802.0
344.0,5184.695377991502,123.0,0,20,3797.0
345.0,5187.865803643428,128.0,0,20,3792.0
346.0,5191.032820782317,133.0,0,20,3787.0
347.0,5194.196497578428,138.0,0,20,3782.0
348.0,5197.356900838616,143.0,0,20,3777.0
349.0,5200.514096033599,148.0,0,20,3772.0
350.0,5203.6681473246845,153.0,0,20,3767.0
351.0,5206.819117589948,158.0,0,20,3762.0
352.0,5209.967068449905,163.0,0,20,3757.0
353.0,5213.112060292664,168.0,0,20,3752.0
354.0,5216.254152298567,173.0,0,20,3747.0
355.0,5219.543402464353,175.0,1,19,3745.0
356.0,5223.079867626822,175.0,1,19,3745.0
357.0,5226.863603486043,175.0,1,19,3745.0
358.0,5230.894664628078,175.0,1,19,3745.0
359.0,5235.173104547273,175.0,1,19,3745.0
360.0,5239.698975668085,175.0,1,19,3745.0
361.0,5244.472329366479,175.0,1,19,3745.0
362.0,5249.493215990907,175.0,1,19,3745.0
363.0,5254.761684882846,175.0,1,19,3745.0
364.0,5260.277784396945,175.0,1,19,3745.0
365.0,5266.041561920763,175.0,1,19,3745.0
366.0,5272.033074701029,175.0,1,19,3745.0
367.0,5278.272757225691,175.0,1,19,3745.0
368.0,5284.760646099858,175.0,1,19,3745.0
369.0,5291.496777196542,175.0,1,19,3745.0
370.0,5298.481185671293,175.0,1,19,3745.0
371.0,5305.713905976549,175.0,1,19,3745.0
372.0,5313.194971875699,175.0,1,19,3745.0
373.0,5320.924416456866,175.0,1,19,3745.0
374.0,5328.90227214641,175.0,1,19,3745.0
375.0,5336.958585353552,175.0,1,19,3745.0
376.0,5345.01377229655,175.0,1,19,3745.0
377.0,5353.06785550069,175.0,1,19,3745.0
378.0,5361.120857040745,175.0,1,19,3745.0
379.0,5369.17279855,175.0,1,19,3745.0
380.0,5377.223701229071,175.0,1,19,3745.0
381.0,5385.253774828164,175.0,1,19,3745.0
382.0,5393.283246955276,175.0,1,19,3745.0
383.0,5401.312129639846,175.0,1,19,3745.0
384.0,5409.340434670723,175.0,1,19,3745.0
385.0,5417.368173600983,175.0,1,19,3745.0
386.0,5425.395357752638,175.0,1,19,3745.0
387.0,5433.421998221261,175.0,1,19,3745.0
388.0,5441.44810588051,175.0,1,19,3745.0
389.0,5449.473691386575,175.0,1,19,3745.0
390.0,5457.498765182519,175.0,1,19,3745.0
391.0,5465.523337502543,175.0,1,19,3745.0
392.0,5473.547418376167,175.0,1,19,3745.0
393.0,5481.571017632319,175.0,1,19,3745.0
394.0,5489.594144903347,175.0,1,19,3745.0
395.0,5497.616809628956,175.0,1,19,3745.0
396.0,5505.639021060051,175.0,1,19,3745.0
397.0,5513.660788262525,175.0,1,19,3745.0
398.0,5521.68212012095,175.0,1,19,3745.0
399.0,5529.703025342205,175.0,1,19,3745.0
400.0,5537.723512459036,175.0,1,19,3745.0
401.0,5545.743589833531,175.0,1,19,3745.0
402.0,5553.743589833531,176.0,1,19,3744.0
403.0,5561.743589833531,181.0,1,19,3739.0
404.0,5569.743589833531,186.0,1,19,3734.0
405.0,5577.743589833531,191.0,1,19,3729.0
406.0,5585.743589833531,196.0,1,19,3724.0
407.0,5593.743589833531,201.0,1,19,3719.0
408.0,5601.743589833531,206.0,1,19,3714.0
409.0,5609.743589833531,211.0,1,19,3709.0
410.0,5617.743589833531,216.0,1,19,3704.0
411.0,5625.743589833531,221.0,1,19,3699.0
412.0,5633.743589833531,226.0,1,19,3694.0
413.0,5641.743589833531,231.0,1,19,3689.0
414.0,5649.743589833531,236.0,1,19,3684.0
415.0,5657.743589833531,241.0,1,19,3679.0
416.0,5665.743589833531,246.0,1,19,3674.0
417.0,5673.743589833531,251.0,1,19,3669.0
418.0,5681.743589833532,256.0,1,19,3664.0
419.0,5689.743589833532,261.0,1,19,3659.0
420.0,5697.743589833532,266.0,1,19,3654.0
421.0,5705.743589833532,271.0,1,19,3649.0
422.0,5713.743589833532,276.0,1,19,3644.0
423.0,5721.743589833532,281.0,1,19,3639.0
424.0,5729.743589833532,286.0,1,19,3634.0
425.0,5737.743589833532,291.0,1,19,3629.0
426.0,5745.743589833532,296.0,1,19,3624.0
427.0,5753.743589833532,301.0,1,19,3619.0
428.0,5761.743589833532,306.0,1,19,3614.0
429.0,5769.743589833532,311.0,1,19,3609.0
430.0,5777.743589833532,316.0,1,19,3604.0
431.0,5785.743589833532,321.0,1,19,3599.0
432.0,5793.743589833532,326.0,1,19,3594.0
433.0,5801.743589833532,331.0,1,19,3589.0
434.0,5809.743589833532,336.0,1,19,3584.0
435.0,5817.743589833532,341.0,1,19,3579.0
436.0,5825.743589833532,346.0,1,19,3574.0
437.0,5833.793589833532,350.0,2,18,3570.0
438.0,5842.093589833532,350.0,2,18,3570.0
439.0,5850.643589833532,350.0,2,18,3570.0
440.0,5859.443589833531,350.0,2,18,3570.0
441.0,5868.493589833532,350.0,2,18,3570.0
442.0,5877.793589833532,350.0,2,18,3570.0
443.0,5887.343589833532,350.0,2,18,3570.0
444.0,5897.143589833532,350.0,2,18,3570.0
445.0,5907.193589833531,350.0,2,18,3570.0
446.0,5917.493589833532,350.0,2,18,3570.0
447.0,5928.043589833532,350.0,2,18,3570.0
448.0,5938.843589833532,350.0,2,18,3570.0
449.0,5949.893589833532,350.0,2,18,3570.0
450.0,5961.193589833531,350.0,2,18,3570.0
451.0,5972.743589833532,350.0,2,18,3570.0
452.0,5984.543589833532,350.0,2,18,3570.0
453.0,5996.593589833532,350.0,2,18,3570.0
454.0,6008.893589833532,350.0,2,18,3570.0
455.0,6021.443589833531,350.0,2,18,3570.0
456.0,6034.243589833532,350.0,2,18,3570.0
457.0,6047.243589833532,350.0,2,18,3570.0
458.0,6060.243589833532,350.0,2,18,3570.0
459.0,6073.243589833532,350.0,2,18,3570.0
460.0,6086.243589833532,350.0,2,18,3570.0
461.0,6099.243589833532,350.0,2,18,3570.0
462.0,6112.243589833532,350.0,2,18,3570.0
463.0,6125.243589833532,350.0,2,18,3570.0
464.0,6138.243589833532,350.0,2,18,3570.0
465.0,6151.243589833532,350.0,2,18,3570.0
466.0,6164.243589833532,350.0,2,18,3570.0
467.0,6177.243589833532,350.0,2,18,3570.0
468.0,6190.243589833532,350.0,2,18,3570.0
469.0,6203.243589833532,350.0,2,18,3570.0
470.0,6215.243589833532,350.0,2,18,3570.0
471.0,6227.243589833532,350.0,2,18,3570.0
472.0,6239.243589833532,350.0,2,18,3570.0
473.0,6251.243589833532,350.0,2,18,3570.0
474.0,6263.243589833532,350.0,2,18,3570.0
475.0,6275.243589833532,350.0,2,18,3570.0
476.0,6287.243589833532,350.0,2,18,3570.0
477.0,6299.243589833532,350.0,2,18,3570.0
478.0,6311.243589833532,350.0,2,18,3570.0
479.0,6323.243589833532,350.0,2,18,3570.0
480.0,6335.243589833532,350.0,2,18,3570.0
481.0,6347.243589833532,350.0,2,18,3570.0
482.0,6359.243589833532,350.0,2,18,3570.0
483.0,6371.243589833532,350.0,2,18,3570.0
484.0,6383.243589833532,350.0,2,18,3570.0
485.0,6395.243589833532,350.0,2,18,3570.0
486.0,6407.243589833532,350.0,2,18,3570.0
487.0,6419.243589833532,350.0,2,18,3570.0
488.0,6431.243589833532,350.0,2,18,3570.0
489.0,6443.243589833532,350.0,2,18,3570.0
490.0,6455.243589833532,350.0,2,18,3570.0
491.0,6467.243589833532,350.0,2,18,3570.0
492.0,6479.243589833532,350.0,2,18,3570.0
493.0,6491.243589833532,350.0,2,18,3570.0
494.0,6503.243589833532,350.0,2,18,3570.0
495.0,6515.243589833532,350.0,2,18,3570.0
496.0,6527.243589833532,350.0,2,18,3570.0
497.0,6539.243589833532,350.0,2,18,3570.0
498.0,6551.243589833532,350.0,2,18,3570.0
499.0,6563.243589833532,350.0,2,18,3570.0
500.0,6575.237622494154,350.0,2,18,3570.0
501.0,6587.211774501564,350.0,2,18,3570.0
502.0,6599.1664434688255,350.0,2,18,3570.0
503.0,6611.102019056742,350.0,2,18,3570.0
504.0,6623.018883132901,350.0,2,18,3570.0
505.0,6634.018883132901,350.0,2,18,3570.0
506.0,6645.018883132901,350.0,2,18,3570.0
507.0,6656.018883132901,350.0,2,18,3570.0
508.0,6667.018883132901,350.0,2,18,3570.0
509.0,6678.018883132901,350.0,2,18,3570.0
510.0,6689.018883132901,350.0,2,18,3570.0
511.0,6700.018883132901,350.0,2,18,3570.0
512.0,6711.018883132901,350.0,2,18,3570.0
513.0,6722.018883132901,350.0,2,18,3570.0
514.0,6733.018883132901,350.0,2,18,3570.0
515.0,6744.018883132901,350.0,2,18,3570.0
516.0,6755.018883132901,350.0,2,18,3570.0
517.0,6766.018883132901,350.0,2,18,3570.0
518.0,6777.018883132901,350.0,2,18,3570.0
519.0,6788.018883132901,350.0,2,18,3570.0
520.0,6799.018883132901,350.0,2,18,3570.0
521.0,6810.018883132901,350.0,2,18,3570.0
522.0,6821.018883132901,350.0,2,18,3570.0
523.0,6832.018883132901,350.0,2,18,3570.0
524.0,6843.018883132901,350.0,2,18,3570.0
525.0,6854.018883132901,350.0,2,18,3570.0
526.0,6865.018883132901,350.0,2,18,3570.0
527.0,6876.018883132901,350.0,2,18,3570.0
528.0,6887.018883132901,350.0,2,18,3570.0
529.0,6898.018883132901,350.0,2,18,3570.0
530.0,6909.018883132901,350.0,2,18,3570.0
531.0,6920.018883132901,350.0,2,18,3570.0
532.0,6931.018883132901,350.0,2,18,3570.0
533.0,6942.018883132901,350.0,2,18,3570.0
534.0,6953.018883132901,350.0,2,18,3570.0
535.0,6964.975259026282,350.0,2,18,3570.0
536.0,6978.138624276799,350.0,2,18,3570.0
537.0,6989.4831736249325,350.0,2,18,3570.0
538.0,7001.436270042885,350.0,2,18,3570.0
539.0,7012.441296222997,350.0,2,18,3570.0
540.0,7024.579250052652,350.0,2,18,3570.0
541.0,7035.968595721586,350.0,2,18,3570.0
542.0,7047.92961292947,350.0,2,18,3570.0
543.0,7058.639144727122,350.0,2,18,3570.0
544.0,7070.507389935072,350.0,2,18,3570.0
545.0,7081.8982662184,350.0,2,18,3570.0
546.0,7093.905240642899,350.0,2,18,3570.0
547.0,7104.617803818023,350.0,2,18,3570.0
548.0,7116.522681404495,350.0,2,18,3570.0
549.0,7127.8778862078225,350.0,2,18,3570.0
550.0,7139.895689063555,350.0,2,18,3570.0
551.0,7150.981884124955,350.0,2,18,3570.0
