time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
127.0,5551.5,0.0,0,20,3710.0
128.0,5597.5,0.0,0,20,3710.0
129.0,5643.5,0.0,0,20,3710.0
130.0,5689.5,0.0,0,20,3710.0
131.0,5735.5,0.0,0,20,3710.0
132.0,5781.5,0.0,0,20,3710.0
133.0,5827.5,0.0,0,20,3710.0
134.0,5873.5,0.0,0,20,3710.0
135.0,5919.5,0.0,0,20,3710.0
136.0,5965.5,0.0,0,20,3710.0
137.0,6011.5,0.0,0,20,3710.0
138.0,6057.5,0.0,0,20,3710.0
139.0,6103.5,0.0,0,20,3710.0
140.0,6149.5,0.0,0,20,3710.0
141.0,6195.5,0.0,0,20,3710.0
142.0,6241.5,0.0,0,20,3710.0
143.0,6287.5,0.0,0,20,3710.0
144.0,6333.5,0.0,0,20,3710.0
145.0,6379.5,0.0,0,20,3710.0
146.0,6425.5,0.0,0,20,3710.0
147.0,6471.5,0.0,0,20,3710.0
148.0,6517.5,0.0,0,20,3710.0
149.0,6563.5,0.0,0,20,3710.0
150.0,6609.5,0.0,0,20,3710.0
151.0,6655.5,0.0,0,20,3710.0
152.0,6701.5,0.0,0,20,3710.0
153.0,6747.5,0.0,0,20,3710.0
154.0,6793.5,0.0,0,20,3710.0
155.0,6839.5,0.0,0,20,3710.0
156.0,6885.5,0.0,0,20,3710.0
157.0,6931.5,0.0,0,20,3710.0
158.0,6977.5,0.0,0,20,3710.0
159.0,7023.5,0.0,0,20,3710.0
160.0,7069.5,0.0,0,20,3710.0
161.0,7115.5,0.0,0,20,3710.0
162.0,7161.5,0.0,0,20,3710.0
163.0,7207.5,0.0,0,20,3710.0
164.0,7253.5,0.0,0,20,3710.0
165.0,7299.5,0.0,0,20,3710.0
166.0,7345.5,0.0,0,20,3710.0
167.0,7391.5,0.0,0,20,3710.0
168.0,7437.5,0.0,0,20,3710.0
169.0,7483.5,0.0,0,20,3710.0
170.0,7529.5,0.0,0,20,3710.0
171.0,7575.5,0.0,0,20,3710.0
172.0,7621.5,0.0,0,20,3710.0
173.0,7667.5,0.0,0,20,3710.0
174.0,7713.5,0.0,0,20,3710.0
175.0,7759.5,0.0,0,20,3710.0
176.0,7805.5,0.0,0,20,3710.0
177.0,7851.5,0.0,0,20,3710.0
178.0,7897.5,0.0,0,20,3710.0
179.0,7943.5,0.0,0,20,3710.0
180.0,7989.5,0.0,0,20,3710.0
181.0,8035.5,0.0,0,20,3710.0
182.0,8081.5,0.0,0,20,3710.0
183.0,8127.5,0.0,0,20,3710.0
184.0,8173.5,0.0,0,20,3710.0
185.0,8219.5,0.0,0,20,3710.0
186.0,8265.5,0.0,0,20,3710.0
187.0,8311.5,0.0,0,20,3710.0
188.0,8357.5,0.0,0,20,3710.0
189.0,8403.5,0.0,0,20,3710.0
190.0,8449.5,0.0,0,20,3710.0
191.0,8495.5,0.0,0,20,3710.0
192.0,8541.5,0.0,0,20,3710.0
193.0,8587.5,0.0,0,20,3710.0
194.0,8633.5,0.0,0,20,3710.0
195.0,8679.5,0.0,0,20,3710.0
196.0,8725.5,0.0,0,20,3710.0
197.0,8771.5,0.0,0,20,3710.0
198.0,8817.5,0.0,0,20,3710.0
199.0,8862.5,0.0,0,20,3710.0
200.0,8907.5,0.0,0,20,3710.0
201.0,8952.5,0.0,0,20,3710.0
202.0,8997.5,0.0,0,20,3710.0
203.0,9042.5,0.0,0,20,3710.0
204.0,9087.5,0.0,0,20,3710.0
205.0,9132.5,0.0,0,20,3710.0
206.0,9177.5,0.0,0,20,3710.0
207.0,9222.5,0.0,0,20,3710.0
208.0,9267.5,0.0,0,20,3710.0
209.0,9312.5,0.0,0,20,3710.0
210.0,9357.5,0.0,0,20,3710.0
211.0,9402.5,0.0,0,20,3710.0
212.0,9447.5,0.0,0,20,3710.0
213.0,9492.5,0.0,0,20,3710.0
214.0,9537.5,0.0,0,20,3710.0
215.0,9582.5,0.0,0,20,3710.0
216.0,9627.5,0.0,0,20,3710.0
217.0,9672.5,0.0,0,20,3710.0
218.0,9717.5,0.0,0,20,3710.0
219.0,9762.5,0.0,0,20,3710.0
220.0,9807.5,0.0,0,20,3710.0
221.0,9852.5,0.0,0,20,3710.0
222.0,9897.5,0.0,0,20,3710.0
223.0,9940.69929577406,0.0,0,20,3710.0
224.0,9982.647554148492,0.0,0,20,3710.0
225.0,10023.396943201727,0.0,0,20,3710.0
226.0,10063.004034995582,0.0,0,20,3710.0
227.0,10101.530038067016,0.0,0,20,3710.0
228.0,10139.041018352056,0.0,0,20,3710.0
229.0,10175.608111986357,0.0,0,20,3710.0
230.0,10211.307738071735,0.0,0,20,3710.0
231.0,10246.2218250239,0.0,0,20,3710.0
232.0,10280.438070106024,0.0,0,20,3710.0
233.0,10314.05025778254,0.0,0,20,3710.0
234.0,10347.158668735621,0.0,0,20,3710.0
235.0,10379.870619875588,0.0,0,20,3710.0
236.0,10412.301193565958,0.0,0,20,3710.0
237.0,10444.574259890944,0.0,0,20,3710.0
238.0,10476.81800491713,0.0,0,20,3710.0
239.0,10509.1324879978,0.0,0,20,3710.0
240.0,10541.633617607538,0.0,0,20,3710.0
241.0,10574.43484774569,0.0,0,20,3710.0
242.0,10607.591382258202,0.0,0,20,3710.0
243.0,10641.20209714716,0.0,0,20,3710.0
244.0,10675.510013344623,0.0,0,20,3710.0
245.0,10710.613261640203,0.0,0,20,3710.0
246.0,10746.583412246522,0.0,0,20,3710.0
247.0,10783.45196018553,0.0,0,20,3710.0
248.0,10821.24456758232,0.0,0,20,3710.0
249.0,10859.966301495275,0.0,0,20,3710.0
250.0,10899.591936700088,0.0,0,20,3710.0
251.0,10940.1529111013,0.0,0,20,3710.0
252.0,10981.67111671333,0.0,0,20,3710.0
253.0,11024.136109121311,0.0,0,20,3710.0
254.0,11067.547997892836,0.0,0,20,3710.0
255.0,11111.900179083139,0.0,0,20,3710.0
256.0,11157.170432654133,0.0,0,20,3710.0
257.0,11203.311980643617,0.0,0,20,3710.0
258.0,11250.237556802178,0.0,0,20,3710.0
259.0,11297.749769370163,0.0,0,20,3710.0
260.0,11345.729529692488,0.0,0,20,3710.0
261.0,11394.153598015271,0.0,0,20,3710.0
262.0,11442.829148284372,0.0,0,20,3710.0
263.0,11491.511694443854,0.0,0,20,3710.0
264.0,11540.120589680148,0.0,0,20,3710.0
265.0,11588.657307011716,0.0,0,20,3710.0
266.0,11637.12328999665,0.0,0,20,3710.0
267.0,11685.51995332189,0.0,0,20,3710.0
268.0,11733.848683380622,0.0,0,20,3710.0
269.0,11782.110838838178,0.0,0,20,3710.0
270.0,11830.307751186583,0.0,0,20,3710.0
271.0,11878.440725288023,0.0,0,20,3710.0
272.0,11926.511039907433,0.0,0,20,3710.0
273.0,11974.519948234454,0.0,0,20,3710.0
274.0,12022.468678394936,0.0,0,20,3710.0
275.0,12070.358433952208,0.0,0,20,3710.0
276.0,12118.171135815448,0.0,0,20,3710.0
277.0,12165.907583641425,0.0,0,20,3710.0
278.0,12213.569302510883,0.0,0,20,3710.0
279.0,12261.15778700295,0.0,0,20,3710.0
280.0,12308.674501805179,0.0,0,20,3710.0
281.0,12356.120882311363,0.0,0,20,3710.0
282.0,12403.49833520742,0.0,0,20,3710.0
283.0,12450.808239045555,0.0,0,20,3710.0
284.0,12498.051944806932,0.0,0,20,3710.0
285.0,12545.23077645308,0.0,0,20,3710.0
286.0,12592.346031466304,0.0,0,20,3710.0
287.0,12639.398981379261,0.0,0,20,3710.0
288.0,12686.390872293961,0.0,0,20,3710.0
289.0,12733.32292539037,0.0,0,20,3710.0
290.0,12780.196337424848,0.0,0,20,3710.0
291.0,12827.012281218638,0.0,0,20,3710.0
292.0,12873.77190613655,0.0,0,20,3710.0
293.0,12920.476338556105,0.0,0,20,3710.0
294.0,12967.126682327269,0.0,0,20,3710.0
295.0,13013.724019223011,0.0,0,20,3710.0
296.0,13060.269409380837,0.0,0,20,3710.0
297.0,13106.763891735505,0.0,0,20,3710.0
298.0,13153.20848444308,0.0,0,20,3710.0
299.0,13199.604185296505,0.0,0,20,3710.0
300.0,13245.951972132862,0.0,0,20,3710.0
301.0,13292.25280323249,0.0,0,20,3710.0
302.0,13338.507617710127,0.0,0,20,3710.0
303.0,13384.717335898209,0.0,0,20,3710.0
304.0,13430.88285972253,0.0,0,20,3710.0
305.0,13477.005073070368,0.0,0,20,3710.0
306.0,13523.084842151244,0.0,0,20,3710.0
307.0,13569.123015850506,0.0,0,20,3710.0
308.0,13615.12042607578,0.0,0,20,3710.0
309.0,13661.077888096552,0.0,0,20,3710.0
310.0,13706.996200876905,0.0,0,20,3710.0
311.0,13752.876147401654,0.0,0,20,3710.0
312.0,13798.718494995906,0.0,0,20,3710.0
313.0,13844.523995638277,0.0,0,20,3710.0
314.0,13890.293386267796,0.0,0,20,3710.0
315.0,13936.027389084726,0.0,0,20,3710.0
316.0,13981.726711845318,0.0,0,20,3710.0
317.0,14027.392048150698,0.0,0,20,3710.0
318.0,14073.024077729968,0.0,0,20,3710.0
319.0,14118.623466717656,0.0,0,20,3710.0
320.0,14164.190867925588,0.0,0,20,3710.0
321.0,14209.726921109363,0.0,0,20,3710.0
322.0,14255.232253229462,0.0,0,20,3710.0
323.0,14300.707478707156,0.0,0,20,3710.0
324.0,14346.1531996753,0.0,0,20,3710.0
325.0,14391.570006224081,0.0,0,20,3710.0
326.0,14436.958476641885,0.0,0,20,3710.0
327.0,14482.319177651332,0.0,0,20,3710.0
328.0,14527.652664640591,0.0,0,20,3710.0
329.0,14572.959481890066,0.0,0,20,3710.0
330.0,14618.24016279455,0.0,0,20,3710.0
331.0,14663.495230080944,0.0,0,20,3710.0
332.0,14708.725196021613,0.0,0,20,3710.0
333.0,14753.930562643467,0.0,0,20,3710.0
334.0,14799.111821932882,0.0,0,20,3710.0
335.0,14844.269456036509,0.0,0,20,3710.0
336.0,14889.403937458066,0.0,0,20,3710.0
337.0,14934.515729251189,0.0,0,20,3710.0
338.0,14979.60528520845,0.0,0,20,3710.0
339.0,15024.67305004657,0.0,0,20,3710.0
340.0,15069.719459587925,0.0,0,20,3710.0
341.0,15114.744940938454,0.0,0,20,3710.0
342.0,15159.749912661968,0.0,0,20,3710.0
343.0,15204.734784951015,0.0,0,20,3710.0
344.0,15249.69995979428,0.0,0,20,3710.0
345.0,15294.64583114068,0.0,0,20,3710.0
346.0,15339.572785060152,0.0,0,20,3710.0
347.0,15384.481199901236,0.0,0,20,3710.0
348.0,15429.371446445497,0.0,0,20,3710.0
349.0,15474.24388805887,0.0,0,20,3710.0
350.0,15519.098880839982,0.0,0,20,3710.0
351.0,15563.936773765467,0.0,0,20,3710.0
352.0,15608.757908832444,0.0,0,20,3710.0
353.0,15653.56262119808,0.0,0,20,3710.0
354.0,15698.351239316406,0.0,0,20,3710.0
355.0,15743.124085072363,0.0,0,20,3710.0
356.0,15787.881473913203,0.0,0,20,3710.0
357.0,15832.623714977224,0.0,0,20,3710.0
358.0,15877.351111219965,0.0,0,20,3710.0
359.0,15922.06395953785,0.0,0,20,3710.0
360.0,15966.76255088938,0.0,0,20,3710.0
361.0,16011.44717041388,0.0,0,20,3710.0
362.0,16056.118097547886,0.0,0,20,3710.0
363.0,16100.775606139216,0.0,0,20,3710.0
364.0,16145.419964558718,0.0,0,20,3710.0
365.0,16190.05143580983,0.0,0,20,3710.0
366.0,16234.670277635918,0.0,0,20,3710.0
367.0,16279.276742625485,0.0,0,20,3710.0
368.0,16323.87107831526,0.0,0,20,3710.0
369.0,16368.453527291242,0.0,0,20,3710.0
370.0,16413.0243272877,0.0,0,20,3710.0
371.0,16457.583711284235,0.0,0,20,3710.0
372.0,16502.131907600837,0.0,0,20,3710.0
373.0,16546.669139991107,0.0,0,20,3710.0
374.0,16591.19562773357,0.0,0,20,3710.0
375.0,16635.711585721183,0.0,0,20,3710.0
376.0,16680.217224549047,0.0,0,20,3710.0
377.0,16724.71275060035,0.0,0,20,3710.0
378.0,16769.19836613063,0.0,0,20,3710.0
379.0,16813.674269350304,0.0,0,20,3710.0
380.0,16858.140654505583,0.0,0,20,3710.0
381.0,16902.597711957755,0.0,0,20,3710.0
382.0,16947.04562826089,0.0,0,20,3710.0
383.0,16991.484586237955,0.0,0,20,3710.0
384.0,17035.91476505548,0.0,0,20,3710.0
385.0,17080.33634029666,0.0,0,20,3710.0
386.0,17124.749484033015,0.0,0,20,3710.0
387.0,17169.15436489464,0.0,0,20,3710.0
388.0,17213.55114813903,0.0,0,20,3710.0
389.0,17257.939995718538,0.0,0,20,3710.0
390.0,17302.321066346452,0.0,0,20,3710.0
391.0,17346.69451556181,0.0,0,20,3710.0
392.0,17391.06049579286,0.0,0,20,3710.0
393.0,17435.419156419288,0.0,0,20,3710.0
394.0,17479.770643833188,0.0,0,20,3710.0
395.0,17524.11510149881,0.0,0,20,3710.0
396.0,17568.452670011124,0.0,0,20,3710.0
397.0,17612.783487153185,0.0,0,20,3710.0
398.0,17657.107687952408,0.0,0,20,3710.0
399.0,17701.42540473564,0.0,0,20,3710.0
400.0,17745.736767183218,0.0,0,20,3710.0
401.0,17790.04190238184,0.0,0,20,3710.0
402.0,17834.340934876487,0.0,0,20,3710.0
403.0,17878.633986721245,0.0,0,20,3710.0
404.0,17922.921177529108,0.0,0,20,3710.0
405.0,17967.202624520807,0.0,0,20,3710.0
406.0,18011.47844257268,0.0,0,20,3710.0
407.0,18055.748744263514,0.0,0,20,3710.0
408.0,18100.01363992053,0.0,0,20,3710.0
409.0,18144.273237664405,0.0,0,20,3710.0
410.0,18188.527643453403,0.0,0,20,3710.0
411.0,18232.77696112662,0.0,0,20,3710.0
412.0,18277.021292446374,0.0,0,20,3710.0
413.0,18321.26073713973,0.0,0,20,3710.0
414.0,18365.49539293922,0.0,0,20,3710.0
415.0,18409.725355622722,0.0,0,20,3710.0
416.0,18453.950719052555,0.0,0,20,3710.0
417.0,18498.171575213786,0.0,0,20,3710.0
418.0,18542.3880142518,0.0,0,20,3710.0
419.0,18586.60012450905,0.0,0,20,3710.0
420.0,18630.807992561153,0.0,0,20,3710.0
421.0,18675.011703252214,0.0,0,20,3710.0
422.0,18719.211339729456,0.0,0,20,3710.0
423.0,18763.406983477154,0.0,0,20,3710.0
424.0,18807.598714349897,0.0,0,20,3710.0
425.0,18851.78661060518,0.0,0,20,3710.0
426.0,18894.970748935368,0.0,0,20,3710.0
427.0,18938.151204498947,0.0,0,20,3710.0
428.0,18981.32805095125,0.0,0,20,3710.0
429.0,19024.48172370191,0.0,0,20,3710.0
430.0,19067.632322997557,0.0,0,20,3710.0
431.0,19110.77991030729,0.0,0,20,3710.0
432.0,19153.92454587083,0.0,0,20,3710.0
433.0,19197.04630318066,0.0,0,20,3710.0
434.0,19240.1656253443,0.0,0,20,3710.0
435.0,19283.282561064665,0.0,0,20,3710.0
436.0,19326.397158070624,0.0,0,20,3710.0
437.0,19369.509463136463,0.0,0,20,3710.0
438.0,19412.61952210098,0.0,0,20,3710.0
439.0,19455.727379886215,0.0,0,20,3710.0
440.0,19498.83308051574,0.0,0,20,3710.0
441.0,19541.91683043039,0.0,0,20,3710.0
442.0,19584.998905346743,0.0,0,20,3710.0
443.0,19628.079338764772,0.0,0,20,3710.0
444.0,19671.15816351444,0.0,0,20,3710.0
445.0,19714.235411769117,0.0,0,20,3710.0
446.0,19757.311115058696,0.0,0,20,3710.0
447.0,19800.38530428249,0.0,0,20,3710.0
448.0,19843.458009721802,0.0,0,20,3710.0
449.0,19886.52926105233,0.0,0,20,3710.0
450.0,19929.599087356248,0.0,0,20,3710.0
451.0,19972.64786364408,0.0,0,20,3710.0
452.0,20015.675875626042,0.0,0,20,3710.0
453.0,20058.703327368363,0.0,0,20,3710.0
454.0,20101.73023007584,0.0,0,20,3710.0
455.0,20144.756594729166,0.0,0,20,3710.0
456.0,20187.782432089425,0.0,0,20,3710.0
457.0,20230.80775270248,0.0,0,20,3710.0
458.0,20273.83256690327,0.0,0,20,3710.0
459.0,20316.85688482005,0.0,0,20,3710.0
460.0,20359.88071637849,0.0,0,20,3710.0
461.0,20402.904071305762,0.0,0,20,3710.0
462.0,20445.92695913449,0.0,0,20,3710.0
463.0,20488.949389206642,0.0,0,20,3710.0
464.0,20531.97137067735,0.0,0,20,3710.0
465.0,20574.992912518646,0.0,0,20,3710.0
466.0,20618.01402352312,0.0,0,20,3710.0
467.0,20661.034712307497,0.0,0,20,3710.0
468.0,20704.05498731619,0.0,0,20,3710.0
469.0,20747.05498731619,1.0,0,20,3709.0
470.0,20790.05498731619,7.0,0,20,3703.0
471.0,20833.05498731619,13.0,0,20,3697.0
472.0,20876.05498731619,19.0,0,20,3691.0
473.0,20919.05498731619,25.0,0,20,3685.0
474.0,20962.05498731619,31.0,0,20,3679.0
475.0,21005.05498731619,37.0,0,20,3673.0
476.0,21048.05498731619,43.0,0,20,3667.0
477.0,21091.05498731619,49.0,0,20,3661.0
478.0,21134.05498731619,55.0,0,20,3655.0
479.0,21177.054987316187,61.0,0,20,3649.0
480.0,21220.054987316187,67.0,0,20,3643.0
481.0,21263.054987316187,73.0,0,20,3637.0
482.0,21306.054987316187,79.0,0,20,3631.0
483.0,21349.054987316187,85.0,0,20,3625.0
484.0,21392.054987316187,91.0,0,20,3619.0
485.0,21434.054987316187,97.0,0,20,3613.0
486.0,21476.054987316187,103.0,0,20,3607.0
487.0,21518.054987316187,109.0,0,20,3601.0
488.0,21560.054987316187,115.0,0,20,3595.0
489.0,21602.054987316187,121.0,0,20,3589.0
490.0,21644.054987316187,127.0,0,20,3583.0
491.0,21686.054987316187,133.0,0,20,3577.0
492.0,21728.054987316187,139.0,0,20,3571.0
493.0,21769.054987316187,145.0,0,20,3565.0
494.0,21810.054987316187,151.0,0,20,3559.0
495.0,21851.054987316187,157.0,0,20,3553.0
496.0,21892.054987316187,163.0,0,20,3547.0
497.0,21933.054987316187,169.0,0,20,3541.0
498.0,21974.054987316187,175.0,0,20,3535.0
499.0,22015.054987316187,181.0,0,20,3529.0
500.0,22056.054987316187,187.0,0,20,3523.0
501.0,22097.054987316187,193.0,0,20,3517.0
502.0,22138.054987316187,199.0,0,20,3511.0
503.0,22179.054987316187,205.0,0,20,3505.0
504.0,22220.104987316186,210.0,1,19,3500.0
505.0,22261.45498731619,210.0,1,19,3500.0
506.0,22303.104987316186,210.0,1,19,3500.0
507.0,22345.054987316187,210.0,1,19,3500.0
508.0,22387.304987316184,210.0,1,19,3500.0
509.0,22429.854987316183,210.0,1,19,3500.0
510.0,22472.70498731619,210.0,1,19,3500.0
511.0,22515.854987316183,210.0,1,19,3500.0
512.0,22559.304987316187,210.0,1,19,3500.0
513.0,22603.054987316184,210.0,1,19,3500.0
514.0,22647.104987316183,210.0,1,19,3500.0
515.0,22691.45498731619,210.0,1,19,3500.0
516.0,22736.104987316183,210.0,1,19,3500.0
517.0,22781.054987316187,210.0,1,19,3500.0
518.0,22826.304987316187,210.0,1,19,3500.0
519.0,22871.854987316186,210.0,1,19,3500.0
520.0,22917.70498731619,210.0,1,19,3500.0
521.0,22963.854987316183,210.0,1,19,3500.0
522.0,23010.304987316187,210.0,1,19,3500.0
523.0,23057.054987316187,210.0,1,19,3500.0
524.0,23104.054987316187,210.0,1,19,3500.0
525.0,23151.054987316187,210.0,1,19,3500.0
526.0,23198.054987316187,210.0,1,19,3500.0
527.0,23245.054987316187,210.0,1,19,3500.0
528.0,23292.054987316187,210.0,1,19,3500.0
529.0,23339.054987316187,210.0,1,19,3500.0
530.0,23386.054987316187,210.0,1,19,3500.0
531.0,23433.054987316187,210.0,1,19,3500.0
532.0,23480.054987316187,210.0,1,19,3500.0
533.0,23527.054987316187,210.0,1,19,3500.0
534.0,23574.054987316187,210.0,1,19,3500.0
535.0,23621.054987316187,210.0,1,19,3500.0
536.0,23668.054987316187,210.0,1,19,3500.0
537.0,23715.054987316187,210.0,1,19,3500.0
538.0,23762.054987316187,210.0,1,19,3500.0
539.0,23809.054987316187,210.0,1,19,3500.0
540.0,23856.054987316187,210.0,1,19,3500.0
541.0,23903.054987316187,210.0,1,19,3500.0
542.0,23950.054987316187,210.0,1,19,3500.0
543.0,23997.054987316187,210.0,1,19,3500.0
544.0,24044.054987316187,210.0,1,19,3500.0
545.0,24091.054987316187,210.0,1,19,3500.0
546.0,24138.054987316187,210.0,1,19,3500.0
547.0,24185.054987316187,210.0,1,19,3500.0
548.0,24232.054987316187,210.0,1,19,3500.0
549.0,24279.054987316187,210.0,1,19,3500.0
550.0,24326.054987316187,210.0,1,19,3500.0
551.0,24373.054987316187,210.0,1,19,3500.0
552.0,24420.054987316187,210.0,1,19,3500.0
553.0,24467.054987316187,210.0,1,19,3500.0
554.0,24514.054987316187,210.0,1,19,3500.0
555.0,24561.054987316187,210.0,1,19,3500.0
556.0,24608.054987316187,210.0,1,19,3500.0
557.0,24655.054987316187,210.0,1,19,3500.0
558.0,24702.054987316187,210.0,1,19,3500.0
559.0,24749.054987316187,210.0,1,19,3500.0
560.0,24796.054987316187,210.0,1,19,3500.0
561.0,24843.054987316187,210.0,1,19,3500.0
562.0,24890.054987316187,210.0,1,19,3500.0
563.0,24937.054987316187,210.0,1,19,3500.0
564.0,24984.054987316187,210.0,1,19,3500.0
565.0,25031.054987316187,210.0,1,19,3500.0
566.0,25078.054987316187,210.0,1,19,3500.0
567.0,25124.054987316187,210.0,1,19,3500.0
568.0,25170.054987316187,210.0,1,19,3500.0
569.0,25216.054987316187,210.0,1,19,3500.0
570.0,25262.054987316187,210.0,1,19,3500.0
571.0,25308.054987316187,210.0,1,19,3500.0
572.0,25354.054987316187,210.0,1,19,3500.0
573.0,25400.054987316187,210.0,1,19,3500.0
574.0,25446.054987316187,210.0,1,19,3500.0
575.0,25492.054987316187,210.0,1,19,3500.0
576.0,25538.054987316187,210.0,1,19,3500.0
577.0,25584.054987316187,210.0,1,19,3500.0
578.0,25630.054987316187,210.0,1,19,3500.0
579.0,25676.054987316187,210.0,1,19,3500.0
580.0,25722.054987316187,210.0,1,19,3500.0
581.0,25768.054987316187,210.0,1,19,3500.0
