time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
82.0,3439.0,0.0,0,20,3990.0
83.0,3486.0,0.0,0,20,3990.0
84.0,3533.0,0.0,0,20,3990.0
85.0,3580.0,0.0,0,20,3990.0
86.0,3627.0,0.0,0,20,3990.0
87.0,3674.0,0.0,0,20,3990.0
88.0,3721.0,0.0,0,20,3990.0
89.0,3767.0,0.0,0,20,3990.0
90.0,3813.0,0.0,0,20,3990.0
91.0,3859.0,0.0,0,20,3990.0
92.0,3905.0,0.0,0,20,3990.0
93.0,3951.0,0.0,0,20,3990.0
94.0,3997.0,0.0,0,20,3990.0
95.0,4043.0,0.0,0,20,3990.0
96.0,4088.0,0.0,0,20,3990.0
97.0,4133.0,0.0,0,20,3990.0
98.0,4178.0,0.0,0,20,3990.0
99.0,4223.0,0.0,0,20,3990.0
100.0,4268.0,0.0,0,20,3990.0
101.0,4313.0,0.0,0,20,3990.0
102.0,4358.0,0.0,0,20,3990.0
103.0,4403.0,0.0,0,20,3990.0
104.0,4448.0,0.0,0,20,3990.0
105.0,4493.0,0.0,0,20,3990.0
106.0,4538.0,0.0,0,20,3990.0
107.0,4583.0,0.0,0,20,3990.0
108.0,4628.0,0.0,0,20,3990.0
109.0,4673.0,0.0,0,20,3990.0
110.0,4716.951508948276,0.0,0,20,3990.0
111.0,4759.42510064702,0.0,0,20,3990.0
112.0,4800.456470802091,0.0,0,20,3990.0
113.0,4840.081793117919,0.0,0,20,3990.0
114.0,4878.342796330886,0.0,0,20,3990.0
115.0,4915.286170862041,0.0,0,20,3990.0
116.0,4950.964182841944,0.0,0,20,3990.0
117.0,4985.435354376269,0.0,0,20,3990.0
118.0,5018.765214494425,0.0,0,20,3990.0
119.0,5051.027125607938,0.0,0,20,3990.0
120.0,5082.237757288213,0.0,0,20,3990.0
121.0,5112.434698551287,0.0,0,20,3990.0
122.0,5141.721043190116,0.0,0,20,3990.0
123.0,5170.210515014272,0.0,0,20,3990.0
124.0,5197.970443323998,0.0,0,20,3990.0
125.0,5225.1454099895755,0.0,0,20,3990.0
126.0,5251.898016816988,0.0,0,20,3990.0
127.0,5278.412243399295,0.0,0,20,3990.0
128.0,5304.873478631506,0.0,0,20,3990.0
129.0,5331.476426627461,0.0,0,20,3990.0
130.0,5358.468107322416,0.0,0,20,3990.0
131.0,5386.109724878679,0.0,0,20,3990.0
132.0,5414.630280128745,0.0,0,20,3990.0
133.0,5444.1767555737215,0.0,0,20,3990.0
134.0,5474.880827325695,0.0,0,20,3990.0
135.0,5506.848476318939,0.0,0,20,3990.0
136.0,5540.138670620081,0.0,0,20,3990.0
137.0,5574.773457424698,0.0,0,20,3990.0
138.0,5610.765651211246,0.0,0,20,3990.0
139.0,5648.0875209182,0.0,0,20,3990.0
140.0,5686.776800757409,0.0,0,20,3990.0
141.0,5726.828907325878,0.0,0,20,3990.0
142.0,5768.1982064506765,0.0,0,20,3990.0
143.0,5810.780744537342,0.0,0,20,3990.0
144.0,5854.4550352804845,0.0,0,20,3990.0
145.0,5899.132411864999,0.0,0,20,3990.0
146.0,5944.677889132191,0.0,0,20,3990.0
147.0,5990.960096625374,0.0,0,20,3990.0
148.0,6037.848778224996,0.0,0,20,3990.0
149.0,6085.171479962839,0.0,0,20,3990.0
150.0,6132.646153314792,0.0,0,20,3990.0
151.0,6180.091333199707,0.0,0,20,3990.0
152.0,6227.507609486923,0.0,0,20,3990.0
153.0,6274.895560248394,0.0,0,20,3990.0
154.0,6322.255751994636,0.0,0,20,3990.0
155.0,6369.588739905954,0.0,0,20,3990.0
156.0,6416.895068059045,0.0,0,20,3990.0
157.0,6464.175269649075,0.0,0,20,3990.0
158.0,6511.429867207303,0.0,0,20,3990.0
159.0,6558.659372814366,0.0,0,20,3990.0
160.0,6605.864288309289,0.0,0,20,3990.0
161.0,6653.045105494314,0.0,0,20,3990.0
162.0,6700.202306335636,0.0,0,20,3990.0
163.0,6747.336363160135,0.0,0,20,3990.0
164.0,6794.447738848142,0.0,0,20,3990.0
165.0,6841.536887022389,0.0,0,20,3990.0
166.0,6888.604252233152,0.0,0,20,3990.0
167.0,6935.6502701396985,0.0,0,20,3990.0
168.0,6982.675367688115,0.0,0,20,3990.0
169.0,7029.678876607789,0.0,0,20,3990.0
170.0,7076.64231534907,0.0,0,20,3990.0
171.0,7123.566485315525,0.0,0,20,3990.0
172.0,7170.438206548829,0.0,0,20,3990.0
173.0,7217.252493357464,0.0,0,20,3990.0
174.0,7264.010494429929,0.0,0,20,3990.0
175.0,7310.713335480944,0.0,0,20,3990.0
176.0,7357.362119710938,0.0,0,20,3990.0
177.0,7403.957928256333,0.0,0,20,3990.0
178.0,7450.5018206308205,0.0,0,20,3990.0
179.0,7496.994835157817,0.0,0,20,3990.0
180.0,7543.437989394274,0.0,0,20,3990.0
181.0,7589.832280546001,0.0,0,20,3990.0
182.0,7636.178685874695,0.0,0,20,3990.0
183.0,7682.478163096815,0.0,0,20,3990.0
184.0,7728.731650774493,0.0,0,20,3990.0
185.0,7774.9400686986155,0.0,0,20,3990.0
186.0,7821.104318264256,0.0,0,20,3990.0
187.0,7867.225282838585,0.0,0,20,3990.0
188.0,7913.303828121425,0.0,0,20,3990.0
189.0,7959.340802498612,0.0,0,20,3990.0
190.0,8005.337037388253,0.0,0,20,3990.0
191.0,8051.2933475801,0.0,0,20,3990.0
192.0,8097.210531568113,0.0,0,20,3990.0
193.0,8143.089371876364,0.0,0,20,3990.0
194.0,8188.93063537845,0.0,0,20,3990.0
195.0,8234.735073610496,0.0,0,20,3990.0
196.0,8280.503423077898,0.0,0,20,3990.0
197.0,8326.236405555954,0.0,0,20,3990.0
198.0,8371.934728384449,0.0,0,20,3990.0
199.0,8417.599084756373,0.0,0,20,3990.0
200.0,8462.230154000858,0.0,0,20,3990.0
201.0,8506.828601860456,0.0,0,20,3990.0
202.0,8551.395080762859,0.0,0,20,3990.0
203.0,8595.930230087217,0.0,0,20,3990.0
204.0,8640.434676425086,0.0,0,20,3990.0
205.0,8684.909033836195,0.0,0,20,3990.0
206.0,8729.353904099085,0.0,0,20,3990.0
207.0,8773.769876956716,0.0,0,20,3990.0
208.0,8818.157530357197,0.0,0,20,3990.0
209.0,8862.517430689666,0.0,0,20,3990.0
210.0,8906.850133015487,0.0,0,20,3990.0
211.0,8951.15618129479,0.0,0,20,3990.0
212.0,8995.436108608506,0.0,0,20,3990.0
213.0,9039.69043737595,0.0,0,20,3990.0
214.0,9083.919679568044,0.0,0,20,3990.0
215.0,9128.124336916297,0.0,0,20,3990.0
216.0,9172.304901117584,0.0,0,20,3990.0
217.0,9216.461854034847,0.0,0,20,3990.0
218.0,9260.595667893762,0.0,0,20,3990.0
219.0,9304.706805475502,0.0,0,20,3990.0
220.0,9348.795720305607,0.0,0,20,3990.0
221.0,9392.862856839107,0.0,0,20,3990.0
222.0,9436.908650641939,0.0,0,20,3990.0
223.0,9480.93352856871,0.0,0,20,3990.0
224.0,9524.93790893695,0.0,0,20,3990.0
225.0,9568.922201697826,0.0,0,20,3990.0
226.0,9612.886808603484,0.0,0,20,3990.0
227.0,9656.832123371027,0.0,0,20,3990.0
228.0,9700.75853184322,0.0,0,20,3990.0
229.0,9744.666412145967,0.0,0,20,3990.0
230.0,9788.556134842662,0.0,0,20,3990.0
231.0,9832.428063085423,0.0,0,20,3990.0
232.0,9876.282552763329,0.0,0,20,3990.0
233.0,9920.119952647674,0.0,0,20,3990.0
234.0,9963.940604534333,0.0,0,20,3990.0
235.0,10007.744843383261,0.0,0,20,3990.0
236.0,10051.532997455208,0.0,0,20,3990.0
237.0,10095.305388445719,0.0,0,20,3990.0
238.0,10139.062331616416,0.0,0,20,3990.0
239.0,10181.804135923703,0.0,0,20,3990.0
240.0,10224.531104144842,0.0,0,20,3990.0
241.0,10267.243533001558,0.0,0,20,3990.0
242.0,10309.941713281141,0.0,0,20,3990.0
243.0,10352.62592995513,0.0,0,20,3990.0
244.0,10395.296462295642,0.0,0,20,3990.0
245.0,10437.953583989341,0.0,0,20,3990.0
246.0,10480.597563249168,0.0,0,20,3990.0
247.0,10523.228662923799,0.0,0,20,3990.0
248.0,10565.847140604936,0.0,0,20,3990.0
249.0,10608.45324873245,0.0,0,20,3990.0
250.0,10651.047234697417,0.0,0,20,3990.0
251.0,10693.62934094308,0.0,0,20,3990.0
252.0,10736.199805063832,0.0,0,20,3990.0
253.0,10778.75885990217,0.0,0,20,3990.0
254.0,10821.30673364374,0.0,0,20,3990.0
255.0,10863.843649910477,0.0,0,20,3990.0
256.0,10906.36982785188,0.0,0,20,3990.0
257.0,10948.885482234457,0.0,0,20,3990.0
258.0,10991.39082352938,0.0,0,20,3990.0
259.0,11033.886057998407,0.0,0,20,3990.0
260.0,11076.371387778052,0.0,0,20,3990.0
261.0,11118.847010962105,0.0,0,20,3990.0
262.0,11161.313121682475,0.0,0,20,3990.0
263.0,11203.76991018844,0.0,0,20,3990.0
264.0,11246.217562924285,0.0,0,20,3990.0
265.0,11288.656262605411,0.0,0,20,3990.0
266.0,11331.086188292918,0.0,0,20,3990.0
267.0,11373.507515466672,0.0,0,20,3990.0
268.0,11415.920416096951,0.0,0,20,3990.0
269.0,11457.325058714627,0.0,0,20,3990.0
270.0,11498.721608479947,0.0,0,20,3990.0
271.0,11540.110227249963,0.0,0,20,3990.0
272.0,11581.491073644576,0.0,0,20,3990.0
273.0,11622.864303111297,0.0,0,20,3990.0
274.0,11664.230067988685,0.0,0,20,3990.0
275.0,11705.568916905078,0.0,0,20,3990.0
276.0,11746.900988843145,0.0,0,20,3990.0
277.0,11788.226419342449,0.0,0,20,3990.0
278.0,11829.545341231767,0.0,0,20,3990.0
279.0,11870.8578846833,0.0,0,20,3990.0
280.0,11912.164177265802,0.0,0,20,3990.0
281.0,11953.464343996653,0.0,0,20,3990.0
282.0,11994.758507392888,0.0,0,20,3990.0
283.0,12036.026895565758,0.0,0,20,3990.0
284.0,12076.289915975169,0.0,0,20,3990.0
285.0,12116.547675976391,0.0,0,20,3990.0
286.0,12156.80028077759,0.0,0,20,3990.0
287.0,12197.047833482764,0.0,0,20,3990.0
288.0,12236.290435133837,0.0,0,20,3990.0
289.0,12275.528184751885,0.0,0,20,3990.0
290.0,12314.761179377576,0.0,0,20,3990.0
291.0,12353.989514110752,0.0,0,20,3990.0
292.0,12393.213282149263,0.0,0,20,3990.0
293.0,12432.432574827002,0.0,0,20,3990.0
294.0,12471.64748165119,0.0,0,20,3990.0
295.0,12510.858090338892,0.0,0,20,3990.0
296.0,12550.044806473305,0.0,0,20,3990.0
297.0,12589.227788285029,0.0,0,20,3990.0
298.0,12628.407110460517,0.0,0,20,3990.0
299.0,12667.582846192496,0.0,0,20,3990.0
300.0,12706.755067209835,0.0,0,20,3990.0
301.0,12745.92384380683,0.0,0,20,3990.0
302.0,12785.089244871882,0.0,0,20,3990.0
303.0,12824.251337915632,0.0,0,20,3990.0
304.0,12863.41018909851,0.0,0,20,3990.0
305.0,12902.565863257729,0.0,0,20,3990.0
306.0,12941.718423933762,0.0,0,20,3990.0
307.0,12980.867933396275,0.0,0,20,3990.0
308.0,13020.01445266954,0.0,0,20,3990.0
309.0,13059.158041557339,0.0,0,20,3990.0
310.0,13098.298758667383,0.0,0,20,3990.0
311.0,13137.436661435224,0.0,0,20,3990.0
312.0,13176.571806147707,0.0,0,20,3990.0
313.0,13215.704247965943,0.0,0,20,3990.0
314.0,13254.834040947813,0.0,0,20,3990.0
315.0,13293.961238070047,0.0,0,20,3990.0
316.0,13333.066254477233,0.0,0,20,3990.0
317.0,13372.169170556275,0.0,0,20,3990.0
318.0,13411.270028313738,0.0,0,20,3990.0
319.0,13450.368868916052,0.0,0,20,3990.0
320.0,13489.465732706318,0.0,0,20,3990.0
321.0,13528.560659220777,0.0,0,20,3990.0
322.0,13567.65368720495,0.0,0,20,3990.0
323.0,13606.744854629438,0.0,0,20,3990.0
324.0,13645.834198705435,0.0,0,20,3990.0
325.0,13684.921755899917,0.0,0,20,3990.0
326.0,13724.007561950506,0.0,0,20,3990.0
327.0,13763.091651880082,0.0,0,20,3990.0
328.0,13802.174060011066,0.0,0,20,3990.0
329.0,13841.254819979435,0.0,0,20,3990.0
330.0,13880.333964748434,0.0,0,20,3990.0
331.0,13919.41152662205,0.0,0,20,3990.0
332.0,13958.4875372582,0.0,0,20,3990.0
333.0,13997.562027681619,0.0,0,20,3990.0
334.0,14036.635028296578,0.0,0,20,3990.0
335.0,14075.706568899232,0.0,0,20,3990.0
336.0,14114.776678689836,0.0,0,20,3990.0
337.0,14153.845386284625,0.0,0,20,3990.0
338.0,14192.912719727521,0.0,0,20,3990.0
339.0,14231.978706501557,0.0,0,20,3990.0
340.0,14271.043373540113,0.0,0,20,3990.0
341.0,14310.106747237898,0.0,0,20,3990.0
342.0,14349.168853461726,0.0,0,20,3990.0
343.0,14388.229717561082,0.0,0,20,3990.0
344.0,14427.289364378446,0.0,0,20,3990.0
345.0,14466.347818259464,0.0,0,20,3990.0
346.0,14505.405103062863,0.0,0,20,3990.0
347.0,14544.461242170193,0.0,0,20,3990.0
348.0,14583.516258495376,0.0,0,20,3990.0
349.0,14622.570174494056,0.0,0,20,3990.0
350.0,14661.623012172764,0.0,0,20,3990.0
351.0,14699.057204020355,0.0,0,20,3990.0
352.0,14735.289069651257,0.0,0,20,3990.0
353.0,14770.349613756936,0.0,0,20,3990.0
354.0,14804.27251381628,0.0,0,20,3990.0
355.0,14837.089805858259,0.0,0,20,3990.0
356.0,14868.839368179462,0.0,0,20,3990.0
357.0,14899.562914996666,0.0,0,20,3990.0
358.0,14929.306447606969,0.0,0,20,3990.0
359.0,14958.114959423476,0.0,0,20,3990.0
360.0,14986.026948335113,0.0,0,20,3990.0
361.0,15013.100458085497,0.0,0,20,3990.0
362.0,15039.385780480943,0.0,0,20,3990.0
363.0,15064.891630037442,0.0,0,20,3990.0
364.0,15089.722883690674,0.0,0,20,3990.0
365.0,15113.956775456316,2.0,0,20,3988.0
366.0,15137.726540450452,8.0,0,20,3982.0
367.0,15161.164907012828,14.0,0,20,3976.0
368.0,15184.39116629474,20.0,0,20,3970.0
369.0,15207.567774359095,26.0,0,20,3964.0
370.0,15230.920701503916,32.0,0,20,3958.0
371.0,15254.632393228996,38.0,0,20,3952.0
372.0,15278.982591906777,44.0,0,20,3946.0
373.0,15304.177889677545,50.0,0,20,3940.0
374.0,15330.343131752936,56.0,0,20,3934.0
375.0,15357.560340644475,62.0,0,20,3928.0
376.0,15385.872005115592,68.0,0,20,3922.0
377.0,15415.308838368423,74.0,0,20,3916.0
378.0,15445.919768232414,80.0,0,20,3910.0
379.0,15477.698247685481,86.0,0,20,3904.0
380.0,15510.626990410092,92.0,0,20,3898.0
381.0,15544.683533999354,98.0,0,20,3892.0
382.0,15579.886411953501,104.0,0,20,3886.0
383.0,15616.239039170498,110.0,0,20,3880.0
384.0,15653.722382663042,116.0,0,20,3874.0
385.0,15692.270326259855,122.0,0,20,3868.0
386.0,15731.862195983043,128.0,0,20,3862.0
387.0,15772.40007859923,134.0,0,20,3856.0
388.0,15813.769750468524,140.0,0,20,3850.0
389.0,15855.890675017468,146.0,0,20,3844.0
390.0,15898.496712832122,152.0,0,20,3838.0
391.0,15941.304086562184,158.0,0,20,3832.0
392.0,15984.095312817644,164.0,0,20,3826.0
393.0,16026.870714547993,170.0,0,20,3820.0
394.0,16069.630608243737,176.0,0,20,3814.0
395.0,16112.375304065565,182.0,0,20,3808.0
396.0,16155.105105970957,188.0,0,20,3802.0
397.0,16197.820311838244,194.0,0,20,3796.0
398.0,16240.521213588181,200.0,0,20,3790.0
399.0,16283.198551888217,206.0,0,20,3784.0
400.0,16325.942343422254,210.0,1,19,3780.0
401.0,16368.953259125608,210.0,1,19,3780.0
402.0,16412.231956514894,210.0,1,19,3780.0
403.0,16455.7790799564,210.0,1,19,3780.0
404.0,16499.595260929073,210.0,1,19,3780.0
405.0,16543.68111828229,210.0,1,19,3780.0
406.0,16588.037258488443,210.0,1,19,3780.0
407.0,16632.664275890475,210.0,1,19,3780.0
408.0,16677.56275294447,210.0,1,19,3780.0
409.0,16722.73326045738,210.0,1,19,3780.0
410.0,16768.17635782003,210.0,1,19,3780.0
411.0,16813.884611201032,210.0,1,19,3780.0
412.0,16859.83633088985,210.0,1,19,3780.0
413.0,16906.021620375355,210.0,1,19,3780.0
414.0,16952.423204071154,210.0,1,19,3780.0
415.0,16999.04275609303,210.0,1,19,3780.0
416.0,17045.88191707447,210.0,1,19,3780.0
417.0,17092.94229483628,210.0,1,19,3780.0
418.0,17140.22546504286,210.0,1,19,3780.0
419.0,17187.732971845304,210.0,1,19,3780.0
420.0,17235.3663285117,210.0,1,19,3780.0
421.0,17282.927018044767,210.0,1,19,3780.0
422.0,17330.416493787176,210.0,1,19,3780.0
423.0,17377.836180014736,210.0,1,19,3780.0
424.0,17425.18747251774,210.0,1,19,3780.0
425.0,17471.471739170687,210.0,1,19,3780.0
426.0,17517.690320490576,210.0,1,19,3780.0
427.0,17563.844530184066,210.0,1,19,3780.0
428.0,17609.935655683683,210.0,1,19,3780.0
429.0,17655.964958673314,210.0,1,19,3780.0
430.0,17701.933675603148,210.0,1,19,3780.0
431.0,17747.843018194388,210.0,1,19,3780.0
432.0,17793.6941739338,210.0,1,19,3780.0
433.0,17839.48830655843,210.0,1,19,3780.0
434.0,17885.22655653056,210.0,1,19,3780.0
435.0,17930.91004150325,210.0,1,19,3780.0
436.0,17976.53985677649,210.0,1,19,3780.0
437.0,18022.117075744256,210.0,1,19,3780.0
438.0,18067.642750332674,210.0,1,19,3780.0
439.0,18113.117911429326,210.0,1,19,3780.0
440.0,18158.543569304038,210.0,1,19,3780.0
441.0,18203.92071402126,210.0,1,19,3780.0
442.0,18249.250315844136,210.0,1,19,3780.0
443.0,18294.533325630557,210.0,1,19,3780.0
444.0,18339.770675221247,210.0,1,19,3780.0
445.0,18384.963277820123,210.0,1,19,3780.0
446.0,18430.11202836702,210.0,1,19,3780.0
447.0,18475.217803902982,210.0,1,19,3780.0
448.0,18520.281463928222,210.0,1,19,3780.0
449.0,18565.30385075296,210.0,1,19,3780.0
450.0,18610.285789841204,210.0,1,19,3780.0
451.0,18655.22809014768,210.0,1,19,3780.0
452.0,18700.13154444803,210.0,1,19,3780.0
453.0,18744.99692966237,210.0,1,19,3780.0
454.0,18789.825007172425,210.0,1,19,3780.0
455.0,18834.616523132278,210.0,1,19,3780.0
456.0,18879.372208772933,210.0,1,19,3780.0
457.0,18923.092780700776,210.0,1,19,3780.0
458.0,18966.778941190063,210.0,1,19,3780.0
459.0,19010.431378469562,210.0,1,19,3780.0
460.0,19054.050767003475,210.0,1,19,3780.0
461.0,19097.637767766708,210.0,1,19,3780.0
462.0,19141.193028514674,210.0,1,19,3780.0
463.0,19184.717184047684,210.0,1,19,3780.0
464.0,19228.21085647003,210.0,1,19,3780.0
465.0,19271.674655443934,210.0,1,19,3780.0
466.0,19315.109178438353,210.0,1,19,3780.0
467.0,19358.51501097289,210.0,1,19,3780.0
468.0,19401.89272685673,210.0,1,19,3780.0
469.0,19445.242888422898,210.0,1,19,3780.0
470.0,19488.566046757744,210.0,1,19,3780.0
471.0,19531.862741925892,210.0,1,19,3780.0
472.0,19575.133503190675,210.0,1,19,3780.0
473.0,19618.37884923016,210.0,1,19,3780.0
474.0,19661.59928834886,210.0,1,19,3780.0
475.0,19704.795318685185,210.0,1,19,3780.0
476.0,19747.967428414784,210.0,1,19,3780.0
477.0,19791.11609594979,210.0,1,19,3780.0
478.0,19833.241790134092,210.0,1,19,3780.0
479.0,19875.344970434715,210.0,1,19,3780.0
480.0,19917.426087129323,210.0,1,19,3780.0
481.0,19959.48558149004,210.0,1,19,3780.0
482.0,20001.52388596354,210.0,1,19,3780.0
483.0,20043.54142434757,210.0,1,19,3780.0
484.0,20085.53861196392,210.0,1,19,3780.0
485.0,20127.515855827944,210.0,1,19,3780.0
486.0,20169.473554814685,210.0,1,19,3780.0
487.0,20211.412099821693,210.0,1,19,3780.0
488.0,20253.331873928564,210.0,1,19,3780.0
489.0,20295.233252553295,210.0,1,19,3780.0
490.0,20337.11660360553,210.0,1,19,3780.0
491.0,20377.98228763672,210.0,1,19,3780.0
492.0,20418.830657987288,210.0,1,19,3780.0
493.0,20459.66206093084,210.0,1,19,3780.0
494.0,20500.476835815527,210.0,1,19,3780.0
495.0,20541.275315202518,210.0,1,19,3780.0
496.0,20582.05782500177,210.0,1,19,3780.0
497.0,20621.824684605035,210.0,1,19,3780.0
498.0,20661.57620701624,210.0,1,19,3780.0
499.0,20701.312698979214,210.0,1,19,3780.0
500.0,20741.03446110293,210.0,1,19,3780.0
501.0,20780.741787984174,210.0,1,19,3780.0
502.0,20820.434968327798,210.0,1,19,3780.0
503.0,20860.11428506454,210.0,1,19,3780.0
504.0,20899.780015466553,210.0,1,19,3780.0
505.0,20939.432431260524,210.0,1,19,3780.0
506.0,20979.071798738616,210.0,1,19,3780.0
507.0,21017.591276681116,210.0,1,19,3780.0
508.0,21055.48083623393,210.0,1,19,3780.0
509.0,21092.754326171576,210.0,1,19,3780.0
510.0,21129.458664065263,210.0,1,19,3780.0
511.0,21165.644468486727,210.0,1,19,3780.0
512.0,21201.36231744288,210.0,1,19,3780.0
513.0,21236.65581701009,210.0,1,19,3780.0
514.0,21271.563844268883,210.0,1,19,3780.0
515.0,21306.13656437108,210.0,1,19,3780.0
516.0,21340.429060030332,210.0,1,19,3780.0
517.0,21374.499512023252,210.0,1,19,3780.0
518.0,21408.392056017812,210.0,1,19,3780.0
519.0,21442.156959404605,210.0,1,19,3780.0
520.0,21475.858095893458,210.0,1,19,3780.0
521.0,21509.52650189398,210.0,1,19,3780.0
522.0,21543.186333983656,210.0,1,19,3780.0
523.0,21576.88173658477,210.0,1,19,3780.0
524.0,21610.61002156885,210.0,1,19,3780.0
525.0,21644.40647833389,210.0,1,19,3780.0
526.0,21678.351311071896,210.0,1,19,3780.0
527.0,21712.617016829146,210.0,1,19,3780.0
528.0,21747.17102472319,210.0,1,19,3780.0
529.0,21782.032979163643,210.0,1,19,3780.0
530.0,21817.260819760908,210.0,1,19,3780.0
531.0,21852.900860291495,210.0,1,19,3780.0
532.0,21888.976068102107,210.0,1,19,3780.0
533.0,21925.512854219473,210.0,1,19,3780.0
534.0,21962.537892865355,210.0,1,19,3780.0
535.0,22000.069994522102,210.0,1,19,3780.0
536.0,22038.100029862824,210.0,1,19,3780.0
537.0,22076.643607676062,210.0,1,19,3780.0
538.0,22115.714236417658,210.0,1,19,3780.0
539.0,22155.29231147093,210.0,1,19,3780.0
540.0,22195.30470554438,210.0,1,19,3780.0
541.0,22235.694190918246,210.0,1,19,3780.0
542.0,22276.407257765917,210.0,1,19,3780.0
543.0,22317.41837014034,210.0,1,19,3780.0
544.0,22358.691655231145,210.0,1,19,3780.0
545.0,22400.14832919253,210.0,1,19,3780.0
546.0,22441.748687746196,210.0,1,19,3780.0
547.0,22483.346524854194,210.0,1,19,3780.0
548.0,22524.89240522004,210.0,1,19,3780.0
549.0,22566.387367978565,210.0,1,19,3780.0
550.0,22606.832431481915,210.0,1,19,3780.0
551.0,22647.228593715205,210.0,1,19,3780.0
552.0,22687.557122910064,210.0,1,19,3780.0
553.0,22727.83700328527,210.0,1,19,3780.0
554.0,22768.051286052967,210.0,1,19,3780.0
555.0,22808.20128316532,210.0,1,19,3780.0
556.0,22848.288280335415,210.0,1,19,3780.0
557.0,22888.31353756211,210.0,1,19,3780.0
558.0,22927.278289644273,210.0,1,19,3780.0
559.0,22966.183746684794,210.0,1,19,3780.0
560.0,23005.031094584505,210.0,1,19,3780.0
561.0,23043.821495526226,210.0,1,19,3780.0
562.0,23082.556088449102,210.0,1,19,3780.0
563.0,23121.23598951353,210.0,1,19,3780.0
564.0,23159.862292556663,210.0,1,19,3780.0
565.0,23198.43606953894,210.0,1,19,3780.0
566.0,23236.958370981567,210.0,1,19,3780.0
567.0,23275.430226395336,210.0,1,19,3780.0
