time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
206.0,8824.188379215708,0.0,0,20,3850.0
207.0,8873.516103982558,0.0,0,20,3850.0
208.0,8922.795044380106,0.0,0,20,3850.0
209.0,8972.008405969706,0.0,0,20,3850.0
210.0,9021.15750032751,0.0,0,20,3850.0
211.0,9070.24361279816,0.0,0,20,3850.0
212.0,9119.268003019397,0.0,0,20,3850.0
213.0,9168.231905436207,0.0,0,20,3850.0
214.0,9217.136529804682,0.0,0,20,3850.0
215.0,9265.970365171468,0.0,0,20,3850.0
216.0,9314.72752383092,0.0,0,20,3850.0
217.0,9363.409539317181,0.0,0,20,3850.0
218.0,9412.017914493716,0.0,0,20,3850.0
219.0,9460.55412216672,0.0,0,20,3850.0
220.0,9509.019605686264,0.0,0,20,3850.0
221.0,9557.415779535419,0.0,0,20,3850.0
222.0,9605.74402990759,0.0,0,20,3850.0
223.0,9654.005715272318,0.0,0,20,3850.0
224.0,9702.20216692975,0.0,0,20,3850.0
225.0,9750.334689554036,0.0,0,20,3850.0
226.0,9798.404561725834,0.0,0,20,3850.0
227.0,9846.413036454196,0.0,0,20,3850.0
228.0,9894.342910096562,0.0,0,20,3850.0
229.0,9942.19418626608,0.0,0,20,3850.0
230.0,9989.968436912206,0.0,0,20,3850.0
231.0,10037.667202545412,0.0,0,20,3850.0
232.0,10085.291992865952,0.0,0,20,3850.0
233.0,10132.844287380081,0.0,0,20,3850.0
234.0,10180.32553600393,0.0,0,20,3850.0
235.0,10227.737159655298,0.0,0,20,3850.0
236.0,10275.080550833643,0.0,0,20,3850.0
237.0,10322.357074188418,0.0,0,20,3850.0
238.0,10369.5680670761,0.0,0,20,3850.0
239.0,10416.714840106026,0.0,0,20,3850.0
240.0,10463.798677675355,0.0,0,20,3850.0
241.0,10510.820838493297,0.0,0,20,3850.0
242.0,10557.78255609488,0.0,0,20,3850.0
243.0,10604.685039344431,0.0,0,20,3850.0
244.0,10651.52947292899,0.0,0,20,3850.0
245.0,10698.31701784186,0.0,0,20,3850.0
246.0,10745.048811856472,0.0,0,20,3850.0
247.0,10791.72596999079,0.0,0,20,3850.0
248.0,10838.349584962425,0.0,0,20,3850.0
249.0,10884.920727634624,0.0,0,20,3850.0
250.0,10931.44044745338,0.0,0,20,3850.0
251.0,10977.909772875762,0.0,0,20,3850.0
252.0,11024.329711789695,0.0,0,20,3850.0
253.0,11070.701251925351,0.0,0,20,3850.0
254.0,11117.025361258293,0.0,0,20,3850.0
255.0,11163.302988404575,0.0,0,20,3850.0
256.0,11209.535063007934,0.0,0,20,3850.0
257.0,11255.722496119224,0.0,0,20,3850.0
258.0,11301.866180568288,0.0,0,20,3850.0
259.0,11347.96699132837,0.0,0,20,3850.0
260.0,11394.025785873251,0.0,0,20,3850.0
261.0,11440.043404527236,0.0,0,20,3850.0
262.0,11486.020670808139,0.0,0,20,3850.0
263.0,11531.958391763426,0.0,0,20,3850.0
264.0,11577.857358299607,0.0,0,20,3850.0
265.0,11623.718345505064,0.0,0,20,3850.0
266.0,11669.54211296641,0.0,0,20,3850.0
267.0,11715.32940507853,0.0,0,20,3850.0
268.0,11761.080951348411,0.0,0,20,3850.0
269.0,11806.79746669289,0.0,0,20,3850.0
270.0,11852.479651730482,0.0,0,20,3850.0
271.0,11898.128193067321,0.0,0,20,3850.0
272.0,11943.743763577424,0.0,0,20,3850.0
273.0,11989.327022677326,0.0,0,20,3850.0
274.0,12034.878616595226,0.0,0,20,3850.0
275.0,12080.39917863477,0.0,0,20,3850.0
276.0,12125.889329433525,0.0,0,20,3850.0
277.0,12171.349677216302,0.0,0,20,3850.0
278.0,12216.780818043424,0.0,0,20,3850.0
279.0,12262.183336054006,0.0,0,20,3850.0
280.0,12307.557803704376,0.0,0,20,3850.0
281.0,12352.904782001737,0.0,0,20,3850.0
282.0,12398.22482073315,0.0,0,20,3850.0
283.0,12443.518458689938,0.0,0,20,3850.0
284.0,12488.786223887586,0.0,0,20,3850.0
285.0,12534.02863378128,0.0,0,20,3850.0
286.0,12579.246195477108,0.0,0,20,3850.0
287.0,12624.439405939014,0.0,0,20,3850.0
288.0,12669.608752191682,0.0,0,20,3850.0
289.0,12714.754711519297,0.0,0,20,3850.0
290.0,12759.87775166036,0.0,0,20,3850.0
291.0,12804.978330998601,0.0,0,20,3850.0
292.0,12850.056898750081,0.0,0,20,3850.0
293.0,12895.113895146527,0.0,0,20,3850.0
294.0,12940.149751615045,0.0,0,20,3850.0
295.0,12985.164890954193,0.0,0,20,3850.0
296.0,13030.159727506558,0.0,0,20,3850.0
297.0,13075.134667327873,0.0,0,20,3850.0
298.0,13120.090108352768,0.0,0,20,3850.0
299.0,13165.02644055716,0.0,0,20,3850.0
300.0,13209.944046117467,0.0,0,20,3850.0
301.0,13254.843299566566,0.0,0,20,3850.0
302.0,13299.724567946683,0.0,0,20,3850.0
303.0,13344.588210959198,0.0,0,20,3850.0
304.0,13389.434581111465,0.0,0,20,3850.0
305.0,13434.264023860684,0.0,0,20,3850.0
306.0,13479.076877754916,0.0,0,20,3850.0
307.0,13523.873474571266,0.0,0,20,3850.0
308.0,13568.654139451291,0.0,0,20,3850.0
309.0,13613.419191033714,0.0,0,20,3850.0
310.0,13658.168941584492,0.0,0,20,3850.0
311.0,13702.903697124248,0.0,0,20,3850.0
312.0,13747.62375755321,0.0,0,20,3850.0
313.0,13792.329416773598,0.0,0,20,3850.0
314.0,13836.020962809574,0.0,0,20,3850.0
315.0,13879.698677924831,0.0,0,20,3850.0
316.0,13923.362838737783,0.0,0,20,3850.0
317.0,13967.013716334479,0.0,0,20,3850.0
318.0,14010.651576379238,0.0,0,20,3850.0
319.0,14054.276679223101,0.0,0,20,3850.0
320.0,14097.88928001009,0.0,0,20,3850.0
321.0,14141.489628781335,0.0,0,20,3850.0
322.0,14185.077970577157,0.0,0,20,3850.0
323.0,14228.654545537063,0.0,0,20,3850.0
324.0,14272.219588997772,0.0,0,20,3850.0
325.0,14315.773331589264,0.0,0,20,3850.0
326.0,14359.315999328928,0.0,0,20,3850.0
327.0,14402.847813713797,0.0,0,20,3850.0
328.0,14446.36899181097,0.0,0,20,3850.0
329.0,14489.879746346202,0.0,0,20,3850.0
330.0,14533.380285790725,0.0,0,20,3850.0
331.0,14576.870814446358,0.0,0,20,3850.0
332.0,14620.35153252888,0.0,0,20,3850.0
333.0,14663.822636249752,0.0,0,20,3850.0
334.0,14707.284317896205,0.0,0,20,3850.0
335.0,14750.736765909729,0.0,0,20,3850.0
336.0,14794.180164962987,0.0,0,20,3850.0
337.0,14837.614696035174,0.0,0,20,3850.0
338.0,14881.040536485918,0.0,0,20,3850.0
339.0,14924.45786012765,0.0,0,20,3850.0
340.0,14967.866837296546,0.0,0,20,3850.0
341.0,15011.267634922062,0.0,0,20,3850.0
342.0,15054.66041659507,0.0,0,20,3850.0
343.0,15098.045342634618,0.0,0,20,3850.0
344.0,15141.422570153374,0.0,0,20,3850.0
345.0,15184.792253121757,0.0,0,20,3850.0
346.0,15228.154542430771,0.0,0,20,3850.0
347.0,15271.509585953605,0.0,0,20,3850.0
348.0,15314.85752860598,0.0,0,20,3850.0
349.0,15358.198512405312,0.0,0,20,3850.0
350.0,15401.532676528652,0.0,0,20,3850.0
351.0,15444.860157369527,0.0,0,20,3850.0
352.0,15488.181088593588,0.0,0,20,3850.0
353.0,15531.495601193163,0.0,0,20,3850.0
354.0,15574.80382354075,0.0,0,20,3850.0
355.0,15618.105881441383,0.0,0,20,3850.0
356.0,15661.401898184005,0.0,0,20,3850.0
357.0,15704.691994591774,0.0,0,20,3850.0
358.0,15747.976289071388,0.0,0,20,3850.0
359.0,15791.254897661409,0.0,0,20,3850.0
360.0,15834.52793407963,0.0,0,20,3850.0
361.0,15877.795509769488,0.0,0,20,3850.0
362.0,15921.057733945547,0.0,0,20,3850.0
363.0,15964.314713638083,0.0,0,20,3850.0
364.0,16007.566553736771,0.0,0,20,3850.0
365.0,16050.813357033485,0.0,0,20,3850.0
366.0,16093.055224264264,0.0,0,20,3850.0
367.0,16135.292254150427,0.0,0,20,3850.0
368.0,16177.524543438867,0.0,0,20,3850.0
369.0,16219.752186941541,0.0,0,20,3850.0
370.0,16261.975277574156,0.0,0,20,3850.0
371.0,16304.193906394126,0.0,0,20,3850.0
372.0,16346.408162637692,0.0,0,20,3850.0
373.0,16388.59849698378,0.0,0,20,3850.0
374.0,16430.785024642955,0.0,0,20,3850.0
375.0,16472.96782174894,0.0,0,20,3850.0
376.0,16515.146962912808,0.0,0,20,3850.0
377.0,16557.3225212534,0.0,0,20,3850.0
378.0,16599.49456842718,0.0,0,20,3850.0
379.0,16641.66317465748,0.0,0,20,3850.0
380.0,16683.82840876318,0.0,0,20,3850.0
381.0,16725.990338186763,0.0,0,20,3850.0
382.0,16768.14902902187,0.0,0,20,3850.0
383.0,16810.304546040283,0.0,0,20,3850.0
384.0,16852.456952718323,0.0,0,20,3850.0
385.0,16894.606311262807,0.0,0,20,3850.0
386.0,16936.752682636397,0.0,0,20,3850.0
387.0,16978.896126582513,0.0,0,20,3850.0
388.0,17021.016925793792,0.0,0,20,3850.0
389.0,17063.135309020843,0.0,0,20,3850.0
390.0,17105.251324583358,0.0,0,20,3850.0
391.0,17147.365019834622,0.0,0,20,3850.0
392.0,17189.476441180857,0.0,0,20,3850.0
393.0,17231.585634100167,0.0,0,20,3850.0
394.0,17273.692643161092,0.0,0,20,3850.0
395.0,17315.797512040797,0.0,0,20,3850.0
396.0,17357.90028354291,0.0,0,20,3850.0
397.0,17400.000999614982,0.0,0,20,3850.0
398.0,17442.09970136561,0.0,0,20,3850.0
399.0,17484.19642908123,0.0,0,20,3850.0
400.0,17526.291222242526,0.0,0,20,3850.0
401.0,17568.364157755117,0.0,0,20,3850.0
402.0,17610.415929494702,0.0,0,20,3850.0
403.0,17652.466665799493,0.0,0,20,3850.0
404.0,17694.516387378193,0.0,0,20,3850.0
405.0,17736.565114525318,0.0,0,20,3850.0
406.0,17778.6128671295,0.0,0,20,3850.0
407.0,17820.659664681596,0.0,0,20,3850.0
408.0,17862.705526282654,0.0,0,20,3850.0
409.0,17904.73086824683,0.0,0,20,3850.0
410.0,17946.755703371724,0.0,0,20,3850.0
411.0,17988.780041794118,0.0,0,20,3850.0
412.0,18030.80389344807,0.0,0,20,3850.0
413.0,18072.827268068937,0.0,0,20,3850.0
414.0,18114.85017519739,0.0,0,20,3850.0
415.0,18156.87262418327,0.0,0,20,3850.0
416.0,18198.894624189434,0.0,0,20,3850.0
417.0,18240.916184195477,0.0,0,20,3850.0
418.0,18282.937313001396,0.0,0,20,3850.0
419.0,18324.9580192312,0.0,0,20,3850.0
420.0,18366.978311336406,0.0,0,20,3850.0
421.0,18408.978311336403,5.0,0,20,3845.0
422.0,18450.978311336403,11.0,0,20,3839.0
423.0,18492.978311336403,17.0,0,20,3833.0
424.0,18534.978311336403,23.0,0,20,3827.0
425.0,18576.978311336403,29.0,0,20,3821.0
426.0,18618.978311336403,35.0,0,20,3815.0
427.0,18660.978311336403,41.0,0,20,3809.0
428.0,18702.978311336403,47.0,0,20,3803.0
429.0,18744.978311336403,53.0,0,20,3797.0
430.0,18786.978311336403,59.0,0,20,3791.0
431.0,18828.978311336403,65.0,0,20,3785.0
432.0,18870.978311336403,71.0,0,20,3779.0
433.0,18912.978311336403,77.0,0,20,3773.0
434.0,18954.978311336403,83.0,0,20,3767.0
435.0,18996.978311336403,89.0,0,20,3761.0
436.0,19038.978311336403,95.0,0,20,3755.0
437.0,19080.978311336403,101.0,0,20,3749.0
438.0,19122.978311336403,107.0,0,20,3743.0
439.0,19164.978311336403,113.0,0,20,3737.0
440.0,19206.978311336403,119.0,0,20,3731.0
441.0,19248.978311336403,125.0,0,20,3725.0
442.0,19290.978311336403,131.0,0,20,3719.0
443.0,19332.978311336403,137.0,0,20,3713.0
444.0,19374.978311336403,143.0,0,20,3707.0
445.0,19416.978311336403,149.0,0,20,3701.0
446.0,19458.978311336403,155.0,0,20,3695.0
447.0,19500.978311336403,161.0,0,20,3689.0
448.0,19542.978311336403,167.0,0,20,3683.0
449.0,19584.978311336403,173.0,0,20,3677.0
450.0,19626.978311336403,179.0,0,20,3671.0
451.0,19668.978311336403,185.0,0,20,3665.0
452.0,19710.978311336403,191.0,0,20,3659.0
453.0,19752.978311336403,197.0,0,20,3653.0
454.0,19794.978311336403,203.0,0,20,3647.0
455.0,19836.978311336403,209.0,0,20,3641.0
456.0,19879.228311336403,210.0,1,19,3640.0
457.0,19921.778311336402,210.0,1,19,3640.0
458.0,19964.628311336404,210.0,1,19,3640.0
459.0,20007.778311336402,210.0,1,19,3640.0
460.0,20051.228311336403,210.0,1,19,3640.0
461.0,20094.978311336403,210.0,1,19,3640.0
462.0,20139.028311336402,210.0,1,19,3640.0
463.0,20183.378311336404,210.0,1,19,3640.0
464.0,20228.028311336402,210.0,1,19,3640.0
465.0,20272.978311336403,210.0,1,19,3640.0
466.0,20318.228311336403,210.0,1,19,3640.0
467.0,20363.778311336402,210.0,1,19,3640.0
468.0,20408.628311336404,210.0,1,19,3640.0
469.0,20453.778311336402,210.0,1,19,3640.0
470.0,20499.228311336403,210.0,1,19,3640.0
471.0,20543.978311336403,210.0,1,19,3640.0
472.0,20589.028311336402,210.0,1,19,3640.0
473.0,20634.378311336404,210.0,1,19,3640.0
474.0,20680.028311336402,210.0,1,19,3640.0
475.0,20725.978311336403,210.0,1,19,3640.0
476.0,20771.978311336403,210.0,1,19,3640.0
477.0,20816.978311336403,210.0,1,19,3640.0
478.0,20861.978311336403,210.0,1,19,3640.0
479.0,20906.978311336403,210.0,1,19,3640.0
480.0,20951.978311336403,210.0,1,19,3640.0
481.0,20996.978311336403,210.0,1,19,3640.0
482.0,21041.978311336403,210.0,1,19,3640.0
483.0,21086.978311336403,210.0,1,19,3640.0
484.0,21131.978311336403,210.0,1,19,3640.0
485.0,21176.978311336403,210.0,1,19,3640.0
486.0,21221.978311336403,210.0,1,19,3640.0
487.0,21266.978311336403,210.0,1,19,3640.0
488.0,21311.978311336403,210.0,1,19,3640.0
489.0,21356.978311336403,210.0,1,19,3640.0
490.0,21401.978311336403,210.0,1,19,3640.0
491.0,21446.978311336403,210.0,1,19,3640.0
492.0,21491.978311336403,210.0,1,19,3640.0
493.0,21536.978311336403,210.0,1,19,3640.0
494.0,21581.978311336403,210.0,1,19,3640.0
495.0,21626.978311336403,210.0,1,19,3640.0
496.0,21671.9783113364,210.0,1,19,3640.0
497.0,21716.9783113364,210.0,1,19,3640.0
498.0,21761.9783113364,210.0,1,19,3640.0
499.0,21806.9783113364,210.0,1,19,3640.0
500.0,21851.9783113364,210.0,1,19,3640.0
501.0,21896.9783113364,210.0,1,19,3640.0
502.0,21941.9783113364,210.0,1,19,3640.0
503.0,21986.9783113364,210.0,1,19,3640.0
504.0,22031.9783113364,210.0,1,19,3640.0
505.0,22076.9783113364,210.0,1,19,3640.0
506.0,22121.9783113364,210.0,1,19,3640.0
507.0,22166.9783113364,210.0,1,19,3640.0
508.0,22211.9783113364,210.0,1,19,3640.0
509.0,22256.9783113364,210.0,1,19,3640.0
510.0,22301.9783113364,210.0,1,19,3640.0
511.0,22346.9783113364,210.0,1,19,3640.0
512.0,22391.9783113364,210.0,1,19,3640.0
513.0,22436.9783113364,210.0,1,19,3640.0
514.0,22481.9783113364,210.0,1,19,3640.0
515.0,22526.9783113364,210.0,1,19,3640.0
516.0,22571.9783113364,210.0,1,19,3640.0
517.0,22616.9783113364,210.0,1,19,3640.0
518.0,22661.9783113364,210.0,1,19,3640.0
519.0,22706.9783113364,210.0,1,19,3640.0
520.0,22751.9783113364,210.0,1,19,3640.0
521.0,22796.9783113364,210.0,1,19,3640.0
522.0,22841.9783113364,210.0,1,19,3640.0
523.0,22886.978311336403,210.0,1,19,3640.0
524.0,22931.978311336403,210.0,1,19,3640.0
525.0,22976.978311336403,210.0,1,19,3640.0
526.0,23021.978311336403,210.0,1,19,3640.0
527.0,23066.978311336403,210.0,1,19,3640.0
528.0,23111.978311336403,210.0,1,19,3640.0
529.0,23156.978311336403,210.0,1,19,3640.0
530.0,23201.978311336403,210.0,1,19,3640.0
531.0,23246.978311336403,210.0,1,19,3640.0
532.0,23291.978311336403,210.0,1,19,3640.0
533.0,23336.978311336403,210.0,1,19,3640.0
534.0,23381.978311336403,210.0,1,19,3640.0
535.0,23426.978311336403,210.0,1,19,3640.0
536.0,23471.978311336403,210.0,1,19,3640.0
537.0,23516.978311336403,210.0,1,19,3640.0
538.0,23561.978311336403,210.0,1,19,3640.0
539.0,23606.978311336403,210.0,1,19,3640.0
540.0,23651.978311336403,210.0,1,19,3640.0
541.0,23696.978311336403,210.0,1,19,3640.0
542.0,23741.978311336403,210.0,1,19,3640.0
543.0,23786.978311336403,210.0,1,19,3640.0
544.0,23831.978311336403,210.0,1,19,3640.0
545.0,23876.978311336403,210.0,1,19,3640.0
546.0,23921.978311336403,210.0,1,19,3640.0
547.0,23966.978311336403,210.0,1,19,3640.0
548.0,24011.978311336403,210.0,1,19,3640.0
549.0,24056.978311336403,210.0,1,19,3640.0
550.0,24101.978311336403,210.0,1,19,3640.0
551.0,24146.978311336403,210.0,1,19,3640.0
552.0,24191.978311336403,210.0,1,19,3640.0
553.0,24236.978311336403,210.0,1,19,3640.0
554.0,24281.978311336403,210.0,1,19,3640.0
555.0,24326.978311336403,210.0,1,19,3640.0
556.0,24371.978311336403,210.0,1,19,3640.0
557.0,24416.978311336403,210.0,1,19,3640.0
558.0,24461.978311336403,210.0,1,19,3640.0
559.0,24506.978311336403,210.0,1,19,3640.0
560.0,24551.978311336403,210.0,1,19,3640.0
561.0,24596.978311336403,210.0,1,19,3640.0
562.0,24641.978311336403,210.0,1,19,3640.0
563.0,24686.978311336403,210.0,1,19,3640.0
564.0,24731.978311336403,210.0,1,19,3640.0
565.0,24776.978311336403,210.0,1,19,3640.0
566.0,24821.978311336403,210.0,1,19,3640.0
567.0,24866.978311336403,210.0,1,19,3640.0
568.0,24911.978311336403,210.0,1,19,3640.0
569.0,24956.978311336403,210.0,1,19,3640.0
570.0,25001.978311336403,210.0,1,19,3640.0
571.0,25046.978311336403,210.0,1,19,3640.0
572.0,25091.978311336403,210.0,1,19,3640.0
573.0,25136.978311336403,210.0,1,19,3640.0
574.0,25181.978311336403,210.0,1,19,3640.0
