time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
119.0,5215.5,0.0,0,20,3780.0
120.0,5262.5,0.0,0,20,3780.0
121.0,5309.5,0.0,0,20,3780.0
122.0,5356.5,0.0,0,20,3780.0
123.0,5403.5,0.0,0,20,3780.0
124.0,5450.5,0.0,0,20,3780.0
125.0,5497.5,0.0,0,20,3780.0
126.0,5544.5,0.0,0,20,3780.0
127.0,5591.5,0.0,0,20,3780.0
128.0,5638.5,0.0,0,20,3780.0
129.0,5685.5,0.0,0,20,3780.0
130.0,5732.5,0.0,0,20,3780.0
131.0,5779.5,0.0,0,20,3780.0
132.0,5826.5,0.0,0,20,3780.0
133.0,5873.5,0.0,0,20,3780.0
134.0,5920.5,0.0,0,20,3780.0
135.0,5967.5,0.0,0,20,3780.0
136.0,6014.5,0.0,0,20,3780.0
137.0,6061.5,0.0,0,20,3780.0
138.0,6108.5,0.0,0,20,3780.0
139.0,6155.5,0.0,0,20,3780.0
140.0,6202.5,0.0,0,20,3780.0
141.0,6249.5,0.0,0,20,3780.0
142.0,6296.5,0.0,0,20,3780.0
143.0,6343.5,0.0,0,20,3780.0
144.0,6390.5,0.0,0,20,3780.0
145.0,6437.5,0.0,0,20,3780.0
146.0,6484.5,0.0,0,20,3780.0
147.0,6531.5,0.0,0,20,3780.0
148.0,6578.5,0.0,0,20,3780.0
149.0,6625.5,0.0,0,20,3780.0
150.0,6672.5,0.0,0,20,3780.0
151.0,6719.5,0.0,0,20,3780.0
152.0,6766.5,0.0,0,20,3780.0
153.0,6813.5,0.0,0,20,3780.0
154.0,6860.5,0.0,0,20,3780.0
155.0,6907.5,0.0,0,20,3780.0
156.0,6954.5,0.0,0,20,3780.0
157.0,7001.5,0.0,0,20,3780.0
158.0,7048.5,0.0,0,20,3780.0
159.0,7095.5,0.0,0,20,3780.0
160.0,7142.5,0.0,0,20,3780.0
161.0,7189.5,0.0,0,20,3780.0
162.0,7236.5,0.0,0,20,3780.0
163.0,7283.5,0.0,0,20,3780.0
164.0,7330.5,0.0,0,20,3780.0
165.0,7377.5,0.0,0,20,3780.0
166.0,7424.5,0.0,0,20,3780.0
167.0,7471.5,0.0,0,20,3780.0
168.0,7518.5,0.0,0,20,3780.0
169.0,7565.5,0.0,0,20,3780.0
170.0,7612.5,0.0,0,20,3780.0
171.0,7659.5,0.0,0,20,3780.0
172.0,7706.5,0.0,0,20,3780.0
173.0,7753.5,0.0,0,20,3780.0
174.0,7800.5,0.0,0,20,3780.0
175.0,7847.5,0.0,0,20,3780.0
176.0,7894.5,0.0,0,20,3780.0
177.0,7941.5,0.0,0,20,3780.0
178.0,7988.5,0.0,0,20,3780.0
179.0,8035.5,0.0,0,20,3780.0
180.0,8081.5,0.0,0,20,3780.0
181.0,8127.5,0.0,0,20,3780.0
182.0,8173.5,0.0,0,20,3780.0
183.0,8219.5,0.0,0,20,3780.0
184.0,8265.5,0.0,0,20,3780.0
185.0,8311.5,0.0,0,20,3780.0
186.0,8357.5,0.0,0,20,3780.0
187.0,8403.5,0.0,0,20,3780.0
188.0,8449.5,0.0,0,20,3780.0
189.0,8495.5,0.0,0,20,3780.0
190.0,8541.5,0.0,0,20,3780.0
191.0,8587.5,0.0,0,20,3780.0
192.0,8633.5,0.0,0,20,3780.0
193.0,8679.5,0.0,0,20,3780.0
194.0,8725.5,0.0,0,20,3780.0
195.0,8771.5,0.0,0,20,3780.0
196.0,8817.5,0.0,0,20,3780.0
197.0,8863.5,0.0,0,20,3780.0
198.0,8909.5,0.0,0,20,3780.0
199.0,8955.5,0.0,0,20,3780.0
200.0,9000.5,0.0,0,20,3780.0
201.0,9045.5,0.0,0,20,3780.0
202.0,9090.5,0.0,0,20,3780.0
203.0,9135.5,0.0,0,20,3780.0
204.0,9180.5,0.0,0,20,3780.0
205.0,9225.5,0.0,0,20,3780.0
206.0,9270.5,0.0,0,20,3780.0
207.0,9315.5,0.0,0,20,3780.0
208.0,9360.5,0.0,0,20,3780.0
209.0,9405.5,0.0,0,20,3780.0
210.0,9450.5,0.0,0,20,3780.0
211.0,9495.5,0.0,0,20,3780.0
212.0,9540.5,0.0,0,20,3780.0
213.0,9585.5,0.0,0,20,3780.0
214.0,9630.5,0.0,0,20,3780.0
215.0,9675.5,0.0,0,20,3780.0
216.0,9720.5,0.0,0,20,3780.0
217.0,9765.5,0.0,0,20,3780.0
218.0,9810.5,0.0,0,20,3780.0
219.0,9855.5,0.0,0,20,3780.0
220.0,9900.5,0.0,0,20,3780.0
221.0,9945.5,0.0,0,20,3780.0
222.0,9990.5,0.0,0,20,3780.0
223.0,10035.5,0.0,0,20,3780.0
224.0,10080.5,0.0,0,20,3780.0
225.0,10125.5,0.0,0,20,3780.0
226.0,10170.5,0.0,0,20,3780.0
227.0,10215.5,0.0,0,20,3780.0
228.0,10260.5,0.0,0,20,3780.0
229.0,10305.5,0.0,0,20,3780.0
230.0,10350.5,0.0,0,20,3780.0
231.0,10395.5,0.0,0,20,3780.0
232.0,10440.5,0.0,0,20,3780.0
233.0,10485.5,0.0,0,20,3780.0
234.0,10530.5,0.0,0,20,3780.0
235.0,10575.5,0.0,0,20,3780.0
236.0,10620.5,0.0,0,20,3780.0
237.0,10665.5,0.0,0,20,3780.0
238.0,10710.5,0.0,0,20,3780.0
239.0,10755.5,0.0,0,20,3780.0
240.0,10800.5,0.0,0,20,3780.0
241.0,10845.5,0.0,0,20,3780.0
242.0,10890.5,0.0,0,20,3780.0
243.0,10935.5,0.0,0,20,3780.0
244.0,10980.5,0.0,0,20,3780.0
245.0,11025.5,0.0,0,20,3780.0
246.0,11070.5,0.0,0,20,3780.0
247.0,11113.72032576571,0.0,0,20,3780.0
248.0,11156.226426361362,0.0,0,20,3780.0
249.0,11198.051947180405,0.0,0,20,3780.0
250.0,11239.279482438364,0.0,0,20,3780.0
251.0,11279.988924946674,0.0,0,20,3780.0
252.0,11320.264166475134,0.0,0,20,3780.0
253.0,11360.184034602791,0.0,0,20,3780.0
254.0,11399.811384368144,0.0,0,20,3780.0
255.0,11439.22906878785,0.0,0,20,3780.0
256.0,11478.522554300233,0.0,0,20,3780.0
257.0,11517.758937680368,0.0,0,20,3780.0
258.0,11556.951203669407,0.0,0,20,3780.0
259.0,11596.116327589587,0.0,0,20,3780.0
260.0,11635.305289654883,0.0,0,20,3780.0
261.0,11674.575244001255,0.0,0,20,3780.0
262.0,11713.997940465953,0.0,0,20,3780.0
263.0,11753.60084837589,0.0,0,20,3780.0
264.0,11793.396087077583,0.0,0,20,3780.0
265.0,11833.374733158062,0.0,0,20,3780.0
266.0,11873.588929008212,0.0,0,20,3780.0
267.0,11914.043736178464,0.0,0,20,3780.0
268.0,11954.88648704483,0.0,0,20,3780.0
269.0,11996.163013548345,0.0,0,20,3780.0
270.0,12037.887794955897,0.0,0,20,3780.0
271.0,12080.0700492052,0.0,0,20,3780.0
272.0,12122.710577641392,0.0,0,20,3780.0
273.0,12165.808079460281,0.0,0,20,3780.0
274.0,12209.319811674088,0.0,0,20,3780.0
275.0,12253.242249943774,0.0,0,20,3780.0
276.0,12297.584158638907,0.0,0,20,3780.0
277.0,12342.352709458064,0.0,0,20,3780.0
278.0,12387.55386322899,0.0,0,20,3780.0
279.0,12433.192642595328,0.0,0,20,3780.0
280.0,12479.273331249242,0.0,0,20,3780.0
281.0,12525.780674050025,0.0,0,20,3780.0
282.0,12572.650248006503,0.0,0,20,3780.0
283.0,12619.883803276236,0.0,0,20,3780.0
284.0,12667.48289058488,0.0,0,20,3780.0
285.0,12715.391008972616,0.0,0,20,3780.0
286.0,12763.461995707552,0.0,0,20,3780.0
287.0,12811.590717178791,0.0,0,20,3780.0
288.0,12859.677020151907,0.0,0,20,3780.0
289.0,12907.74159706556,0.0,0,20,3780.0
290.0,12955.784882440941,0.0,0,20,3780.0
291.0,13003.807302108817,0.0,0,20,3780.0
292.0,13051.809273383333,0.0,0,20,3780.0
293.0,13099.791205232359,0.0,0,20,3780.0
294.0,13147.753498444403,0.0,0,20,3780.0
295.0,13195.696545792205,0.0,0,20,3780.0
296.0,13243.607324412496,0.0,0,20,3780.0
297.0,13291.479887460377,0.0,0,20,3780.0
298.0,13339.3149992473,0.0,0,20,3780.0
299.0,13387.113408798486,0.0,0,20,3780.0
300.0,13434.875850158649,0.0,0,20,3780.0
301.0,13482.603042691608,0.0,0,20,3780.0
302.0,13530.295691373907,0.0,0,20,3780.0
303.0,13577.954487082563,0.0,0,20,3780.0
304.0,13625.580106877042,0.0,0,20,3780.0
305.0,13673.173214275634,0.0,0,20,3780.0
306.0,13720.734459526255,0.0,0,20,3780.0
307.0,13768.264479871861,0.0,0,20,3780.0
308.0,13815.763899810554,0.0,0,20,3780.0
309.0,13863.220385743727,0.0,0,20,3780.0
310.0,13910.610782037347,0.0,0,20,3780.0
311.0,13957.933370405091,0.0,0,20,3780.0
312.0,14005.189507005485,0.0,0,20,3780.0
313.0,14052.380520873867,0.0,0,20,3780.0
314.0,14099.507714464886,0.0,0,20,3780.0
315.0,14146.572364184081,0.0,0,20,3780.0
316.0,14193.575720908895,0.0,0,20,3780.0
317.0,14240.51901049921,0.0,0,20,3780.0
318.0,14286.403434297717,0.0,0,20,3780.0
319.0,14332.23016962026,0.0,0,20,3780.0
320.0,14378.000370236346,0.0,0,20,3780.0
321.0,14423.715166840113,0.0,0,20,3780.0
322.0,14469.375667511806,0.0,0,20,3780.0
323.0,14514.982958170065,0.0,0,20,3780.0
324.0,14560.538103015155,0.0,0,20,3780.0
325.0,14606.042144963347,0.0,0,20,3780.0
326.0,14651.496106072573,0.0,0,20,3780.0
327.0,14696.900987959616,0.0,0,20,3780.0
328.0,14742.257772208919,0.0,0,20,3780.0
329.0,14787.567420773234,0.0,0,20,3780.0
330.0,14832.83087636626,0.0,0,20,3780.0
331.0,14878.049062847429,0.0,0,20,3780.0
332.0,14923.222885598978,0.0,0,20,3780.0
333.0,14968.35323189549,0.0,0,20,3780.0
334.0,15013.440971266074,0.0,0,20,3780.0
335.0,15058.486955849246,0.0,0,20,3780.0
336.0,15103.492020740756,0.0,0,20,3780.0
337.0,15148.456984334436,0.0,0,20,3780.0
338.0,15193.38264865624,0.0,0,20,3780.0
339.0,15238.26979969161,0.0,0,20,3780.0
340.0,15283.11920770627,0.0,0,20,3780.0
341.0,15327.93162756064,0.0,0,20,3780.0
342.0,15372.70779901792,0.0,0,20,3780.0
343.0,15417.448447046056,0.0,0,20,3780.0
344.0,15462.154282113628,0.0,0,20,3780.0
345.0,15506.82600047985,0.0,0,20,3780.0
346.0,15551.464284478745,0.0,0,20,3780.0
347.0,15596.069802797665,0.0,0,20,3780.0
348.0,15640.643210750204,0.0,0,20,3780.0
349.0,15685.185150543697,0.0,0,20,3780.0
350.0,15729.696251541314,0.0,0,20,3780.0
351.0,15774.177130518983,0.0,0,20,3780.0
352.0,15818.628391917096,0.0,0,20,3780.0
353.0,15863.050628087247,0.0,0,20,3780.0
354.0,15907.444419533997,0.0,0,20,3780.0
355.0,15951.810335151811,0.0,0,20,3780.0
356.0,15995.148932457269,0.0,0,20,3780.0
357.0,16038.460757816618,0.0,0,20,3780.0
358.0,16081.74634666878,0.0,0,20,3780.0
359.0,16125.006223743898,0.0,0,20,3780.0
360.0,16168.240903277514,0.0,0,20,3780.0
361.0,16211.450889220458,0.0,0,20,3780.0
362.0,16254.63667544454,0.0,0,20,3780.0
363.0,16297.798745944147,0.0,0,20,3780.0
364.0,16340.937575033757,0.0,0,20,3780.0
365.0,16384.053627541572,0.0,0,20,3780.0
366.0,16427.14735899924,0.0,0,20,3780.0
367.0,16470.219215827747,0.0,0,20,3780.0
368.0,16513.269635519686,0.0,0,20,3780.0
369.0,16556.299046817785,0.0,0,20,3780.0
370.0,16599.307869889923,0.0,0,20,3780.0
371.0,16642.296516500617,0.0,0,20,3780.0
372.0,16685.265390179098,0.0,0,20,3780.0
373.0,16728.214886384012,0.0,0,20,3780.0
374.0,16771.14539266482,0.0,0,20,3780.0
375.0,16814.05728882002,0.0,0,20,3780.0
376.0,16856.95094705211,0.0,0,20,3780.0
377.0,16899.826732119564,0.0,0,20,3780.0
378.0,16942.685001485665,0.0,0,20,3780.0
379.0,16985.526105464447,0.0,0,20,3780.0
380.0,17028.35038736365,0.0,0,20,3780.0
381.0,17071.158183624873,0.0,0,20,3780.0
382.0,17113.94982396087,0.0,0,20,3780.0
383.0,17156.725631490146,0.0,0,20,3780.0
384.0,17199.485922868836,0.0,0,20,3780.0
385.0,17242.231008419953,0.0,0,20,3780.0
386.0,17284.96119226005,0.0,0,20,3780.0
387.0,17326.67677242334,0.0,0,20,3780.0
388.0,17368.378040983367,0.0,0,20,3780.0
389.0,17410.065284172193,0.0,0,20,3780.0
390.0,17451.738782497243,0.0,0,20,3780.0
391.0,17493.398810855793,0.0,0,20,3780.0
392.0,17535.04563864717,0.0,0,20,3780.0
393.0,17576.67952988272,0.0,0,20,3780.0
394.0,17618.30074329356,0.0,0,20,3780.0
395.0,17659.909532436184,0.0,0,20,3780.0
396.0,17701.506145795953,0.0,0,20,3780.0
397.0,17743.09082688853,0.0,0,20,3780.0
398.0,17784.66381435925,0.0,0,20,3780.0
399.0,17826.22534208056,0.0,0,20,3780.0
400.0,17867.775639247444,0.0,0,20,3780.0
401.0,17909.314930470988,0.0,0,20,3780.0
402.0,17950.84343587006,0.0,0,20,3780.0
403.0,17992.361371161154,0.0,0,20,3780.0
404.0,18032.868947746425,0.0,0,20,3780.0
405.0,18073.36637279999,0.0,0,20,3780.0
406.0,18113.853849352483,0.0,0,20,3780.0
407.0,18154.33157637393,0.0,0,20,3780.0
408.0,18194.799748854944,0.0,0,20,3780.0
409.0,18235.258557886336,0.0,0,20,3780.0
410.0,18275.708190737103,0.0,0,20,3780.0
411.0,18316.14883093086,0.0,0,20,3780.0
412.0,18356.580658320738,0.0,0,20,3780.0
413.0,18397.003849162815,0.0,0,20,3780.0
414.0,18437.418576188054,0.0,0,20,3780.0
415.0,18477.825008672786,0.0,0,20,3780.0
416.0,18518.223312507824,0.0,0,20,3780.0
417.0,18558.61365026616,0.0,0,20,3780.0
418.0,18597.996181269333,0.0,0,20,3780.0
419.0,18637.37106165244,0.0,0,20,3780.0
420.0,18676.738444427883,0.0,0,20,3780.0
421.0,18716.09847954782,0.0,0,20,3780.0
422.0,18755.451313965357,0.0,0,20,3780.0
423.0,18794.797091694545,0.0,0,20,3780.0
424.0,18834.13595386915,0.0,0,20,3780.0
425.0,18873.46803880026,0.0,0,20,3780.0
426.0,18912.793482032746,0.0,0,20,3780.0
427.0,18952.11241640059,0.0,0,20,3780.0
428.0,18991.42497208107,0.0,0,20,3780.0
429.0,19030.73127664794,0.0,0,20,3780.0
430.0,19070.031455123477,0.0,0,20,3780.0
431.0,19109.3256300295,0.0,0,20,3780.0
432.0,19148.613921437405,0.0,0,20,3780.0
433.0,19187.896447017152,0.0,0,20,3780.0
434.0,19227.173322085302,0.0,0,20,3780.0
435.0,19266.44465965209,0.0,0,20,3780.0
436.0,19305.71057046754,0.0,0,20,3780.0
437.0,19344.971163066686,0.0,0,20,3780.0
438.0,19384.226543813846,0.0,0,20,3780.0
439.0,19422.347354729678,0.0,0,20,3780.0
440.0,19460.33504918424,0.0,0,20,3780.0
441.0,19498.184527334754,0.0,0,20,3780.0
442.0,19535.93928134579,0.0,0,20,3780.0
443.0,19573.640573185046,0.0,0,20,3780.0
444.0,19611.32281631967,0.0,0,20,3780.0
445.0,19649.018807020835,0.0,0,20,3780.0
446.0,19686.759371622673,0.0,0,20,3780.0
447.0,19724.574687705113,0.0,0,20,3780.0
448.0,19762.502929887625,0.0,0,20,3780.0
449.0,19800.573232383536,0.0,0,20,3780.0
450.0,19838.823547792817,0.0,0,20,3780.0
451.0,19877.2462526679,0.0,0,20,3780.0
452.0,19915.876493101277,0.0,0,20,3780.0
453.0,19954.70490560525,0.0,0,20,3780.0
454.0,19993.734227762336,0.0,0,20,3780.0
455.0,20032.992900485504,0.0,0,20,3780.0
456.0,20072.51088329348,0.0,0,20,3780.0
457.0,20112.307247960514,0.0,0,20,3780.0
458.0,20152.40005646555,0.0,0,20,3780.0
459.0,20192.600835843394,0.0,0,20,3780.0
460.0,20232.925304030206,0.0,0,20,3780.0
461.0,20273.393988591833,0.0,0,20,3780.0
462.0,20314.01810058687,0.0,0,20,3780.0
463.0,20354.771364757773,0.0,0,20,3780.0
464.0,20395.650784450845,0.0,0,20,3780.0
465.0,20436.664524181593,0.0,0,20,3780.0
466.0,20477.819473350246,0.0,0,20,3780.0
467.0,20519.121488827404,0.0,0,20,3780.0
468.0,20560.575584873055,0.0,0,20,3780.0
469.0,20602.186082399738,0.0,0,20,3780.0
470.0,20643.901394415665,0.0,0,20,3780.0
471.0,20685.685278528963,0.0,0,20,3780.0
472.0,20727.535327535174,0.0,0,20,3780.0
473.0,20769.453011164787,0.0,0,20,3780.0
474.0,20811.416328965377,0.0,0,20,3780.0
475.0,20853.40552696704,0.0,0,20,3780.0
476.0,20895.42124160257,0.0,0,20,3780.0
477.0,20937.45972071182,0.0,0,20,3780.0
478.0,20979.477430238883,0.0,0,20,3780.0
479.0,21021.474785575407,0.0,0,20,3780.0
480.0,21063.4521938052,0.0,0,20,3780.0
481.0,21105.410053870393,0.0,0,20,3780.0
482.0,21147.348756734285,0.0,0,20,3780.0
483.0,21189.2686855409,0.0,0,20,3780.0
484.0,21231.17021577138,0.0,0,20,3780.0
485.0,21273.053715397255,0.0,0,20,3780.0
486.0,21314.919545030607,0.0,0,20,3780.0
487.0,21356.768058071295,0.0,0,20,3780.0
488.0,21398.59960085117,0.0,0,20,3780.0
489.0,21440.39452473154,0.0,0,20,3780.0
490.0,21482.167227240145,0.0,0,20,3780.0
491.0,21523.904475698582,0.0,0,20,3780.0
492.0,21565.60697918785,0.0,0,20,3780.0
493.0,21607.275432607334,0.0,0,20,3780.0
494.0,21648.91051695842,0.0,0,20,3780.0
495.0,21690.512899622496,0.0,0,20,3780.0
496.0,21732.083234633286,0.0,0,20,3780.0
497.0,21773.607928751935,0.0,0,20,3780.0
498.0,21815.082128988222,0.0,0,20,3780.0
499.0,21856.506845219777,0.0,0,20,3780.0
500.0,21897.8827803775,0.0,0,20,3780.0
501.0,21939.191196832067,0.0,0,20,3780.0
502.0,21980.413447550145,0.0,0,20,3780.0
503.0,22021.551337175177,1.0,0,20,3779.0
504.0,22062.62646900771,7.0,0,20,3773.0
505.0,22103.620403632245,13.0,0,20,3767.0
506.0,22144.55445956429,19.0,0,20,3761.0
507.0,22185.429834377686,25.0,0,20,3755.0
508.0,22226.247701694818,31.0,0,20,3749.0
509.0,22267.009211665612,37.0,0,20,3743.0
510.0,22307.71549143699,43.0,0,20,3737.0
511.0,22348.367645612936,49.0,0,20,3731.0
512.0,22388.94709727851,55.0,0,20,3725.0
513.0,22429.47495991077,61.0,0,20,3719.0
514.0,22469.95226529039,67.0,0,20,3713.0
515.0,22510.380024562415,73.0,0,20,3707.0
516.0,22550.759228649,79.0,0,20,3701.0
517.0,22591.09084865385,85.0,0,20,3695.0
518.0,22631.37583625861,91.0,0,20,3689.0
519.0,22671.61512411127,97.0,0,20,3683.0
520.0,22711.809626206876,103.0,0,20,3677.0
521.0,22751.96023826057,109.0,0,20,3671.0
522.0,22792.06783807319,115.0,0,20,3665.0
523.0,22832.133285889562,121.0,0,20,3659.0
524.0,22872.157424749603,127.0,0,20,3653.0
525.0,22912.141080832447,133.0,0,20,3647.0
526.0,22952.085063793627,139.0,0,20,3641.0
527.0,22991.990167095588,145.0,0,20,3635.0
528.0,23031.85716833151,151.0,0,20,3629.0
529.0,23071.686829542712,157.0,0,20,3623.0
530.0,23111.47989752969,163.0,0,20,3617.0
531.0,23151.237104156935,169.0,0,20,3611.0
532.0,23190.959166651624,175.0,0,20,3605.0
533.0,23230.646787896425,181.0,0,20,3599.0
534.0,23270.300656716332,187.0,0,20,3593.0
535.0,23309.92144815984,193.0,0,20,3587.0
536.0,23349.509823774475,199.0,0,20,3581.0
537.0,23389.066431876818,205.0,0,20,3575.0
538.0,23428.641907817117,210.0,1,19,3570.0
539.0,23468.486874238602,210.0,1,19,3570.0
540.0,23508.601941331664,210.0,1,19,3570.0
541.0,23548.987707082862,210.0,1,19,3570.0
542.0,23589.64475751904,210.0,1,19,3570.0
543.0,23630.573666946493,210.0,1,19,3570.0
544.0,23671.774998185396,210.0,1,19,3570.0
545.0,23713.249302799522,210.0,1,19,3570.0
546.0,23754.99712132136,210.0,1,19,3570.0
547.0,23797.018983472768,210.0,1,19,3570.0
548.0,23839.315408381146,210.0,1,19,3570.0
549.0,23881.886904791354,210.0,1,19,3570.0
550.0,23924.733971273363,210.0,1,19,3570.0
551.0,23967.857096425727,210.0,1,19,3570.0
552.0,24011.256759075044,210.0,1,19,3570.0
553.0,24054.933428471377,210.0,1,19,3570.0
554.0,24098.887564479784,210.0,1,19,3570.0
555.0,24143.119617768025,210.0,1,19,3570.0
556.0,24187.630029990494,210.0,1,19,3570.0
557.0,24232.419233968518,210.0,1,19,3570.0
558.0,24277.437653866982,210.0,1,19,3570.0
559.0,24322.435705367472,210.0,1,19,3570.0
560.0,24367.413795837958,210.0,1,19,3570.0
561.0,24412.372324499032,210.0,1,19,3570.0
562.0,24457.311682586882,210.0,1,19,3570.0
563.0,24502.23225351298,210.0,1,19,3570.0
564.0,24547.134413020554,210.0,1,19,3570.0
565.0,24592.018529337973,210.0,1,19,3570.0
566.0,24636.88496332905,210.0,1,19,3570.0
567.0,24681.7340686403,210.0,1,19,3570.0
568.0,24726.566191845326,210.0,1,19,3570.0
569.0,24771.381672586253,210.0,1,19,3570.0
570.0,24816.18084371236,210.0,1,19,3570.0
571.0,24860.964031415944,210.0,1,19,3570.0
572.0,24905.73155536546,210.0,1,19,3570.0
573.0,24950.483728835985,210.0,1,19,3570.0
574.0,24995.220858837096,210.0,1,19,3570.0
575.0,25039.943246238192,210.0,1,19,3570.0
576.0,25084.651185891256,210.0,1,19,3570.0
577.0,25129.34496675127,210.0,1,19,3570.0
578.0,25174.024871994072,210.0,1,19,3570.0
579.0,25218.691179132024,210.0,1,19,3570.0
580.0,25263.344160127213,210.0,1,19,3570.0
581.0,25307.984081502505,210.0,1,19,3570.0
582.0,25352.611204450288,210.0,1,19,3570.0
583.0,25397.225784939114,210.0,1,19,3570.0
584.0,25441.828073818164,210.0,1,19,3570.0
