time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
90.0,3826.5,0.0,0,20,3780.0
91.0,3872.5,0.0,0,20,3780.0
92.0,3918.5,0.0,0,20,3780.0
93.0,3964.5,0.0,0,20,3780.0
94.0,4010.5,0.0,0,20,3780.0
95.0,4056.5,0.0,0,20,3780.0
96.0,4102.5,0.0,0,20,3780.0
97.0,4148.5,0.0,0,20,3780.0
98.0,4194.5,0.0,0,20,3780.0
99.0,4240.5,0.0,0,20,3780.0
100.0,4286.5,0.0,0,20,3780.0
101.0,4332.5,0.0,0,20,3780.0
102.0,4378.5,0.0,0,20,3780.0
103.0,4424.5,0.0,0,20,3780.0
104.0,4470.5,0.0,0,20,3780.0
105.0,4516.5,0.0,0,20,3780.0
106.0,4562.5,0.0,0,20,3780.0
107.0,4608.5,0.0,0,20,3780.0
108.0,4654.5,0.0,0,20,3780.0
109.0,4700.5,0.0,0,20,3780.0
110.0,4746.5,0.0,0,20,3780.0
111.0,4791.5,0.0,0,20,3780.0
112.0,4836.5,0.0,0,20,3780.0
113.0,4880.385225557086,0.0,0,20,3780.0
114.0,4924.244945891438,0.0,0,20,3780.0
115.0,4968.154781112511,0.0,0,20,3780.0
116.0,5012.163631223363,0.0,0,20,3780.0
117.0,5056.2918942950055,0.0,0,20,3780.0
118.0,5100.567182396744,0.0,0,20,3780.0
119.0,5144.996496161443,0.0,0,20,3780.0
120.0,5189.562378045441,0.0,0,20,3780.0
121.0,5234.26578340293,0.0,0,20,3780.0
122.0,5279.122623081063,0.0,0,20,3780.0
123.0,5324.1400774765525,0.0,0,20,3780.0
124.0,5369.330637932898,0.0,0,20,3780.0
125.0,5414.694602791228,0.0,0,20,3780.0
126.0,5460.20158406049,0.0,0,20,3780.0
127.0,5505.86946595414,0.0,0,20,3780.0
128.0,5551.711449837329,0.0,0,20,3780.0
129.0,5597.732992823732,0.0,0,20,3780.0
130.0,5643.954684337191,0.0,0,20,3780.0
131.0,5690.353833831996,0.0,0,20,3780.0
132.0,5736.849935841958,0.0,0,20,3780.0
133.0,5783.408946519603,0.0,0,20,3780.0
134.0,5830.052352528296,0.0,0,20,3780.0
135.0,5876.7978429338755,0.0,0,20,3780.0
136.0,5923.659633403337,0.0,0,20,3780.0
137.0,5970.649270117812,0.0,0,20,3780.0
138.0,6017.776335074753,0.0,0,20,3780.0
139.0,6065.04894513189,0.0,0,20,3780.0
140.0,6112.474089624182,0.0,0,20,3780.0
141.0,6160.051594688438,0.0,0,20,3780.0
142.0,6207.757921387874,0.0,0,20,3780.0
143.0,6255.567102842538,0.0,0,20,3780.0
144.0,6303.47569505689,0.0,0,20,3780.0
145.0,6351.485690682166,0.0,0,20,3780.0
146.0,6399.598889954267,0.0,0,20,3780.0
147.0,6447.776418519564,0.0,0,20,3780.0
148.0,6495.998645499337,0.0,0,20,3780.0
149.0,6544.266789561508,0.0,0,20,3780.0
150.0,6592.582025304596,0.0,0,20,3780.0
151.0,6640.9454881069505,0.0,0,20,3780.0
152.0,6689.331035862554,0.0,0,20,3780.0
153.0,6737.717872663044,0.0,0,20,3780.0
154.0,6786.056972727525,0.0,0,20,3780.0
155.0,6834.3492907907175,0.0,0,20,3780.0
156.0,6882.595762492645,0.0,0,20,3780.0
157.0,6930.78362012995,0.0,0,20,3780.0
158.0,6978.907720614507,0.0,0,20,3780.0
159.0,7026.9693390893735,0.0,0,20,3780.0
160.0,7074.969725194743,0.0,0,20,3780.0
161.0,7122.910103578004,0.0,0,20,3780.0
162.0,7170.791674393601,0.0,0,20,3780.0
163.0,7218.6156137928865,0.0,0,20,3780.0
164.0,7266.383074404186,0.0,0,20,3780.0
165.0,7314.095185803259,0.0,0,20,3780.0
166.0,7361.75305497435,0.0,0,20,3780.0
167.0,7409.35776676202,0.0,0,20,3780.0
168.0,7456.910384313936,0.0,0,20,3780.0
169.0,7504.411949514815,0.0,0,20,3780.0
170.0,7551.863483411675,0.0,0,20,3780.0
171.0,7599.2659866305985,0.0,0,20,3780.0
172.0,7646.6204397851425,0.0,0,20,3780.0
173.0,7693.926841291065,0.0,0,20,3780.0
174.0,7741.1671147668685,0.0,0,20,3780.0
175.0,7788.342582773156,0.0,0,20,3780.0
176.0,7835.454541419317,0.0,0,20,3780.0
177.0,7882.504260892555,0.0,0,20,3780.0
178.0,7929.492985976329,0.0,0,20,3780.0
179.0,7976.421936558426,0.0,0,20,3780.0
180.0,8023.292308128883,0.0,0,20,3780.0
181.0,8070.105272267931,0.0,0,20,3780.0
182.0,8116.861977124196,0.0,0,20,3780.0
183.0,8163.563547883338,0.0,0,20,3780.0
184.0,8210.211087227293,0.0,0,20,3780.0
185.0,8256.805675784373,0.0,0,20,3780.0
186.0,8303.348372570312,0.0,0,20,3780.0
187.0,8349.84021542053,0.0,0,20,3780.0
188.0,8396.282221413743,0.0,0,20,3780.0
189.0,8442.675387287094,0.0,0,20,3780.0
190.0,8489.020689842977,0.0,0,20,3780.0
191.0,8535.319086347743,0.0,0,20,3780.0
192.0,8581.571514922412,0.0,0,20,3780.0
193.0,8627.778894925588,0.0,0,20,3780.0
194.0,8673.9421273287,0.0,0,20,3780.0
195.0,8720.062095083751,0.0,0,20,3780.0
196.0,8766.139663483702,0.0,0,20,3780.0
197.0,8812.175680515653,0.0,0,20,3780.0
198.0,8858.170977206964,0.0,0,20,3780.0
199.0,8904.126367964449,0.0,0,20,3780.0
200.0,8950.042650906784,0.0,0,20,3780.0
201.0,8995.920608190276,0.0,0,20,3780.0
202.0,9041.761006328094,0.0,0,20,3780.0
203.0,9087.564596503156,0.0,0,20,3780.0
204.0,9133.332114874716,0.0,0,20,3780.0
205.0,9179.06428287885,0.0,0,20,3780.0
206.0,9223.761807522895,0.0,0,20,3780.0
207.0,9268.425381674062,0.0,0,20,3780.0
208.0,9313.055684342207,0.0,0,20,3780.0
209.0,9357.653380956986,0.0,0,20,3780.0
210.0,9402.21912363947,0.0,0,20,3780.0
211.0,9446.753551468306,0.0,0,20,3780.0
212.0,9491.257290740565,0.0,0,20,3780.0
213.0,9534.730955227378,0.0,0,20,3780.0
214.0,9578.175146424455,0.0,0,20,3780.0
215.0,9620.590453797591,0.0,0,20,3780.0
216.0,9662.977455023263,0.0,0,20,3780.0
217.0,9705.336716224421,0.0,0,20,3780.0
218.0,9747.668792201557,0.0,0,20,3780.0
219.0,9789.974226659151,0.0,0,20,3780.0
220.0,9832.253552427594,0.0,0,20,3780.0
221.0,9874.507291680668,0.0,0,20,3780.0
222.0,9916.735956148677,0.0,0,20,3780.0
223.0,9958.940047327327,0.0,0,20,3780.0
224.0,10001.120056682406,0.0,0,20,3780.0
225.0,10043.276465850382,0.0,0,20,3780.0
226.0,10085.409746835,0.0,0,20,3780.0
227.0,10127.520362199923,0.0,0,20,3780.0
228.0,10169.60876525755,0.0,0,20,3780.0
229.0,10211.675400254024,0.0,0,20,3780.0
230.0,10253.720702550567,0.0,0,20,3780.0
231.0,10295.74509880118,0.0,0,20,3780.0
232.0,10337.749007126782,0.0,0,20,3780.0
233.0,10379.732837285872,0.0,0,20,3780.0
234.0,10421.696990841778,0.0,0,20,3780.0
235.0,10463.641861326569,0.0,0,20,3780.0
236.0,10505.567834401661,0.0,0,20,3780.0
237.0,10547.475288015254,0.0,0,20,3780.0
238.0,10589.364592556572,0.0,0,20,3780.0
239.0,10631.236111007067,0.0,0,20,3780.0
240.0,10673.09019908855,0.0,0,20,3780.0
241.0,10713.927205408403,0.0,0,20,3780.0
242.0,10754.74747160186,0.0,0,20,3780.0
243.0,10795.551332471447,0.0,0,20,3780.0
244.0,10836.339116123643,0.0,0,20,3780.0
245.0,10877.111144102793,0.0,0,20,3780.0
246.0,10917.867731522363,0.0,0,20,3780.0
247.0,10958.60918719354,0.0,0,20,3780.0
248.0,10999.335813751295,0.0,0,20,3780.0
249.0,11040.047907777893,0.0,0,20,3780.0
250.0,11080.745759923959,0.0,0,20,3780.0
251.0,11121.429655027106,0.0,0,20,3780.0
252.0,11162.099872228187,0.0,0,20,3780.0
253.0,11202.756685085249,0.0,0,20,3780.0
254.0,11243.400361685168,0.0,0,20,3780.0
255.0,11284.031164753089,0.0,0,20,3780.0
256.0,11323.649351759652,0.0,0,20,3780.0
257.0,11363.255175026086,0.0,0,20,3780.0
258.0,11402.848881827187,0.0,0,20,3780.0
259.0,11442.430714492268,0.0,0,20,3780.0
260.0,11482.000910504048,0.0,0,20,3780.0
261.0,11521.55970259559,0.0,0,20,3780.0
262.0,11561.107318845305,0.0,0,20,3780.0
263.0,11600.643982770025,0.0,0,20,3780.0
264.0,11640.169913416248,0.0,0,20,3780.0
265.0,11679.685325449547,0.0,0,20,3780.0
266.0,11719.190429242182,0.0,0,20,3780.0
267.0,11758.685430958962,0.0,0,20,3780.0
268.0,11798.170532641408,0.0,0,20,3780.0
269.0,11837.645932290203,0.0,0,20,3780.0
270.0,11877.111823946025,0.0,0,20,3780.0
271.0,11916.568397768728,0.0,0,20,3780.0
272.0,11956.015840114978,0.0,0,20,3780.0
273.0,11995.454333614303,0.0,0,20,3780.0
274.0,12034.884057243642,0.0,0,20,3780.0
275.0,12074.305186400396,0.0,0,20,3780.0
276.0,12113.717892974011,0.0,0,20,3780.0
277.0,12153.122345416155,0.0,0,20,3780.0
278.0,12192.518708809455,0.0,0,20,3780.0
279.0,12231.907144934892,0.0,0,20,3780.0
280.0,12271.28781233782,0.0,0,20,3780.0
281.0,12310.660866392689,0.0,0,20,3780.0
282.0,12350.02645936646,0.0,0,20,3780.0
283.0,12389.384740480755,0.0,0,20,3780.0
284.0,12428.735855972764,0.0,0,20,3780.0
285.0,12468.079949154935,0.0,0,20,3780.0
286.0,12507.417160473458,0.0,0,20,3780.0
287.0,12546.747627565614,0.0,0,20,3780.0
288.0,12586.071485315928,0.0,0,20,3780.0
289.0,12625.388865911233,0.0,0,20,3780.0
290.0,12664.699898894632,0.0,0,20,3780.0
291.0,12704.004711218364,0.0,0,20,3780.0
292.0,12743.303427295621,0.0,0,20,3780.0
293.0,12782.596169051334,0.0,0,20,3780.0
294.0,12821.883055971932,0.0,0,20,3780.0
295.0,12861.164205154118,0.0,0,20,3780.0
296.0,12900.43973135266,0.0,0,20,3780.0
297.0,12939.690101731336,0.0,0,20,3780.0
298.0,12978.935464702434,0.0,0,20,3780.0
299.0,13018.175920414113,0.0,0,20,3780.0
300.0,13057.411567011557,0.0,0,20,3780.0
301.0,13096.642500677053,0.0,0,20,3780.0
302.0,13135.868815669239,0.0,0,20,3780.0
303.0,13175.09060436158,0.0,0,20,3780.0
304.0,13214.307957280076,0.0,0,20,3780.0
305.0,13253.5209631402,0.0,0,20,3780.0
306.0,13292.729708883124,0.0,0,20,3780.0
307.0,13331.934279711188,0.0,0,20,3780.0
308.0,13371.134759122691,0.0,0,20,3780.0
309.0,13410.331228945965,0.0,0,20,3780.0
310.0,13449.523769372772,0.0,0,20,3780.0
311.0,13488.712458991042,0.0,0,20,3780.0
312.0,13527.897374816948,0.0,0,20,3780.0
313.0,13567.078592326336,0.0,0,20,3780.0
314.0,13606.256185485538,0.0,0,20,3780.0
315.0,13645.430226781553,0.0,0,20,3780.0
316.0,13684.60078725165,0.0,0,20,3780.0
317.0,13723.767936512342,0.0,0,20,3780.0
318.0,13762.931742787821,0.0,0,20,3780.0
319.0,13802.07263616519,0.0,0,20,3780.0
320.0,13841.21071167501,0.0,0,20,3780.0
321.0,13880.326050556181,0.0,0,20,3780.0
322.0,13919.43908265973,0.0,0,20,3780.0
323.0,13958.549854121207,0.0,0,20,3780.0
324.0,13997.658410153454,0.0,0,20,3780.0
325.0,14036.764795065055,0.0,0,20,3780.0
326.0,14075.869052278425,0.0,0,20,3780.0
327.0,14114.971224347528,0.0,0,20,3780.0
328.0,14154.071352975248,0.0,0,20,3780.0
329.0,14193.169479030414,0.0,0,20,3780.0
330.0,14232.265642564476,0.0,0,20,3780.0
331.0,14271.35988282786,0.0,0,20,3780.0
332.0,14310.452238285972,0.0,0,20,3780.0
333.0,14349.542746634923,0.0,0,20,3780.0
334.0,14388.631444816896,0.0,0,20,3780.0
335.0,14426.5704601764,0.0,0,20,3780.0
336.0,14463.418959453367,0.0,0,20,3780.0
337.0,14500.24917969644,0.0,0,20,3780.0
338.0,14537.083926947636,0.0,0,20,3780.0
339.0,14573.973734021421,0.0,0,20,3780.0
340.0,14610.938896195852,0.0,0,20,3780.0
341.0,14648.027657057903,0.0,0,20,3780.0
342.0,14685.266125701573,0.0,0,20,3780.0
343.0,14722.665238593829,0.0,0,20,3780.0
344.0,14760.247545586895,0.0,0,20,3780.0
345.0,14798.04782334363,0.0,0,20,3780.0
346.0,14836.093515815748,0.0,0,20,3780.0
347.0,14874.368926294354,0.0,0,20,3780.0
348.0,14912.870976276676,0.0,0,20,3780.0
349.0,14951.620092237476,0.0,0,20,3780.0
350.0,14990.575343203933,0.0,0,20,3780.0
351.0,15029.743070088098,0.0,0,20,3780.0
352.0,15069.131123308705,0.0,0,20,3780.0
353.0,15108.756554690242,0.0,0,20,3780.0
354.0,15148.640192395116,0.0,0,20,3780.0
355.0,15188.79837521947,0.0,0,20,3780.0
356.0,15229.02885729263,0.0,0,20,3780.0
357.0,15269.32404316666,0.0,0,20,3780.0
358.0,15308.673006307154,0.0,0,20,3780.0
359.0,15348.087715113772,0.0,0,20,3780.0
360.0,15387.578895874163,0.0,0,20,3780.0
361.0,15426.156103541596,0.0,0,20,3780.0
362.0,15464.827818193755,0.0,0,20,3780.0
363.0,15503.601552605742,0.0,0,20,3780.0
364.0,15542.48396085855,0.0,0,20,3780.0
365.0,15581.467242213846,0.0,0,20,3780.0
366.0,15620.532918297307,0.0,0,20,3780.0
367.0,15659.664919765302,3.0,0,20,3777.0
368.0,15698.886836514564,9.0,0,20,3771.0
369.0,15738.172521508952,15.0,0,20,3765.0
370.0,15777.4740414664,21.0,0,20,3759.0
371.0,15816.771035598978,27.0,0,20,3753.0
372.0,15856.042089848908,33.0,0,20,3747.0
373.0,15895.287723013837,39.0,0,20,3741.0
374.0,15933.50844351547,45.0,0,20,3735.0
375.0,15971.704749607068,51.0,0,20,3729.0
376.0,16009.877129576835,57.0,0,20,3723.0
377.0,16048.016050589324,63.0,0,20,3717.0
378.0,16086.112193181563,69.0,0,20,3711.0
379.0,16124.166412921957,75.0,0,20,3705.0
380.0,16162.179548267542,81.0,0,20,3699.0
381.0,16200.152420906215,87.0,0,20,3693.0
382.0,16238.085836092117,93.0,0,20,3687.0
383.0,16275.980582974302,99.0,0,20,3681.0
384.0,16313.837434918838,105.0,0,20,3675.0
385.0,16351.657149824488,111.0,0,20,3669.0
386.0,16389.440470432022,117.0,0,20,3663.0
387.0,16427.188124627406,123.0,0,20,3657.0
388.0,16464.900825738885,129.0,0,20,3651.0
389.0,16502.579272828134,135.0,0,20,3645.0
390.0,16540.224150975595,141.0,0,20,3639.0
391.0,16577.836131560107,147.0,0,20,3633.0
392.0,16615.415872532933,153.0,0,20,3627.0
393.0,16652.964018686296,159.0,0,20,3621.0
394.0,16690.47081720702,165.0,0,20,3615.0
395.0,16727.92747975733,171.0,0,20,3609.0
396.0,16765.33500905664,177.0,0,20,3603.0
397.0,16802.68067853097,183.0,0,20,3597.0
398.0,16839.95943461582,189.0,0,20,3591.0
399.0,16877.172615578966,195.0,0,20,3585.0
400.0,16914.321532922855,201.0,0,20,3579.0
401.0,16951.40747191986,207.0,0,20,3573.0
402.0,16988.58169213693,210.0,1,19,3570.0
403.0,17025.995427949656,210.0,1,19,3570.0
404.0,17063.64988904613,210.0,1,19,3570.0
405.0,17101.546260920673,210.0,1,19,3570.0
406.0,17139.68570535773,210.0,1,19,3570.0
407.0,17178.06936090604,210.0,1,19,3570.0
408.0,17216.698343343385,210.0,1,19,3570.0
409.0,17255.573746131984,210.0,1,19,3570.0
410.0,17294.69664086481,210.0,1,19,3570.0
411.0,17334.06807770298,210.0,1,19,3570.0
412.0,17373.689085804388,210.0,1,19,3570.0
413.0,17413.560673743763,210.0,1,19,3570.0
414.0,17453.683829924354,210.0,1,19,3570.0
415.0,17494.059522981333,210.0,1,19,3570.0
416.0,17534.688702177173,210.0,1,19,3570.0
417.0,17575.572297789095,210.0,1,19,3570.0
418.0,17616.71122148878,210.0,1,19,3570.0
419.0,17658.10636671447,210.0,1,19,3570.0
420.0,17699.75860903565,210.0,1,19,3570.0
421.0,17741.668806510395,210.0,1,19,3570.0
422.0,17783.687800035656,210.0,1,19,3570.0
423.0,17825.66641369041,210.0,1,19,3570.0
424.0,17867.605455072066,210.0,1,19,3570.0
425.0,17909.505715626092,210.0,1,19,3570.0
426.0,17951.367970969037,210.0,1,19,3570.0
427.0,17993.19298120512,210.0,1,19,3570.0
428.0,18034.98149123648,210.0,1,19,3570.0
429.0,18076.734231067217,210.0,1,19,3570.0
430.0,18118.45191610134,210.0,1,19,3570.0
431.0,18160.135247434777,210.0,1,19,3570.0
432.0,18201.78491214155,210.0,1,19,3570.0
433.0,18243.401583554187,210.0,1,19,3570.0
434.0,18284.98592153857,210.0,1,19,3570.0
435.0,18326.518874465775,210.0,1,19,3570.0
436.0,18368.021168334442,210.0,1,19,3570.0
437.0,18409.49341632574,210.0,1,19,3570.0
438.0,18450.936219357205,210.0,1,19,3570.0
439.0,18491.35016632804,210.0,1,19,3570.0
440.0,18530.188169939072,210.0,1,19,3570.0
441.0,18568.099783510526,210.0,1,19,3570.0
442.0,18605.120667884054,210.0,1,19,3570.0
443.0,18641.290211100157,210.0,1,19,3570.0
444.0,18676.65191612305,210.0,1,19,3570.0
445.0,18711.25381168249,210.0,1,19,3570.0
446.0,18745.148880394758,210.0,1,19,3570.0
447.0,18778.395495367804,210.0,1,19,3570.0
448.0,18811.022678501064,210.0,1,19,3570.0
449.0,18843.077742406487,210.0,1,19,3570.0
450.0,18874.633420878694,210.0,1,19,3570.0
451.0,18905.76319289043,210.0,1,19,3570.0
452.0,18936.556220274924,210.0,1,19,3570.0
453.0,18967.109135968087,210.0,1,19,3570.0
454.0,18997.526136153178,210.0,1,19,3570.0
455.0,19027.918968692396,210.0,1,19,3570.0
456.0,19058.406766102722,210.0,1,19,3570.0
457.0,19089.100015154512,210.0,1,19,3570.0
458.0,19120.124169594605,210.0,1,19,3570.0
459.0,19151.561693678264,210.0,1,19,3570.0
460.0,19183.385347907843,210.0,1,19,3570.0
461.0,19215.76090250044,210.0,1,19,3570.0
462.0,19248.81074120747,210.0,1,19,3570.0
463.0,19282.6267465339,210.0,1,19,3570.0
464.0,19317.285196915524,210.0,1,19,3570.0
465.0,19352.84555804845,210.0,1,19,3570.0
466.0,19389.285268120944,210.0,1,19,3570.0
467.0,19426.598262848627,210.0,1,19,3570.0
468.0,19464.809746321098,210.0,1,19,3570.0
469.0,19503.826086954567,210.0,1,19,3570.0
470.0,19543.55117363814,210.0,1,19,3570.0
471.0,19583.96231323704,210.0,1,19,3570.0
472.0,19625.050618660982,210.0,1,19,3570.0
473.0,19666.723883119514,210.0,1,19,3570.0
474.0,19708.86378098064,210.0,1,19,3570.0
475.0,19751.411689881497,210.0,1,19,3570.0
476.0,19794.262791024918,210.0,1,19,3570.0
477.0,19837.390767740704,210.0,1,19,3570.0
478.0,19880.72609818493,210.0,1,19,3570.0
479.0,19924.15148899425,210.0,1,19,3570.0
480.0,19967.59541895034,210.0,1,19,3570.0
481.0,20011.010470307312,210.0,1,19,3570.0
482.0,20054.397220637147,210.0,1,19,3570.0
483.0,20097.756235960383,210.0,1,19,3570.0
484.0,20141.085306007066,210.0,1,19,3570.0
485.0,20184.349234241316,210.0,1,19,3570.0
486.0,20227.547883910884,210.0,1,19,3570.0
487.0,20270.68256058705,210.0,1,19,3570.0
488.0,20313.754543729698,210.0,1,19,3570.0
489.0,20356.765087209496,210.0,1,19,3570.0
490.0,20399.71541981969,210.0,1,19,3570.0
491.0,20442.606745777684,210.0,1,19,3570.0
492.0,20485.44024521652,210.0,1,19,3570.0
493.0,20528.21707466658,210.0,1,19,3570.0
494.0,20570.936028434146,210.0,1,19,3570.0
495.0,20613.58060312636,210.0,1,19,3570.0
496.0,20656.152286324734,210.0,1,19,3570.0
497.0,20698.652535859135,210.0,1,19,3570.0
498.0,20741.08278040285,210.0,1,19,3570.0
499.0,20783.444420055686,210.0,1,19,3570.0
500.0,20825.738826915473,210.0,1,19,3570.0
501.0,20867.967345638062,210.0,1,19,3570.0
502.0,20910.11349280694,210.0,1,19,3570.0
503.0,20952.176717032453,210.0,1,19,3570.0
504.0,20994.15867677344,210.0,1,19,3570.0
505.0,21036.060997319615,210.0,1,19,3570.0
506.0,21077.88527145487,210.0,1,19,3570.0
507.0,21119.633060107415,210.0,1,19,3570.0
508.0,21161.305892986908,210.0,1,19,3570.0
509.0,21202.905269208815,210.0,1,19,3570.0
510.0,21244.43265790628,210.0,1,19,3570.0
511.0,21285.889498829798,210.0,1,19,3570.0
512.0,21327.277202934845,210.0,1,19,3570.0
513.0,21368.597152957787,210.0,1,19,3570.0
514.0,21409.850703980283,210.0,1,19,3570.0
515.0,21451.039183982317,210.0,1,19,3570.0
516.0,21492.163894384314,210.0,1,19,3570.0
517.0,21533.226110578275,210.0,1,19,3570.0
518.0,21574.227082448353,210.0,1,19,3570.0
519.0,21615.168034881026,210.0,1,19,3570.0
520.0,21656.05016826505,210.0,1,19,3570.0
521.0,21696.87465898139,210.0,1,19,3570.0
522.0,21737.642659883408,210.0,1,19,3570.0
523.0,21778.355300767384,210.0,1,19,3570.0
524.0,21819.013688833682,210.0,1,19,3570.0
525.0,21859.618909138644,210.0,1,19,3570.0
526.0,21900.160712142093,210.0,1,19,3570.0
527.0,21940.565455689335,210.0,1,19,3570.0
528.0,21980.782289543244,210.0,1,19,3570.0
529.0,22020.83478672008,210.0,1,19,3570.0
530.0,22060.726233953377,210.0,1,19,3570.0
531.0,22100.459852242006,210.0,1,19,3570.0
532.0,22140.038798164867,210.0,1,19,3570.0
533.0,22179.46616516926,210.0,1,19,3570.0
534.0,22218.744984833582,210.0,1,19,3570.0
535.0,22257.8782281046,210.0,1,19,3570.0
536.0,22296.86880651021,210.0,1,19,3570.0
537.0,22335.7195733477,210.0,1,19,3570.0
538.0,22374.43332484844,210.0,1,19,3570.0
539.0,22413.01280131918,210.0,1,19,3570.0
540.0,22451.460688260493,210.0,1,19,3570.0
541.0,22489.779617462977,210.0,1,19,3570.0
542.0,22527.97216808141,210.0,1,19,3570.0
543.0,22566.040867687487,210.0,1,19,3570.0
544.0,22603.988193301433,210.0,1,19,3570.0
545.0,22641.8165724031,210.0,1,19,3570.0
546.0,22679.528383922734,210.0,1,19,3570.0
547.0,22717.125959211975,210.0,1,19,3570.0
548.0,22754.611582995436,210.0,1,19,3570.0
549.0,22791.98749430322,210.0,1,19,3570.0
550.0,22829.255887384854,210.0,1,19,3570.0
551.0,22866.39908507873,210.0,1,19,3570.0
552.0,22903.43941881873,210.0,1,19,3570.0
553.0,22940.37894588393,210.0,1,19,3570.0
554.0,22977.219682407827,210.0,1,19,3570.0
555.0,23013.963604201243,210.0,1,19,3570.0
556.0,23050.612647558788,210.0,1,19,3570.0
557.0,23087.16871004919,210.0,1,19,3570.0
558.0,23123.633651289783,210.0,1,19,3570.0
559.0,23160.009293705552,210.0,1,19,3570.0
560.0,23196.29742327302,210.0,1,19,3570.0
561.0,23232.49979024913,210.0,1,19,3570.0
562.0,23268.618109885727,210.0,1,19,3570.0
563.0,23304.65406312958,210.0,1,19,3570.0
564.0,23340.60929730856,210.0,1,19,3570.0
565.0,23376.485426803963,210.0,1,19,3570.0
566.0,23412.28403370946,210.0,1,19,3570.0
567.0,23448.006668476846,210.0,1,19,3570.0
568.0,23483.654850548883,210.0,1,19,3570.0
