time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
81.0,3503.5,0.0,0,20,3640.0
82.0,3552.5,0.0,0,20,3640.0
83.0,3601.5,0.0,0,20,3640.0
84.0,3650.5,0.0,0,20,3640.0
85.0,3699.5,0.0,0,20,3640.0
86.0,3748.5,0.0,0,20,3640.0
87.0,3797.5,0.0,0,20,3640.0
88.0,3846.5,0.0,0,20,3640.0
89.0,3895.5,0.0,0,20,3640.0
90.0,3944.5,0.0,0,20,3640.0
91.0,3993.5,0.0,0,20,3640.0
92.0,4042.5,0.0,0,20,3640.0
93.0,4091.5,0.0,0,20,3640.0
94.0,4140.5,0.0,0,20,3640.0
95.0,4189.5,0.0,0,20,3640.0
96.0,4238.5,0.0,0,20,3640.0
97.0,4286.5,0.0,0,20,3640.0
98.0,4334.5,0.0,0,20,3640.0
99.0,4382.5,0.0,0,20,3640.0
100.0,4430.5,0.0,0,20,3640.0
101.0,4478.5,0.0,0,20,3640.0
102.0,4526.5,0.0,0,20,3640.0
103.0,4574.5,0.0,0,20,3640.0
104.0,4622.5,0.0,0,20,3640.0
105.0,4670.5,0.0,0,20,3640.0
106.0,4718.5,0.0,0,20,3640.0
107.0,4766.5,0.0,0,20,3640.0
108.0,4814.5,0.0,0,20,3640.0
109.0,4862.5,0.0,0,20,3640.0
110.0,4910.5,0.0,0,20,3640.0
111.0,4958.5,0.0,0,20,3640.0
112.0,5006.5,0.0,0,20,3640.0
113.0,5054.5,0.0,0,20,3640.0
114.0,5102.5,0.0,0,20,3640.0
115.0,5150.5,0.0,0,20,3640.0
116.0,5198.5,0.0,0,20,3640.0
117.0,5246.5,0.0,0,20,3640.0
118.0,5294.5,0.0,0,20,3640.0
119.0,5342.5,0.0,0,20,3640.0
120.0,5390.5,0.0,0,20,3640.0
121.0,5438.5,0.0,0,20,3640.0
122.0,5486.5,0.0,0,20,3640.0
123.0,5534.5,0.0,0,20,3640.0
124.0,5582.5,0.0,0,20,3640.0
125.0,5630.5,0.0,0,20,3640.0
126.0,5678.5,0.0,0,20,3640.0
127.0,5726.5,0.0,0,20,3640.0
128.0,5774.5,0.0,0,20,3640.0
129.0,5822.5,0.0,0,20,3640.0
130.0,5870.5,0.0,0,20,3640.0
131.0,5918.5,0.0,0,20,3640.0
132.0,5966.5,0.0,0,20,3640.0
133.0,6014.5,0.0,0,20,3640.0
134.0,6062.5,0.0,0,20,3640.0
135.0,6110.5,0.0,0,20,3640.0
136.0,6158.5,0.0,0,20,3640.0
137.0,6206.5,0.0,0,20,3640.0
138.0,6254.5,0.0,0,20,3640.0
139.0,6302.5,0.0,0,20,3640.0
140.0,6350.5,0.0,0,20,3640.0
141.0,6398.5,0.0,0,20,3640.0
142.0,6446.5,0.0,0,20,3640.0
143.0,6494.5,0.0,0,20,3640.0
144.0,6542.5,0.0,0,20,3640.0
145.0,6590.5,0.0,0,20,3640.0
146.0,6638.5,0.0,0,20,3640.0
147.0,6686.5,0.0,0,20,3640.0
148.0,6734.5,0.0,0,20,3640.0
149.0,6782.5,0.0,0,20,3640.0
150.0,6830.5,0.0,0,20,3640.0
151.0,6878.5,0.0,0,20,3640.0
152.0,6926.5,0.0,0,20,3640.0
153.0,6974.5,0.0,0,20,3640.0
154.0,7022.5,0.0,0,20,3640.0
155.0,7070.5,0.0,0,20,3640.0
156.0,7118.5,0.0,0,20,3640.0
157.0,7166.5,0.0,0,20,3640.0
158.0,7214.5,0.0,0,20,3640.0
159.0,7262.5,0.0,0,20,3640.0
160.0,7310.5,0.0,0,20,3640.0
161.0,7358.5,0.0,0,20,3640.0
162.0,7406.5,0.0,0,20,3640.0
163.0,7454.5,0.0,0,20,3640.0
164.0,7502.5,0.0,0,20,3640.0
165.0,7550.5,0.0,0,20,3640.0
166.0,7598.5,0.0,0,20,3640.0
167.0,7646.5,0.0,0,20,3640.0
168.0,7694.5,0.0,0,20,3640.0
169.0,7742.5,0.0,0,20,3640.0
170.0,7790.5,0.0,0,20,3640.0
171.0,7838.5,0.0,0,20,3640.0
172.0,7886.5,0.0,0,20,3640.0
173.0,7934.5,0.0,0,20,3640.0
174.0,7982.5,0.0,0,20,3640.0
175.0,8030.5,0.0,0,20,3640.0
176.0,8078.5,0.0,0,20,3640.0
177.0,8126.5,0.0,0,20,3640.0
178.0,8174.5,0.0,0,20,3640.0
179.0,8222.5,0.0,0,20,3640.0
180.0,8270.5,0.0,0,20,3640.0
181.0,8318.5,0.0,0,20,3640.0
182.0,8366.5,0.0,0,20,3640.0
183.0,8414.5,0.0,0,20,3640.0
184.0,8462.5,0.0,0,20,3640.0
185.0,8510.5,0.0,0,20,3640.0
186.0,8558.5,0.0,0,20,3640.0
187.0,8606.5,0.0,0,20,3640.0
188.0,8654.5,0.0,0,20,3640.0
189.0,8702.5,0.0,0,20,3640.0
190.0,8750.5,0.0,0,20,3640.0
191.0,8798.5,0.0,0,20,3640.0
192.0,8846.5,0.0,0,20,3640.0
193.0,8894.5,0.0,0,20,3640.0
194.0,8942.5,0.0,0,20,3640.0
195.0,8990.5,0.0,0,20,3640.0
196.0,9038.5,0.0,0,20,3640.0
197.0,9086.5,0.0,0,20,3640.0
198.0,9134.5,0.0,0,20,3640.0
199.0,9182.5,0.0,0,20,3640.0
200.0,9230.5,0.0,0,20,3640.0
201.0,9278.5,0.0,0,20,3640.0
202.0,9326.5,0.0,0,20,3640.0
203.0,9374.5,0.0,0,20,3640.0
204.0,9422.5,0.0,0,20,3640.0
205.0,9470.5,0.0,0,20,3640.0
206.0,9518.5,0.0,0,20,3640.0
207.0,9566.5,0.0,0,20,3640.0
208.0,9614.5,0.0,0,20,3640.0
209.0,9662.5,0.0,0,20,3640.0
210.0,9710.5,0.0,0,20,3640.0
211.0,9758.5,0.0,0,20,3640.0
212.0,9806.5,0.0,0,20,3640.0
213.0,9854.5,0.0,0,20,3640.0
214.0,9902.5,0.0,0,20,3640.0
215.0,9950.5,0.0,0,20,3640.0
216.0,9998.5,0.0,0,20,3640.0
217.0,10046.5,0.0,0,20,3640.0
218.0,10094.5,0.0,0,20,3640.0
219.0,10142.5,0.0,0,20,3640.0
220.0,10190.5,0.0,0,20,3640.0
221.0,10238.5,0.0,0,20,3640.0
222.0,10286.5,0.0,0,20,3640.0
223.0,10334.5,0.0,0,20,3640.0
224.0,10382.5,0.0,0,20,3640.0
225.0,10430.5,0.0,0,20,3640.0
226.0,10478.5,0.0,0,20,3640.0
227.0,10526.5,0.0,0,20,3640.0
228.0,10574.5,0.0,0,20,3640.0
229.0,10622.5,0.0,0,20,3640.0
230.0,10670.5,0.0,0,20,3640.0
231.0,10718.5,0.0,0,20,3640.0
232.0,10766.5,0.0,0,20,3640.0
233.0,10814.5,0.0,0,20,3640.0
234.0,10862.5,0.0,0,20,3640.0
235.0,10910.5,0.0,0,20,3640.0
236.0,10958.5,0.0,0,20,3640.0
237.0,11006.5,0.0,0,20,3640.0
238.0,11054.5,0.0,0,20,3640.0
239.0,11102.5,0.0,0,20,3640.0
240.0,11150.5,0.0,0,20,3640.0
241.0,11198.5,0.0,0,20,3640.0
242.0,11246.5,0.0,0,20,3640.0
243.0,11294.5,0.0,0,20,3640.0
244.0,11342.5,0.0,0,20,3640.0
245.0,11390.5,0.0,0,20,3640.0
246.0,11438.5,0.0,0,20,3640.0
247.0,11486.5,0.0,0,20,3640.0
248.0,11534.5,0.0,0,20,3640.0
249.0,11582.5,0.0,0,20,3640.0
250.0,11630.5,0.0,0,20,3640.0
251.0,11677.5,0.0,0,20,3640.0
252.0,11724.5,0.0,0,20,3640.0
253.0,11771.5,0.0,0,20,3640.0
254.0,11818.5,0.0,0,20,3640.0
255.0,11865.5,0.0,0,20,3640.0
256.0,11912.5,0.0,0,20,3640.0
257.0,11959.5,0.0,0,20,3640.0
258.0,12006.5,0.0,0,20,3640.0
259.0,12053.5,0.0,0,20,3640.0
260.0,12100.5,0.0,0,20,3640.0
261.0,12147.5,0.0,0,20,3640.0
262.0,12194.5,0.0,0,20,3640.0
263.0,12241.5,0.0,0,20,3640.0
264.0,12288.5,0.0,0,20,3640.0
265.0,12335.5,0.0,0,20,3640.0
266.0,12382.5,0.0,0,20,3640.0
267.0,12429.5,0.0,0,20,3640.0
268.0,12476.5,0.0,0,20,3640.0
269.0,12523.5,0.0,0,20,3640.0
270.0,12570.5,0.0,0,20,3640.0
271.0,12617.5,0.0,0,20,3640.0
272.0,12664.5,0.0,0,20,3640.0
273.0,12711.5,0.0,0,20,3640.0
274.0,12758.5,0.0,0,20,3640.0
275.0,12805.5,0.0,0,20,3640.0
276.0,12852.5,0.0,0,20,3640.0
277.0,12899.5,0.0,0,20,3640.0
278.0,12946.5,0.0,0,20,3640.0
279.0,12993.5,0.0,0,20,3640.0
280.0,13040.5,0.0,0,20,3640.0
281.0,13087.5,0.0,0,20,3640.0
282.0,13134.5,0.0,0,20,3640.0
283.0,13181.5,0.0,0,20,3640.0
284.0,13228.5,0.0,0,20,3640.0
285.0,13275.5,0.0,0,20,3640.0
286.0,13322.5,0.0,0,20,3640.0
287.0,13369.5,0.0,0,20,3640.0
288.0,13416.5,0.0,0,20,3640.0
289.0,13463.5,0.0,0,20,3640.0
290.0,13510.5,0.0,0,20,3640.0
291.0,13557.5,0.0,0,20,3640.0
292.0,13604.5,0.0,0,20,3640.0
293.0,13651.5,0.0,0,20,3640.0
294.0,13698.5,0.0,0,20,3640.0
295.0,13745.5,0.0,0,20,3640.0
296.0,13792.5,0.0,0,20,3640.0
297.0,13839.5,0.0,0,20,3640.0
298.0,13886.5,0.0,0,20,3640.0
299.0,13933.5,0.0,0,20,3640.0
300.0,13980.5,0.0,0,20,3640.0
301.0,14027.5,0.0,0,20,3640.0
302.0,14074.5,0.0,0,20,3640.0
303.0,14121.5,0.0,0,20,3640.0
304.0,14168.5,0.0,0,20,3640.0
305.0,14215.5,0.0,0,20,3640.0
306.0,14262.5,0.0,0,20,3640.0
307.0,14309.5,0.0,0,20,3640.0
308.0,14356.5,0.0,0,20,3640.0
309.0,14403.5,0.0,0,20,3640.0
310.0,14450.5,0.0,0,20,3640.0
311.0,14497.5,0.0,0,20,3640.0
312.0,14544.5,0.0,0,20,3640.0
313.0,14591.5,0.0,0,20,3640.0
314.0,14638.5,0.0,0,20,3640.0
315.0,14685.5,0.0,0,20,3640.0
316.0,14732.5,0.0,0,20,3640.0
317.0,14779.5,0.0,0,20,3640.0
318.0,14826.5,0.0,0,20,3640.0
319.0,14873.5,0.0,0,20,3640.0
320.0,14920.5,0.0,0,20,3640.0
321.0,14967.5,0.0,0,20,3640.0
322.0,15014.5,0.0,0,20,3640.0
323.0,15061.5,0.0,0,20,3640.0
324.0,15108.5,0.0,0,20,3640.0
325.0,15155.5,0.0,0,20,3640.0
326.0,15202.5,0.0,0,20,3640.0
327.0,15249.5,0.0,0,20,3640.0
328.0,15296.5,0.0,0,20,3640.0
329.0,15343.5,0.0,0,20,3640.0
330.0,15389.5,0.0,0,20,3640.0
331.0,15435.5,0.0,0,20,3640.0
332.0,15481.5,0.0,0,20,3640.0
333.0,15527.5,0.0,0,20,3640.0
334.0,15573.5,0.0,0,20,3640.0
335.0,15619.5,0.0,0,20,3640.0
336.0,15665.5,0.0,0,20,3640.0
337.0,15711.5,0.0,0,20,3640.0
338.0,15757.5,0.0,0,20,3640.0
339.0,15803.5,0.0,0,20,3640.0
340.0,15849.5,0.0,0,20,3640.0
341.0,15895.5,0.0,0,20,3640.0
342.0,15941.5,0.0,0,20,3640.0
343.0,15987.5,0.0,0,20,3640.0
344.0,16032.5,0.0,0,20,3640.0
345.0,16077.5,0.0,0,20,3640.0
346.0,16122.5,0.0,0,20,3640.0
347.0,16167.5,0.0,0,20,3640.0
348.0,16212.5,0.0,0,20,3640.0
349.0,16257.5,0.0,0,20,3640.0
350.0,16302.5,0.0,0,20,3640.0
351.0,16347.5,0.0,0,20,3640.0
352.0,16392.5,0.0,0,20,3640.0
353.0,16437.5,0.0,0,20,3640.0
354.0,16482.5,0.0,0,20,3640.0
355.0,16527.5,0.0,0,20,3640.0
356.0,16572.5,0.0,0,20,3640.0
357.0,16617.5,0.0,0,20,3640.0
358.0,16662.5,0.0,0,20,3640.0
359.0,16707.5,0.0,0,20,3640.0
360.0,16752.5,0.0,0,20,3640.0
361.0,16797.5,0.0,0,20,3640.0
362.0,16842.5,0.0,0,20,3640.0
363.0,16887.5,0.0,0,20,3640.0
364.0,16932.5,0.0,0,20,3640.0
365.0,16977.5,0.0,0,20,3640.0
366.0,17021.14620213638,0.0,0,20,3640.0
367.0,17063.0772880246,0.0,0,20,3640.0
368.0,17103.311199540687,0.0,0,20,3640.0
369.0,17141.868457657343,0.0,0,20,3640.0
370.0,17178.772624274618,0.0,0,20,3640.0
371.0,17214.050860094885,0.0,0,20,3640.0
372.0,17247.734600937863,0.0,0,20,3640.0
373.0,17279.860380809198,0.0,0,20,3640.0
374.0,17310.470837773297,0.0,0,20,3640.0
375.0,17339.61594879878,0.0,0,20,3640.0
376.0,17367.354552828576,0.0,0,20,3640.0
377.0,17393.756237781094,0.0,0,20,3640.0
378.0,17418.903686857895,0.0,0,20,3640.0
379.0,17442.89560123507,0.0,0,20,3640.0
380.0,17465.850337665597,0.0,0,20,3640.0
381.0,17487.91041908338,0.0,0,20,3640.0
382.0,17509.248100393605,0.0,0,20,3640.0
383.0,17530.036857665942,0.0,0,20,3640.0
384.0,17550.430131671506,0.0,0,20,3640.0
385.0,17570.685178230236,0.0,0,20,3640.0
386.0,17591.176532420635,0.0,0,20,3640.0
387.0,17612.329274052136,0.0,0,20,3640.0
388.0,17634.461929040182,0.0,0,20,3640.0
389.0,17657.804583693935,0.0,0,20,3640.0
390.0,17682.528406875997,0.0,0,20,3640.0
391.0,17708.76359097089,0.0,0,20,3640.0
392.0,17736.60817173321,0.0,0,20,3640.0
393.0,17766.12516292244,0.0,0,20,3640.0
394.0,17797.35244786593,0.0,0,20,3640.0
395.0,17830.334046700642,0.0,0,20,3640.0
396.0,17865.106983510308,0.0,0,20,3640.0
397.0,17901.65589546288,0.0,0,20,3640.0
398.0,17939.95360720334,0.0,0,20,3640.0
399.0,17979.954942014472,0.0,0,20,3640.0
400.0,18021.663371117153,0.0,0,20,3640.0
401.0,18065.057195615438,0.0,0,20,3640.0
402.0,18110.020398351153,0.0,0,20,3640.0
403.0,18156.323087624663,0.0,0,20,3640.0
404.0,18203.70138888886,0.0,0,20,3640.0
405.0,18251.82661528497,0.0,0,20,3640.0
406.0,18300.23095263907,0.0,0,20,3640.0
407.0,18348.587203246087,0.0,0,20,3640.0
408.0,18395.896328840965,0.0,0,20,3640.0
409.0,18443.159271923952,0.0,0,20,3640.0
410.0,18490.376956145275,0.0,0,20,3640.0
411.0,18537.53089826145,0.0,0,20,3640.0
412.0,18584.621761535305,0.0,0,20,3640.0
413.0,18631.65080754368,0.0,0,20,3640.0
414.0,18678.619272631888,0.0,0,20,3640.0
415.0,18725.52836841833,0.0,0,20,3640.0
416.0,18772.379282289046,0.0,0,20,3640.0
417.0,18819.173177882345,0.0,0,20,3640.0
418.0,18865.911195563778,0.0,0,20,3640.0
419.0,18912.594452891586,0.0,0,20,3640.0
420.0,18959.22404507284,0.0,0,20,3640.0
421.0,19005.801045410462,0.0,0,20,3640.0
422.0,19052.326505741334,0.0,0,20,3640.0
423.0,19098.80145686559,0.0,0,20,3640.0
424.0,19145.226908967354,0.0,0,20,3640.0
425.0,19191.603852027092,0.0,0,20,3640.0
426.0,19237.93325622563,0.0,0,20,3640.0
427.0,19284.2160723402,0.0,0,20,3640.0
428.0,19330.453232132473,0.0,0,20,3640.0
429.0,19376.62973212496,0.0,0,20,3640.0
430.0,19422.742702117586,0.0,0,20,3640.0
431.0,19468.79341271037,0.0,0,20,3640.0
432.0,19514.783109091288,0.0,0,20,3640.0
433.0,19560.71301154459,0.0,0,20,3640.0
434.0,19606.584315948832,0.0,0,20,3640.0
435.0,19652.39819426498,0.0,0,20,3640.0
436.0,19698.15579501481,0.0,0,20,3640.0
437.0,19743.85824374964,0.0,0,20,3640.0
438.0,19789.506643509783,0.0,0,20,3640.0
439.0,19835.102075274714,0.0,0,20,3640.0
440.0,19880.64559840435,0.0,0,20,3640.0
441.0,19926.138251071392,0.0,0,20,3640.0
442.0,19971.58105068509,0.0,0,20,3640.0
443.0,20016.974994306518,0.0,0,20,3640.0
444.0,20062.32105905552,0.0,0,20,3640.0
445.0,20107.62020250954,0.0,0,20,3640.0
446.0,20152.873363094477,0.0,0,20,3640.0
447.0,20198.081460467718,0.0,0,20,3640.0
448.0,20243.245395893493,0.0,0,20,3640.0
449.0,20288.366052610752,0.0,0,20,3640.0
450.0,20333.444296193666,0.0,0,20,3640.0
451.0,20378.48097490492,0.0,0,20,3640.0
452.0,20423.47692004195,0.0,0,20,3640.0
453.0,20468.432946276247,0.0,0,20,3640.0
454.0,20513.349851985848,0.0,0,20,3640.0
455.0,20558.22841958126,0.0,0,20,3640.0
456.0,20603.06941582476,0.0,0,20,3640.0
457.0,20647.873592143398,0.0,0,20,3640.0
458.0,20692.64168493566,0.0,0,20,3640.0
459.0,20737.374415872076,0.0,0,20,3640.0
460.0,20782.072492189764,0.0,0,20,3640.0
461.0,20826.736606981096,0.0,0,20,3640.0
462.0,20871.367439476606,0.0,0,20,3640.0
463.0,20915.965655322205,0.0,0,20,3640.0
464.0,20960.531906850887,0.0,0,20,3640.0
465.0,21005.066833349,0.0,0,20,3640.0
466.0,21049.57106131715,0.0,0,20,3640.0
467.0,21094.045204725935,0.0,0,20,3640.0
468.0,21138.48986526655,0.0,0,20,3640.0
469.0,21182.905632596343,0.0,0,20,3640.0
470.0,21227.29308457955,0.0,0,20,3640.0
471.0,21271.652787523086,0.0,0,20,3640.0
472.0,21315.98529640775,0.0,0,20,3640.0
473.0,21360.291155114726,0.0,0,20,3640.0
474.0,21404.570896647558,0.0,0,20,3640.0
475.0,21448.82504334974,0.0,0,20,3640.0
476.0,21493.054107117878,0.0,0,20,3640.0
477.0,21537.258589610647,0.0,0,20,3640.0
478.0,21581.43898245357,0.0,0,20,3640.0
479.0,21625.595767439623,0.0,0,20,3640.0
480.0,21669.72941672596,0.0,0,20,3640.0
481.0,21713.84039302657,0.0,0,20,3640.0
482.0,21757.929149801166,0.0,0,20,3640.0
483.0,21801.996131440275,0.0,0,20,3640.0
484.0,21846.0417734466,0.0,0,20,3640.0
485.0,21890.066502612797,0.0,0,20,3640.0
486.0,21934.070737195667,0.0,0,20,3640.0
487.0,21978.054887086884,0.0,0,20,3640.0
488.0,22022.019353980275,0.0,0,20,3640.0
489.0,22065.964531535803,0.0,0,20,3640.0
490.0,22109.890805540213,0.0,0,20,3640.0
491.0,22153.798554064535,0.0,0,20,3640.0
492.0,22197.688147618377,0.0,0,20,3640.0
493.0,22241.55994930114,0.0,0,20,3640.0
494.0,22285.414314950245,0.0,0,20,3640.0
495.0,22329.25159328637,0.0,0,20,3640.0
496.0,22373.072126055777,0.0,0,20,3640.0
497.0,22416.87624816979,0.0,0,20,3640.0
498.0,22460.664287841526,0.0,0,20,3640.0
499.0,22504.436566719825,0.0,0,20,3640.0
500.0,22548.193400020555,0.0,0,20,3640.0
501.0,22591.935096655274,0.0,0,20,3640.0
502.0,22635.661959357298,0.0,0,20,3640.0
503.0,22679.374284805283,0.0,0,20,3640.0
504.0,22723.072363744308,0.0,0,20,3640.0
505.0,22766.756481104552,0.0,0,20,3640.0
506.0,22810.42691611759,0.0,0,20,3640.0
507.0,22854.083942430367,0.0,0,20,3640.0
508.0,22897.727828216888,0.0,0,20,3640.0
509.0,22941.358836287684,0.0,0,20,3640.0
510.0,22984.977224197053,0.0,0,20,3640.0
511.0,23028.583244348243,0.0,0,20,3640.0
512.0,23072.17714409641,0.0,0,20,3640.0
513.0,23114.75916584961,0.0,0,20,3640.0
514.0,23157.32954716775,0.0,0,20,3640.0
515.0,23199.88852085952,0.0,0,20,3640.0
516.0,23242.436315077462,0.0,0,20,3640.0
517.0,23284.97315341104,0.0,0,20,3640.0
518.0,23327.499254977953,0.0,0,20,3640.0
519.0,23370.014834513524,0.0,0,20,3640.0
520.0,23412.52010245838,0.0,0,20,3640.0
521.0,23455.01526504434,0.0,0,20,3640.0
522.0,23497.500524378585,0.0,0,20,3640.0
523.0,23539.976078526146,0.0,0,20,3640.0
524.0,23582.44212159075,0.0,0,20,3640.0
525.0,23624.89884379406,0.0,0,20,3640.0
526.0,23667.346431553313,0.0,0,20,3640.0
527.0,23709.785067557375,0.0,0,20,3640.0
528.0,23752.214930841354,0.0,0,20,3640.0
529.0,23794.636196859654,0.0,0,20,3640.0
530.0,23837.04903755759,0.0,0,20,3640.0
531.0,23879.45362144157,0.0,0,20,3640.0
532.0,23921.850113647866,0.0,0,20,3640.0
533.0,23964.238676010038,0.0,0,20,3640.0
534.0,24006.61946712497,0.0,0,20,3640.0
535.0,24048.9926424176,0.0,0,20,3640.0
536.0,24091.358354204378,0.0,0,20,3640.0
537.0,24133.71675175542,0.0,0,20,3640.0
538.0,24176.067981355438,0.0,0,20,3640.0
539.0,24218.41218636346,0.0,0,20,3640.0
540.0,24260.749507271317,0.0,0,20,3640.0
541.0,24303.08008176102,0.0,0,20,3640.0
542.0,24345.404044760926,0.0,0,20,3640.0
543.0,24387.721528500842,0.0,0,20,3640.0
544.0,24430.03266256595,0.0,0,20,3640.0
545.0,24472.337573949764,0.0,0,20,3640.0
546.0,24514.636387105897,0.0,0,20,3640.0
547.0,24556.929223998908,0.0,0,20,3640.0
548.0,24599.21620415406,0.0,0,20,3640.0
549.0,24641.497444706107,0.0,0,20,3640.0
550.0,24683.773060447114,0.0,0,20,3640.0
551.0,24726.043163873306,0.0,0,20,3640.0
552.0,24768.307865230967,0.0,0,20,3640.0
553.0,24810.56727256148,0.0,0,20,3640.0
554.0,24852.821491745377,0.0,0,20,3640.0
555.0,24895.070626545603,0.0,0,20,3640.0
556.0,24937.314778649816,0.0,0,20,3640.0
557.0,24979.554047711947,0.0,0,20,3640.0
558.0,25021.78853139284,0.0,0,20,3640.0
559.0,25064.018325400117,0.0,0,20,3640.0
560.0,25106.243523527235,0.0,0,20,3640.0
561.0,25148.46421769182,0.0,0,20,3640.0
562.0,25189.680497973117,0.0,0,20,3640.0
563.0,25230.892452648786,0.0,0,20,3640.0
564.0,25272.10016823094,0.0,0,20,3640.0
565.0,25313.303729501444,0.0,0,20,3640.0
566.0,25354.503219546543,0.0,0,20,3640.0
567.0,25395.678925209144,0.0,0,20,3640.0
568.0,25436.85111675849,0.0,0,20,3640.0
569.0,25478.019864476846,0.0,0,20,3640.0
570.0,25519.185237240836,0.0,0,20,3640.0
571.0,25560.34730254955,0.0,0,20,3640.0
572.0,25601.48648977948,0.0,0,20,3640.0
573.0,25642.603044906147,0.0,0,20,3640.0
574.0,25683.717268930275,0.0,0,20,3640.0
575.0,25724.82920847392,0.0,0,20,3640.0
576.0,25765.93890922669,0.0,0,20,3640.0
577.0,25807.046415964407,0.0,0,20,3640.0
578.0,25848.15177256737,0.0,0,20,3640.0
579.0,25889.255022038276,0.0,0,20,3640.0
580.0,25930.35620651976,0.0,0,20,3640.0
581.0,25971.455367311617,0.0,0,20,3640.0
582.0,26012.552544887636,0.0,0,20,3640.0
583.0,26053.64777891213,0.0,0,20,3640.0
584.0,26094.74110825614,0.0,0,20,3640.0
585.0,26135.832571013267,0.0,0,20,3640.0
586.0,26176.90241055781,0.0,0,20,3640.0
587.0,26217.970853311464,0.0,0,20,3640.0
588.0,26259.037927210036,0.0,0,20,3640.0
589.0,26300.103659630648,0.0,0,20,3640.0
590.0,26341.16807740284,0.0,0,20,3640.0
591.0,26382.231206819586,0.0,0,20,3640.0
592.0,26423.293073648,0.0,0,20,3640.0
593.0,26464.35370313985,0.0,0,20,3640.0
594.0,26505.41312004186,0.0,0,20,3640.0
595.0,26546.471348605828,0.0,0,20,3640.0
596.0,26587.528412598516,0.0,0,20,3640.0
597.0,26628.584335311356,0.0,0,20,3640.0
598.0,26669.639139569936,0.0,0,20,3640.0
599.0,26710.692847743343,0.0,0,20,3640.0
