time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
127.0,5757.5,0.0,0,20,3710.0
128.0,5806.5,0.0,0,20,3710.0
129.0,5855.5,0.0,0,20,3710.0
130.0,5904.5,0.0,0,20,3710.0
131.0,5953.5,0.0,0,20,3710.0
132.0,6002.5,0.0,0,20,3710.0
133.0,6051.5,0.0,0,20,3710.0
134.0,6100.5,0.0,0,20,3710.0
135.0,6149.5,0.0,0,20,3710.0
136.0,6198.5,0.0,0,20,3710.0
137.0,6247.5,0.0,0,20,3710.0
138.0,6296.5,0.0,0,20,3710.0
139.0,6345.5,0.0,0,20,3710.0
140.0,6394.5,0.0,0,20,3710.0
141.0,6443.5,0.0,0,20,3710.0
142.0,6491.5,0.0,0,20,3710.0
143.0,6539.5,0.0,0,20,3710.0
144.0,6587.5,0.0,0,20,3710.0
145.0,6635.5,0.0,0,20,3710.0
146.0,6683.5,0.0,0,20,3710.0
147.0,6731.5,0.0,0,20,3710.0
148.0,6778.5,0.0,0,20,3710.0
149.0,6825.5,0.0,0,20,3710.0
150.0,6872.5,0.0,0,20,3710.0
151.0,6919.5,0.0,0,20,3710.0
152.0,6966.5,0.0,0,20,3710.0
153.0,7013.5,0.0,0,20,3710.0
154.0,7060.5,0.0,0,20,3710.0
155.0,7107.5,0.0,0,20,3710.0
156.0,7154.5,0.0,0,20,3710.0
157.0,7201.5,0.0,0,20,3710.0
158.0,7248.5,0.0,0,20,3710.0
159.0,7295.5,0.0,0,20,3710.0
160.0,7342.5,0.0,0,20,3710.0
161.0,7389.5,0.0,0,20,3710.0
162.0,7436.5,0.0,0,20,3710.0
163.0,7483.5,0.0,0,20,3710.0
164.0,7530.5,0.0,0,20,3710.0
165.0,7577.5,0.0,0,20,3710.0
166.0,7624.5,0.0,0,20,3710.0
167.0,7671.5,0.0,0,20,3710.0
168.0,7718.5,0.0,0,20,3710.0
169.0,7765.5,0.0,0,20,3710.0
170.0,7811.5,0.0,0,20,3710.0
171.0,7857.5,0.0,0,20,3710.0
172.0,7903.5,0.0,0,20,3710.0
173.0,7949.5,0.0,0,20,3710.0
174.0,7995.5,0.0,0,20,3710.0
175.0,8041.5,0.0,0,20,3710.0
176.0,8087.5,0.0,0,20,3710.0
177.0,8133.5,0.0,0,20,3710.0
178.0,8179.5,0.0,0,20,3710.0
179.0,8224.5,0.0,0,20,3710.0
180.0,8269.5,0.0,0,20,3710.0
181.0,8314.5,0.0,0,20,3710.0
182.0,8359.5,0.0,0,20,3710.0
183.0,8404.5,0.0,0,20,3710.0
184.0,8449.5,0.0,0,20,3710.0
185.0,8494.5,0.0,0,20,3710.0
186.0,8539.5,0.0,0,20,3710.0
187.0,8584.5,0.0,0,20,3710.0
188.0,8629.5,0.0,0,20,3710.0
189.0,8674.5,0.0,0,20,3710.0
190.0,8719.5,0.0,0,20,3710.0
191.0,8764.5,0.0,0,20,3710.0
192.0,8809.5,0.0,0,20,3710.0
193.0,8854.5,0.0,0,20,3710.0
194.0,8899.5,0.0,0,20,3710.0
195.0,8944.5,0.0,0,20,3710.0
196.0,8989.5,0.0,0,20,3710.0
197.0,9034.5,0.0,0,20,3710.0
198.0,9079.5,0.0,0,20,3710.0
199.0,9124.5,0.0,0,20,3710.0
200.0,9169.5,0.0,0,20,3710.0
201.0,9214.5,0.0,0,20,3710.0
202.0,9259.5,0.0,0,20,3710.0
203.0,9304.5,0.0,0,20,3710.0
204.0,9349.5,0.0,0,20,3710.0
205.0,9394.5,0.0,0,20,3710.0
206.0,9439.5,0.0,0,20,3710.0
207.0,9484.5,0.0,0,20,3710.0
208.0,9529.5,0.0,0,20,3710.0
209.0,9574.5,0.0,0,20,3710.0
210.0,9619.5,0.0,0,20,3710.0
211.0,9664.5,0.0,0,20,3710.0
212.0,9709.5,0.0,0,20,3710.0
213.0,9754.5,0.0,0,20,3710.0
214.0,9799.5,0.0,0,20,3710.0
215.0,9844.5,0.0,0,20,3710.0
216.0,9889.5,0.0,0,20,3710.0
217.0,9934.5,0.0,0,20,3710.0
218.0,9979.5,0.0,0,20,3710.0
219.0,10023.308294720693,0.0,0,20,3710.0
220.0,10066.624629485912,0.0,0,20,3710.0
221.0,10109.53870353528,0.0,0,20,3710.0
222.0,10152.132153591323,0.0,0,20,3710.0
223.0,10194.488802027274,0.0,0,20,3710.0
224.0,10236.695851858458,0.0,0,20,3710.0
225.0,10278.83008226013,0.0,0,20,3710.0
226.0,10320.944693114963,0.0,0,20,3710.0
227.0,10363.109808239935,0.0,0,20,3710.0
228.0,10405.390842272871,0.0,0,20,3710.0
229.0,10447.820778926225,0.0,0,20,3710.0
230.0,10490.4171446489,0.0,0,20,3710.0
231.0,10533.214409808501,0.0,0,20,3710.0
232.0,10576.264189873715,0.0,0,20,3710.0
233.0,10619.61246872324,0.0,0,20,3710.0
234.0,10663.279079678534,0.0,0,20,3710.0
235.0,10707.287581549603,0.0,0,20,3710.0
236.0,10751.655187795866,0.0,0,20,3710.0
237.0,10796.302114213375,0.0,0,20,3710.0
238.0,10841.132798002962,0.0,0,20,3710.0
239.0,10886.167665759935,0.0,0,20,3710.0
240.0,10931.377866174113,0.0,0,20,3710.0
241.0,10976.797402177173,0.0,0,20,3710.0
242.0,11022.45585110834,0.0,0,20,3710.0
243.0,11068.353628211866,0.0,0,20,3710.0
244.0,11114.462739296412,0.0,0,20,3710.0
245.0,11160.781249185038,0.0,0,20,3710.0
246.0,11207.321274616594,0.0,0,20,3710.0
247.0,11254.093214349652,0.0,0,20,3710.0
248.0,11301.106061626924,0.0,0,20,3710.0
249.0,11348.36764796294,0.0,0,20,3710.0
250.0,11395.857262871546,0.0,0,20,3710.0
251.0,11443.53566627609,0.0,0,20,3710.0
252.0,11491.390952493059,0.0,0,20,3710.0
253.0,11539.377945554932,0.0,0,20,3710.0
254.0,11587.475650410459,0.0,0,20,3710.0
255.0,11635.651860164653,0.0,0,20,3710.0
256.0,11683.895917754428,0.0,0,20,3710.0
257.0,11732.208590697226,0.0,0,20,3710.0
258.0,11780.590611331594,0.0,0,20,3710.0
259.0,11828.996300089852,0.0,0,20,3710.0
260.0,11877.353875072942,0.0,0,20,3710.0
261.0,11925.664298556372,0.0,0,20,3710.0
262.0,11973.928513570134,0.0,0,20,3710.0
263.0,12022.147444283619,0.0,0,20,3710.0
264.0,12070.321996382836,0.0,0,20,3710.0
265.0,12118.453057440067,0.0,0,20,3710.0
266.0,12166.541497276155,0.0,0,20,3710.0
267.0,12214.58816831552,0.0,0,20,3710.0
268.0,12262.593905934098,0.0,0,20,3710.0
269.0,12310.559528800302,0.0,0,20,3710.0
270.0,12358.485839209186,0.0,0,20,3710.0
271.0,12406.37362340989,0.0,0,20,3710.0
272.0,12454.22365192658,0.0,0,20,3710.0
273.0,12502.03667987294,0.0,0,20,3710.0
274.0,12549.813447260369,0.0,0,20,3710.0
275.0,12597.554679300049,0.0,0,20,3710.0
276.0,12645.261086698938,0.0,0,20,3710.0
277.0,12692.933365949846,0.0,0,20,3710.0
278.0,12740.56613054344,0.0,0,20,3710.0
279.0,12788.146239845164,0.0,0,20,3710.0
280.0,12835.674746960853,0.0,0,20,3710.0
281.0,12883.152683934228,0.0,0,20,3710.0
282.0,12930.57284259154,0.0,0,20,3710.0
283.0,12977.924598075706,0.0,0,20,3710.0
284.0,13025.209318450188,0.0,0,20,3710.0
285.0,13072.428344417183,0.0,0,20,3710.0
286.0,13119.582989864835,0.0,0,20,3710.0
287.0,13166.674542403536,0.0,0,20,3710.0
288.0,13213.70426389146,0.0,0,20,3710.0
289.0,13260.67339094963,0.0,0,20,3710.0
290.0,13307.583135466635,0.0,0,20,3710.0
291.0,13354.4346850933,0.0,0,20,3710.0
292.0,13401.229203727431,0.0,0,20,3710.0
293.0,13447.967831988879,0.0,0,20,3710.0
294.0,13494.651687685098,0.0,0,20,3710.0
295.0,13541.281866267393,0.0,0,20,3710.0
296.0,13587.859441278042,0.0,0,20,3710.0
297.0,13634.38546478848,0.0,0,20,3710.0
298.0,13680.860967828707,0.0,0,20,3710.0
299.0,13727.28696080813,0.0,0,20,3710.0
300.0,13773.664433927963,0.0,0,20,3710.0
301.0,13819.994357585403,0.0,0,20,3710.0
302.0,13866.27768276969,0.0,0,20,3710.0
303.0,13912.515341450295,0.0,0,20,3710.0
304.0,13958.708246957285,0.0,0,20,3710.0
305.0,14004.857294354139,0.0,0,20,3710.0
306.0,14050.96336080305,0.0,0,20,3710.0
307.0,14097.027305922988,0.0,0,20,3710.0
308.0,14143.049972140527,0.0,0,20,3710.0
309.0,14189.032185033711,0.0,0,20,3710.0
310.0,14234.974753669034,0.0,0,20,3710.0
311.0,14280.87847093165,0.0,0,20,3710.0
312.0,14326.744113849016,0.0,0,20,3710.0
313.0,14372.572443908033,0.0,0,20,3710.0
314.0,14418.364207365868,0.0,0,20,3710.0
315.0,14464.120135554549,0.0,0,20,3710.0
316.0,14509.840945179456,0.0,0,20,3710.0
317.0,14555.527338611864,0.0,0,20,3710.0
318.0,14601.180004175623,0.0,0,20,3710.0
319.0,14646.79961642811,0.0,0,20,3710.0
320.0,14692.386836435542,0.0,0,20,3710.0
321.0,14737.942312042831,0.0,0,20,3710.0
322.0,14783.466678137971,0.0,0,20,3710.0
323.0,14828.96055691121,0.0,0,20,3710.0
324.0,14874.424558108982,0.0,0,20,3710.0
325.0,14919.8592792828,0.0,0,20,3710.0
326.0,14965.265306033141,0.0,0,20,3710.0
327.0,15010.643212248475,0.0,0,20,3710.0
328.0,15055.993560339502,0.0,0,20,3710.0
329.0,15101.31690146871,0.0,0,20,3710.0
330.0,15146.613775775331,0.0,0,20,3710.0
331.0,15191.884712595824,0.0,0,20,3710.0
332.0,15237.130230679904,0.0,0,20,3710.0
333.0,15282.350838402303,0.0,0,20,3710.0
334.0,15327.547033970255,0.0,0,20,3710.0
335.0,15372.719305626846,0.0,0,20,3710.0
336.0,15417.868131850308,0.0,0,20,3710.0
337.0,15462.993981549296,0.0,0,20,3710.0
338.0,15508.097314254308,0.0,0,20,3710.0
339.0,15553.178580305219,0.0,0,20,3710.0
340.0,15598.238221035112,0.0,0,20,3710.0
341.0,15643.276668950406,0.0,0,20,3710.0
342.0,15688.294347907395,0.0,0,20,3710.0
343.0,15733.291673285243,0.0,0,20,3710.0
344.0,15778.269052155538,0.0,0,20,3710.0
345.0,15823.226883448422,0.0,0,20,3710.0
346.0,15868.165558115452,0.0,0,20,3710.0
347.0,15913.08545928914,0.0,0,20,3710.0
348.0,15957.986962439354,0.0,0,20,3710.0
349.0,16002.870435526565,0.0,0,20,3710.0
350.0,16047.736239152027,0.0,0,20,3710.0
351.0,16092.584726704987,0.0,0,20,3710.0
352.0,16137.416244506885,0.0,0,20,3710.0
353.0,16182.231131952743,0.0,0,20,3710.0
354.0,16227.029721649686,0.0,0,20,3710.0
355.0,16271.812339552689,0.0,0,20,3710.0
356.0,16316.579305097635,0.0,0,20,3710.0
357.0,16361.330931331679,0.0,0,20,3710.0
358.0,16406.067525041046,0.0,0,20,3710.0
359.0,16450.78938687622,0.0,0,20,3710.0
360.0,16495.496811474695,0.0,0,20,3710.0
361.0,16540.190087581195,0.0,0,20,3710.0
362.0,16584.869498165568,0.0,0,20,3710.0
363.0,16629.535320538256,0.0,0,20,3710.0
364.0,16674.187826463487,0.0,0,20,3710.0
365.0,16718.827282270217,0.0,0,20,3710.0
366.0,16763.453948960807,0.0,0,20,3710.0
367.0,16808.068082317586,0.0,0,20,3710.0
368.0,16852.669933007237,0.0,0,20,3710.0
369.0,16897.259746683085,0.0,0,20,3710.0
370.0,16941.83776408542,0.0,0,20,3710.0
371.0,16986.40422113971,0.0,0,20,3710.0
372.0,17030.95934905291,0.0,0,20,3710.0
373.0,17075.50337440785,0.0,0,20,3710.0
374.0,17120.036519255696,0.0,0,20,3710.0
375.0,17164.559001206577,0.0,0,20,3710.0
376.0,17209.071033518445,0.0,0,20,3710.0
377.0,17253.57282518407,0.0,0,20,3710.0
378.0,17298.064581016384,0.0,0,20,3710.0
379.0,17342.546501732057,0.0,0,20,3710.0
380.0,17387.018784033415,0.0,0,20,3710.0
381.0,17431.48162068874,0.0,0,20,3710.0
382.0,17475.935200610962,0.0,0,20,3710.0
383.0,17520.379708934746,0.0,0,20,3710.0
384.0,17564.81532709205,0.0,0,20,3710.0
385.0,17609.22236093431,0.0,0,20,3710.0
386.0,17653.621254099722,0.0,0,20,3710.0
387.0,17698.01216940183,0.0,0,20,3710.0
388.0,17742.395266397896,0.0,0,20,3710.0
389.0,17786.770701454043,0.0,0,20,3710.0
390.0,17831.138627809065,0.0,0,20,3710.0
391.0,17875.499195636985,0.0,0,20,3710.0
392.0,17919.852552108347,0.0,0,20,3710.0
393.0,17964.19884145028,0.0,0,20,3710.0
394.0,18008.53820500538,0.0,0,20,3710.0
395.0,18052.870781289374,0.0,0,20,3710.0
396.0,18097.19670604769,0.0,0,20,3710.0
397.0,18141.516112310837,0.0,0,20,3710.0
398.0,18185.82913044872,0.0,0,20,3710.0
399.0,18230.13588822385,0.0,0,20,3710.0
400.0,18274.436510843476,0.0,0,20,3710.0
401.0,18317.73112101071,0.0,0,20,3710.0
402.0,18361.0198389746,0.0,0,20,3710.0
403.0,18404.30278257921,0.0,0,20,3710.0
404.0,18447.580067311726,0.0,0,20,3710.0
405.0,18490.851806349594,0.0,0,20,3710.0
406.0,18534.118110606705,0.0,0,20,3710.0
407.0,18577.37908877867,0.0,0,20,3710.0
408.0,18620.6348473872,0.0,0,20,3710.0
409.0,18663.88549082356,0.0,0,20,3710.0
410.0,18707.13112139119,0.0,0,20,3710.0
411.0,18750.37183934747,0.0,0,20,3710.0
412.0,18793.607742944623,0.0,0,20,3710.0
413.0,18836.83892846983,0.0,0,20,3710.0
414.0,18880.065490284534,0.0,0,20,3710.0
415.0,18923.28752086295,0.0,0,20,3710.0
416.0,18966.505110829792,0.0,0,20,3710.0
417.0,19009.718348997296,0.0,0,20,3710.0
418.0,19051.927322401454,0.0,0,20,3710.0
419.0,19094.132116337525,0.0,0,20,3710.0
420.0,19136.33281439488,0.0,0,20,3710.0
421.0,19178.529498491083,0.0,0,20,3710.0
422.0,19220.722248905364,0.0,0,20,3710.0
423.0,19262.911144311358,0.0,0,20,3710.0
424.0,19305.096261809234,0.0,0,20,3710.0
425.0,19347.258040184548,0.0,0,20,3710.0
426.0,19389.41658299236,0.0,0,20,3710.0
427.0,19431.55196953798,0.0,0,20,3710.0
428.0,19473.684648352693,0.0,0,20,3710.0
429.0,19515.814673591114,0.0,0,20,3710.0
430.0,19557.942098324762,0.0,0,20,3710.0
431.0,19600.06697456374,0.0,0,20,3710.0
432.0,19642.189353277936,0.0,0,20,3710.0
433.0,19684.30928441785,0.0,0,20,3710.0
434.0,19726.426816934967,0.0,0,20,3710.0
435.0,19768.54199880174,0.0,0,20,3710.0
436.0,19809.654877031175,0.0,0,20,3710.0
437.0,19850.765497696022,0.0,0,20,3710.0
438.0,19891.873905947574,0.0,0,20,3710.0
439.0,19932.980146034093,0.0,0,20,3710.0
440.0,19974.084261318887,0.0,0,20,3710.0
441.0,20015.18629429798,0.0,0,20,3710.0
442.0,20056.28628661749,0.0,0,20,3710.0
443.0,20097.384279090613,0.0,0,20,3710.0
444.0,20138.480311714273,0.0,0,20,3710.0
445.0,20179.57442368546,0.0,0,20,3710.0
446.0,20220.666653417222,0.0,0,20,3710.0
447.0,20261.75703855435,0.0,0,20,3710.0
448.0,20302.845615988736,0.0,0,20,3710.0
449.0,20343.932421874437,0.0,0,20,3710.0
450.0,20385.01749164242,0.0,0,20,3710.0
451.0,20426.10086001504,0.0,0,20,3710.0
452.0,20467.182561020214,0.0,0,20,3710.0
453.0,20508.24286731366,0.0,0,20,3710.0
454.0,20549.30196748124,0.0,0,20,3710.0
455.0,20590.359885645466,0.0,0,20,3710.0
456.0,20631.416645446407,0.0,0,20,3710.0
457.0,20672.47227005133,0.0,0,20,3710.0
458.0,20713.526782164157,0.0,0,20,3710.0
459.0,20754.580204034723,0.0,0,20,3710.0
460.0,20795.63255746788,0.0,0,20,3710.0
461.0,20836.683863832375,0.0,0,20,3710.0
462.0,20877.734144069578,0.0,0,20,3710.0
463.0,20918.783418702038,0.0,0,20,3710.0
464.0,20959.83170784185,0.0,0,20,3710.0
465.0,21000.879031198863,0.0,0,20,3710.0
466.0,21041.925408088737,0.0,0,20,3710.0
467.0,21082.970857440814,0.0,0,20,3710.0
468.0,21124.01539780585,0.0,0,20,3710.0
469.0,21165.059047363586,0.0,0,20,3710.0
470.0,21206.101823930163,0.0,0,20,3710.0
471.0,21247.14374496541,0.0,0,20,3710.0
472.0,21288.165093590633,0.0,0,20,3710.0
473.0,21329.186015243347,0.0,0,20,3710.0
474.0,21370.20651846301,0.0,0,20,3710.0
475.0,21411.226611618276,0.0,0,20,3710.0
476.0,21451.226611618273,2.0,0,20,3708.0
477.0,21491.226611618273,8.0,0,20,3702.0
478.0,21531.226611618273,14.0,0,20,3696.0
479.0,21571.226611618273,20.0,0,20,3690.0
480.0,21611.226611618273,26.0,0,20,3684.0
481.0,21651.226611618273,32.0,0,20,3678.0
482.0,21691.226611618273,38.0,0,20,3672.0
483.0,21731.226611618273,44.0,0,20,3666.0
484.0,21771.226611618273,50.0,0,20,3660.0
485.0,21811.226611618273,56.0,0,20,3654.0
486.0,21851.226611618273,62.0,0,20,3648.0
487.0,21891.226611618273,68.0,0,20,3642.0
488.0,21931.226611618273,74.0,0,20,3636.0
489.0,21971.226611618273,80.0,0,20,3630.0
490.0,22011.226611618273,86.0,0,20,3624.0
491.0,22051.226611618273,92.0,0,20,3618.0
492.0,22091.226611618276,98.0,0,20,3612.0
493.0,22131.226611618276,104.0,0,20,3606.0
494.0,22171.226611618276,110.0,0,20,3600.0
495.0,22211.226611618276,116.0,0,20,3594.0
496.0,22251.226611618276,122.0,0,20,3588.0
497.0,22291.226611618276,128.0,0,20,3582.0
498.0,22331.226611618276,134.0,0,20,3576.0
499.0,22371.226611618276,140.0,0,20,3570.0
500.0,22411.226611618276,146.0,0,20,3564.0
501.0,22451.226611618276,152.0,0,20,3558.0
502.0,22491.226611618276,158.0,0,20,3552.0
503.0,22531.226611618276,164.0,0,20,3546.0
504.0,22571.226611618276,170.0,0,20,3540.0
505.0,22611.226611618276,176.0,0,20,3534.0
506.0,22651.226611618276,182.0,0,20,3528.0
507.0,22691.226611618276,188.0,0,20,3522.0
508.0,22731.226611618276,194.0,0,20,3516.0
509.0,22771.226611618276,200.0,0,20,3510.0
510.0,22811.226611618276,206.0,0,20,3504.0
511.0,22851.326611618275,210.0,1,19,3500.0
512.0,22891.726611618273,210.0,1,19,3500.0
513.0,22932.426611618273,210.0,1,19,3500.0
514.0,22973.426611618273,210.0,1,19,3500.0
515.0,23014.726611618276,210.0,1,19,3500.0
516.0,23056.326611618275,210.0,1,19,3500.0
517.0,23097.226611618273,210.0,1,19,3500.0
518.0,23138.426611618273,210.0,1,19,3500.0
519.0,23179.926611618273,210.0,1,19,3500.0
520.0,23221.726611618276,210.0,1,19,3500.0
521.0,23263.826611618275,210.0,1,19,3500.0
522.0,23306.226611618273,210.0,1,19,3500.0
523.0,23348.92661161827,210.0,1,19,3500.0
524.0,23391.92661161827,210.0,1,19,3500.0
525.0,23435.226611618273,210.0,1,19,3500.0
526.0,23478.82661161827,210.0,1,19,3500.0
527.0,23522.726611618273,210.0,1,19,3500.0
528.0,23566.92661161827,210.0,1,19,3500.0
529.0,23611.42661161827,210.0,1,19,3500.0
530.0,23656.226611618273,210.0,1,19,3500.0
531.0,23701.226611618273,210.0,1,19,3500.0
532.0,23746.226611618273,210.0,1,19,3500.0
533.0,23791.226611618273,210.0,1,19,3500.0
534.0,23836.226611618273,210.0,1,19,3500.0
535.0,23881.226611618273,210.0,1,19,3500.0
536.0,23926.226611618273,210.0,1,19,3500.0
537.0,23971.226611618273,210.0,1,19,3500.0
538.0,24016.226611618273,210.0,1,19,3500.0
539.0,24061.226611618273,210.0,1,19,3500.0
540.0,24106.226611618273,210.0,1,19,3500.0
541.0,24151.226611618273,210.0,1,19,3500.0
542.0,24196.226611618273,210.0,1,19,3500.0
543.0,24241.226611618273,210.0,1,19,3500.0
544.0,24283.788748961884,210.0,1,19,3500.0
545.0,24324.958362398862,210.0,1,19,3500.0
546.0,24364.73005539722,210.0,1,19,3500.0
547.0,24403.128682665825,210.0,1,19,3500.0
548.0,24440.182394450272,210.0,1,19,3500.0
549.0,24475.923157563102,210.0,1,19,3500.0
550.0,24510.387374893802,210.0,1,19,3500.0
551.0,24543.616628169373,210.0,1,19,3500.0
552.0,24575.65857765716,210.0,1,19,3500.0
553.0,24606.56806561031,210.0,1,19,3500.0
554.0,24636.408489833564,210.0,1,19,3500.0
555.0,24665.253543331724,210.0,1,19,3500.0
556.0,24693.189460741447,210.0,1,19,3500.0
557.0,24720.317978106774,210.0,1,19,3500.0
558.0,24746.760300437178,210.0,1,19,3500.0
559.0,24772.61835173111,210.0,1,19,3500.0
560.0,24798.0489948846,210.0,1,19,3500.0
561.0,24823.261310864764,210.0,1,19,3500.0
562.0,24848.462401802433,210.0,1,19,3500.0
563.0,24873.966006353,210.0,1,19,3500.0
564.0,24899.98823152189,210.0,1,19,3500.0
565.0,24926.7561712687,210.0,1,19,3500.0
566.0,24954.47844553647,210.0,1,19,3500.0
567.0,24983.312245616948,210.0,1,19,3500.0
568.0,25013.36860360506,210.0,1,19,3500.0
569.0,25044.716503628326,210.0,1,19,3500.0
570.0,25077.410661243895,210.0,1,19,3500.0
571.0,25111.4902176291,210.0,1,19,3500.0
572.0,25146.999920909348,210.0,1,19,3500.0
573.0,25183.937383553843,210.0,1,19,3500.0
574.0,25222.28935572286,210.0,1,19,3500.0
575.0,25262.04851150531,210.0,1,19,3500.0
576.0,25303.19471245088,210.0,1,19,3500.0
577.0,25345.696986181974,210.0,1,19,3500.0
578.0,25389.52577793425,210.0,1,19,3500.0
579.0,25434.53584506724,210.0,1,19,3500.0
580.0,25480.630147350505,210.0,1,19,3500.0
581.0,25527.70743013539,210.0,1,19,3500.0
