time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
90.0,3944.5,0.0,0,20,3780.0
91.0,3993.5,0.0,0,20,3780.0
92.0,4042.5,0.0,0,20,3780.0
93.0,4091.5,0.0,0,20,3780.0
94.0,4140.5,0.0,0,20,3780.0
95.0,4189.5,0.0,0,20,3780.0
96.0,4238.5,0.0,0,20,3780.0
97.0,4286.5,0.0,0,20,3780.0
98.0,4334.5,0.0,0,20,3780.0
99.0,4382.5,0.0,0,20,3780.0
100.0,4430.5,0.0,0,20,3780.0
101.0,4478.5,0.0,0,20,3780.0
102.0,4526.5,0.0,0,20,3780.0
103.0,4574.5,0.0,0,20,3780.0
104.0,4622.5,0.0,0,20,3780.0
105.0,4670.5,0.0,0,20,3780.0
106.0,4718.5,0.0,0,20,3780.0
107.0,4766.5,0.0,0,20,3780.0
108.0,4814.5,0.0,0,20,3780.0
109.0,4862.5,0.0,0,20,3780.0
110.0,4910.5,0.0,0,20,3780.0
111.0,4958.5,0.0,0,20,3780.0
112.0,5006.5,0.0,0,20,3780.0
113.0,5054.5,0.0,0,20,3780.0
114.0,5102.5,0.0,0,20,3780.0
115.0,5150.5,0.0,0,20,3780.0
116.0,5198.5,0.0,0,20,3780.0
117.0,5246.5,0.0,0,20,3780.0
118.0,5294.5,0.0,0,20,3780.0
119.0,5342.5,0.0,0,20,3780.0
120.0,5390.5,0.0,0,20,3780.0
121.0,5438.5,0.0,0,20,3780.0
122.0,5486.5,0.0,0,20,3780.0
123.0,5534.5,0.0,0,20,3780.0
124.0,5582.5,0.0,0,20,3780.0
125.0,5630.5,0.0,0,20,3780.0
126.0,5678.5,0.0,0,20,3780.0
127.0,5726.5,0.0,0,20,3780.0
128.0,5774.5,0.0,0,20,3780.0
129.0,5822.5,0.0,0,20,3780.0
130.0,5870.5,0.0,0,20,3780.0
131.0,5918.5,0.0,0,20,3780.0
132.0,5966.5,0.0,0,20,3780.0
133.0,6014.5,0.0,0,20,3780.0
134.0,6062.5,0.0,0,20,3780.0
135.0,6110.5,0.0,0,20,3780.0
136.0,6158.5,0.0,0,20,3780.0
137.0,6206.5,0.0,0,20,3780.0
138.0,6254.5,0.0,0,20,3780.0
139.0,6302.5,0.0,0,20,3780.0
140.0,6350.5,0.0,0,20,3780.0
141.0,6398.5,0.0,0,20,3780.0
142.0,6446.5,0.0,0,20,3780.0
143.0,6494.5,0.0,0,20,3780.0
144.0,6542.5,0.0,0,20,3780.0
145.0,6590.5,0.0,0,20,3780.0
146.0,6638.5,0.0,0,20,3780.0
147.0,6686.5,0.0,0,20,3780.0
148.0,6734.5,0.0,0,20,3780.0
149.0,6782.5,0.0,0,20,3780.0
150.0,6830.5,0.0,0,20,3780.0
151.0,6878.5,0.0,0,20,3780.0
152.0,6926.5,0.0,0,20,3780.0
153.0,6974.5,0.0,0,20,3780.0
154.0,7022.5,0.0,0,20,3780.0
155.0,7070.5,0.0,0,20,3780.0
156.0,7118.5,0.0,0,20,3780.0
157.0,7166.5,0.0,0,20,3780.0
158.0,7214.5,0.0,0,20,3780.0
159.0,7262.5,0.0,0,20,3780.0
160.0,7310.5,0.0,0,20,3780.0
161.0,7358.5,0.0,0,20,3780.0
162.0,7406.5,0.0,0,20,3780.0
163.0,7454.5,0.0,0,20,3780.0
164.0,7502.5,0.0,0,20,3780.0
165.0,7550.5,0.0,0,20,3780.0
166.0,7598.5,0.0,0,20,3780.0
167.0,7646.5,0.0,0,20,3780.0
168.0,7694.5,0.0,0,20,3780.0
169.0,7742.5,0.0,0,20,3780.0
170.0,7790.5,0.0,0,20,3780.0
171.0,7838.5,0.0,0,20,3780.0
172.0,7886.5,0.0,0,20,3780.0
173.0,7934.5,0.0,0,20,3780.0
174.0,7982.5,0.0,0,20,3780.0
175.0,8030.5,0.0,0,20,3780.0
176.0,8078.5,0.0,0,20,3780.0
177.0,8126.5,0.0,0,20,3780.0
178.0,8174.5,0.0,0,20,3780.0
179.0,8222.5,0.0,0,20,3780.0
180.0,8270.5,0.0,0,20,3780.0
181.0,8318.5,0.0,0,20,3780.0
182.0,8366.5,0.0,0,20,3780.0
183.0,8414.5,0.0,0,20,3780.0
184.0,8462.5,0.0,0,20,3780.0
185.0,8509.5,0.0,0,20,3780.0
186.0,8556.5,0.0,0,20,3780.0
187.0,8603.5,0.0,0,20,3780.0
188.0,8650.5,0.0,0,20,3780.0
189.0,8697.5,0.0,0,20,3780.0
190.0,8744.5,0.0,0,20,3780.0
191.0,8791.5,0.0,0,20,3780.0
192.0,8838.5,0.0,0,20,3780.0
193.0,8885.5,0.0,0,20,3780.0
194.0,8932.5,0.0,0,20,3780.0
195.0,8979.5,0.0,0,20,3780.0
196.0,9026.5,0.0,0,20,3780.0
197.0,9073.5,0.0,0,20,3780.0
198.0,9120.5,0.0,0,20,3780.0
199.0,9167.5,0.0,0,20,3780.0
200.0,9214.5,0.0,0,20,3780.0
201.0,9261.5,0.0,0,20,3780.0
202.0,9308.5,0.0,0,20,3780.0
203.0,9355.5,0.0,0,20,3780.0
204.0,9402.5,0.0,0,20,3780.0
205.0,9449.5,0.0,0,20,3780.0
206.0,9495.5,0.0,0,20,3780.0
207.0,9541.5,0.0,0,20,3780.0
208.0,9587.5,0.0,0,20,3780.0
209.0,9633.5,0.0,0,20,3780.0
210.0,9679.5,0.0,0,20,3780.0
211.0,9724.5,0.0,0,20,3780.0
212.0,9769.5,0.0,0,20,3780.0
213.0,9814.5,0.0,0,20,3780.0
214.0,9859.5,0.0,0,20,3780.0
215.0,9904.5,0.0,0,20,3780.0
216.0,9948.100141835814,0.0,0,20,3780.0
217.0,9991.081342904981,0.0,0,20,3780.0
218.0,10033.526655460502,0.0,0,20,3780.0
219.0,10075.517121674731,0.0,0,20,3780.0
220.0,10117.129383816438,0.0,0,20,3780.0
221.0,10158.44345032292,0.0,0,20,3780.0
222.0,10199.53497512247,0.0,0,20,3780.0
223.0,10240.484277289384,0.0,0,20,3780.0
224.0,10281.36818402828,0.0,0,20,3780.0
225.0,10322.24212220574,0.0,0,20,3780.0
226.0,10363.140916127919,0.0,0,20,3780.0
227.0,10404.065427631054,0.0,0,20,3780.0
228.0,10445.035109766686,0.0,0,20,3780.0
229.0,10486.06328599058,0.0,0,20,3780.0
230.0,10527.169105595674,0.0,0,20,3780.0
231.0,10568.404029159106,0.0,0,20,3780.0
232.0,10609.788456970995,0.0,0,20,3780.0
233.0,10651.332752653132,0.0,0,20,3780.0
234.0,10693.057485363117,0.0,0,20,3780.0
235.0,10734.994171943232,0.0,0,20,3780.0
236.0,10777.124621430576,0.0,0,20,3780.0
237.0,10819.60504505975,0.0,0,20,3780.0
238.0,10862.513589542794,0.0,0,20,3780.0
239.0,10905.866152722321,0.0,0,20,3780.0
240.0,10949.652859511072,0.0,0,20,3780.0
241.0,10993.854697689194,0.0,0,20,3780.0
242.0,11038.414063563414,0.0,0,20,3780.0
243.0,11083.32102616546,0.0,0,20,3780.0
244.0,11128.567324972868,0.0,0,20,3780.0
245.0,11174.158110284441,0.0,0,20,3780.0
246.0,11220.097684105805,0.0,0,20,3780.0
247.0,11266.389695507558,0.0,0,20,3780.0
248.0,11313.037279122369,0.0,0,20,3780.0
249.0,11360.005733921515,0.0,0,20,3780.0
250.0,11407.29432185536,0.0,0,20,3780.0
251.0,11454.904428248015,0.0,0,20,3780.0
252.0,11502.808555404243,0.0,0,20,3780.0
253.0,11550.99156686973,0.0,0,20,3780.0
254.0,11599.454087684828,0.0,0,20,3780.0
255.0,11648.146911673392,0.0,0,20,3780.0
256.0,11696.9985726658,0.0,0,20,3780.0
257.0,11745.833200438361,0.0,0,20,3780.0
258.0,11794.65113565547,0.0,0,20,3780.0
259.0,11843.452712168237,0.0,0,20,3780.0
260.0,11892.238257150748,0.0,0,20,3780.0
261.0,11941.003358167669,0.0,0,20,3780.0
262.0,11989.73315716425,0.0,0,20,3780.0
263.0,12038.4283601809,0.0,0,20,3780.0
264.0,12087.089659137218,0.0,0,20,3780.0
265.0,12135.71773211441,0.0,0,20,3780.0
266.0,12184.313243632057,0.0,0,20,3780.0
267.0,12232.876844919352,0.0,0,20,3780.0
268.0,12281.395059448443,0.0,0,20,3780.0
269.0,12329.862909686954,0.0,0,20,3780.0
270.0,12378.281402920695,0.0,0,20,3780.0
271.0,12426.651526289757,0.0,0,20,3780.0
272.0,12474.961831426677,0.0,0,20,3780.0
273.0,12523.205930460857,0.0,0,20,3780.0
274.0,12571.385147514353,0.0,0,20,3780.0
275.0,12619.50078022678,0.0,0,20,3780.0
276.0,12666.554100284957,0.0,0,20,3780.0
277.0,12713.54635394197,0.0,0,20,3780.0
278.0,12760.459327735984,0.0,0,20,3780.0
279.0,12807.294042054122,0.0,0,20,3780.0
280.0,12854.05206208589,0.0,0,20,3780.0
281.0,12900.734921717027,0.0,0,20,3780.0
282.0,12947.344124155541,0.0,0,20,3780.0
283.0,12993.881142545284,0.0,0,20,3780.0
284.0,13040.347420567232,0.0,0,20,3780.0
285.0,13086.744373028741,0.0,0,20,3780.0
286.0,13133.073386441021,0.0,0,20,3780.0
287.0,13179.33581958505,0.0,0,20,3780.0
288.0,13225.533004066203,0.0,0,20,3780.0
289.0,13271.666244857735,0.0,0,20,3780.0
290.0,13317.736820833434,0.0,0,20,3780.0
291.0,13363.745985289619,0.0,0,20,3780.0
292.0,13409.694966456682,0.0,0,20,3780.0
293.0,13455.5849680004,0.0,0,20,3780.0
294.0,13501.417169513245,0.0,0,20,3780.0
295.0,13547.192726995834,0.0,0,20,3780.0
296.0,13592.912773328773,0.0,0,20,3780.0
297.0,13638.578418735051,0.0,0,20,3780.0
298.0,13684.190751233202,0.0,0,20,3780.0
299.0,13729.750837081392,0.0,0,20,3780.0
300.0,13775.259721212617,0.0,0,20,3780.0
301.0,13820.718427661219,0.0,0,20,3780.0
302.0,13866.127959980848,0.0,0,20,3780.0
303.0,13911.489301654086,0.0,0,20,3780.0
304.0,13956.803416493858,0.0,0,20,3780.0
305.0,14002.071249036833,0.0,0,20,3780.0
306.0,14047.293724928953,0.0,0,20,3780.0
307.0,14092.471751303226,0.0,0,20,3780.0
308.0,14137.606217150016,0.0,0,20,3780.0
309.0,14182.697993679869,0.0,0,20,3780.0
310.0,14227.747934679126,0.0,0,20,3780.0
311.0,14272.756876858399,0.0,0,20,3780.0
312.0,14317.725640194083,0.0,0,20,3780.0
313.0,14362.655028263056,0.0,0,20,3780.0
314.0,14407.54582857065,0.0,0,20,3780.0
315.0,14451.398812872088,0.0,0,20,3780.0
316.0,14495.2147374875,0.0,0,20,3780.0
317.0,14538.994343610606,0.0,0,20,3780.0
318.0,14582.738357611246,0.0,0,20,3780.0
319.0,14626.447491331875,0.0,0,20,3780.0
320.0,14670.12244237809,0.0,0,20,3780.0
321.0,14713.763894403384,0.0,0,20,3780.0
322.0,14757.37251738817,0.0,0,20,3780.0
323.0,14800.94896791326,0.0,0,20,3780.0
324.0,14844.493889427848,0.0,0,20,3780.0
325.0,14888.007912512147,0.0,0,20,3780.0
326.0,14931.491655134758,0.0,0,20,3780.0
327.0,14974.945722904915,0.0,0,20,3780.0
328.0,15018.37070931967,0.0,0,20,3780.0
329.0,15061.76719600613,0.0,0,20,3780.0
330.0,15105.13575295886,0.0,0,20,3780.0
331.0,15148.47693877254,0.0,0,20,3780.0
332.0,15191.79130086994,0.0,0,20,3780.0
333.0,15235.079375725396,0.0,0,20,3780.0
334.0,15278.34168908374,0.0,0,20,3780.0
335.0,15321.578756174922,0.0,0,20,3780.0
336.0,15364.791081924275,0.0,0,20,3780.0
337.0,15407.979161158646,0.0,0,20,3780.0
338.0,15451.143478808326,0.0,0,20,3780.0
339.0,15494.284510105012,0.0,0,20,3780.0
340.0,15537.402720775764,0.0,0,20,3780.0
341.0,15580.498567233104,0.0,0,20,3780.0
342.0,15623.572496761297,0.0,0,20,3780.0
343.0,15666.624947698923,0.0,0,20,3780.0
344.0,15709.656349617799,0.0,0,20,3780.0
345.0,15752.667123498297,0.0,0,20,3780.0
346.0,15795.657681901186,0.0,0,20,3780.0
347.0,15838.628429136015,0.0,0,20,3780.0
348.0,15881.57976142615,0.0,0,20,3780.0
349.0,15924.51206707048,0.0,0,20,3780.0
350.0,15967.425726601925,0.0,0,20,3780.0
351.0,16010.32111294274,0.0,0,20,3780.0
352.0,16053.19859155674,0.0,0,20,3780.0
353.0,16096.058520598457,0.0,0,20,3780.0
354.0,16138.901251059344,0.0,0,20,3780.0
355.0,16181.727126911008,0.0,0,20,3780.0
356.0,16224.536485245644,0.0,0,20,3780.0
357.0,16267.329656413584,0.0,0,20,3780.0
358.0,16310.106964158165,0.0,0,20,3780.0
359.0,16351.868725747856,0.0,0,20,3780.0
360.0,16392.615252105756,0.0,0,20,3780.0
361.0,16433.346847936493,0.0,0,20,3780.0
362.0,16474.063811850614,0.0,0,20,3780.0
363.0,16514.766436486458,0.0,0,20,3780.0
364.0,16555.455008629582,0.0,0,20,3780.0
365.0,16596.129809329843,0.0,0,20,3780.0
366.0,16636.791114016105,0.0,0,20,3780.0
367.0,16677.439192608635,0.0,0,20,3780.0
368.0,16718.07430962931,0.0,0,20,3780.0
369.0,16758.69672430958,0.0,0,20,3780.0
370.0,16799.30669069624,0.0,0,20,3780.0
371.0,16839.904457755172,0.0,0,20,3780.0
372.0,16880.490269472924,0.0,0,20,3780.0
373.0,16921.06436495632,0.0,0,20,3780.0
374.0,16961.626978530043,0.0,0,20,3780.0
375.0,17002.1783398323,0.0,0,20,3780.0
376.0,17042.718673908505,0.0,0,20,3780.0
377.0,17083.24820130319,0.0,0,20,3780.0
378.0,17123.76713814998,0.0,0,20,3780.0
379.0,17164.275696259832,0.0,0,20,3780.0
380.0,17204.774083207492,0.0,0,20,3780.0
381.0,17245.262502416197,0.0,0,20,3780.0
382.0,17285.741153240728,0.0,0,20,3780.0
383.0,17326.210231048764,0.0,0,20,3780.0
384.0,17366.669927300645,0.0,0,20,3780.0
385.0,17407.120429627485,0.0,0,20,3780.0
386.0,17447.56192190779,0.0,0,20,3780.0
387.0,17487.994584342487,0.0,0,20,3780.0
388.0,17528.418593528488,0.0,0,20,3780.0
389.0,17568.814383050027,0.0,0,20,3780.0
390.0,17609.202256781133,0.0,0,20,3780.0
391.0,17649.582373037618,0.0,0,20,3780.0
392.0,17689.95488696897,0.0,0,20,3780.0
393.0,17730.319950621702,0.0,0,20,3780.0
394.0,17770.677713001376,0.0,0,20,3780.0
395.0,17811.028320133457,0.0,0,20,3780.0
396.0,17851.371915122894,0.0,0,20,3780.0
397.0,17891.708638212545,0.0,0,20,3780.0
398.0,17932.038626840404,0.0,0,20,3780.0
399.0,17972.3620156957,0.0,0,20,3780.0
400.0,18012.678936773893,0.0,0,20,3780.0
401.0,18052.98951943052,0.0,0,20,3780.0
402.0,18093.29389043402,0.0,0,20,3780.0
403.0,18133.592174017445,0.0,0,20,3780.0
404.0,18172.884491929206,0.0,0,20,3780.0
405.0,18212.170963482728,0.0,0,20,3780.0
406.0,18251.45170560518,0.0,0,20,3780.0
407.0,18290.726832885186,0.0,0,20,3780.0
408.0,18329.996457619593,0.0,0,20,3780.0
409.0,18369.260689859308,0.0,0,20,3780.0
410.0,18408.51963745423,0.0,0,20,3780.0
411.0,18447.773406097254,0.0,0,20,3780.0
412.0,18485.271752014854,0.0,0,20,3780.0
413.0,18522.033405667633,0.0,0,20,3780.0
414.0,18558.12419639674,0.0,0,20,3780.0
415.0,18593.61461144794,0.0,0,20,3780.0
416.0,18628.579828929698,0.0,0,20,3780.0
417.0,18662.186428065812,0.0,0,20,3780.0
418.0,18695.438927773055,0.0,0,20,3780.0
419.0,18728.423769579942,0.0,0,20,3780.0
420.0,18761.23151108656,0.0,0,20,3780.0
421.0,18793.9565475316,0.0,0,20,3780.0
422.0,18826.677152436067,0.0,0,20,3780.0
423.0,18859.500371917817,0.0,0,20,3780.0
424.0,18892.52719349075,0.0,0,20,3780.0
425.0,18925.861894824327,0.0,0,20,3780.0
426.0,18959.596396741556,0.0,0,20,3780.0
427.0,18993.777818111335,0.0,0,20,3780.0
428.0,19028.474657692695,0.0,0,20,3780.0
429.0,19063.76490864626,0.0,0,20,3780.0
430.0,19099.68581376652,0.0,0,20,3780.0
431.0,19136.239535427667,0.0,0,20,3780.0
432.0,19173.175658465116,0.0,0,20,3780.0
433.0,19210.52615103613,0.0,0,20,3780.0
434.0,19248.282322536546,0.0,0,20,3780.0
435.0,19286.46066473601,0.0,0,20,3780.0
436.0,19325.068788953595,0.0,0,20,3780.0
437.0,19364.086430838328,0.0,0,20,3780.0
438.0,19403.536126167215,0.0,0,20,3780.0
439.0,19443.41317149842,0.0,0,20,3780.0
440.0,19483.68985012785,0.0,0,20,3780.0
441.0,19524.347583825867,0.0,0,20,3780.0
442.0,19565.348084819976,0.0,0,20,3780.0
443.0,19606.665490257292,0.0,0,20,3780.0
444.0,19648.274700986334,0.0,0,20,3780.0
445.0,19690.116581078193,0.0,0,20,3780.0
446.0,19732.158606875342,0.0,0,20,3780.0
447.0,19774.3598725959,0.0,0,20,3780.0
448.0,19816.71719547253,0.0,0,20,3780.0
449.0,19859.153247683756,0.0,0,20,3780.0
450.0,19901.655827750892,0.0,0,20,3780.0
451.0,19944.151723925726,0.0,0,20,3780.0
452.0,19986.598216343322,0.0,0,20,3780.0
453.0,20028.98714926671,0.0,0,20,3780.0
454.0,20071.30830353163,0.0,0,20,3780.0
455.0,20113.54327419621,0.0,0,20,3780.0
456.0,20155.713545447492,0.0,0,20,3780.0
457.0,20197.82041127376,0.0,0,20,3780.0
458.0,20239.86513978349,0.0,0,20,3780.0
459.0,20281.848973723034,0.0,0,20,3780.0
460.0,20323.773130983784,0.0,0,20,3780.0
461.0,20365.618831378026,0.0,0,20,3780.0
462.0,20407.407617764387,0.0,0,20,3780.0
463.0,20449.14062842302,0.0,0,20,3780.0
464.0,20490.80829109235,0.0,0,20,3780.0
465.0,20532.402600508296,0.0,0,20,3780.0
466.0,20573.905415756923,0.0,0,20,3780.0
467.0,20615.338174700577,0.0,0,20,3780.0
468.0,20656.70227846536,0.0,0,20,3780.0
469.0,20697.999100154848,0.0,0,20,3780.0
470.0,20739.22998541054,0.0,0,20,3780.0
471.0,20779.376387022505,1.0,0,20,3779.0
472.0,20819.459860602226,7.0,0,20,3773.0
473.0,20859.470753299276,13.0,0,20,3767.0
474.0,20899.401428142388,19.0,0,20,3761.0
475.0,20939.253489488634,25.0,0,20,3755.0
476.0,20979.02850960796,31.0,0,20,3749.0
477.0,21018.728029324895,37.0,0,20,3743.0
478.0,21058.353558647494,43.0,0,20,3737.0
479.0,21097.906577383637,49.0,0,20,3731.0
480.0,21137.388535745064,55.0,0,20,3725.0
481.0,21176.800854939254,61.0,0,20,3719.0
482.0,21216.144927749567,67.0,0,20,3713.0
483.0,21255.42211910367,73.0,0,20,3707.0
484.0,21294.633766630694,79.0,0,20,3701.0
485.0,21333.781181207174,85.0,0,20,3695.0
486.0,21372.865647492126,91.0,0,20,3689.0
487.0,21411.88842445138,97.0,0,20,3683.0
488.0,21450.85074587145,103.0,0,20,3677.0
489.0,21489.753820863116,109.0,0,20,3671.0
490.0,21528.598834354947,115.0,0,20,3665.0
491.0,21567.386947576946,121.0,0,20,3659.0
492.0,21606.1192985345,127.0,0,20,3653.0
493.0,21644.797002472907,133.0,0,20,3647.0
494.0,21683.421152332543,139.0,0,20,3641.0
495.0,21721.99281919499,145.0,0,20,3635.0
496.0,21760.513052720187,151.0,0,20,3629.0
497.0,21798.982881574877,157.0,0,20,3623.0
498.0,21837.403313852476,163.0,0,20,3617.0
499.0,21875.775337484523,169.0,0,20,3611.0
500.0,21914.09992064393,175.0,0,20,3605.0
501.0,21952.378012140143,181.0,0,20,3599.0
502.0,21990.610541806436,187.0,0,20,3593.0
503.0,22028.798420879404,193.0,0,20,3587.0
504.0,22066.94254237091,199.0,0,20,3581.0
505.0,22105.043781432592,205.0,0,20,3575.0
506.0,22143.152995713037,210.0,1,19,3570.0
507.0,22181.52102570787,210.0,1,19,3570.0
508.0,22220.14869510281,210.0,1,19,3570.0
509.0,22259.036811109847,210.0,1,19,3570.0
510.0,22298.18616479675,210.0,1,19,3570.0
511.0,22337.59753140991,210.0,1,19,3570.0
512.0,22377.271670690807,210.0,1,19,3570.0
513.0,22417.209327186087,210.0,1,19,3570.0
514.0,22457.41123055146,210.0,1,19,3570.0
515.0,22497.878095849526,210.0,1,19,3570.0
516.0,22538.610623841632,210.0,1,19,3570.0
517.0,22579.60950127389,210.0,1,19,3570.0
518.0,22620.875401157515,210.0,1,19,3570.0
519.0,22662.408983043457,210.0,1,19,3570.0
520.0,22704.210893291685,210.0,1,19,3570.0
521.0,22746.281765334945,210.0,1,19,3570.0
522.0,22788.62221993734,210.0,1,19,3570.0
523.0,22831.232865447688,210.0,1,19,3570.0
524.0,22874.114298047833,210.0,1,19,3570.0
525.0,22917.267101995967,210.0,1,19,3570.0
526.0,22960.641849865144,210.0,1,19,3570.0
527.0,23003.98910277694,210.0,1,19,3570.0
528.0,23047.309410630496,210.0,1,19,3570.0
529.0,23090.60331232698,210.0,1,19,3570.0
530.0,23133.87133598954,210.0,1,19,3570.0
531.0,23177.113999178848,210.0,1,19,3570.0
532.0,23220.331809104362,210.0,1,19,3570.0
533.0,23263.525262831372,210.0,1,19,3570.0
534.0,23306.69484748384,210.0,1,19,3570.0
535.0,23349.841040443258,210.0,1,19,3570.0
536.0,23392.964309543488,210.0,1,19,3570.0
537.0,23436.065113261717,210.0,1,19,3570.0
538.0,23479.143900905576,210.0,1,19,3570.0
539.0,23522.201112796563,210.0,1,19,3570.0
540.0,23565.237180449727,210.0,1,19,3570.0
541.0,23608.252526749824,210.0,1,19,3570.0
542.0,23651.24756612393,210.0,1,19,3570.0
543.0,23694.222704710544,210.0,1,19,3570.0
544.0,23737.178340525425,210.0,1,19,3570.0
545.0,23780.114863624014,210.0,1,19,3570.0
546.0,23823.03265626063,210.0,1,19,3570.0
547.0,23865.932093044514,210.0,1,19,3570.0
548.0,23908.81354109272,210.0,1,19,3570.0
549.0,23951.677360179965,210.0,1,19,3570.0
550.0,23994.523902885456,210.0,1,19,3570.0
551.0,24037.353514736846,210.0,1,19,3570.0
552.0,24080.166534351207,210.0,1,19,3570.0
553.0,24122.963293573277,210.0,1,19,3570.0
554.0,24165.744117610906,210.0,1,19,3570.0
555.0,24208.509325167786,210.0,1,19,3570.0
556.0,24251.259228573526,210.0,1,19,3570.0
557.0,24293.99413391115,210.0,1,19,3570.0
558.0,24336.71434114202,210.0,1,19,3570.0
559.0,24379.420144228272,210.0,1,19,3570.0
560.0,24422.111831252805,210.0,1,19,3570.0
561.0,24464.78968453685,210.0,1,19,3570.0
562.0,24507.453980755203,210.0,1,19,3570.0
563.0,24550.104991049197,210.0,1,19,3570.0
564.0,24592.742981137308,210.0,1,19,3570.0
565.0,24635.368211423665,210.0,1,19,3570.0
566.0,24677.980937104283,210.0,1,19,3570.0
567.0,24720.581408271297,210.0,1,19,3570.0
568.0,24763.169870014965,210.0,1,19,3570.0
569.0,24805.746562523756,210.0,1,19,3570.0
570.0,24848.311721182377,210.0,1,19,3570.0
571.0,24890.865576667824,210.0,1,19,3570.0
572.0,24933.408355043568,210.0,1,19,3570.0
573.0,24975.94027785179,210.0,1,19,3570.0
574.0,25018.461562203847,210.0,1,19,3570.0
575.0,25060.972420868868,210.0,1,19,3570.0
576.0,25103.47306236059,210.0,1,19,3570.0
577.0,25145.963691022473,210.0,1,19,3570.0
578.0,25188.444507111115,210.0,1,19,3570.0
579.0,25230.915706877993,210.0,1,19,3570.0
580.0,25273.37748264953,210.0,1,19,3570.0
