time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
399.0,16996.000897723174,33.0,0,20,3887.0
400.0,17037.000897723174,39.0,0,20,3881.0
401.0,17078.000897723174,45.0,0,20,3875.0
402.0,17119.000897723174,51.0,0,20,3869.0
403.0,17160.000897723174,57.0,0,20,3863.0
404.0,17201.000897723174,63.0,0,20,3857.0
405.0,17242.000897723174,69.0,0,20,3851.0
406.0,17283.000897723174,75.0,0,20,3845.0
407.0,17324.000897723174,81.0,0,20,3839.0
408.0,17365.000897723174,87.0,0,20,3833.0
409.0,17406.000897723174,93.0,0,20,3827.0
410.0,17447.000897723174,99.0,0,20,3821.0
411.0,17488.000897723174,105.0,0,20,3815.0
412.0,17529.000897723174,111.0,0,20,3809.0
413.0,17570.000897723174,117.0,0,20,3803.0
414.0,17611.000897723174,123.0,0,20,3797.0
415.0,17652.000897723174,129.0,0,20,3791.0
416.0,17693.000897723174,135.0,0,20,3785.0
417.0,17734.000897723174,141.0,0,20,3779.0
418.0,17775.000897723174,147.0,0,20,3773.0
419.0,17816.000897723174,153.0,0,20,3767.0
420.0,17857.000897723174,159.0,0,20,3761.0
421.0,17898.000897723174,165.0,0,20,3755.0
422.0,17939.000897723174,171.0,0,20,3749.0
423.0,17980.000897723174,177.0,0,20,3743.0
424.0,18021.000897723174,183.0,0,20,3737.0
425.0,18062.000897723174,189.0,0,20,3731.0
426.0,18103.000897723174,195.0,0,20,3725.0
427.0,18144.000897723174,201.0,0,20,3719.0
428.0,18185.000897723174,207.0,0,20,3713.0
429.0,18226.150897723175,210.0,1,19,3710.0
430.0,18267.600897723176,210.0,1,19,3710.0
431.0,18309.350897723176,210.0,1,19,3710.0
432.0,18351.400897723175,210.0,1,19,3710.0
433.0,18393.750897723174,210.0,1,19,3710.0
434.0,18436.400897723175,210.0,1,19,3710.0
435.0,18479.350897723176,210.0,1,19,3710.0
436.0,18522.600897723176,210.0,1,19,3710.0
437.0,18566.150897723175,210.0,1,19,3710.0
438.0,18610.000897723174,210.0,1,19,3710.0
439.0,18654.15089772317,210.0,1,19,3710.0
440.0,18698.600897723176,210.0,1,19,3710.0
441.0,18743.350897723172,210.0,1,19,3710.0
442.0,18788.40089772317,210.0,1,19,3710.0
443.0,18833.750897723174,210.0,1,19,3710.0
444.0,18879.40089772317,210.0,1,19,3710.0
445.0,18925.350897723176,210.0,1,19,3710.0
446.0,18971.600897723172,210.0,1,19,3710.0
447.0,19018.150897723175,210.0,1,19,3710.0
448.0,19065.000897723174,210.0,1,19,3710.0
449.0,19112.000897723174,210.0,1,19,3710.0
450.0,19159.000897723174,210.0,1,19,3710.0
451.0,19206.000897723174,210.0,1,19,3710.0
452.0,19253.000897723174,210.0,1,19,3710.0
453.0,19300.000897723174,210.0,1,19,3710.0
454.0,19347.000897723174,210.0,1,19,3710.0
455.0,19393.000897723174,210.0,1,19,3710.0
456.0,19438.000897723174,210.0,1,19,3710.0
457.0,19483.000897723174,210.0,1,19,3710.0
458.0,19528.000897723174,210.0,1,19,3710.0
459.0,19573.000897723174,210.0,1,19,3710.0
460.0,19618.000897723174,210.0,1,19,3710.0
461.0,19663.000897723174,210.0,1,19,3710.0
462.0,19708.000897723174,210.0,1,19,3710.0
463.0,19753.000897723174,210.0,1,19,3710.0
464.0,19798.000897723174,210.0,1,19,3710.0
465.0,19843.000897723174,210.0,1,19,3710.0
466.0,19888.000897723174,210.0,1,19,3710.0
467.0,19933.000897723174,210.0,1,19,3710.0
468.0,19978.000897723174,210.0,1,19,3710.0
469.0,20023.000897723174,210.0,1,19,3710.0
470.0,20068.000897723174,210.0,1,19,3710.0
471.0,20113.000897723174,210.0,1,19,3710.0
472.0,20158.000897723174,210.0,1,19,3710.0
473.0,20203.000897723174,210.0,1,19,3710.0
474.0,20248.000897723174,210.0,1,19,3710.0
475.0,20293.000897723174,210.0,1,19,3710.0
476.0,20338.000897723174,210.0,1,19,3710.0
477.0,20383.000897723174,210.0,1,19,3710.0
478.0,20428.000897723174,210.0,1,19,3710.0
479.0,20473.000897723174,210.0,1,19,3710.0
480.0,20518.000897723174,210.0,1,19,3710.0
481.0,20563.000897723174,210.0,1,19,3710.0
482.0,20608.000897723174,210.0,1,19,3710.0
483.0,20653.000897723174,210.0,1,19,3710.0
484.0,20698.000897723174,210.0,1,19,3710.0
485.0,20743.000897723174,210.0,1,19,3710.0
486.0,20788.000897723174,210.0,1,19,3710.0
487.0,20833.000897723174,210.0,1,19,3710.0
488.0,20878.000897723174,210.0,1,19,3710.0
489.0,20923.000897723174,210.0,1,19,3710.0
490.0,20968.000897723174,210.0,1,19,3710.0
491.0,21013.000897723174,210.0,1,19,3710.0
492.0,21058.000897723174,210.0,1,19,3710.0
493.0,21102.16717426823,210.0,1,19,3710.0
494.0,21146.61067078673,210.0,1,19,3710.0
495.0,21191.354583405904,210.0,1,19,3710.0
496.0,21236.39818572659,210.0,1,19,3710.0
497.0,21281.716530856927,210.0,1,19,3710.0
498.0,21327.282790738747,210.0,1,19,3710.0
499.0,21373.097971138013,210.0,1,19,3710.0
500.0,21419.160684276176,210.0,1,19,3710.0
501.0,21465.473517053288,210.0,1,19,3710.0
502.0,21512.039028627776,210.0,1,19,3710.0
503.0,21558.85973175085,210.0,1,19,3710.0
504.0,21605.91675854604,210.0,1,19,3710.0
505.0,21653.172223814163,210.0,1,19,3710.0
506.0,21700.619039672616,210.0,1,19,3710.0
507.0,21748.251919213904,210.0,1,19,3710.0
508.0,21796.071141164368,210.0,1,19,3710.0
509.0,21844.02137188176,210.0,1,19,3710.0
510.0,21892.093597984807,210.0,1,19,3710.0
511.0,21940.28837956579,210.0,1,19,3710.0
512.0,21988.606265515155,210.0,1,19,3710.0
513.0,22036.897793745535,210.0,1,19,3710.0
514.0,22085.163491411306,210.0,1,19,3710.0
515.0,22133.403875123757,210.0,1,19,3710.0
516.0,22181.618756525357,210.0,1,19,3710.0
517.0,22229.78934029892,210.0,1,19,3710.0
518.0,22277.916512397016,210.0,1,19,3710.0
519.0,22326.001141053148,210.0,1,19,3710.0
520.0,22374.044077136157,210.0,1,19,3710.0
521.0,22422.046154497508,210.0,1,19,3710.0
522.0,22470.00819031163,210.0,1,19,3710.0
523.0,22517.930985409468,210.0,1,19,3710.0
524.0,22565.815324605355,210.0,1,19,3710.0
525.0,22613.66197701732,210.0,1,19,3710.0
526.0,22661.471696381042,210.0,1,19,3710.0
527.0,22709.245221357494,210.0,1,19,3710.0
528.0,22756.98327583442,210.0,1,19,3710.0
529.0,22804.686569221805,210.0,1,19,3710.0
530.0,22852.355796741438,210.0,1,19,3710.0
531.0,22899.991639710686,210.0,1,19,3710.0
532.0,22947.59476582054,210.0,1,19,3710.0
533.0,22995.165829408208,210.0,1,19,3710.0
534.0,23042.70547172411,210.0,1,19,3710.0
535.0,23090.214321193707,210.0,1,19,3710.0
536.0,23137.692993673903,210.0,1,19,3710.0
537.0,23185.142092704496,210.0,1,19,3710.0
538.0,23232.562209754476,210.0,1,19,3710.0
539.0,23279.953924463465,210.0,1,19,3710.0
540.0,23327.317804878265,210.0,1,19,3710.0
541.0,23374.65440768477,210.0,1,19,3710.0
542.0,23421.964278435153,210.0,1,19,3710.0
543.0,23469.247951770514,210.0,1,19,3710.0
544.0,23516.487548878227,210.0,1,19,3710.0
545.0,23563.682354043776,210.0,1,19,3710.0
546.0,23610.833263106026,210.0,1,19,3710.0
547.0,23657.94115398702,210.0,1,19,3710.0
548.0,23705.006887050396,210.0,1,19,3710.0
549.0,23752.03130545251,210.0,1,19,3710.0
550.0,23799.01523548658,210.0,1,19,3710.0
551.0,23845.959486919965,210.0,1,19,3710.0
552.0,23892.86485332468,210.0,1,19,3710.0
553.0,23939.73211240131,210.0,1,19,3710.0
554.0,23986.560013473827,210.0,1,19,3710.0
555.0,24033.331356524897,210.0,1,19,3710.0
556.0,24080.04727271494,210.0,1,19,3710.0
557.0,24126.708870581184,210.0,1,19,3710.0
558.0,24173.31723649011,210.0,1,19,3710.0
559.0,24219.87343508085,210.0,1,19,3710.0
560.0,24266.37850969978,210.0,1,19,3710.0
561.0,24312.833482826332,210.0,1,19,3710.0
562.0,24359.239356490347,210.0,1,19,3710.0
563.0,24405.59711268109,210.0,1,19,3710.0
564.0,24451.907713748013,210.0,1,19,3710.0
565.0,24498.1721027936,210.0,1,19,3710.0
566.0,24544.391204058273,210.0,1,19,3710.0
567.0,24590.565923297654,210.0,1,19,3710.0
568.0,24636.69714815224,210.0,1,19,3710.0
569.0,24682.78574850974,210.0,1,19,3710.0
570.0,24728.83257686009,210.0,1,19,3710.0
571.0,24774.838468643436,210.0,1,19,3710.0
572.0,24820.80424259111,210.0,1,19,3710.0
