time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
401.0,16989.847026834363,0.0,0,20,3920.0
402.0,17028.922116553626,0.0,0,20,3920.0
403.0,17067.975704478504,0.0,0,20,3920.0
404.0,17107.008220644882,0.0,0,20,3920.0
405.0,17146.020086487937,0.0,0,20,3920.0
406.0,17185.011715014127,0.0,0,20,3920.0
407.0,17223.983510969796,0.0,0,20,3920.0
408.0,17262.93587100635,0.0,0,20,3920.0
409.0,17301.869183842176,0.0,0,20,3920.0
410.0,17340.783830421282,0.0,0,20,3920.0
411.0,17379.660358735517,0.0,0,20,3920.0
412.0,17418.51935648347,0.0,0,20,3920.0
413.0,17457.36117427646,0.0,0,20,3920.0
414.0,17496.186155713593,0.0,0,20,3920.0
415.0,17534.99463752198,0.0,0,20,3920.0
416.0,17573.786949694204,0.0,0,20,3920.0
417.0,17612.563415622986,0.0,0,20,3920.0
418.0,17651.324352233183,0.0,0,20,3920.0
419.0,17690.070070111185,0.0,0,20,3920.0
420.0,17728.800873631622,0.0,0,20,3920.0
421.0,17767.49746035228,3.0,0,20,3917.0
422.0,17806.18011533852,9.0,0,20,3911.0
423.0,17844.849117225043,15.0,0,20,3905.0
424.0,17882.50473907383,21.0,0,20,3899.0
425.0,17920.147248485642,27.0,0,20,3893.0
426.0,17957.77690770922,33.0,0,20,3887.0
427.0,17995.393973748323,39.0,0,20,3881.0
428.0,18032.998698466647,45.0,0,20,3875.0
429.0,18070.591328690603,51.0,0,20,3869.0
430.0,18108.172106310078,57.0,0,20,3863.0
431.0,18145.741268377165,63.0,0,20,3857.0
432.0,18183.299047202912,69.0,0,20,3851.0
433.0,18220.84567045214,75.0,0,20,3845.0
434.0,18258.381361236392,81.0,0,20,3839.0
435.0,18295.90633820495,87.0,0,20,3833.0
436.0,18333.420815634145,93.0,0,20,3827.0
437.0,18370.92500351475,99.0,0,20,3821.0
438.0,18408.419107637743,105.0,0,20,3815.0
439.0,18445.903329678276,111.0,0,20,3809.0
440.0,18483.377867278003,117.0,0,20,3803.0
441.0,18520.842914125733,123.0,0,20,3797.0
442.0,18558.298660036504,129.0,0,20,3791.0
443.0,18595.745291029067,135.0,0,20,3785.0
444.0,18632.18298940177,141.0,0,20,3779.0
445.0,18668.611933807024,147.0,0,20,3773.0
446.0,18705.032299324175,153.0,0,20,3767.0
447.0,18741.44425753098,159.0,0,20,3761.0
448.0,18777.84797657365,165.0,0,20,3755.0
449.0,18814.223898479064,171.0,0,20,3749.0
450.0,18850.59230194637,177.0,0,20,3743.0
451.0,18886.953337344326,183.0,0,20,3737.0
452.0,18923.307152034326,189.0,0,20,3731.0
453.0,18959.653890430527,195.0,0,20,3725.0
454.0,18995.9936940588,201.0,0,20,3719.0
455.0,19032.32670161451,207.0,0,20,3713.0
456.0,19068.80304901911,210.0,1,19,3710.0
457.0,19105.57286947561,210.0,1,19,3710.0
458.0,19142.636293522988,210.0,1,19,3710.0
459.0,19179.993449089416,210.0,1,19,3710.0
460.0,19217.624573009824,210.0,1,19,3710.0
461.0,19255.55007445182,210.0,1,19,3710.0
462.0,19293.77006586498,210.0,1,19,3710.0
463.0,19332.28465744988,210.0,1,19,3710.0
464.0,19371.09395720308,210.0,1,19,3710.0
465.0,19410.19807096121,210.0,1,19,3710.0
466.0,19449.597102444186,210.0,1,19,3710.0
467.0,19489.291153297498,210.0,1,19,3710.0
468.0,19529.28032313375,210.0,1,19,3710.0
469.0,19569.56470957327,210.0,1,19,3710.0
470.0,19610.144408284,210.0,1,19,3710.0
471.0,19651.019513020517,210.0,1,19,3710.0
472.0,19692.190115662303,210.0,1,19,3710.0
473.0,19733.656306251258,210.0,1,19,3710.0
474.0,19775.418173028425,210.0,1,19,3710.0
475.0,19817.475802470057,210.0,1,19,3710.0
476.0,19859.679279322852,210.0,1,19,3710.0
477.0,19901.878686638593,210.0,1,19,3710.0
478.0,19944.074105808017,210.0,1,19,3710.0
479.0,19986.265616594053,210.0,1,19,3710.0
480.0,20028.45329716437,210.0,1,19,3710.0
481.0,20070.63722412328,210.0,1,19,3710.0
482.0,20112.81747254301,210.0,1,19,3710.0
483.0,20154.99411599435,210.0,1,19,3710.0
484.0,20197.167226576657,210.0,1,19,3710.0
485.0,20239.33687494732,210.0,1,19,3710.0
486.0,20281.50313035057,210.0,1,19,3710.0
487.0,20323.666060645755,210.0,1,19,3710.0
488.0,20365.825732335037,210.0,1,19,3710.0
489.0,20407.982210590533,210.0,1,19,3710.0
490.0,20450.13555928092,210.0,1,19,3710.0
491.0,20492.285840997498,210.0,1,19,3710.0
492.0,20534.43311707975,210.0,1,19,3710.0
493.0,20576.57744764035,210.0,1,19,3710.0
494.0,20618.71889158974,210.0,1,19,3710.0
495.0,20660.85750666014,210.0,1,19,3710.0
496.0,20702.993349429133,210.0,1,19,3710.0
497.0,20745.12647534275,210.0,1,19,3710.0
498.0,20787.25693873809,210.0,1,19,3710.0
499.0,20829.384792865527,210.0,1,19,3710.0
500.0,20871.51008991041,210.0,1,19,3710.0
501.0,20913.6328810144,210.0,1,19,3710.0
502.0,20955.75321629631,210.0,1,19,3710.0
503.0,20997.87114487258,210.0,1,19,3710.0
504.0,21039.986714877326,210.0,1,19,3710.0
505.0,21082.099973481978,210.0,1,19,3710.0
506.0,21124.210966914536,210.0,1,19,3710.0
507.0,21166.31974047844,210.0,1,19,3710.0
508.0,21208.42633857107,210.0,1,19,3710.0
509.0,21250.530804701844,210.0,1,19,3710.0
510.0,21292.633181510002,210.0,1,19,3710.0
511.0,21334.733510782,210.0,1,19,3710.0
512.0,21376.811892080277,210.0,1,19,3710.0
513.0,21418.88870575259,210.0,1,19,3710.0
514.0,21460.944027862013,210.0,1,19,3710.0
515.0,21502.99824352925,210.0,1,19,3710.0
516.0,21545.031740430306,210.0,1,19,3710.0
517.0,21587.06456739334,210.0,1,19,3710.0
518.0,21629.096737817115,210.0,1,19,3710.0
519.0,21671.128264832412,210.0,1,19,3710.0
520.0,21713.159161307405,210.0,1,19,3710.0
521.0,21755.189439852897,210.0,1,19,3710.0
522.0,21797.21911282748,210.0,1,19,3710.0
523.0,21839.248192342573,210.0,1,19,3710.0
524.0,21881.27669026736,210.0,1,19,3710.0
525.0,21922.304618233655,210.0,1,19,3710.0
526.0,21963.33198764062,210.0,1,19,3710.0
527.0,22004.35880965945,210.0,1,19,3710.0
528.0,22045.3850952379,210.0,1,19,3710.0
529.0,22086.410855104783,210.0,1,19,3710.0
530.0,22127.436099774328,210.0,1,19,3710.0
531.0,22168.460839550484,210.0,1,19,3710.0
532.0,22209.485084531116,210.0,1,19,3710.0
533.0,22250.508844612137,210.0,1,19,3710.0
534.0,22291.532129491534,210.0,1,19,3710.0
535.0,22332.554948673343,210.0,1,19,3710.0
536.0,22373.577311471512,210.0,1,19,3710.0
537.0,22414.59922701373,210.0,1,19,3710.0
538.0,22455.62070424509,210.0,1,19,3710.0
539.0,22496.641751931835,210.0,1,19,3710.0
540.0,22537.662378664834,210.0,1,19,3710.0
541.0,22578.68259286318,210.0,1,19,3710.0
542.0,22619.68259286318,215.0,1,19,3705.0
543.0,22660.68259286318,221.0,1,19,3699.0
544.0,22701.68259286318,227.0,1,19,3693.0
545.0,22742.68259286318,233.0,1,19,3687.0
546.0,22783.68259286318,239.0,1,19,3681.0
547.0,22824.68259286318,245.0,1,19,3675.0
548.0,22865.68259286318,251.0,1,19,3669.0
549.0,22906.68259286318,257.0,1,19,3663.0
550.0,22947.68259286318,263.0,1,19,3657.0
551.0,22988.68259286318,269.0,1,19,3651.0
552.0,23029.68259286318,275.0,1,19,3645.0
553.0,23070.68259286318,281.0,1,19,3639.0
554.0,23111.68259286318,287.0,1,19,3633.0
555.0,23152.68259286318,293.0,1,19,3627.0
556.0,23193.68259286318,299.0,1,19,3621.0
557.0,23234.68259286318,305.0,1,19,3615.0
558.0,23275.68259286318,311.0,1,19,3609.0
559.0,23316.68259286318,317.0,1,19,3603.0
560.0,23357.68259286318,323.0,1,19,3597.0
561.0,23398.68259286318,329.0,1,19,3591.0
562.0,23439.68259286318,335.0,1,19,3585.0
563.0,23480.68259286318,341.0,1,19,3579.0
564.0,23521.68259286318,347.0,1,19,3573.0
565.0,23562.68259286318,353.0,1,19,3567.0
566.0,23603.68259286318,359.0,1,19,3561.0
567.0,23644.68259286318,365.0,1,19,3555.0
568.0,23685.68259286318,371.0,1,19,3549.0
569.0,23726.68259286318,377.0,1,19,3543.0
570.0,23767.68259286318,383.0,1,19,3537.0
571.0,23808.68259286318,389.0,1,19,3531.0
572.0,23849.68259286318,395.0,1,19,3525.0
573.0,23890.68259286318,401.0,1,19,3519.0
574.0,23931.68259286318,407.0,1,19,3513.0
