time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
400.0,17910.841187371178,0.0,0,20,4060.0
401.0,17951.986857127413,0.0,0,20,4060.0
402.0,17993.129613488523,0.0,0,20,4060.0
403.0,18034.26951472241,0.0,0,20,4060.0
404.0,18075.406617931618,0.0,0,20,4060.0
405.0,18116.540979076643,0.0,0,20,4060.0
406.0,18157.672652998768,0.0,0,20,4060.0
407.0,18198.80169344245,0.0,0,20,4060.0
408.0,18239.928153077257,0.0,0,20,4060.0
409.0,18281.052083519367,0.0,0,20,4060.0
410.0,18322.17353535264,0.0,0,20,4060.0
411.0,18363.29255814924,0.0,0,20,4060.0
412.0,18404.389499702516,0.0,0,20,4060.0
413.0,18445.48450242473,0.0,0,20,4060.0
414.0,18486.577605092494,0.0,0,20,4060.0
415.0,18527.668845706903,0.0,0,20,4060.0
416.0,18568.75826150903,0.0,0,20,4060.0
417.0,18609.845888995107,0.0,0,20,4060.0
418.0,18650.93176393147,0.0,0,20,4060.0
419.0,18692.0159213691,0.0,0,20,4060.0
420.0,18733.098395657977,0.0,0,20,4060.0
421.0,18774.17922046108,0.0,0,20,4060.0
422.0,18815.258428768117,0.0,0,20,4060.0
423.0,18856.336052909017,0.0,0,20,4060.0
424.0,18897.412124567098,0.0,0,20,4060.0
425.0,18938.486674792017,0.0,0,20,4060.0
426.0,18979.559734012437,0.0,0,20,4060.0
427.0,19020.63133204845,0.0,0,20,4060.0
428.0,19061.70149812374,0.0,0,20,4060.0
429.0,19102.77026087753,0.0,0,20,4060.0
430.0,19143.817993949622,0.0,0,20,4060.0
431.0,19184.864772360273,0.0,0,20,4060.0
432.0,19225.910615202716,0.0,0,20,4060.0
433.0,19266.955541188305,0.0,0,20,4060.0
434.0,19307.999568654184,0.0,0,20,4060.0
435.0,19348.042715570744,0.0,0,20,4060.0
436.0,19388.084999548973,0.0,0,20,4060.0
437.0,19428.12643784764,0.0,0,20,4060.0
438.0,19468.14738192957,0.0,0,20,4060.0
439.0,19508.16790712986,0.0,0,20,4060.0
440.0,19548.188021826147,0.0,0,20,4060.0
441.0,19588.188021826147,4.0,0,20,4056.0
442.0,19628.188021826147,10.0,0,20,4050.0
443.0,19668.188021826147,16.0,0,20,4044.0
444.0,19708.188021826143,22.0,0,20,4038.0
445.0,19748.188021826143,28.0,0,20,4032.0
446.0,19788.188021826143,34.0,0,20,4026.0
447.0,19828.188021826143,40.0,0,20,4020.0
448.0,19868.188021826143,46.0,0,20,4014.0
449.0,19908.188021826143,52.0,0,20,4008.0
450.0,19948.188021826143,58.0,0,20,4002.0
451.0,19988.188021826143,64.0,0,20,3996.0
452.0,20028.188021826143,70.0,0,20,3990.0
453.0,20068.188021826143,76.0,0,20,3984.0
454.0,20108.188021826143,82.0,0,20,3978.0
455.0,20148.188021826143,88.0,0,20,3972.0
456.0,20188.188021826143,94.0,0,20,3966.0
457.0,20228.188021826143,100.0,0,20,3960.0
458.0,20268.188021826143,106.0,0,20,3954.0
459.0,20308.188021826143,112.0,0,20,3948.0
460.0,20348.188021826143,118.0,0,20,3942.0
461.0,20388.188021826143,124.0,0,20,3936.0
462.0,20428.188021826143,130.0,0,20,3930.0
463.0,20468.188021826143,136.0,0,20,3924.0
464.0,20508.188021826143,142.0,0,20,3918.0
465.0,20548.188021826143,148.0,0,20,3912.0
466.0,20588.188021826143,154.0,0,20,3906.0
467.0,20628.188021826143,160.0,0,20,3900.0
468.0,20668.188021826143,166.0,0,20,3894.0
469.0,20708.188021826143,172.0,0,20,3888.0
470.0,20748.188021826143,178.0,0,20,3882.0
471.0,20787.188021826143,184.0,0,20,3876.0
472.0,20826.188021826143,190.0,0,20,3870.0
473.0,20865.188021826143,196.0,0,20,3864.0
474.0,20904.188021826143,202.0,0,20,3858.0
475.0,20943.188021826143,208.0,0,20,3852.0
476.0,20982.38802182614,210.0,1,19,3850.0
477.0,21021.88802182614,210.0,1,19,3850.0
478.0,21061.68802182614,210.0,1,19,3850.0
479.0,21101.78802182614,210.0,1,19,3850.0
480.0,21142.188021826143,210.0,1,19,3850.0
481.0,21182.88802182614,210.0,1,19,3850.0
482.0,21223.88802182614,210.0,1,19,3850.0
483.0,21265.18802182614,210.0,1,19,3850.0
484.0,21306.78802182614,210.0,1,19,3850.0
485.0,21348.688021826143,210.0,1,19,3850.0
486.0,21390.88802182614,210.0,1,19,3850.0
487.0,21433.38802182614,210.0,1,19,3850.0
488.0,21476.18802182614,210.0,1,19,3850.0
489.0,21519.28802182614,210.0,1,19,3850.0
490.0,21562.688021826143,210.0,1,19,3850.0
491.0,21606.38802182614,210.0,1,19,3850.0
492.0,21650.38802182614,210.0,1,19,3850.0
493.0,21694.68802182614,210.0,1,19,3850.0
494.0,21739.28802182614,210.0,1,19,3850.0
495.0,21784.188021826143,210.0,1,19,3850.0
496.0,21829.188021826143,210.0,1,19,3850.0
497.0,21874.188021826143,210.0,1,19,3850.0
498.0,21919.188021826143,210.0,1,19,3850.0
499.0,21964.188021826143,210.0,1,19,3850.0
500.0,22009.188021826143,210.0,1,19,3850.0
501.0,22054.188021826143,210.0,1,19,3850.0
502.0,22099.188021826143,210.0,1,19,3850.0
503.0,22144.188021826143,210.0,1,19,3850.0
504.0,22189.188021826143,210.0,1,19,3850.0
505.0,22234.188021826143,210.0,1,19,3850.0
506.0,22279.188021826143,210.0,1,19,3850.0
507.0,22324.188021826143,210.0,1,19,3850.0
508.0,22369.188021826143,210.0,1,19,3850.0
509.0,22414.188021826143,210.0,1,19,3850.0
510.0,22459.188021826143,210.0,1,19,3850.0
511.0,22504.188021826143,210.0,1,19,3850.0
512.0,22549.188021826143,210.0,1,19,3850.0
513.0,22594.188021826143,210.0,1,19,3850.0
514.0,22637.934920525448,210.0,1,19,3850.0
515.0,22680.145737846342,210.0,1,19,3850.0
516.0,22721.886073105616,210.0,1,19,3850.0
517.0,22763.173061946334,210.0,1,19,3850.0
518.0,22804.07508668333,210.0,1,19,3850.0
519.0,22844.651393310054,210.0,1,19,3850.0
520.0,22884.94958228807,210.0,1,19,3850.0
521.0,22924.99267593851,210.0,1,19,3850.0
522.0,22964.800649979537,210.0,1,19,3850.0
523.0,23004.405618257937,210.0,1,19,3850.0
524.0,23043.854046329234,210.0,1,19,3850.0
525.0,23083.191032043775,210.0,1,19,3850.0
526.0,23122.45079055723,210.0,1,19,3850.0
527.0,23161.657014709985,210.0,1,19,3850.0
528.0,23200.816820849606,210.0,1,19,3850.0
529.0,23239.962886170393,210.0,1,19,3850.0
530.0,23279.133908821652,210.0,1,19,3850.0
531.0,23318.380674681444,210.0,1,19,3850.0
532.0,23357.76478126293,210.0,1,19,3850.0
533.0,23397.35525700664,210.0,1,19,3850.0
534.0,23436.260008856967,210.0,1,19,3850.0
535.0,23475.464460530024,210.0,1,19,3850.0
536.0,23515.059970043087,210.0,1,19,3850.0
537.0,23555.075009075856,210.0,1,19,3850.0
538.0,23595.511222520323,210.0,1,19,3850.0
539.0,23636.360134344777,210.0,1,19,3850.0
540.0,23677.618829815983,210.0,1,19,3850.0
541.0,23719.29568442396,210.0,1,19,3850.0
542.0,23761.35467894709,210.0,1,19,3850.0
543.0,23803.79417591195,210.0,1,19,3850.0
544.0,23846.616284177715,210.0,1,19,3850.0
545.0,23889.803486223598,210.0,1,19,3850.0
546.0,23933.34293264214,210.0,1,19,3850.0
547.0,23977.200945447126,210.0,1,19,3850.0
548.0,24021.37930519372,210.0,1,19,3850.0
549.0,24065.879558672565,210.0,1,19,3850.0
550.0,24110.67131759061,210.0,1,19,3850.0
551.0,24155.742341992307,210.0,1,19,3850.0
552.0,24201.09333809249,210.0,1,19,3850.0
553.0,24246.717343747714,210.0,1,19,3850.0
554.0,24292.48878077082,210.0,1,19,3850.0
555.0,24338.244789053464,210.0,1,19,3850.0
556.0,24383.985677170454,210.0,1,19,3850.0
557.0,24429.711747525107,210.0,1,19,3850.0
558.0,24475.423296472665,210.0,1,19,3850.0
559.0,24521.12061444127,210.0,1,19,3850.0
560.0,24566.80398605051,210.0,1,19,3850.0
561.0,24612.473690227558,210.0,1,19,3850.0
562.0,24658.12250621616,210.0,1,19,3850.0
563.0,24703.738345884994,210.0,1,19,3850.0
564.0,24749.32186876045,210.0,1,19,3850.0
565.0,24794.873721178395,210.0,1,19,3850.0
566.0,24840.39453654798,210.0,1,19,3850.0
567.0,24885.88493561018,210.0,1,19,3850.0
568.0,24931.34552669113,210.0,1,19,3850.0
569.0,24976.77690595046,210.0,1,19,3850.0
570.0,25022.162152668694,210.0,1,19,3850.0
571.0,25067.499694452563,210.0,1,19,3850.0
572.0,25112.790485400754,210.0,1,19,3850.0
573.0,25158.03546052998,210.0,1,19,3850.0
574.0,25203.235536156622,210.0,1,19,3850.0
575.0,25248.391610270734,210.0,1,19,3850.0
576.0,25292.50456290256,210.0,1,19,3850.0
577.0,25336.56256381677,210.0,1,19,3850.0
