time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
90.0,3859.25,0.0,0,20,3780.0
91.0,3906.25,0.0,0,20,3780.0
92.0,3953.25,0.0,0,20,3780.0
93.0,4000.25,0.0,0,20,3780.0
94.0,4046.25,0.0,0,20,3780.0
95.0,4092.25,0.0,0,20,3780.0
96.0,4138.25,0.0,0,20,3780.0
97.0,4184.25,0.0,0,20,3780.0
98.0,4230.25,0.0,0,20,3780.0
99.0,4276.25,0.0,0,20,3780.0
100.0,4322.25,0.0,0,20,3780.0
101.0,4368.25,0.0,0,20,3780.0
102.0,4414.25,0.0,0,20,3780.0
103.0,4460.25,0.0,0,20,3780.0
104.0,4506.25,0.0,0,20,3780.0
105.0,4552.25,0.0,0,20,3780.0
106.0,4598.25,0.0,0,20,3780.0
107.0,4644.25,0.0,0,20,3780.0
108.0,4690.25,0.0,0,20,3780.0
109.0,4736.25,0.0,0,20,3780.0
110.0,4782.25,0.0,0,20,3780.0
111.0,4828.25,0.0,0,20,3780.0
112.0,4874.25,0.0,0,20,3780.0
113.0,4920.25,0.0,0,20,3780.0
114.0,4966.25,0.0,0,20,3780.0
115.0,5012.25,0.0,0,20,3780.0
116.0,5058.25,0.0,0,20,3780.0
117.0,5104.25,0.0,0,20,3780.0
118.0,5150.25,0.0,0,20,3780.0
119.0,5196.25,0.0,0,20,3780.0
120.0,5242.25,0.0,0,20,3780.0
121.0,5287.25,0.0,0,20,3780.0
122.0,5332.25,0.0,0,20,3780.0
123.0,5377.25,0.0,0,20,3780.0
124.0,5422.25,0.0,0,20,3780.0
125.0,5467.25,0.0,0,20,3780.0
126.0,5512.25,0.0,0,20,3780.0
127.0,5557.25,0.0,0,20,3780.0
128.0,5602.25,0.0,0,20,3780.0
129.0,5645.278172219502,0.0,0,20,3780.0
130.0,5687.339979534032,0.0,0,20,3780.0
131.0,5728.506986718961,0.0,0,20,3780.0
132.0,5768.855914903816,0.0,0,20,3780.0
133.0,5808.468716911485,0.0,0,20,3780.0
134.0,5847.420373459331,0.0,0,20,3780.0
135.0,5885.759764581296,0.0,0,20,3780.0
136.0,5923.584537139996,0.0,0,20,3780.0
137.0,5960.947929912659,0.0,0,20,3780.0
138.0,5997.940168841075,0.0,0,20,3780.0
139.0,6034.66775906054,0.0,0,20,3780.0
140.0,6071.245189153441,0.0,0,20,3780.0
141.0,6107.791338765781,0.0,0,20,3780.0
142.0,6144.399213047642,0.0,0,20,3780.0
143.0,6181.161850169456,0.0,0,20,3780.0
144.0,6218.175921705701,0.0,0,20,3780.0
145.0,6255.540312865101,0.0,0,20,3780.0
146.0,6293.333930980726,0.0,0,20,3780.0
147.0,6331.59583795978,0.0,0,20,3780.0
148.0,6370.33013415914,0.0,0,20,3780.0
149.0,6409.459302295157,0.0,0,20,3780.0
150.0,6449.10636148637,0.0,0,20,3780.0
151.0,6489.3521814897795,0.0,0,20,3780.0
152.0,6530.168848997326,0.0,0,20,3780.0
153.0,6571.5591311915105,0.0,0,20,3780.0
154.0,6613.527920807678,0.0,0,20,3780.0
155.0,6656.044334961488,0.0,0,20,3780.0
156.0,6699.120232033749,0.0,0,20,3780.0
157.0,6742.77193585013,0.0,0,20,3780.0
158.0,6786.967258166664,0.0,0,20,3780.0
159.0,6831.6785884767305,0.0,0,20,3780.0
160.0,6876.907845924061,0.0,0,20,3780.0
161.0,6922.626400234836,0.0,0,20,3780.0
162.0,6968.791987376627,0.0,0,20,3780.0
163.0,7015.341185461914,0.0,0,20,3780.0
164.0,7062.24244434883,0.0,0,20,3780.0
165.0,7109.420696863304,0.0,0,20,3780.0
166.0,7156.756439192648,0.0,0,20,3780.0
167.0,7204.167392422271,0.0,0,20,3780.0
168.0,7251.615638014305,0.0,0,20,3780.0
169.0,7299.063918694494,0.0,0,20,3780.0
170.0,7346.463233761081,0.0,0,20,3780.0
171.0,7393.814562526338,0.0,0,20,3780.0
172.0,7441.118864716286,0.0,0,20,3780.0
173.0,7488.377080862438,0.0,0,20,3780.0
174.0,7535.5901326856665,0.0,0,20,3780.0
175.0,7582.75892347243,0.0,0,20,3780.0
176.0,7629.884338443457,0.0,0,20,3780.0
177.0,7676.967245115065,0.0,0,20,3780.0
178.0,7724.008493653241,0.0,0,20,3780.0
179.0,7771.008917220653,0.0,0,20,3780.0
180.0,7817.969332316716,0.0,0,20,3780.0
181.0,7864.890539110859,0.0,0,20,3780.0
182.0,7911.77332176912,0.0,0,20,3780.0
183.0,7958.618448774213,0.0,0,20,3780.0
184.0,8005.426673239206,0.0,0,20,3780.0
185.0,8052.198733214898,0.0,0,20,3780.0
186.0,8098.935351991078,0.0,0,20,3780.0
187.0,8145.637238391733,0.0,0,20,3780.0
188.0,8192.305087064375,0.0,0,20,3780.0
189.0,8238.939578763564,0.0,0,20,3780.0
190.0,8285.54138062877,0.0,0,20,3780.0
191.0,8332.111146456673,0.0,0,20,3780.0
192.0,8378.63235661218,0.0,0,20,3780.0
193.0,8425.103142564574,0.0,0,20,3780.0
194.0,8471.524512797921,0.0,0,20,3780.0
195.0,8517.897455626602,0.0,0,20,3780.0
196.0,8564.222939598709,0.0,0,20,3780.0
197.0,8610.501913891376,0.0,0,20,3780.0
198.0,8656.735308698188,0.0,0,20,3780.0
199.0,8702.924035608863,0.0,0,20,3780.0
200.0,8749.068987981324,0.0,0,20,3780.0
201.0,8795.171041306337,0.0,0,20,3780.0
202.0,8841.231053564848,0.0,0,20,3780.0
203.0,8887.249865578191,0.0,0,20,3780.0
204.0,8933.228301351266,0.0,0,20,3780.0
205.0,8979.167168408881,0.0,0,20,3780.0
206.0,9025.067258125342,0.0,0,20,3780.0
207.0,9070.929346047475,0.0,0,20,3780.0
208.0,9116.754192211165,0.0,0,20,3780.0
209.0,9162.542541451581,0.0,0,20,3780.0
210.0,9208.295123707188,0.0,0,20,3780.0
211.0,9254.012654317683,0.0,0,20,3780.0
212.0,9299.69583431597,0.0,0,20,3780.0
213.0,9345.34535071429,0.0,0,20,3780.0
214.0,9390.961876784642,0.0,0,20,3780.0
215.0,9436.54607233359,0.0,0,20,3780.0
216.0,9482.098583971556,0.0,0,20,3780.0
217.0,9527.620045376765,0.0,0,20,3780.0
218.0,9573.11107755387,0.0,0,20,3780.0
219.0,9618.572289087431,0.0,0,20,3780.0
220.0,9664.00427639032,0.0,0,20,3780.0
221.0,9709.407623947154,0.0,0,20,3780.0
222.0,9754.782904552852,0.0,0,20,3780.0
223.0,9800.130679546433,0.0,0,20,3780.0
224.0,9845.451499040144,0.0,0,20,3780.0
225.0,9890.74590214398,0.0,0,20,3780.0
226.0,9936.01441718574,0.0,0,20,3780.0
227.0,9981.257561926664,0.0,0,20,3780.0
228.0,10026.47584377277,0.0,0,20,3780.0
229.0,10071.669759981954,0.0,0,20,3780.0
230.0,10116.839797866953,0.0,0,20,3780.0
231.0,10161.986434994255,0.0,0,20,3780.0
232.0,10207.110139379007,0.0,0,20,3780.0
233.0,10252.211369676068,0.0,0,20,3780.0
234.0,10297.290575367186,0.0,0,20,3780.0
235.0,10342.348196944482,0.0,0,20,3780.0
236.0,10387.38466609023,0.0,0,20,3780.0
237.0,10432.400405853065,0.0,0,20,3780.0
238.0,10476.395830820644,0.0,0,20,3780.0
239.0,10520.37134728887,0.0,0,20,3780.0
240.0,10564.327353427732,0.0,0,20,3780.0
241.0,10608.264239443817,0.0,0,20,3780.0
242.0,10652.182387739578,0.0,0,20,3780.0
243.0,10696.082173069428,0.0,0,20,3780.0
244.0,10739.963962692676,0.0,0,20,3780.0
245.0,10783.828116523464,0.0,0,20,3780.0
246.0,10827.674987277633,0.0,0,20,3780.0
247.0,10871.504920616719,0.0,0,20,3780.0
248.0,10915.318255289023,0.0,0,20,3780.0
249.0,10959.115323267883,0.0,0,20,3780.0
250.0,11002.896449887165,0.0,0,20,3780.0
251.0,11046.66195397406,0.0,0,20,3780.0
252.0,11090.412147979217,0.0,0,20,3780.0
253.0,11134.147338104272,0.0,0,20,3780.0
254.0,11177.867824426827,0.0,0,20,3780.0
255.0,11221.57390102293,0.0,0,20,3780.0
256.0,11265.26585608711,0.0,0,20,3780.0
257.0,11308.943972050007,0.0,0,20,3780.0
258.0,11352.608525693648,0.0,0,20,3780.0
259.0,11396.259788264413,0.0,0,20,3780.0
260.0,11439.898025583763,0.0,0,20,3780.0
261.0,11483.523498156728,0.0,0,20,3780.0
262.0,11527.136461278233,0.0,0,20,3780.0
263.0,11570.737165137307,0.0,0,20,3780.0
264.0,11614.325854919198,0.0,0,20,3780.0
265.0,11657.902770905455,0.0,0,20,3780.0
266.0,11701.448154582142,0.0,0,20,3780.0
267.0,11744.982630585295,0.0,0,20,3780.0
268.0,11788.506417068385,0.0,0,20,3780.0
269.0,11832.019727821817,0.0,0,20,3780.0
270.0,11875.522772360177,0.0,0,20,3780.0
271.0,11919.015756007768,0.0,0,20,3780.0
272.0,11962.498879982411,0.0,0,20,3780.0
273.0,12005.972341477558,0.0,0,20,3780.0
274.0,12049.436333742802,0.0,0,20,3780.0
275.0,12092.891046162744,0.0,0,20,3780.0
276.0,12136.336664334285,0.0,0,20,3780.0
277.0,12179.773370142397,0.0,0,20,3780.0
278.0,12223.201341834347,0.0,0,20,3780.0
279.0,12266.620754092455,0.0,0,20,3780.0
280.0,12310.031778105404,0.0,0,20,3780.0
281.0,12353.434581638092,0.0,0,20,3780.0
282.0,12396.829329100125,0.0,0,20,3780.0
283.0,12440.216181612921,0.0,0,20,3780.0
284.0,12483.595297075459,0.0,0,20,3780.0
285.0,12526.96683022875,0.0,0,20,3780.0
286.0,12570.311189879607,0.0,0,20,3780.0
287.0,12613.648662337442,0.0,0,20,3780.0
288.0,12656.979385346125,0.0,0,20,3780.0
289.0,12700.303493894635,0.0,0,20,3780.0
290.0,12743.621120272173,0.0,0,20,3780.0
291.0,12786.932394122161,0.0,0,20,3780.0
292.0,12830.237442495149,0.0,0,20,3780.0
293.0,12873.536389900677,0.0,0,20,3780.0
294.0,12916.829358358094,0.0,0,20,3780.0
295.0,12960.116467446363,0.0,0,20,3780.0
296.0,13003.397834352869,0.0,0,20,3780.0
297.0,13046.673573921242,0.0,0,20,3780.0
298.0,13089.943798698248,0.0,0,20,3780.0
299.0,13133.208618979714,0.0,0,20,3780.0
300.0,13176.46814285555,0.0,0,20,3780.0
301.0,13219.722476253872,0.0,0,20,3780.0
302.0,13262.971722984224,0.0,0,20,3780.0
303.0,13306.215984779972,0.0,0,20,3780.0
304.0,13349.455361339802,0.0,0,20,3780.0
305.0,13392.689950368438,0.0,0,20,3780.0
306.0,13435.9198476165,0.0,0,20,3780.0
307.0,13479.1451469196,0.0,0,20,3780.0
308.0,13522.36594023664,0.0,0,20,3780.0
309.0,13565.582317687338,0.0,0,20,3780.0
310.0,13608.794367589024,0.0,0,20,3780.0
311.0,13652.002176492675,0.0,0,20,3780.0
312.0,13695.205829218252,0.0,0,20,3780.0
313.0,13738.405408889317,0.0,0,20,3780.0
314.0,13781.600996966961,0.0,0,20,3780.0
315.0,13824.792673283055,0.0,0,20,3780.0
316.0,13867.980516072823,0.0,0,20,3780.0
317.0,13911.164602006798,0.0,0,20,3780.0
318.0,13954.345006222093,0.0,0,20,3780.0
319.0,13996.521802353083,0.0,0,20,3780.0
320.0,14038.695062561454,0.0,0,20,3780.0
321.0,14080.864857565655,0.0,0,20,3780.0
322.0,14123.031256669772,0.0,0,20,3780.0
323.0,14165.194327791809,0.0,0,20,3780.0
324.0,14207.354137491404,0.0,0,20,3780.0
325.0,14249.510750997006,0.0,0,20,3780.0
326.0,14291.664232232499,0.0,0,20,3780.0
327.0,14333.814643843278,0.0,0,20,3780.0
328.0,14375.962047221843,0.0,0,20,3780.0
329.0,14418.106502532839,0.0,0,20,3780.0
330.0,14460.248068737614,0.0,0,20,3780.0
331.0,14502.386803618292,0.0,0,20,3780.0
332.0,14544.522763801357,0.0,0,20,3780.0
333.0,14586.656004780758,0.0,0,20,3780.0
334.0,14628.786580940574,0.0,0,20,3780.0
335.0,14670.894908804594,0.0,0,20,3780.0
336.0,14713.00107011133,0.0,0,20,3780.0
337.0,14755.105108191932,0.0,0,20,3780.0
338.0,14797.207065510922,0.0,0,20,3780.0
339.0,14839.306983683535,0.0,0,20,3780.0
340.0,14881.40490349269,0.0,0,20,3780.0
341.0,14923.500864905665,0.0,0,20,3780.0
342.0,14965.594907090383,0.0,0,20,3780.0
343.0,15007.687068431404,0.0,0,20,3780.0
344.0,15049.777386545606,0.0,0,20,3780.0
345.0,15091.845930983422,0.0,0,20,3780.0
346.0,15133.913104532481,0.0,0,20,3780.0
347.0,15175.978934610559,0.0,0,20,3780.0
348.0,15218.043448087077,0.0,0,20,3780.0
349.0,15260.106671294063,0.0,0,20,3780.0
350.0,15302.168630036911,0.0,0,20,3780.0
351.0,15344.2293496049,0.0,0,20,3780.0
352.0,15386.288854781533,0.0,0,20,3780.0
353.0,15428.34716985463,0.0,0,20,3780.0
354.0,15470.384418195086,0.0,0,20,3780.0
355.0,15512.420921568735,0.0,0,20,3780.0
356.0,15554.45669487491,0.0,0,20,3780.0
357.0,15596.491752714965,0.0,0,20,3780.0
358.0,15638.526109398215,0.0,0,20,3780.0
359.0,15680.559778947802,0.0,0,20,3780.0
360.0,15722.592775106395,0.0,0,20,3780.0
361.0,15764.625111341818,0.0,0,20,3780.0
362.0,15806.656800852534,0.0,0,20,3780.0
363.0,15848.687856573033,0.0,0,20,3780.0
364.0,15890.718291179122,0.0,0,20,3780.0
365.0,15932.748117093091,0.0,0,20,3780.0
366.0,15974.77734648878,0.0,0,20,3780.0
367.0,16016.805991296555,0.0,0,20,3780.0
368.0,16058.834063208174,0.0,0,20,3780.0
369.0,16100.861573681561,0.0,0,20,3780.0
370.0,16142.888533945481,0.0,0,20,3780.0
371.0,16184.914955004122,0.0,0,20,3780.0
372.0,16226.94084764159,0.0,0,20,3780.0
373.0,16268.966222426308,0.0,0,20,3780.0
374.0,16310.991089715333,0.0,0,20,3780.0
375.0,16353.015459658576,0.0,0,20,3780.0
376.0,16395.039342202956,0.0,0,20,3780.0
377.0,16437.062747096446,0.0,0,20,3780.0
378.0,16479.08568389207,0.0,0,20,3780.0
379.0,16521.10816195178,0.0,0,20,3780.0
380.0,16563.130190450294,0.0,0,20,3780.0
381.0,16605.151778378837,0.0,0,20,3780.0
382.0,16647.172934548813,0.0,0,20,3780.0
383.0,16689.193667595384,0.0,0,20,3780.0
384.0,16731.213985981027,0.0,0,20,3780.0
385.0,16773.213985981027,3.0,0,20,3777.0
386.0,16815.213985981027,9.0,0,20,3771.0
387.0,16857.213985981027,15.0,0,20,3765.0
388.0,16899.21398598103,21.0,0,20,3759.0
389.0,16941.21398598103,27.0,0,20,3753.0
390.0,16983.21398598103,33.0,0,20,3747.0
391.0,17025.21398598103,39.0,0,20,3741.0
392.0,17067.21398598103,45.0,0,20,3735.0
393.0,17109.21398598103,51.0,0,20,3729.0
394.0,17151.21398598103,57.0,0,20,3723.0
395.0,17193.21398598103,63.0,0,20,3717.0
396.0,17235.21398598103,69.0,0,20,3711.0
397.0,17277.21398598103,75.0,0,20,3705.0
398.0,17319.21398598103,81.0,0,20,3699.0
399.0,17361.21398598103,87.0,0,20,3693.0
400.0,17403.21398598103,93.0,0,20,3687.0
401.0,17445.21398598103,99.0,0,20,3681.0
402.0,17487.21398598103,105.0,0,20,3675.0
403.0,17529.21398598103,111.0,0,20,3669.0
404.0,17571.21398598103,117.0,0,20,3663.0
405.0,17613.21398598103,123.0,0,20,3657.0
406.0,17655.21398598103,129.0,0,20,3651.0
407.0,17697.21398598103,135.0,0,20,3645.0
408.0,17739.21398598103,141.0,0,20,3639.0
409.0,17781.21398598103,147.0,0,20,3633.0
410.0,17823.21398598103,153.0,0,20,3627.0
411.0,17865.21398598103,159.0,0,20,3621.0
412.0,17907.21398598103,165.0,0,20,3615.0
413.0,17949.21398598103,171.0,0,20,3609.0
414.0,17991.21398598103,177.0,0,20,3603.0
415.0,18033.21398598103,183.0,0,20,3597.0
416.0,18075.21398598103,189.0,0,20,3591.0
417.0,18117.21398598103,195.0,0,20,3585.0
418.0,18159.213985981027,201.0,0,20,3579.0
419.0,18201.213985981027,207.0,0,20,3573.0
420.0,18243.36398598103,210.0,1,19,3570.0
421.0,18285.813985981025,210.0,1,19,3570.0
422.0,18328.56398598103,210.0,1,19,3570.0
423.0,18371.61398598103,210.0,1,19,3570.0
424.0,18414.963985981027,210.0,1,19,3570.0
425.0,18458.61398598103,210.0,1,19,3570.0
426.0,18502.563985981025,210.0,1,19,3570.0
427.0,18546.81398598103,210.0,1,19,3570.0
428.0,18591.36398598103,210.0,1,19,3570.0
429.0,18636.213985981027,210.0,1,19,3570.0
430.0,18681.36398598103,210.0,1,19,3570.0
431.0,18725.813985981025,210.0,1,19,3570.0
432.0,18770.56398598103,210.0,1,19,3570.0
433.0,18815.61398598103,210.0,1,19,3570.0
434.0,18860.963985981027,210.0,1,19,3570.0
435.0,18906.61398598103,210.0,1,19,3570.0
436.0,18952.56398598103,210.0,1,19,3570.0
437.0,18998.81398598103,210.0,1,19,3570.0
438.0,19045.36398598103,210.0,1,19,3570.0
439.0,19092.21398598103,210.0,1,19,3570.0
440.0,19139.21398598103,210.0,1,19,3570.0
441.0,19186.21398598103,210.0,1,19,3570.0
442.0,19233.21398598103,210.0,1,19,3570.0
443.0,19280.21398598103,210.0,1,19,3570.0
444.0,19327.21398598103,210.0,1,19,3570.0
445.0,19374.21398598103,210.0,1,19,3570.0
446.0,19421.21398598103,210.0,1,19,3570.0
447.0,19468.21398598103,210.0,1,19,3570.0
448.0,19515.21398598103,210.0,1,19,3570.0
449.0,19562.21398598103,210.0,1,19,3570.0
450.0,19609.21398598103,210.0,1,19,3570.0
451.0,19656.21398598103,210.0,1,19,3570.0
452.0,19703.21398598103,210.0,1,19,3570.0
453.0,19750.21398598103,210.0,1,19,3570.0
454.0,19797.21398598103,210.0,1,19,3570.0
455.0,19844.21398598103,210.0,1,19,3570.0
456.0,19891.21398598103,210.0,1,19,3570.0
457.0,19938.21398598103,210.0,1,19,3570.0
458.0,19985.21398598103,210.0,1,19,3570.0
459.0,20032.21398598103,210.0,1,19,3570.0
460.0,20079.21398598103,210.0,1,19,3570.0
461.0,20126.21398598103,210.0,1,19,3570.0
462.0,20173.21398598103,210.0,1,19,3570.0
463.0,20220.21398598103,210.0,1,19,3570.0
464.0,20267.21398598103,210.0,1,19,3570.0
465.0,20314.21398598103,210.0,1,19,3570.0
466.0,20360.21398598103,210.0,1,19,3570.0
467.0,20406.21398598103,210.0,1,19,3570.0
468.0,20451.21398598103,210.0,1,19,3570.0
469.0,20496.21398598103,210.0,1,19,3570.0
470.0,20541.21398598103,210.0,1,19,3570.0
471.0,20584.965462139928,210.0,1,19,3570.0
472.0,20627.32956528216,210.0,1,19,3570.0
473.0,20668.3023582321,210.0,1,19,3570.0
474.0,20707.878295271275,210.0,1,19,3570.0
475.0,20746.083323834322,210.0,1,19,3570.0
476.0,20782.946911407846,210.0,1,19,3570.0
477.0,20818.50258514541,210.0,1,19,3570.0
478.0,20852.788555643147,210.0,1,19,3570.0
479.0,20885.84843905494,210.0,1,19,3570.0
480.0,20917.732096707823,210.0,1,19,3570.0
481.0,20948.49662039738,210.0,1,19,3570.0
482.0,20978.207508241012,210.0,1,19,3570.0
483.0,21006.94010706631,210.0,1,19,3570.0
484.0,21034.78145489961,210.0,1,19,3570.0
485.0,21061.832762186463,210.0,1,19,3570.0
486.0,21088.212957383068,210.0,1,19,3570.0
487.0,21114.04581161631,210.0,1,19,3570.0
488.0,21139.456272461826,210.0,1,19,3570.0
489.0,21164.66151606634,210.0,1,19,3570.0
490.0,21189.93529820536,210.0,1,19,3570.0
491.0,21215.52540872356,210.0,1,19,3570.0
492.0,21241.761502519992,210.0,1,19,3570.0
493.0,21268.919841922496,210.0,1,19,3570.0
494.0,21297.180769201907,210.0,1,19,3570.0
495.0,21326.67530684211,210.0,1,19,3570.0
496.0,21357.497527157593,210.0,1,19,3570.0
497.0,21389.699435822255,210.0,1,19,3570.0
498.0,21423.337620125545,210.0,1,19,3570.0
499.0,21458.412829161123,210.0,1,19,3570.0
500.0,21494.916259759895,210.0,1,19,3570.0
501.0,21532.874489849637,210.0,1,19,3570.0
502.0,21572.274870259815,210.0,1,19,3570.0
503.0,21613.100872914885,210.0,1,19,3570.0
504.0,21655.338442577227,210.0,1,19,3570.0
505.0,21698.845450698678,210.0,1,19,3570.0
506.0,21743.482314198525,210.0,1,19,3570.0
507.0,21789.200010577217,210.0,1,19,3570.0
508.0,21835.949620965897,210.0,1,19,3570.0
509.0,21883.643708746094,210.0,1,19,3570.0
510.0,21931.959676915143,210.0,1,19,3570.0
511.0,21980.53028181182,210.0,1,19,3570.0
512.0,22029.089474610562,210.0,1,19,3570.0
513.0,22077.637483553328,210.0,1,19,3570.0
514.0,22126.174532317244,210.0,1,19,3570.0
515.0,22174.700840105877,210.0,1,19,3570.0
516.0,22223.21662173874,210.0,1,19,3570.0
517.0,22271.711234628212,210.0,1,19,3570.0
518.0,22320.175955259892,210.0,1,19,3570.0
519.0,22368.611381478946,210.0,1,19,3570.0
520.0,22417.018099173612,210.0,1,19,3570.0
521.0,22465.38134702415,210.0,1,19,3570.0
522.0,22513.697329917675,210.0,1,19,3570.0
523.0,22561.966993153328,210.0,1,19,3570.0
524.0,22610.172073038095,210.0,1,19,3570.0
525.0,22658.313051325164,210.0,1,19,3570.0
526.0,22706.391210046488,210.0,1,19,3570.0
527.0,22754.407805593393,210.0,1,19,3570.0
528.0,22802.364069229356,210.0,1,19,3570.0
529.0,22850.25233870967,210.0,1,19,3570.0
530.0,22898.062842800387,210.0,1,19,3570.0
531.0,22945.797136809277,210.0,1,19,3570.0
532.0,22993.456744937997,210.0,1,19,3570.0
533.0,23041.04316090414,210.0,1,19,3570.0
534.0,23088.55784855096,210.0,1,19,3570.0
535.0,23136.002242444847,210.0,1,19,3570.0
536.0,23183.377748460854,210.0,1,19,3570.0
537.0,23230.68574435654,210.0,1,19,3570.0
538.0,23277.927580334308,210.0,1,19,3570.0
539.0,23325.10457959253,210.0,1,19,3570.0
540.0,23372.218038865587,210.0,1,19,3570.0
541.0,23419.269228953177,210.0,1,19,3570.0
542.0,23466.259395239013,210.0,1,19,3570.0
543.0,23513.18975819914,210.0,1,19,3570.0
544.0,23560.06151390006,210.0,1,19,3570.0
545.0,23606.875834486964,210.0,1,19,3570.0
546.0,23653.63386866212,210.0,1,19,3570.0
547.0,23700.336742153788,210.0,1,19,3570.0
548.0,23746.985558175613,210.0,1,19,3570.0
549.0,23793.58139787701,210.0,1,19,3570.0
550.0,23840.125320784373,210.0,1,19,3570.0
551.0,23886.61836523359,210.0,1,19,3570.0
552.0,23933.061548793823,210.0,1,19,3570.0
553.0,23979.45586868285,210.0,1,19,3570.0
554.0,24025.802302174092,210.0,1,19,3570.0
555.0,24072.101806995517,210.0,1,19,3570.0
556.0,24118.355321720504,210.0,1,19,3570.0
557.0,24164.563766151,210.0,1,19,3570.0
558.0,24210.728041692884,210.0,1,19,3570.0
559.0,24256.84903172393,210.0,1,19,3570.0
560.0,24302.92760195436,210.0,1,19,3570.0
561.0,24348.964600780175,210.0,1,19,3570.0
562.0,24394.960859629475,210.0,1,19,3570.0
563.0,24440.917193301786,210.0,1,19,3570.0
564.0,24486.834400300657,210.0,1,19,3570.0
565.0,24532.69364199286,210.0,1,19,3570.0
566.0,24578.51569885122,210.0,1,19,3570.0
567.0,24624.301314572418,210.0,1,19,3570.0
568.0,24670.051217979188,210.0,1,19,3570.0
569.0,24715.766123317822,210.0,1,19,3570.0
570.0,24761.446730549687,210.0,1,19,3570.0
