time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
157.0,7027.0,0.0,0,20,3850.0
158.0,7073.0,0.0,0,20,3850.0
159.0,7119.0,0.0,0,20,3850.0
160.0,7165.0,0.0,0,20,3850.0
161.0,7211.0,0.0,0,20,3850.0
162.0,7256.0,0.0,0,20,3850.0
163.0,7301.0,0.0,0,20,3850.0
164.0,7346.0,0.0,0,20,3850.0
165.0,7391.0,0.0,0,20,3850.0
166.0,7436.0,0.0,0,20,3850.0
167.0,7481.0,0.0,0,20,3850.0
168.0,7526.0,0.0,0,20,3850.0
169.0,7571.0,0.0,0,20,3850.0
170.0,7616.0,0.0,0,20,3850.0
171.0,7661.0,0.0,0,20,3850.0
172.0,7706.0,0.0,0,20,3850.0
173.0,7751.0,0.0,0,20,3850.0
174.0,7796.0,0.0,0,20,3850.0
175.0,7841.0,0.0,0,20,3850.0
176.0,7886.0,0.0,0,20,3850.0
177.0,7931.0,0.0,0,20,3850.0
178.0,7976.0,0.0,0,20,3850.0
179.0,8018.737215097001,0.0,0,20,3850.0
180.0,8060.327828269797,0.0,0,20,3850.0
181.0,8101.781792076894,0.0,0,20,3850.0
182.0,8143.141644276723,0.0,0,20,3850.0
183.0,8184.443291253096,0.0,0,20,3850.0
184.0,8225.726767512717,0.0,0,20,3850.0
185.0,8267.037651074637,0.0,0,20,3850.0
186.0,8308.400309173887,0.0,0,20,3850.0
187.0,8349.831797013183,0.0,0,20,3850.0
188.0,8391.361854323273,0.0,0,20,3850.0
189.0,8433.022061256615,0.0,0,20,3850.0
190.0,8474.816508212929,0.0,0,20,3850.0
191.0,8516.758016819604,0.0,0,20,3850.0
192.0,8558.860350363315,0.0,0,20,3850.0
193.0,8601.084286015843,0.0,0,20,3850.0
194.0,8643.460891624563,0.0,0,20,3850.0
195.0,8686.028758244998,0.0,0,20,3850.0
196.0,8728.82954842417,0.0,0,20,3850.0
197.0,8771.863148594144,0.0,0,20,3850.0
198.0,8815.10192519765,0.0,0,20,3850.0
199.0,8858.422736082264,0.0,0,20,3850.0
200.0,8901.822771834868,0.0,0,20,3850.0
201.0,8945.325208188513,0.0,0,20,3850.0
202.0,8988.940129714372,0.0,0,20,3850.0
203.0,9032.688136926983,0.0,0,20,3850.0
204.0,9076.586285905722,0.0,0,20,3850.0
205.0,9120.648726399371,0.0,0,20,3850.0
206.0,9164.887270434348,0.0,0,20,3850.0
207.0,9209.311860529755,0.0,0,20,3850.0
208.0,9253.926138220973,0.0,0,20,3850.0
209.0,9298.705450642408,0.0,0,20,3850.0
210.0,9343.65507332725,0.0,0,20,3850.0
211.0,9388.77691801685,0.0,0,20,3850.0
212.0,9434.03725748439,0.0,0,20,3850.0
213.0,9479.438890858142,0.0,0,20,3850.0
214.0,9524.946903206643,0.0,0,20,3850.0
215.0,9570.557572720347,0.0,0,20,3850.0
216.0,9616.272431445212,0.0,0,20,3850.0
217.0,9662.023460698758,0.0,0,20,3850.0
218.0,9707.719469367232,0.0,0,20,3850.0
219.0,9753.36155786234,0.0,0,20,3850.0
220.0,9798.950804587541,0.0,0,20,3850.0
221.0,9844.488266378241,0.0,0,20,3850.0
222.0,9889.974978933124,0.0,0,20,3850.0
223.0,9935.400816622832,0.0,0,20,3850.0
224.0,9980.758137558749,0.0,0,20,3850.0
225.0,10026.048312075942,0.0,0,20,3850.0
226.0,10071.272683102796,0.0,0,20,3850.0
227.0,10116.432566709113,0.0,0,20,3850.0
228.0,10161.5292526433,0.0,0,20,3850.0
229.0,10206.564004858807,0.0,0,20,3850.0
230.0,10251.538062030002,0.0,0,20,3850.0
231.0,10296.452638057772,0.0,0,20,3850.0
232.0,10341.30892256499,0.0,0,20,3850.0
233.0,10386.108081382059,0.0,0,20,3850.0
234.0,10430.85125702279,0.0,0,20,3850.0
235.0,10475.539569150704,0.0,0,20,3850.0
236.0,10520.174115036063,0.0,0,20,3850.0
237.0,10564.755970003713,0.0,0,20,3850.0
238.0,10609.28618787201,0.0,0,20,3850.0
239.0,10652.76580138294,0.0,0,20,3850.0
240.0,10696.195822623653,0.0,0,20,3850.0
241.0,10738.577243439551,0.0,0,20,3850.0
242.0,10780.911035839134,0.0,0,20,3850.0
243.0,10823.198152390722,0.0,0,20,3850.0
244.0,10865.439526611277,0.0,0,20,3850.0
245.0,10907.636073347423,0.0,0,20,3850.0
246.0,10949.788689148845,0.0,0,20,3850.0
247.0,10990.89825263424,0.0,0,20,3850.0
248.0,11031.965624849925,0.0,0,20,3850.0
249.0,11072.991649621299,0.0,0,20,3850.0
250.0,11113.977153897245,0.0,0,20,3850.0
251.0,11154.922948087671,0.0,0,20,3850.0
252.0,11195.829826394289,0.0,0,20,3850.0
253.0,11236.698567134776,0.0,0,20,3850.0
254.0,11277.529933060452,0.0,0,20,3850.0
255.0,11318.324671667615,0.0,0,20,3850.0
256.0,11359.083515502633,0.0,0,20,3850.0
257.0,11399.80718246095,0.0,0,20,3850.0
258.0,11440.496376080102,0.0,0,20,3850.0
259.0,11481.151785826873,0.0,0,20,3850.0
260.0,11521.774087378706,0.0,0,20,3850.0
261.0,11562.363942899503,0.0,0,20,3850.0
262.0,11602.90233871123,0.0,0,20,3850.0
263.0,11643.409966606723,0.0,0,20,3850.0
264.0,11683.887441944307,0.0,0,20,3850.0
265.0,11724.335367775137,0.0,0,20,3850.0
266.0,11764.754335089352,0.0,0,20,3850.0
267.0,11805.144923057282,0.0,0,20,3850.0
268.0,11845.507699265856,0.0,0,20,3850.0
269.0,11885.843219950255,0.0,0,20,3850.0
270.0,11926.152030220966,0.0,0,20,3850.0
271.0,11966.434664286264,0.0,0,20,3850.0
272.0,12006.691645670257,0.0,0,20,3850.0
273.0,12046.923487426568,0.0,0,20,3850.0
274.0,12087.130692347755,0.0,0,20,3850.0
275.0,12127.31375317052,0.0,0,20,3850.0
276.0,12166.065758721768,0.0,0,20,3850.0
277.0,12203.442831066623,0.0,0,20,3850.0
278.0,12239.468302572295,0.0,0,20,3850.0
279.0,12274.132608548427,0.0,0,20,3850.0
280.0,12307.447382912691,0.0,0,20,3850.0
281.0,12339.445488497997,0.0,0,20,3850.0
282.0,12370.163789409646,0.0,0,20,3850.0
283.0,12399.64365395137,0.0,0,20,3850.0
284.0,12427.93151136667,0.0,0,20,3850.0
285.0,12455.07946939685,0.0,0,20,3850.0
286.0,12481.146004052263,0.0,0,20,3850.0
287.0,12506.196741015645,0.0,0,20,3850.0
288.0,12530.258802608374,0.0,0,20,3850.0
289.0,12553.400521538344,0.0,0,20,3850.0
290.0,12575.715551052963,0.0,0,20,3850.0
291.0,12597.31022536254,0.0,0,20,3850.0
292.0,12618.307146861385,0.0,0,20,3850.0
293.0,12638.804869635891,0.0,0,20,3850.0
294.0,12658.970836051853,0.0,0,20,3850.0
295.0,12679.073081223878,0.0,0,20,3850.0
296.0,12699.412709134109,0.0,0,20,3850.0
297.0,12720.442724553086,0.0,0,20,3850.0
298.0,12742.45992719402,0.0,0,20,3850.0
299.0,12765.62812519574,0.0,0,20,3850.0
300.0,12790.018886100164,0.0,0,20,3850.0
301.0,12815.691176315364,0.0,0,20,3850.0
302.0,12842.707357893682,0.0,0,20,3850.0
303.0,12871.09471475196,0.0,0,20,3850.0
304.0,12900.814752869135,0.0,0,20,3850.0
305.0,12931.832244335998,0.0,0,20,3850.0
306.0,12964.161018528714,0.0,0,20,3850.0
307.0,12997.76582419017,0.0,0,20,3850.0
308.0,13032.623175764707,0.0,0,20,3850.0
309.0,13068.679307879984,0.0,0,20,3850.0
310.0,13105.913976912243,0.0,0,20,3850.0
311.0,13144.308871989013,0.0,0,20,3850.0
312.0,13183.727806659988,0.0,0,20,3850.0
313.0,13224.02667010055,0.0,0,20,3850.0
314.0,13265.119193808861,0.0,0,20,3850.0
315.0,13306.850404173674,0.0,0,20,3850.0
316.0,13348.95870402741,0.0,0,20,3850.0
317.0,13391.024837884066,0.0,0,20,3850.0
318.0,13433.049649063594,0.0,0,20,3850.0
319.0,13475.03396401953,0.0,0,20,3850.0
320.0,13516.966180445737,0.0,0,20,3850.0
321.0,13558.839752543421,0.0,0,20,3850.0
322.0,13600.655853199154,0.0,0,20,3850.0
323.0,13642.415631841772,0.0,0,20,3850.0
324.0,13684.120214911532,0.0,0,20,3850.0
325.0,13725.770706319903,0.0,0,20,3850.0
326.0,13767.368187900103,0.0,0,20,3850.0
327.0,13808.913719848699,0.0,0,20,3850.0
328.0,13850.408341158325,0.0,0,20,3850.0
329.0,13891.853000489193,0.0,0,20,3850.0
330.0,13933.228766633445,0.0,0,20,3850.0
331.0,13974.537017454813,0.0,0,20,3850.0
332.0,14015.779103259754,0.0,0,20,3850.0
333.0,14056.956347348594,0.0,0,20,3850.0
334.0,14098.070046555658,0.0,0,20,3850.0
335.0,14139.12147177858,0.0,0,20,3850.0
336.0,14180.111868497044,0.0,0,20,3850.0
337.0,14221.042457281143,0.0,0,20,3850.0
338.0,14261.914434289556,0.0,0,20,3850.0
339.0,14302.728971757799,0.0,0,20,3850.0
340.0,14343.487218476677,0.0,0,20,3850.0
341.0,14384.190300261182,0.0,0,20,3850.0
342.0,14424.839320409996,0.0,0,20,3850.0
343.0,14465.435360155832,0.0,0,20,3850.0
344.0,14505.97947910675,0.0,0,20,3850.0
345.0,14546.472715678654,0.0,0,20,3850.0
346.0,14586.916087519116,0.0,0,20,3850.0
347.0,14627.31059192277,0.0,0,20,3850.0
348.0,14667.657206238347,0.0,0,20,3850.0
349.0,14707.956888267618,0.0,0,20,3850.0
350.0,14748.210576656304,0.0,0,20,3850.0
351.0,14788.419191277213,0.0,0,20,3850.0
352.0,14828.583633605704,0.0,0,20,3850.0
353.0,14868.704787087627,0.0,0,20,3850.0
354.0,14908.783517499909,0.0,0,20,3850.0
355.0,14948.820673303946,0.0,0,20,3850.0
356.0,14988.817085991906,0.0,0,20,3850.0
357.0,15028.773570426105,0.0,0,20,3850.0
358.0,15068.690925171615,0.0,0,20,3850.0
359.0,15108.569932822218,0.0,0,20,3850.0
360.0,15148.411360319811,0.0,0,20,3850.0
361.0,15188.215959267454,0.0,0,20,3850.0
362.0,15227.98446623614,0.0,0,20,3850.0
363.0,15267.717603065454,0.0,0,20,3850.0
364.0,15307.41607715818,0.0,0,20,3850.0
365.0,15347.080581769053,0.0,0,20,3850.0
366.0,15386.711796287706,0.0,0,20,3850.0
367.0,15426.290426595815,0.0,0,20,3850.0
368.0,15465.837484297756,0.0,0,20,3850.0
369.0,15505.353600845663,0.0,0,20,3850.0
370.0,15544.839395062616,0.0,0,20,3850.0
371.0,15584.295473395225,0.0,0,20,3850.0
372.0,15623.722430161177,0.0,0,20,3850.0
373.0,15663.120847791817,0.0,0,20,3850.0
374.0,15702.49129706984,0.0,0,20,3850.0
375.0,15741.834337362303,0.0,0,20,3850.0
376.0,15781.15051684892,0.0,0,20,3850.0
377.0,15820.440372745805,0.0,0,20,3850.0
378.0,15859.704431524748,0.0,0,20,3850.0
379.0,15898.94320912811,0.0,0,20,3850.0
380.0,15938.15721117941,0.0,0,20,3850.0
381.0,15977.346933189683,0.0,0,20,3850.0
382.0,16016.51286075975,0.0,0,20,3850.0
383.0,16055.655469778414,0.0,0,20,3850.0
384.0,16094.755527400537,0.0,0,20,3850.0
385.0,16133.813947097611,0.0,0,20,3850.0
386.0,16172.85119840075,0.0,0,20,3850.0
387.0,16211.867704677821,0.0,0,20,3850.0
388.0,16250.863880829353,0.0,0,20,3850.0
389.0,16289.840133457847,0.0,0,20,3850.0
390.0,16328.79686103378,0.0,0,20,3850.0
391.0,16367.73445405819,0.0,0,20,3850.0
392.0,16406.653295222113,0.0,0,20,3850.0
393.0,16445.553759562757,0.0,0,20,3850.0
394.0,16484.436214616588,0.0,0,20,3850.0
395.0,16523.281277911676,0.0,0,20,3850.0
396.0,16562.109439940858,0.0,0,20,3850.0
397.0,16600.921038729455,0.0,0,20,3850.0
398.0,16639.716405542284,0.0,0,20,3850.0
399.0,16678.495865018853,0.0,0,20,3850.0
400.0,16717.259735305895,0.0,0,20,3850.0
401.0,16756.008328187192,0.0,0,20,3850.0
402.0,16794.741949210864,0.0,0,20,3850.0
403.0,16833.460897814068,0.0,0,20,3850.0
404.0,16872.1654674452,0.0,0,20,3850.0
405.0,16910.855945683714,0.0,0,20,3850.0
406.0,16949.532614357457,0.0,0,20,3850.0
407.0,16988.195749657723,0.0,0,20,3850.0
408.0,17026.84562225198,0.0,0,20,3850.0
409.0,17065.48249739436,0.0,0,20,3850.0
410.0,17103.08669323571,0.0,0,20,3850.0
411.0,17140.678805160238,0.0,0,20,3850.0
412.0,17178.259074846268,0.0,0,20,3850.0
413.0,17215.827739138582,0.0,0,20,3850.0
414.0,17253.385030145044,0.0,0,20,3850.0
415.0,17290.931175331385,0.0,0,20,3850.0
416.0,17328.466397613993,0.0,0,20,3850.0
417.0,17365.971282154493,2.0,0,20,3848.0
418.0,17403.466069004182,8.0,0,20,3842.0
419.0,17440.950960116876,14.0,0,20,3836.0
420.0,17478.426153407316,20.0,0,20,3830.0
421.0,17515.891842831945,26.0,0,20,3824.0
422.0,17553.348218468087,32.0,0,20,3818.0
423.0,17590.795466591502,38.0,0,20,3812.0
424.0,17628.233769752453,44.0,0,20,3806.0
425.0,17665.66330685018,50.0,0,20,3800.0
426.0,17703.084253205954,56.0,0,20,3794.0
427.0,17740.49678063461,62.0,0,20,3788.0
428.0,17777.901057514697,68.0,0,20,3782.0
429.0,17815.29724885718,74.0,0,20,3776.0
430.0,17852.685516372818,80.0,0,20,3770.0
431.0,17890.06601853814,86.0,0,20,3764.0
432.0,17927.438910660156,92.0,0,20,3758.0
433.0,17964.80434493973,98.0,0,20,3752.0
434.0,18002.162470533713,104.0,0,20,3746.0
435.0,18039.513433615815,110.0,0,20,3740.0
436.0,18076.857377436278,116.0,0,20,3734.0
437.0,18114.19444238033,122.0,0,20,3728.0
438.0,18151.5247660255,128.0,0,20,3722.0
439.0,18188.84848319777,134.0,0,20,3716.0
440.0,18226.165726026593,140.0,0,20,3710.0
441.0,18263.47662399884,146.0,0,20,3704.0
442.0,18300.781304011638,152.0,0,20,3698.0
443.0,18338.079890424186,158.0,0,20,3692.0
444.0,18375.372505108473,164.0,0,20,3686.0
445.0,18412.659267499086,170.0,0,20,3680.0
446.0,18449.94029464188,176.0,0,20,3674.0
447.0,18487.215701241825,182.0,0,20,3668.0
448.0,18524.485599709762,188.0,0,20,3662.0
449.0,18561.750100208345,194.0,0,20,3656.0
450.0,18599.009310696958,200.0,0,20,3650.0
451.0,18636.263336975797,206.0,0,20,3644.0
452.0,18673.61228272906,210.0,1,19,3640.0
453.0,18711.236508416303,210.0,1,19,3640.0
454.0,18749.156249589807,210.0,1,19,3640.0
455.0,18787.37159593983,210.0,1,19,3640.0
456.0,18825.88263536286,210.0,1,19,3640.0
457.0,18864.689453997435,210.0,1,19,3640.0
458.0,18903.792136259308,210.0,1,19,3640.0
459.0,18943.190764875948,210.0,1,19,3640.0
460.0,18981.885420920255,210.0,1,19,3640.0
461.0,19020.876183843677,210.0,1,19,3640.0
462.0,19060.16313150863,210.0,1,19,3640.0
463.0,19099.746340220285,210.0,1,19,3640.0
464.0,19139.625884757705,210.0,1,19,3640.0
465.0,19179.801838404375,210.0,1,19,3640.0
466.0,19220.27427297811,210.0,1,19,3640.0
467.0,19261.043258860376,210.0,1,19,3640.0
468.0,19301.108865025,210.0,1,19,3640.0
469.0,19341.471159066325,210.0,1,19,3640.0
470.0,19382.13020722682,210.0,1,19,3640.0
471.0,19423.08607442411,210.0,1,19,3640.0
472.0,19464.23882427745,210.0,1,19,3640.0
473.0,19505.38851913373,210.0,1,19,3640.0
474.0,19546.53522009288,210.0,1,19,3640.0
475.0,19587.67898703285,210.0,1,19,3640.0
476.0,19628.819878634018,210.0,1,19,3640.0
477.0,19669.957952403165,210.0,1,19,3640.0
478.0,19711.093264696927,210.0,1,19,3640.0
479.0,19752.2059786975,210.0,1,19,3640.0
480.0,19793.316438418056,210.0,1,19,3640.0
481.0,19834.424688944207,210.0,1,19,3640.0
482.0,19875.530774459832,210.0,1,19,3640.0
483.0,19916.634738265147,210.0,1,19,3640.0
484.0,19957.736622794353,210.0,1,19,3640.0
485.0,19998.836469632974,210.0,1,19,3640.0
486.0,20039.934319534826,210.0,1,19,3640.0
487.0,20081.03021243864,210.0,1,19,3640.0
488.0,20122.124187484376,210.0,1,19,3640.0
489.0,20163.2162830292,210.0,1,19,3640.0
490.0,20204.286795081392,210.0,1,19,3640.0
491.0,20245.355896892535,210.0,1,19,3640.0
492.0,20286.423616667456,210.0,1,19,3640.0
493.0,20327.489982046878,210.0,1,19,3640.0
494.0,20368.555020118714,210.0,1,19,3640.0
495.0,20409.61875742911,210.0,1,19,3640.0
496.0,20450.6812199933,210.0,1,19,3640.0
497.0,20491.742433306204,210.0,1,19,3640.0
498.0,20532.802422352852,210.0,1,19,3640.0
499.0,20573.86121161857,210.0,1,19,3640.0
500.0,20614.91882509897,210.0,1,19,3640.0
501.0,20655.97528630976,210.0,1,19,3640.0
502.0,20697.03061829634,210.0,1,19,3640.0
503.0,20738.08484364318,210.0,1,19,3640.0
504.0,20779.13798448309,210.0,1,19,3640.0
505.0,20820.1900625062,210.0,1,19,3640.0
506.0,20861.241098968847,210.0,1,19,3640.0
507.0,20902.291114702246,210.0,1,19,3640.0
508.0,20943.34013012097,210.0,1,19,3640.0
509.0,20984.388165231325,210.0,1,19,3640.0
510.0,21024.435239639468,210.0,1,19,3640.0
511.0,21064.48137255945,210.0,1,19,3640.0
512.0,21104.526582821032,210.0,1,19,3640.0
513.0,21144.570888877384,210.0,1,19,3640.0
514.0,21184.594700763446,210.0,1,19,3640.0
515.0,21224.618036411783,210.0,1,19,3640.0
516.0,21264.640905347154,210.0,1,19,3640.0
517.0,21304.663316903818,210.0,1,19,3640.0
518.0,21344.685280229343,210.0,1,19,3640.0
519.0,21383.706804288362,210.0,1,19,3640.0
520.0,21422.727897866203,210.0,1,19,3640.0
521.0,21461.748569572486,210.0,1,19,3640.0
522.0,21500.768827844644,210.0,1,19,3640.0
523.0,21539.768827844644,213.0,1,19,3637.0
524.0,21578.768827844644,219.0,1,19,3631.0
525.0,21617.768827844644,225.0,1,19,3625.0
526.0,21656.768827844644,231.0,1,19,3619.0
527.0,21695.768827844644,237.0,1,19,3613.0
528.0,21734.768827844644,243.0,1,19,3607.0
529.0,21773.768827844644,249.0,1,19,3601.0
530.0,21812.768827844644,255.0,1,19,3595.0
531.0,21850.1322631077,261.0,1,19,3589.0
532.0,21886.82090390117,267.0,1,19,3583.0
533.0,21922.8832002638,273.0,1,19,3577.0
534.0,21958.37127423908,279.0,1,19,3571.0
535.0,21993.340995837538,285.0,1,19,3565.0
536.0,22027.85201389772,291.0,1,19,3559.0
537.0,22061.967737465715,297.0,1,19,3553.0
538.0,22095.75526582702,303.0,1,19,3547.0
539.0,22129.28526834946,309.0,1,19,3541.0
540.0,22162.537640440933,315.0,1,19,3535.0
541.0,22195.565718153925,321.0,1,19,3529.0
542.0,22228.450109648416,327.0,1,19,3523.0
543.0,22261.274149606037,333.0,1,19,3517.0
544.0,22294.11328302741,339.0,1,19,3511.0
545.0,22327.047103248544,345.0,1,19,3505.0
546.0,22360.156351053312,351.0,1,19,3499.0
547.0,22393.47778673179,357.0,1,19,3493.0
548.0,22427.08726853086,363.0,1,19,3487.0
549.0,22461.026601434496,369.0,1,19,3481.0
550.0,22495.343337904127,375.0,1,19,3475.0
551.0,22530.006888863012,381.0,1,19,3469.0
552.0,22565.151630590255,387.0,1,19,3463.0
553.0,22600.802299699048,393.0,1,19,3457.0
554.0,22636.985753399742,399.0,1,19,3451.0
555.0,22673.71221716775,405.0,1,19,3445.0
556.0,22710.95520098129,411.0,1,19,3439.0
557.0,22748.71062924244,417.0,1,19,3433.0
558.0,22787.106329256858,420.0,2,18,3430.0
559.0,22826.28050501166,420.0,2,18,3430.0
560.0,22866.244749659138,420.0,2,18,3430.0
561.0,22906.99266218126,420.0,2,18,3430.0
562.0,22948.486463669044,420.0,2,18,3430.0
563.0,22990.71149351294,420.0,2,18,3430.0
564.0,23033.604725998342,420.0,2,18,3430.0
565.0,23077.131477032115,420.0,2,18,3430.0
566.0,23121.23763047622,420.0,2,18,3430.0
567.0,23165.92430352176,420.0,2,18,3430.0
568.0,23211.146465736794,420.0,2,18,3430.0
569.0,23256.875101060927,420.0,2,18,3430.0
570.0,23303.02677651483,420.0,2,18,3430.0
571.0,23349.479025409983,420.0,2,18,3430.0
572.0,23396.18322932722,420.0,2,18,3430.0
573.0,23443.140349166126,420.0,2,18,3430.0
574.0,23490.35132660824,420.0,2,18,3430.0
575.0,23537.811064888585,420.0,2,18,3430.0
576.0,23585.50660840332,420.0,2,18,3430.0
