time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
127.0,5699.5,0.0,0,20,3710.0
128.0,5747.5,0.0,0,20,3710.0
129.0,5795.5,0.0,0,20,3710.0
130.0,5843.5,0.0,0,20,3710.0
131.0,5891.5,0.0,0,20,3710.0
132.0,5939.5,0.0,0,20,3710.0
133.0,5987.5,0.0,0,20,3710.0
134.0,6035.5,0.0,0,20,3710.0
135.0,6083.5,0.0,0,20,3710.0
136.0,6131.5,0.0,0,20,3710.0
137.0,6179.5,0.0,0,20,3710.0
138.0,6227.5,0.0,0,20,3710.0
139.0,6275.5,0.0,0,20,3710.0
140.0,6323.5,0.0,0,20,3710.0
141.0,6371.5,0.0,0,20,3710.0
142.0,6419.5,0.0,0,20,3710.0
143.0,6467.5,0.0,0,20,3710.0
144.0,6515.5,0.0,0,20,3710.0
145.0,6563.5,0.0,0,20,3710.0
146.0,6611.5,0.0,0,20,3710.0
147.0,6659.5,0.0,0,20,3710.0
148.0,6707.5,0.0,0,20,3710.0
149.0,6755.5,0.0,0,20,3710.0
150.0,6803.5,0.0,0,20,3710.0
151.0,6851.5,0.0,0,20,3710.0
152.0,6899.5,0.0,0,20,3710.0
153.0,6947.5,0.0,0,20,3710.0
154.0,6995.5,0.0,0,20,3710.0
155.0,7043.5,0.0,0,20,3710.0
156.0,7091.5,0.0,0,20,3710.0
157.0,7139.5,0.0,0,20,3710.0
158.0,7187.5,0.0,0,20,3710.0
159.0,7235.5,0.0,0,20,3710.0
160.0,7283.5,0.0,0,20,3710.0
161.0,7331.5,0.0,0,20,3710.0
162.0,7379.5,0.0,0,20,3710.0
163.0,7427.5,0.0,0,20,3710.0
164.0,7475.5,0.0,0,20,3710.0
165.0,7523.5,0.0,0,20,3710.0
166.0,7571.5,0.0,0,20,3710.0
167.0,7619.5,0.0,0,20,3710.0
168.0,7667.5,0.0,0,20,3710.0
169.0,7715.5,0.0,0,20,3710.0
170.0,7763.5,0.0,0,20,3710.0
171.0,7811.5,0.0,0,20,3710.0
172.0,7859.5,0.0,0,20,3710.0
173.0,7907.5,0.0,0,20,3710.0
174.0,7955.5,0.0,0,20,3710.0
175.0,8003.5,0.0,0,20,3710.0
176.0,8051.5,0.0,0,20,3710.0
177.0,8099.5,0.0,0,20,3710.0
178.0,8147.5,0.0,0,20,3710.0
179.0,8195.5,0.0,0,20,3710.0
180.0,8243.5,0.0,0,20,3710.0
181.0,8291.5,0.0,0,20,3710.0
182.0,8339.5,0.0,0,20,3710.0
183.0,8387.5,0.0,0,20,3710.0
184.0,8435.5,0.0,0,20,3710.0
185.0,8483.5,0.0,0,20,3710.0
186.0,8531.5,0.0,0,20,3710.0
187.0,8579.5,0.0,0,20,3710.0
188.0,8627.5,0.0,0,20,3710.0
189.0,8675.5,0.0,0,20,3710.0
190.0,8723.5,0.0,0,20,3710.0
191.0,8771.5,0.0,0,20,3710.0
192.0,8819.5,0.0,0,20,3710.0
193.0,8867.5,0.0,0,20,3710.0
194.0,8915.5,0.0,0,20,3710.0
195.0,8963.5,0.0,0,20,3710.0
196.0,9011.5,0.0,0,20,3710.0
197.0,9059.5,0.0,0,20,3710.0
198.0,9107.5,0.0,0,20,3710.0
199.0,9155.5,0.0,0,20,3710.0
200.0,9203.5,0.0,0,20,3710.0
201.0,9251.5,0.0,0,20,3710.0
202.0,9299.5,0.0,0,20,3710.0
203.0,9347.5,0.0,0,20,3710.0
204.0,9395.5,0.0,0,20,3710.0
205.0,9442.5,0.0,0,20,3710.0
206.0,9489.5,0.0,0,20,3710.0
207.0,9536.5,0.0,0,20,3710.0
208.0,9583.5,0.0,0,20,3710.0
209.0,9630.5,0.0,0,20,3710.0
210.0,9677.5,0.0,0,20,3710.0
211.0,9724.5,0.0,0,20,3710.0
212.0,9771.5,0.0,0,20,3710.0
213.0,9818.5,0.0,0,20,3710.0
214.0,9865.5,0.0,0,20,3710.0
215.0,9912.5,0.0,0,20,3710.0
216.0,9959.5,0.0,0,20,3710.0
217.0,10006.5,0.0,0,20,3710.0
218.0,10053.5,0.0,0,20,3710.0
219.0,10099.5,0.0,0,20,3710.0
220.0,10145.5,0.0,0,20,3710.0
221.0,10191.5,0.0,0,20,3710.0
222.0,10237.5,0.0,0,20,3710.0
223.0,10283.5,0.0,0,20,3710.0
224.0,10329.5,0.0,0,20,3710.0
225.0,10375.5,0.0,0,20,3710.0
226.0,10421.5,0.0,0,20,3710.0
227.0,10467.5,0.0,0,20,3710.0
228.0,10513.5,0.0,0,20,3710.0
229.0,10559.5,0.0,0,20,3710.0
230.0,10605.5,0.0,0,20,3710.0
231.0,10651.5,0.0,0,20,3710.0
232.0,10697.5,0.0,0,20,3710.0
233.0,10743.5,0.0,0,20,3710.0
234.0,10789.5,0.0,0,20,3710.0
235.0,10835.5,0.0,0,20,3710.0
236.0,10881.5,0.0,0,20,3710.0
237.0,10927.5,0.0,0,20,3710.0
238.0,10973.5,0.0,0,20,3710.0
239.0,11019.5,0.0,0,20,3710.0
240.0,11065.5,0.0,0,20,3710.0
241.0,11111.5,0.0,0,20,3710.0
242.0,11157.5,0.0,0,20,3710.0
243.0,11203.5,0.0,0,20,3710.0
244.0,11249.5,0.0,0,20,3710.0
245.0,11295.5,0.0,0,20,3710.0
246.0,11341.5,0.0,0,20,3710.0
247.0,11387.5,0.0,0,20,3710.0
248.0,11433.5,0.0,0,20,3710.0
249.0,11479.5,0.0,0,20,3710.0
250.0,11525.5,0.0,0,20,3710.0
251.0,11571.5,0.0,0,20,3710.0
252.0,11617.5,0.0,0,20,3710.0
253.0,11663.5,0.0,0,20,3710.0
254.0,11709.5,0.0,0,20,3710.0
255.0,11755.5,0.0,0,20,3710.0
256.0,11801.5,0.0,0,20,3710.0
257.0,11847.5,0.0,0,20,3710.0
258.0,11893.5,0.0,0,20,3710.0
259.0,11939.5,0.0,0,20,3710.0
260.0,11985.5,0.0,0,20,3710.0
261.0,12031.5,0.0,0,20,3710.0
262.0,12077.5,0.0,0,20,3710.0
263.0,12123.5,0.0,0,20,3710.0
264.0,12169.5,0.0,0,20,3710.0
265.0,12215.5,0.0,0,20,3710.0
266.0,12261.5,0.0,0,20,3710.0
267.0,12307.5,0.0,0,20,3710.0
268.0,12353.5,0.0,0,20,3710.0
269.0,12399.5,0.0,0,20,3710.0
270.0,12445.5,0.0,0,20,3710.0
271.0,12491.5,0.0,0,20,3710.0
272.0,12537.5,0.0,0,20,3710.0
273.0,12583.5,0.0,0,20,3710.0
274.0,12629.5,0.0,0,20,3710.0
275.0,12675.5,0.0,0,20,3710.0
276.0,12721.5,0.0,0,20,3710.0
277.0,12767.5,0.0,0,20,3710.0
278.0,12813.5,0.0,0,20,3710.0
279.0,12859.5,0.0,0,20,3710.0
280.0,12905.5,0.0,0,20,3710.0
281.0,12951.5,0.0,0,20,3710.0
282.0,12997.5,0.0,0,20,3710.0
283.0,13043.5,0.0,0,20,3710.0
284.0,13089.5,0.0,0,20,3710.0
285.0,13135.5,0.0,0,20,3710.0
286.0,13181.5,0.0,0,20,3710.0
287.0,13227.5,0.0,0,20,3710.0
288.0,13270.409010051622,0.0,0,20,3710.0
289.0,13312.389203328605,0.0,0,20,3710.0
290.0,13353.506012932896,0.0,0,20,3710.0
291.0,13393.826282519845,0.0,0,20,3710.0
292.0,13433.420674056513,0.0,0,20,3710.0
293.0,13472.364684226495,0.0,0,20,3710.0
294.0,13510.737932125841,0.0,0,20,3710.0
295.0,13548.608004100985,0.0,0,20,3710.0
296.0,13586.00208573976,0.0,0,20,3710.0
297.0,13622.994468968871,0.0,0,20,3710.0
298.0,13659.656006302974,0.0,0,20,3710.0
299.0,13696.065856509373,0.0,0,20,3710.0
300.0,13732.28434546869,0.0,0,20,3710.0
301.0,13768.388168058344,0.0,0,20,3710.0
302.0,13804.469255389935,0.0,0,20,3710.0
303.0,13840.62070034677,0.0,0,20,3710.0
304.0,13876.926159614814,0.0,0,20,3710.0
305.0,13913.489147660763,0.0,0,20,3710.0
306.0,13950.397500427098,0.0,0,20,3710.0
307.0,13987.695054927943,0.0,0,20,3710.0
308.0,14025.470679151644,0.0,0,20,3710.0
309.0,14063.8206302153,0.0,0,20,3710.0
310.0,14102.795701024614,0.0,0,20,3710.0
311.0,14142.38639043305,0.0,0,20,3710.0
312.0,14182.547549639765,0.0,0,20,3710.0
313.0,14223.21353758672,0.0,0,20,3710.0
314.0,14264.413894693416,0.0,0,20,3710.0
315.0,14306.173117123528,0.0,0,20,3710.0
316.0,14348.511685023195,0.0,0,20,3710.0
317.0,14391.446845202176,0.0,0,20,3710.0
318.0,14434.970936984646,0.0,0,20,3710.0
319.0,14479.071817175898,0.0,0,20,3710.0
320.0,14523.73177550285,0.0,0,20,3710.0
321.0,14568.958307371271,0.0,0,20,3710.0
322.0,14614.718729800146,0.0,0,20,3710.0
323.0,14659.976477483826,0.0,0,20,3710.0
324.0,14705.688547942955,0.0,0,20,3710.0
325.0,14751.796386460459,0.0,0,20,3710.0
326.0,14798.194723053799,0.0,0,20,3710.0
327.0,14844.821453877898,0.0,0,20,3710.0
328.0,14891.57484214492,0.0,0,20,3710.0
329.0,14938.293162646603,0.0,0,20,3710.0
330.0,14984.977116738253,0.0,0,20,3710.0
331.0,15031.627391748068,0.0,0,20,3710.0
332.0,15078.24466125769,0.0,0,20,3710.0
333.0,15124.818429404677,0.0,0,20,3710.0
334.0,15171.340722188726,0.0,0,20,3710.0
335.0,15217.812569117094,0.0,0,20,3710.0
336.0,15264.234979106895,0.0,0,20,3710.0
337.0,15310.608940896898,0.0,0,20,3710.0
338.0,15355.93098737352,0.0,0,20,3710.0
339.0,15401.186592920609,0.0,0,20,3710.0
340.0,15446.377086356755,0.0,0,20,3710.0
341.0,15491.503769924178,0.0,0,20,3710.0
342.0,15536.567919820254,0.0,0,20,3710.0
343.0,15581.570786718408,0.0,0,20,3710.0
344.0,15626.513596278599,0.0,0,20,3710.0
345.0,15671.397549647585,0.0,0,20,3710.0
346.0,15716.223823949194,0.0,0,20,3710.0
347.0,15760.99357276477,0.0,0,20,3710.0
348.0,15805.707926604031,0.0,0,20,3710.0
349.0,15850.367993366512,0.0,0,20,3710.0
350.0,15894.97485879374,0.0,0,20,3710.0
351.0,15939.522656547877,0.0,0,20,3710.0
352.0,15983.99949834693,0.0,0,20,3710.0
353.0,16028.406803310003,0.0,0,20,3710.0
354.0,16072.745962173814,0.0,0,20,3710.0
355.0,16117.018337860349,0.0,0,20,3710.0
356.0,16161.225266033154,0.0,0,20,3710.0
357.0,16205.3680556425,0.0,0,20,3710.0
358.0,16249.447989459664,0.0,0,20,3710.0
359.0,16293.466324600482,0.0,0,20,3710.0
360.0,16337.424293038484,0.0,0,20,3710.0
361.0,16381.323102107726,0.0,0,20,3710.0
362.0,16425.163934995584,0.0,0,20,3710.0
363.0,16468.947951225684,0.0,0,20,3710.0
364.0,16512.67628713118,0.0,0,20,3710.0
365.0,16556.35005631857,0.0,0,20,3710.0
366.0,16599.970350122207,0.0,0,20,3710.0
367.0,16643.53823804978,0.0,0,20,3710.0
368.0,16687.054768218793,0.0,0,20,3710.0
369.0,16730.52096778443,0.0,0,20,3710.0
370.0,16773.93784335875,0.0,0,20,3710.0
371.0,16817.30638142159,0.0,0,20,3710.0
372.0,16860.62754872317,0.0,0,20,3710.0
373.0,16903.902292678715,0.0,0,20,3710.0
374.0,16947.131541755156,0.0,0,20,3710.0
375.0,16990.316205850064,0.0,0,20,3710.0
376.0,17033.457176663076,0.0,0,20,3710.0
377.0,17076.555328059825,0.0,0,20,3710.0
378.0,17119.611516428642,0.0,0,20,3710.0
379.0,17162.626581030083,0.0,0,20,3710.0
380.0,17205.601344339488,0.0,0,20,3710.0
381.0,17248.53661238271,0.0,0,20,3710.0
382.0,17291.433175065067,0.0,0,20,3710.0
383.0,17333.291806493777,0.0,0,20,3710.0
384.0,17375.113265293916,0.0,0,20,3710.0
385.0,17416.89829491805,0.0,0,20,3710.0
386.0,17458.6476239497,0.0,0,20,3710.0
387.0,17500.361966400716,0.0,0,20,3710.0
388.0,17542.042022002715,0.0,0,20,3710.0
389.0,17583.688476492673,0.0,0,20,3710.0
390.0,17625.30200189283,0.0,0,20,3710.0
391.0,17666.883256784982,0.0,0,20,3710.0
392.0,17706.482989993954,0.0,0,20,3710.0
393.0,17744.935913104255,0.0,0,20,3710.0
394.0,17782.283066746022,0.0,0,20,3710.0
395.0,17818.56945912505,0.0,0,20,3710.0
396.0,17853.84441093362,0.0,0,20,3710.0
397.0,17888.16190492197,0.0,0,20,3710.0
398.0,17921.58093165241,0.0,0,20,3710.0
399.0,17954.165821077848,0.0,0,20,3710.0
400.0,17985.986548295936,0.0,0,20,3710.0
401.0,18017.07266449487,0.0,0,20,3710.0
402.0,18047.48203376628,0.0,0,20,3710.0
403.0,18077.241765351508,0.0,0,20,3710.0
404.0,18106.44386294865,0.0,0,20,3710.0
405.0,18135.17333352965,0.0,0,20,3710.0
406.0,18163.532779383757,0.0,0,20,3710.0
407.0,18191.633188533186,0.0,0,20,3710.0
408.0,18219.593025919017,0.0,0,20,3710.0
409.0,18247.492066604533,0.0,0,20,3710.0
410.0,18275.454411807277,0.0,0,20,3710.0
411.0,18303.655506343377,0.0,0,20,3710.0
412.0,18332.23768853569,0.0,0,20,3710.0
413.0,18361.44804172483,0.0,0,20,3710.0
414.0,18391.467633184493,0.0,0,20,3710.0
415.0,18422.394902056483,0.0,0,20,3710.0
416.0,18454.29001112571,0.0,0,20,3710.0
417.0,18487.17605129061,0.0,0,20,3710.0
418.0,18521.059079270774,0.0,0,20,3710.0
419.0,18555.899356748658,0.0,0,20,3710.0
420.0,18591.67757318794,0.0,0,20,3710.0
421.0,18628.334615207932,0.0,0,20,3710.0
422.0,18665.821458210943,0.0,0,20,3710.0
423.0,18704.076689504196,0.0,0,20,3710.0
424.0,18742.98061997462,0.0,0,20,3710.0
425.0,18782.50226455905,0.0,0,20,3710.0
426.0,18822.617743302268,0.0,0,20,3710.0
427.0,18863.333020496455,0.0,0,20,3710.0
428.0,18904.61962407911,0.0,0,20,3710.0
429.0,18946.33629220621,0.0,0,20,3710.0
430.0,18988.399679735765,0.0,0,20,3710.0
431.0,19030.754163942587,0.0,0,20,3710.0
432.0,19073.272432578982,0.0,0,20,3710.0
433.0,19115.740335842645,0.0,0,20,3710.0
434.0,19158.158881041036,0.0,0,20,3710.0
435.0,19200.52905533546,0.0,0,20,3710.0
436.0,19242.851826143997,0.0,0,20,3710.0
437.0,19285.128141536363,0.0,0,20,3710.0
438.0,19327.358930620874,0.0,0,20,3710.0
439.0,19369.53390185962,0.0,0,20,3710.0
440.0,19411.645373673582,0.0,0,20,3710.0
441.0,19453.69461605127,0.0,0,20,3710.0
442.0,19495.662984538765,0.0,0,20,3710.0
443.0,19537.571985656512,0.0,0,20,3710.0
444.0,19579.422806751907,0.0,0,20,3710.0
445.0,19621.216611425385,0.0,0,20,3710.0
446.0,19662.954540005398,0.0,0,20,3710.0
447.0,19704.637710013812,0.0,0,20,3710.0
448.0,19746.267216622055,0.0,0,20,3710.0
449.0,19787.844133098137,0.0,0,20,3710.0
450.0,19829.369511244695,0.0,0,20,3710.0
451.0,19870.844381828323,0.0,0,20,3710.0
452.0,19912.26975500028,0.0,0,20,3710.0
453.0,19953.643667115502,0.0,0,20,3710.0
454.0,19994.950100988426,0.0,0,20,3710.0
455.0,20036.190406183883,0.0,0,20,3710.0
456.0,20077.365905275437,0.0,0,20,3710.0
457.0,20118.47789438516,0.0,0,20,3710.0
458.0,20159.52764371269,0.0,0,20,3710.0
459.0,20200.51639805367,0.0,0,20,3710.0
460.0,20241.445377307824,0.0,0,20,3710.0
461.0,20282.315776976902,0.0,0,20,3710.0
462.0,20323.128768652594,0.0,0,20,3710.0
463.0,20363.885500494773,0.0,0,20,3710.0
464.0,20404.587097700107,0.0,0,20,3710.0
465.0,20445.234662961335,0.0,0,20,3710.0
466.0,20485.829276917342,0.0,0,20,3710.0
467.0,20526.371998594233,0.0,0,20,3710.0
468.0,20566.86386583757,0.0,0,20,3710.0
469.0,20607.30589573605,0.0,0,20,3710.0
470.0,20647.699085036566,0.0,0,20,3710.0
471.0,20688.044410551065,0.0,0,20,3710.0
472.0,20728.342829555273,0.0,0,20,3710.0
473.0,20768.5952801794,0.0,0,20,3710.0
474.0,20808.80268179104,0.0,0,20,3710.0
475.0,20848.965935370452,0.0,0,20,3710.0
476.0,20889.08592387828,0.0,0,20,3710.0
477.0,20929.16351261594,0.0,0,20,3710.0
478.0,20969.199549578854,0.0,0,20,3710.0
479.0,21009.194865802507,0.0,0,20,3710.0
480.0,21049.15027570169,0.0,0,20,3710.0
481.0,21089.06657740289,0.0,0,20,3710.0
482.0,21128.94455307006,0.0,0,20,3710.0
483.0,21168.78496922389,0.0,0,20,3710.0
484.0,21208.588577054645,0.0,0,20,3710.0
485.0,21248.356112728783,0.0,0,20,3710.0
486.0,21288.08829768944,0.0,0,20,3710.0
487.0,21327.78583895088,0.0,0,20,3710.0
488.0,21367.449429387092,0.0,0,20,3710.0
489.0,21407.07974801458,0.0,0,20,3710.0
490.0,21446.677460269522,0.0,0,20,3710.0
491.0,21486.243218279367,0.0,0,20,3710.0
492.0,21525.77766112901,0.0,0,20,3710.0
493.0,21565.281415121663,0.0,0,20,3710.0
494.0,21604.73545726185,0.0,0,20,3710.0
495.0,21644.16041855925,0.0,0,20,3710.0
496.0,21683.556880630687,0.0,0,20,3710.0
497.0,21722.925413460707,0.0,0,20,3710.0
498.0,21762.26657563412,0.0,0,20,3710.0
499.0,21801.580914564067,0.0,0,20,3710.0
500.0,21840.868966715414,0.0,0,20,3710.0
501.0,21880.131257823734,0.0,0,20,3710.0
502.0,21919.368303109888,0.0,0,20,3710.0
503.0,21958.580607490327,0.0,0,20,3710.0
504.0,21997.768665783144,0.0,0,20,3710.0
505.0,22036.932962910116,0.0,0,20,3710.0
506.0,22076.073974094536,0.0,0,20,3710.0
507.0,22115.192165055272,0.0,0,20,3710.0
508.0,22154.287992196794,0.0,0,20,3710.0
509.0,22193.361902795496,0.0,0,20,3710.0
510.0,22232.414335182213,0.0,0,20,3710.0
511.0,22271.445718921197,0.0,0,20,3710.0
512.0,22310.4564749854,0.0,0,20,3710.0
513.0,22349.447015928326,0.0,0,20,3710.0
514.0,22388.41774605239,0.0,0,20,3710.0
515.0,22427.36906157397,0.0,0,20,3710.0
516.0,22466.301350785114,0.0,0,20,3710.0
517.0,22505.214994212045,0.0,0,20,3710.0
518.0,22544.110364770426,0.0,0,20,3710.0
519.0,22582.987827917652,0.0,0,20,3710.0
520.0,22621.84774180193,0.0,0,20,3710.0
521.0,22660.690457408517,0.0,0,20,3710.0
522.0,22699.496610231752,0.0,0,20,3710.0
523.0,22738.286639998525,0.0,0,20,3710.0
524.0,22777.060869169956,0.0,0,20,3710.0
525.0,22815.819613757965,0.0,0,20,3710.0
526.0,22854.56318345421,0.0,0,20,3710.0
527.0,22893.272248765003,0.0,0,20,3710.0
528.0,22931.967132769583,0.0,0,20,3710.0
529.0,22970.648119094072,0.0,0,20,3710.0
530.0,23009.315485692066,0.0,0,20,3710.0
531.0,23047.969504958102,0.0,0,20,3710.0
532.0,23086.590677427223,0.0,0,20,3710.0
533.0,23125.199426446954,0.0,0,20,3710.0
534.0,23163.7960004863,0.0,0,20,3710.0
535.0,23202.380643044853,0.0,0,20,3710.0
536.0,23240.953592752237,0.0,0,20,3710.0
537.0,23279.515083465474,0.0,0,20,3710.0
538.0,23318.065344364444,0.0,0,20,3710.0
539.0,23356.60460004544,0.0,0,20,3710.0
540.0,23395.133070612814,0.0,0,20,3710.0
541.0,23433.650971768835,0.0,0,20,3710.0
542.0,23472.158514901737,0.0,0,20,3710.0
543.0,23510.65590717199,0.0,0,20,3710.0
544.0,23549.14335159683,0.0,0,20,3710.0
545.0,23587.601330244368,4.0,0,20,3706.0
546.0,23626.050149318955,10.0,0,20,3700.0
547.0,23664.489992012044,16.0,0,20,3694.0
548.0,23702.921037851283,22.0,0,20,3688.0
549.0,23741.34346277373,28.0,0,20,3682.0
550.0,23779.737523353986,34.0,0,20,3676.0
551.0,23818.123702722645,40.0,0,20,3670.0
552.0,23856.50215850393,46.0,0,20,3664.0
553.0,23894.873045169574,52.0,0,20,3658.0
554.0,23933.236514101915,58.0,0,20,3652.0
555.0,23971.592713655613,64.0,0,20,3646.0
556.0,24009.94178921824,70.0,0,20,3640.0
557.0,24048.2838832696,76.0,0,20,3634.0
558.0,24086.619135439945,82.0,0,20,3628.0
559.0,24124.947682566883,88.0,0,20,3622.0
560.0,24163.269658751276,94.0,0,20,3616.0
561.0,24201.585195411983,100.0,0,20,3610.0
562.0,24239.87465446719,106.0,0,20,3604.0
563.0,24278.15832434128,112.0,0,20,3598.0
564.0,24316.4363208179,118.0,0,20,3592.0
565.0,24354.708757364984,124.0,0,20,3586.0
566.0,24392.975745181124,130.0,0,20,3580.0
567.0,24431.23739324094,136.0,0,20,3574.0
568.0,24469.493808339565,142.0,0,20,3568.0
569.0,24507.745095136208,148.0,0,20,3562.0
570.0,24545.991356196926,154.0,0,20,3556.0
571.0,24584.232692036436,160.0,0,20,3550.0
572.0,24622.46920115914,166.0,0,20,3544.0
573.0,24660.7009800994,172.0,0,20,3538.0
574.0,24698.928123460853,178.0,0,20,3532.0
575.0,24737.150723955074,184.0,0,20,3526.0
576.0,24775.36887243942,190.0,0,20,3520.0
577.0,24813.582657954074,196.0,0,20,3514.0
578.0,24851.79216775843,202.0,0,20,3508.0
579.0,24889.997487366705,208.0,0,20,3502.0
580.0,24928.398700582806,210.0,1,19,3500.0
581.0,24967.09588953459,210.0,1,19,3500.0
582.0,25006.089134707352,210.0,1,19,3500.0
583.0,25045.378514976645,210.0,1,19,3500.0
584.0,25084.96410764055,210.0,1,19,3500.0
585.0,25124.845988451172,210.0,1,19,3500.0
586.0,25165.02423164559,210.0,1,19,3500.0
587.0,25205.498909976126,210.0,1,19,3500.0
588.0,25246.270094740048,210.0,1,19,3500.0
589.0,25287.337855808688,210.0,1,19,3500.0
