time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
420.0,19395.42021998621,0.0,0,20,3920.0
421.0,19441.19547120306,0.0,0,20,3920.0
422.0,19486.935217395578,0.0,0,20,3920.0
423.0,19532.640168664242,0.0,0,20,3920.0
424.0,19578.311020907535,0.0,0,20,3920.0
425.0,19623.94845610596,0.0,0,20,3920.0
426.0,19669.55314260042,0.0,0,20,3920.0
427.0,19715.12573536499,0.0,0,20,3920.0
428.0,19760.66687627427,0.0,0,20,3920.0
429.0,19806.177194365362,0.0,0,20,3920.0
430.0,19851.657306094632,0.0,0,20,3920.0
431.0,19897.10781558932,0.0,0,20,3920.0
432.0,19942.529314894102,0.0,0,20,3920.0
433.0,19987.9223842128,0.0,0,20,3920.0
434.0,20033.287592145123,0.0,0,20,3920.0
435.0,20078.625495918797,0.0,0,20,3920.0
436.0,20123.936641617,0.0,0,20,3920.0
437.0,20169.22156440124,0.0,0,20,3920.0
438.0,20214.48078872979,0.0,0,20,3920.0
439.0,20259.71482857177,0.0,0,20,3920.0
440.0,20304.924187616914,0.0,0,20,3920.0
441.0,20350.109359481154,0.0,0,20,3920.0
442.0,20395.270827908105,0.0,0,20,3920.0
443.0,20439.409066966524,0.0,0,20,3920.0
444.0,20483.52454124377,0.0,0,20,3920.0
445.0,20527.61770603547,0.0,0,20,3920.0
446.0,20571.68900753134,0.0,0,20,3920.0
447.0,20615.738882997288,0.0,0,20,3920.0
448.0,20659.767760953924,0.0,0,20,3920.0
449.0,20703.77606135142,0.0,0,20,3920.0
450.0,20747.76419574097,0.0,0,20,3920.0
451.0,20790.732567442727,0.0,0,20,3920.0
452.0,20833.681571710447,0.0,0,20,3920.0
453.0,20876.611595892817,0.0,0,20,3920.0
454.0,20919.52301959154,0.0,0,20,3920.0
455.0,20962.416214816283,0.0,0,20,3920.0
456.0,21005.291546136537,0.0,0,20,3920.0
457.0,21048.149370830386,0.0,0,20,3920.0
458.0,21090.990039030356,0.0,0,20,3920.0
459.0,21133.813893866325,0.0,0,20,3920.0
460.0,21176.621271605574,0.0,0,20,3920.0
461.0,21219.41250179004,0.0,0,20,3920.0
462.0,21262.18790737082,0.0,0,20,3920.0
463.0,21304.94780483998,0.0,0,20,3920.0
464.0,21347.692504359755,0.0,0,20,3920.0
465.0,21390.422309889138,0.0,0,20,3920.0
466.0,21433.137519307933,0.0,0,20,3920.0
467.0,21475.838424538353,0.0,0,20,3920.0
468.0,21518.52531166416,0.0,0,20,3920.0
469.0,21561.198461047457,0.0,0,20,3920.0
470.0,21603.858147443083,0.0,0,20,3920.0
471.0,21646.5046401108,0.0,0,20,3920.0
472.0,21689.13820292516,0.0,0,20,3920.0
473.0,21731.759094483237,0.0,0,20,3920.0
474.0,21774.367568210153,0.0,0,20,3920.0
475.0,21816.963872462526,0.0,0,20,3920.0
476.0,21859.548250629854,0.0,0,20,3920.0
477.0,21902.12094123383,0.0,0,20,3920.0
478.0,21944.68217802573,0.0,0,20,3920.0
479.0,21987.232190081795,0.0,0,20,3920.0
480.0,22029.77120189674,0.0,0,20,3920.0
481.0,22072.299433475382,0.0,0,20,3920.0
482.0,22114.81710042245,0.0,0,20,3920.0
483.0,22157.324414030576,0.0,0,20,3920.0
484.0,22199.82158136654,0.0,0,20,3920.0
485.0,22242.308805355788,0.0,0,20,3920.0
486.0,22284.786284865248,0.0,0,20,3920.0
487.0,22327.254214784523,0.0,0,20,3920.0
488.0,22369.712786105407,0.0,0,20,3920.0
489.0,22412.162185999878,0.0,0,20,3920.0
490.0,22454.60259789646,0.0,0,20,3920.0
491.0,22497.034201555107,0.0,0,20,3920.0
492.0,22539.457173140585,0.0,0,20,3920.0
493.0,22581.871685294347,0.0,0,20,3920.0
494.0,22624.277907205036,0.0,0,20,3920.0
495.0,22665.676004677516,0.0,0,20,3920.0
496.0,22707.066140200543,0.0,0,20,3920.0
497.0,22748.448473013108,0.0,0,20,3920.0
498.0,22789.823159169424,0.0,0,20,3920.0
499.0,22831.190351602614,0.0,0,20,3920.0
500.0,22872.55020018714,0.0,0,20,3920.0
501.0,22913.902851799976,0.0,0,20,3920.0
502.0,22955.24845038055,0.0,0,20,3920.0
503.0,22996.587136989518,0.0,0,20,3920.0
504.0,23037.919049866305,0.0,0,20,3920.0
505.0,23079.244324485557,0.0,0,20,3920.0
506.0,23120.563093612425,0.0,0,20,3920.0
507.0,23161.875487356752,0.0,0,20,3920.0
508.0,23203.18163322619,0.0,0,20,3920.0
509.0,23244.481656178246,0.0,0,20,3920.0
510.0,23285.77567867126,0.0,0,20,3920.0
511.0,23327.063820714415,0.0,0,20,3920.0
512.0,23368.3461999167,0.0,0,20,3920.0
513.0,23409.622931534945,0.0,0,20,3920.0
514.0,23449.874337672925,0.0,0,20,3920.0
515.0,23490.120715688146,0.0,0,20,3920.0
516.0,23530.362166143066,0.0,0,20,3920.0
517.0,23570.598787588886,0.0,0,20,3920.0
518.0,23610.83067660579,0.0,0,20,3920.0
519.0,23651.057927842354,0.0,0,20,3920.0
520.0,23691.280634054187,0.0,0,20,3920.0
521.0,23730.498886141784,0.0,0,20,3920.0
522.0,23769.71277318763,0.0,0,20,3920.0
523.0,23808.922382492558,0.0,0,20,3920.0
524.0,23848.12779961139,0.0,0,20,3920.0
525.0,23887.32910838784,0.0,0,20,3920.0
526.0,23926.526390988765,0.0,0,20,3920.0
527.0,23965.699915051842,0.0,0,20,3920.0
528.0,24004.86996863366,0.0,0,20,3920.0
529.0,24044.036621143838,0.0,0,20,3920.0
530.0,24083.199940603816,0.0,0,20,3920.0
531.0,24122.34035690199,0.0,0,20,3920.0
532.0,24161.4779648742,0.0,0,20,3920.0
533.0,24200.612820686973,0.0,0,20,3920.0
534.0,24239.744979383486,0.0,0,20,3920.0
535.0,24278.874494906064,0.0,0,20,3920.0
536.0,24318.001420118195,0.0,0,20,3920.0
537.0,24354.75106232002,0.0,0,20,3920.0
538.0,24390.108567445484,0.0,0,20,3920.0
539.0,24424.065810097272,0.0,0,20,3920.0
540.0,24456.622258027295,0.0,0,20,3920.0
541.0,24487.804574650716,0.0,0,20,3920.0
542.0,24517.643289189044,0.0,0,20,3920.0
543.0,24546.173450827548,0.0,0,20,3920.0
544.0,24573.43539581107,0.0,0,20,3920.0
545.0,24599.475643524056,0.0,0,20,3920.0
546.0,24624.347937837698,0.0,0,20,3920.0
547.0,24648.114449084565,0.0,0,20,3920.0
548.0,24670.847149434947,0.0,0,20,3920.0
549.0,24692.62937001562,0.0,0,20,3920.0
550.0,24713.557542889816,0.0,0,20,3920.0
551.0,24733.743128577287,0.0,0,20,3920.0
552.0,24753.314734013937,0.0,0,20,3920.0
553.0,24772.42041752771,0.0,0,20,3920.0
554.0,24791.193332670242,0.0,0,20,3920.0
555.0,24809.796131547333,0.0,0,20,3920.0
556.0,24828.445782186398,0.0,0,20,3920.0
557.0,24847.31643833287,0.0,0,20,3920.0
558.0,24866.837220969246,0.0,0,20,3920.0
559.0,24887.242978164384,0.0,0,20,3920.0
560.0,24908.68838982747,0.0,0,20,3920.0
561.0,24931.294971591302,0.0,0,20,3920.0
562.0,24955.15987807035,0.0,0,20,3920.0
563.0,24980.361697498505,0.0,0,20,3920.0
564.0,25006.94482948094,0.0,0,20,3920.0
565.0,25034.965906055877,0.0,0,20,3920.0
566.0,25064.394405512205,0.0,0,20,3920.0
567.0,25095.22214042055,0.0,0,20,3920.0
568.0,25127.443277865274,0.0,0,20,3920.0
569.0,25161.006838307447,0.0,0,20,3920.0
570.0,25195.902081210064,0.0,0,20,3920.0
571.0,25232.078398697686,0.0,0,20,3920.0
572.0,25269.431497520494,0.0,0,20,3920.0
573.0,25307.77160366158,0.0,0,20,3920.0
574.0,25346.92748759048,0.0,0,20,3920.0
575.0,25386.642778442776,0.0,0,20,3920.0
576.0,25426.804216759167,0.0,0,20,3920.0
577.0,25466.203930800846,0.0,0,20,3920.0
578.0,25505.575650561696,0.0,0,20,3920.0
579.0,25544.919935927323,0.0,0,20,3920.0
580.0,25584.21759787093,2.0,0,20,3918.0
581.0,25623.489306575673,8.0,0,20,3912.0
582.0,25662.735581106317,14.0,0,20,3906.0
583.0,25701.956930146345,20.0,0,20,3900.0
584.0,25741.153852205578,26.0,0,20,3894.0
585.0,25780.32683582362,32.0,0,20,3888.0
586.0,25819.47635976931,38.0,0,20,3882.0
587.0,25858.60289323608,44.0,0,20,3876.0
588.0,25897.706896033516,50.0,0,20,3870.0
589.0,25936.788818775,56.0,0,20,3864.0
590.0,25975.84910306166,62.0,0,20,3858.0
591.0,26014.88818166258,68.0,0,20,3852.0
592.0,26053.90647869149,74.0,0,20,3846.0
593.0,26092.904409779814,80.0,0,20,3840.0
594.0,26131.871992685432,86.0,0,20,3834.0
