time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
90.0,3944.5,0.0,0,20,3780.0
91.0,3993.5,0.0,0,20,3780.0
92.0,4042.5,0.0,0,20,3780.0
93.0,4091.5,0.0,0,20,3780.0
94.0,4140.5,0.0,0,20,3780.0
95.0,4189.5,0.0,0,20,3780.0
96.0,4238.5,0.0,0,20,3780.0
97.0,4287.5,0.0,0,20,3780.0
98.0,4336.5,0.0,0,20,3780.0
99.0,4385.5,0.0,0,20,3780.0
100.0,4434.5,0.0,0,20,3780.0
101.0,4483.5,0.0,0,20,3780.0
102.0,4532.5,0.0,0,20,3780.0
103.0,4581.5,0.0,0,20,3780.0
104.0,4630.5,0.0,0,20,3780.0
105.0,4679.5,0.0,0,20,3780.0
106.0,4728.5,0.0,0,20,3780.0
107.0,4777.5,0.0,0,20,3780.0
108.0,4826.5,0.0,0,20,3780.0
109.0,4875.5,0.0,0,20,3780.0
110.0,4924.5,0.0,0,20,3780.0
111.0,4973.5,0.0,0,20,3780.0
112.0,5022.5,0.0,0,20,3780.0
113.0,5071.5,0.0,0,20,3780.0
114.0,5120.5,0.0,0,20,3780.0
115.0,5169.5,0.0,0,20,3780.0
116.0,5218.5,0.0,0,20,3780.0
117.0,5267.5,0.0,0,20,3780.0
118.0,5316.5,0.0,0,20,3780.0
119.0,5365.5,0.0,0,20,3780.0
120.0,5414.5,0.0,0,20,3780.0
121.0,5463.5,0.0,0,20,3780.0
122.0,5511.5,0.0,0,20,3780.0
123.0,5559.5,0.0,0,20,3780.0
124.0,5607.5,0.0,0,20,3780.0
125.0,5655.5,0.0,0,20,3780.0
126.0,5703.5,0.0,0,20,3780.0
127.0,5750.5,0.0,0,20,3780.0
128.0,5797.5,0.0,0,20,3780.0
129.0,5844.5,0.0,0,20,3780.0
130.0,5891.5,0.0,0,20,3780.0
131.0,5938.5,0.0,0,20,3780.0
132.0,5985.5,0.0,0,20,3780.0
133.0,6032.5,0.0,0,20,3780.0
134.0,6079.5,0.0,0,20,3780.0
135.0,6126.5,0.0,0,20,3780.0
136.0,6173.5,0.0,0,20,3780.0
137.0,6220.5,0.0,0,20,3780.0
138.0,6267.5,0.0,0,20,3780.0
139.0,6314.5,0.0,0,20,3780.0
140.0,6361.5,0.0,0,20,3780.0
141.0,6408.5,0.0,0,20,3780.0
142.0,6455.5,0.0,0,20,3780.0
143.0,6502.5,0.0,0,20,3780.0
144.0,6549.5,0.0,0,20,3780.0
145.0,6596.5,0.0,0,20,3780.0
146.0,6643.5,0.0,0,20,3780.0
147.0,6690.5,0.0,0,20,3780.0
148.0,6737.5,0.0,0,20,3780.0
149.0,6784.5,0.0,0,20,3780.0
150.0,6831.5,0.0,0,20,3780.0
151.0,6878.5,0.0,0,20,3780.0
152.0,6925.5,0.0,0,20,3780.0
153.0,6972.5,0.0,0,20,3780.0
154.0,7019.5,0.0,0,20,3780.0
155.0,7066.5,0.0,0,20,3780.0
156.0,7113.5,0.0,0,20,3780.0
157.0,7160.5,0.0,0,20,3780.0
158.0,7207.5,0.0,0,20,3780.0
159.0,7254.5,0.0,0,20,3780.0
160.0,7301.5,0.0,0,20,3780.0
161.0,7348.5,0.0,0,20,3780.0
162.0,7395.5,0.0,0,20,3780.0
163.0,7442.5,0.0,0,20,3780.0
164.0,7489.5,0.0,0,20,3780.0
165.0,7536.5,0.0,0,20,3780.0
166.0,7583.5,0.0,0,20,3780.0
167.0,7630.5,0.0,0,20,3780.0
168.0,7677.5,0.0,0,20,3780.0
169.0,7724.5,0.0,0,20,3780.0
170.0,7771.5,0.0,0,20,3780.0
171.0,7818.5,0.0,0,20,3780.0
172.0,7865.5,0.0,0,20,3780.0
173.0,7912.5,0.0,0,20,3780.0
174.0,7959.5,0.0,0,20,3780.0
175.0,8006.5,0.0,0,20,3780.0
176.0,8053.5,0.0,0,20,3780.0
177.0,8100.5,0.0,0,20,3780.0
178.0,8147.5,0.0,0,20,3780.0
179.0,8194.5,0.0,0,20,3780.0
180.0,8241.5,0.0,0,20,3780.0
181.0,8288.5,0.0,0,20,3780.0
182.0,8334.5,0.0,0,20,3780.0
183.0,8380.5,0.0,0,20,3780.0
184.0,8426.5,0.0,0,20,3780.0
185.0,8472.5,0.0,0,20,3780.0
186.0,8518.5,0.0,0,20,3780.0
187.0,8564.5,0.0,0,20,3780.0
188.0,8610.5,0.0,0,20,3780.0
189.0,8656.5,0.0,0,20,3780.0
190.0,8702.5,0.0,0,20,3780.0
191.0,8748.5,0.0,0,20,3780.0
192.0,8794.5,0.0,0,20,3780.0
193.0,8840.5,0.0,0,20,3780.0
194.0,8886.5,0.0,0,20,3780.0
195.0,8932.5,0.0,0,20,3780.0
196.0,8977.5,0.0,0,20,3780.0
197.0,9022.5,0.0,0,20,3780.0
198.0,9067.5,0.0,0,20,3780.0
199.0,9112.5,0.0,0,20,3780.0
200.0,9157.5,0.0,0,20,3780.0
201.0,9202.5,0.0,0,20,3780.0
202.0,9247.5,0.0,0,20,3780.0
203.0,9292.5,0.0,0,20,3780.0
204.0,9337.5,0.0,0,20,3780.0
205.0,9382.5,0.0,0,20,3780.0
206.0,9427.5,0.0,0,20,3780.0
207.0,9472.5,0.0,0,20,3780.0
208.0,9517.5,0.0,0,20,3780.0
209.0,9562.5,0.0,0,20,3780.0
210.0,9607.5,0.0,0,20,3780.0
211.0,9652.5,0.0,0,20,3780.0
212.0,9697.5,0.0,0,20,3780.0
213.0,9742.5,0.0,0,20,3780.0
214.0,9785.327498682009,0.0,0,20,3780.0
215.0,9826.776947853416,0.0,0,20,3780.0
216.0,9866.893395514715,0.0,0,20,3780.0
217.0,9905.726471184082,0.0,0,20,3780.0
218.0,9943.330816148547,0.0,0,20,3780.0
219.0,9979.76106890861,0.0,0,20,3780.0
220.0,10015.032858243083,0.0,0,20,3780.0
221.0,10049.218792119837,0.0,0,20,3780.0
222.0,10082.398428848339,0.0,0,20,3780.0
223.0,10114.658801553638,0.0,0,20,3780.0
224.0,10146.09494863901,0.0,0,20,3780.0
225.0,10176.794439790112,0.0,0,20,3780.0
226.0,10206.825256759677,0.0,0,20,3780.0
227.0,10236.309921829179,0.0,0,20,3780.0
228.0,10265.38130158266,0.0,0,20,3780.0
229.0,10294.183625556157,0.0,0,20,3780.0
230.0,10322.841927056303,0.0,0,20,3780.0
231.0,10351.51753149541,0.0,0,20,3780.0
232.0,10380.359017144949,0.0,0,20,3780.0
233.0,10409.518101260974,0.0,0,20,3780.0
234.0,10439.172004141788,0.0,0,20,3780.0
235.0,10469.639975501997,0.0,0,20,3780.0
236.0,10501.07901447199,0.0,0,20,3780.0
237.0,10533.591675066964,0.0,0,20,3780.0
238.0,10567.243528365632,0.0,0,20,3780.0
239.0,10602.0651334152,0.0,0,20,3780.0
240.0,10638.093653205773,0.0,0,20,3780.0
241.0,10675.335712257232,0.0,0,20,3780.0
242.0,10713.79083972565,0.0,0,20,3780.0
243.0,10753.47954363602,0.0,0,20,3780.0
244.0,10794.346376040667,0.0,0,20,3780.0
245.0,10836.315466651777,0.0,0,20,3780.0
246.0,10879.341262264325,0.0,0,20,3780.0
247.0,10923.305234042444,0.0,0,20,3780.0
248.0,10968.112793293612,0.0,0,20,3780.0
249.0,11013.654955509544,0.0,0,20,3780.0
250.0,11059.83001920833,0.0,0,20,3780.0
251.0,11106.565029888803,0.0,0,20,3780.0
252.0,11153.798121159063,0.0,0,20,3780.0
253.0,11201.37828601603,0.0,0,20,3780.0
254.0,11249.053444512898,0.0,0,20,3780.0
255.0,11296.695099839828,0.0,0,20,3780.0
256.0,11344.303922060219,0.0,0,20,3780.0
257.0,11391.880567836202,0.0,0,20,3780.0
258.0,11439.425680696666,0.0,0,20,3780.0
259.0,11486.939891299919,0.0,0,20,3780.0
260.0,11534.423817691108,0.0,0,20,3780.0
261.0,11581.878065554472,0.0,0,20,3780.0
262.0,11629.303228460572,0.0,0,20,3780.0
263.0,11676.699888108547,0.0,0,20,3780.0
264.0,11724.068614563565,0.0,0,20,3780.0
265.0,11771.40996648948,0.0,0,20,3780.0
266.0,11818.724491376877,0.0,0,20,3780.0
267.0,11866.012725766528,0.0,0,20,3780.0
268.0,11913.275195468384,0.0,0,20,3780.0
269.0,11960.512415776204,0.0,0,20,3780.0
270.0,12007.724891677868,0.0,0,20,3780.0
271.0,12054.898363005103,0.0,0,20,3780.0
272.0,12102.008364905794,0.0,0,20,3780.0
273.0,12149.05616676847,0.0,0,20,3780.0
274.0,12196.043012593895,0.0,0,20,3780.0
275.0,12242.970121502809,0.0,0,20,3780.0
276.0,12289.838688233545,0.0,0,20,3780.0
277.0,12336.649883629667,0.0,0,20,3780.0
278.0,12383.404855117866,0.0,0,20,3780.0
279.0,12430.104727176302,0.0,0,20,3780.0
280.0,12476.750601793568,0.0,0,20,3780.0
281.0,12523.34355891849,0.0,0,20,3780.0
282.0,12569.884656900913,0.0,0,20,3780.0
283.0,12616.374932923687,0.0,0,20,3780.0
284.0,12662.815403426006,0.0,0,20,3780.0
285.0,12709.207064518278,0.0,0,20,3780.0
286.0,12755.550892388705,0.0,0,20,3780.0
287.0,12801.847843701724,0.0,0,20,3780.0
288.0,12848.098855988483,0.0,0,20,3780.0
289.0,12894.304848029506,0.0,0,20,3780.0
290.0,12940.46672022971,0.0,0,20,3780.0
291.0,12986.585354985908,0.0,0,20,3780.0
292.0,13032.661617046982,0.0,0,20,3780.0
293.0,13078.696353866837,0.0,0,20,3780.0
294.0,13124.69039595029,0.0,0,20,3780.0
295.0,13170.644557192078,0.0,0,20,3780.0
296.0,13216.559635209029,0.0,0,20,3780.0
297.0,13262.43641166564,0.0,0,20,3780.0
298.0,13308.275652593122,0.0,0,20,3780.0
299.0,13354.078108702051,0.0,0,20,3780.0
300.0,13399.844515688803,0.0,0,20,3780.0
301.0,13445.57559453582,0.0,0,20,3780.0
302.0,13491.272051805898,0.0,0,20,3780.0
303.0,13536.934579930572,0.0,0,20,3780.0
304.0,13582.563857492753,0.0,0,20,3780.0
305.0,13628.16054950369,0.0,0,20,3780.0
306.0,13673.72530767441,0.0,0,20,3780.0
307.0,13719.258770681714,0.0,0,20,3780.0
308.0,13764.761564428873,0.0,0,20,3780.0
309.0,13810.234302301089,0.0,0,20,3780.0
310.0,13855.67758541586,0.0,0,20,3780.0
311.0,13901.092002868336,0.0,0,20,3780.0
312.0,13946.47813197176,0.0,0,20,3780.0
313.0,13991.836538493118,0.0,0,20,3780.0
314.0,14037.167776884049,0.0,0,20,3780.0
315.0,14082.47239050716,0.0,0,20,3780.0
316.0,14127.750911857811,0.0,0,20,3780.0
317.0,14173.003862781447,0.0,0,20,3780.0
318.0,14218.23175468661,0.0,0,20,3780.0
319.0,14263.435088753671,0.0,0,20,3780.0
320.0,14308.614356139391,0.0,0,20,3780.0
321.0,14353.770038177398,0.0,0,20,3780.0
322.0,14398.90260657464,0.0,0,20,3780.0
323.0,14444.012523603942,0.0,0,20,3780.0
324.0,14489.100242292654,0.0,0,20,3780.0
325.0,14534.166206607595,0.0,0,20,3780.0
326.0,14579.210851636235,0.0,0,20,3780.0
327.0,14624.234603764304,0.0,0,20,3780.0
328.0,14669.23788084981,0.0,0,20,3780.0
329.0,14714.221092393607,0.0,0,20,3780.0
330.0,14759.184639706527,0.0,0,20,3780.0
331.0,14804.12891607319,0.0,0,20,3780.0
332.0,14849.05430691252,0.0,0,20,3780.0
333.0,14893.96118993506,0.0,0,20,3780.0
334.0,14938.849935297156,0.0,0,20,3780.0
335.0,14983.720905752005,0.0,0,20,3780.0
336.0,15028.574456797756,0.0,0,20,3780.0
337.0,15073.410936822595,0.0,0,20,3780.0
338.0,15118.230687246934,0.0,0,20,3780.0
339.0,15163.034042662788,0.0,0,20,3780.0
340.0,15207.821330970324,0.0,0,20,3780.0
341.0,15252.592873511712,0.0,0,20,3780.0
342.0,15297.348985202272,0.0,0,20,3780.0
343.0,15342.089974659018,0.0,0,20,3780.0
344.0,15386.816144326629,0.0,0,20,3780.0
345.0,15431.527790600892,0.0,0,20,3780.0
346.0,15476.225203949667,0.0,0,20,3780.0
347.0,15520.908669031465,0.0,0,20,3780.0
348.0,15565.578464811628,0.0,0,20,3780.0
349.0,15610.23486467619,0.0,0,20,3780.0
350.0,15654.878136543459,0.0,0,20,3780.0
351.0,15699.50854297338,0.0,0,20,3780.0
352.0,15744.126341274707,0.0,0,20,3780.0
353.0,15788.712130774336,0.0,0,20,3780.0
354.0,15833.286204483971,0.0,0,20,3780.0
355.0,15877.848796719416,0.0,0,20,3780.0
356.0,15922.400137110148,0.0,0,20,3780.0
357.0,15966.94045069307,0.0,0,20,3780.0
358.0,16011.46995800433,0.0,0,20,3780.0
359.0,16055.988875169365,0.0,0,20,3780.0
360.0,16099.4974139911,0.0,0,20,3780.0
361.0,16142.9957820364,0.0,0,20,3780.0
362.0,16186.484182720793,0.0,0,20,3780.0
363.0,16229.9628153915,0.0,0,20,3780.0
364.0,16273.431875408794,0.0,0,20,3780.0
365.0,16316.891554225742,0.0,0,20,3780.0
366.0,16360.342039466348,0.0,0,20,3780.0
367.0,16403.783515002142,0.0,0,20,3780.0
368.0,16447.216161027223,0.0,0,20,3780.0
369.0,16490.6401541318,0.0,0,20,3780.0
370.0,16534.055667374287,0.0,0,20,3780.0
371.0,16577.462870351923,0.0,0,20,3780.0
372.0,16620.861929270006,0.0,0,20,3780.0
373.0,16664.25300700973,0.0,0,20,3780.0
374.0,16707.636263194658,0.0,0,20,3780.0
375.0,16751.011854255892,0.0,0,20,3780.0
376.0,16794.379933495897,0.0,0,20,3780.0
377.0,16837.7406511511,0.0,0,20,3780.0
378.0,16881.0941544532,0.0,0,20,3780.0
379.0,16924.44058768926,0.0,0,20,3780.0
380.0,16967.780092260597,0.0,0,20,3780.0
381.0,17011.112806740508,0.0,0,20,3780.0
382.0,17054.43886693082,0.0,0,20,3780.0
383.0,17096.758405917324,0.0,0,20,3780.0
384.0,17139.0715541241,0.0,0,20,3780.0
385.0,17181.37843936674,0.0,0,20,3780.0
386.0,17223.67918690453,0.0,0,20,3780.0
387.0,17265.97391949156,0.0,0,20,3780.0
388.0,17308.242924535833,0.0,0,20,3780.0
389.0,17350.50654947922,0.0,0,20,3780.0
390.0,17392.76490192374,0.0,0,20,3780.0
391.0,17435.018087319368,0.0,0,20,3780.0
392.0,17477.266209007084,0.0,0,20,3780.0
393.0,17519.509368261046,0.0,0,20,3780.0
394.0,17561.74766432993,0.0,0,20,3780.0
395.0,17603.981194477434,0.0,0,20,3780.0
396.0,17646.21005402199,0.0,0,20,3780.0
397.0,17688.434336375656,0.0,0,20,3780.0
398.0,17730.654133082244,0.0,0,20,3780.0
399.0,17772.869533854704,0.0,0,20,3780.0
400.0,17815.080626611714,0.0,0,20,3780.0
401.0,17857.287497513582,0.0,0,20,3780.0
402.0,17899.490230997413,0.0,0,20,3780.0
403.0,17941.688909811568,0.0,0,20,3780.0
404.0,17983.883615049443,0.0,0,20,3780.0
405.0,18026.074426182557,0.0,0,20,3780.0
406.0,18068.26142109301,0.0,0,20,3780.0
407.0,18110.444676105253,0.0,0,20,3780.0
408.0,18151.624266017254,0.0,0,20,3780.0
409.0,18192.80026413101,0.0,0,20,3780.0
410.0,18233.972742282494,0.0,0,20,3780.0
411.0,18275.14177087095,0.0,0,20,3780.0
412.0,18316.307418887634,0.0,0,20,3780.0
413.0,18357.469753943984,0.0,0,20,3780.0
414.0,18398.628842299204,0.0,0,20,3780.0
415.0,18439.784748887323,0.0,0,20,3780.0
416.0,18480.93753734368,0.0,0,20,3780.0
417.0,18522.087270030912,0.0,0,20,3780.0
418.0,18563.234008064395,0.0,0,20,3780.0
419.0,18604.377811337214,0.0,0,20,3780.0
420.0,18645.49910177197,0.0,0,20,3780.0
421.0,18686.617966398033,0.0,0,20,3780.0
422.0,18727.734453731573,0.0,0,20,3780.0
423.0,18768.848611318444,0.0,0,20,3780.0
424.0,18809.960485753578,0.0,0,20,3780.0
425.0,18851.070122700006,0.0,0,20,3780.0
426.0,18892.177566907507,0.0,0,20,3780.0
427.0,18933.28286223086,0.0,0,20,3780.0
428.0,18974.366097613864,0.0,0,20,3780.0
429.0,19015.44766828921,0.0,0,20,3780.0
430.0,19056.527607551052,0.0,0,20,3780.0
431.0,19097.605948027653,0.0,0,20,3780.0
432.0,19138.682721694724,0.0,0,20,3780.0
433.0,19179.75795988845,0.0,0,20,3780.0
434.0,19220.831693318305,0.0,0,20,3780.0
435.0,19261.903952079563,0.0,0,20,3780.0
436.0,19302.974765665596,0.0,0,20,3780.0
437.0,19344.044162979906,0.0,0,20,3780.0
438.0,19385.112172347934,0.0,0,20,3780.0
439.0,19426.178821528596,0.0,0,20,3780.0
440.0,19467.244137725647,0.0,0,20,3780.0
441.0,19508.30814759876,0.0,0,20,3780.0
442.0,19549.370877274407,0.0,0,20,3780.0
443.0,19590.432352356544,0.0,0,20,3780.0
444.0,19631.492597937035,0.0,0,20,3780.0
445.0,19672.551638605917,0.0,0,20,3780.0
446.0,19713.609498461425,0.0,0,20,3780.0
447.0,19754.666201119817,0.0,0,20,3780.0
448.0,19795.721769725045,0.0,0,20,3780.0
449.0,19836.77622695817,0.0,0,20,3780.0
450.0,19877.829595046627,0.0,0,20,3780.0
451.0,19918.88189577332,0.0,0,20,3780.0
452.0,19959.933150485474,0.0,0,20,3780.0
453.0,20000.98338010339,0.0,0,20,3780.0
454.0,20042.032605128945,0.0,0,20,3780.0
455.0,20083.08084565399,0.0,0,20,3780.0
456.0,20124.128121368532,0.0,0,20,3780.0
457.0,20165.174451568786,0.0,0,20,3780.0
458.0,20206.219855165033,0.0,0,20,3780.0
459.0,20247.264350689355,0.0,0,20,3780.0
460.0,20288.307956303193,0.0,0,20,3780.0
461.0,20329.350689804753,0.0,0,20,3780.0
462.0,20370.39256863628,0.0,0,20,3780.0
463.0,20411.433609891177,0.0,0,20,3780.0
464.0,20452.473830320978,0.0,0,20,3780.0
465.0,20493.473830320978,1.0,0,20,3779.0
466.0,20534.473830320978,7.0,0,20,3773.0
467.0,20575.473830320978,13.0,0,20,3767.0
468.0,20616.473830320978,19.0,0,20,3761.0
469.0,20657.473830320978,25.0,0,20,3755.0
470.0,20698.473830320978,31.0,0,20,3749.0
471.0,20739.473830320978,37.0,0,20,3743.0
472.0,20780.473830320978,43.0,0,20,3737.0
473.0,20821.473830320978,49.0,0,20,3731.0
474.0,20862.473830320978,55.0,0,20,3725.0
475.0,20903.473830320978,61.0,0,20,3719.0
476.0,20944.473830320978,67.0,0,20,3713.0
477.0,20985.473830320978,73.0,0,20,3707.0
478.0,21026.473830320978,79.0,0,20,3701.0
479.0,21067.473830320978,85.0,0,20,3695.0
480.0,21108.473830320978,91.0,0,20,3689.0
481.0,21149.473830320978,97.0,0,20,3683.0
482.0,21190.473830320978,103.0,0,20,3677.0
483.0,21231.473830320978,109.0,0,20,3671.0
484.0,21272.473830320978,115.0,0,20,3665.0
485.0,21313.473830320978,121.0,0,20,3659.0
486.0,21354.473830320978,127.0,0,20,3653.0
487.0,21395.473830320978,133.0,0,20,3647.0
488.0,21436.473830320974,139.0,0,20,3641.0
489.0,21477.473830320974,145.0,0,20,3635.0
490.0,21518.473830320974,151.0,0,20,3629.0
491.0,21559.473830320974,157.0,0,20,3623.0
492.0,21600.473830320974,163.0,0,20,3617.0
493.0,21641.473830320974,169.0,0,20,3611.0
494.0,21682.473830320974,175.0,0,20,3605.0
495.0,21723.473830320974,181.0,0,20,3599.0
496.0,21764.473830320974,187.0,0,20,3593.0
497.0,21805.473830320974,193.0,0,20,3587.0
498.0,21846.473830320974,199.0,0,20,3581.0
499.0,21887.473830320974,205.0,0,20,3575.0
500.0,21928.523830320974,210.0,1,19,3570.0
501.0,21969.873830320972,210.0,1,19,3570.0
502.0,22011.523830320974,210.0,1,19,3570.0
503.0,22053.473830320974,210.0,1,19,3570.0
504.0,22095.723830320974,210.0,1,19,3570.0
505.0,22138.273830320974,210.0,1,19,3570.0
506.0,22181.123830320972,210.0,1,19,3570.0
507.0,22224.273830320974,210.0,1,19,3570.0
508.0,22267.723830320974,210.0,1,19,3570.0
509.0,22311.473830320974,210.0,1,19,3570.0
510.0,22355.523830320974,210.0,1,19,3570.0
511.0,22399.873830320972,210.0,1,19,3570.0
512.0,22444.523830320974,210.0,1,19,3570.0
513.0,22489.473830320974,210.0,1,19,3570.0
514.0,22534.723830320974,210.0,1,19,3570.0
515.0,22580.273830320974,210.0,1,19,3570.0
516.0,22626.123830320972,210.0,1,19,3570.0
517.0,22672.273830320974,210.0,1,19,3570.0
518.0,22718.723830320974,210.0,1,19,3570.0
519.0,22765.473830320974,210.0,1,19,3570.0
520.0,22812.473830320974,210.0,1,19,3570.0
521.0,22859.473830320974,210.0,1,19,3570.0
522.0,22906.473830320974,210.0,1,19,3570.0
523.0,22953.473830320974,210.0,1,19,3570.0
524.0,23000.473830320974,210.0,1,19,3570.0
525.0,23047.473830320974,210.0,1,19,3570.0
526.0,23094.473830320974,210.0,1,19,3570.0
527.0,23141.473830320974,210.0,1,19,3570.0
528.0,23188.473830320974,210.0,1,19,3570.0
529.0,23235.473830320974,210.0,1,19,3570.0
530.0,23282.473830320974,210.0,1,19,3570.0
531.0,23329.473830320974,210.0,1,19,3570.0
532.0,23376.473830320974,210.0,1,19,3570.0
533.0,23423.473830320974,210.0,1,19,3570.0
534.0,23470.473830320974,210.0,1,19,3570.0
535.0,23517.473830320974,210.0,1,19,3570.0
536.0,23564.473830320974,210.0,1,19,3570.0
537.0,23611.473830320974,210.0,1,19,3570.0
538.0,23658.473830320974,210.0,1,19,3570.0
539.0,23705.473830320974,210.0,1,19,3570.0
540.0,23752.473830320974,210.0,1,19,3570.0
541.0,23799.473830320974,210.0,1,19,3570.0
542.0,23846.473830320974,210.0,1,19,3570.0
543.0,23893.473830320974,210.0,1,19,3570.0
544.0,23940.473830320974,210.0,1,19,3570.0
545.0,23987.473830320974,210.0,1,19,3570.0
546.0,24034.473830320974,210.0,1,19,3570.0
547.0,24081.473830320974,210.0,1,19,3570.0
548.0,24128.473830320974,210.0,1,19,3570.0
549.0,24175.473830320974,210.0,1,19,3570.0
550.0,24222.473830320974,210.0,1,19,3570.0
551.0,24269.473830320974,210.0,1,19,3570.0
552.0,24316.473830320974,210.0,1,19,3570.0
553.0,24363.473830320974,210.0,1,19,3570.0
554.0,24410.473830320974,210.0,1,19,3570.0
555.0,24457.473830320974,210.0,1,19,3570.0
556.0,24504.473830320974,210.0,1,19,3570.0
557.0,24551.473830320974,210.0,1,19,3570.0
558.0,24598.473830320974,210.0,1,19,3570.0
559.0,24645.473830320974,210.0,1,19,3570.0
560.0,24692.473830320974,210.0,1,19,3570.0
561.0,24739.473830320974,210.0,1,19,3570.0
562.0,24786.473830320974,210.0,1,19,3570.0
563.0,24833.473830320974,210.0,1,19,3570.0
564.0,24880.473830320974,210.0,1,19,3570.0
565.0,24927.473830320974,210.0,1,19,3570.0
566.0,24974.473830320974,210.0,1,19,3570.0
567.0,25021.473830320974,210.0,1,19,3570.0
568.0,25068.473830320974,210.0,1,19,3570.0
569.0,25115.473830320974,210.0,1,19,3570.0
570.0,25162.473830320974,210.0,1,19,3570.0
571.0,25208.473830320974,210.0,1,19,3570.0
572.0,25254.473830320974,210.0,1,19,3570.0
573.0,25300.473830320974,210.0,1,19,3570.0
574.0,25346.473830320974,210.0,1,19,3570.0
575.0,25392.473830320974,210.0,1,19,3570.0
576.0,25438.473830320974,210.0,1,19,3570.0
577.0,25484.473830320974,210.0,1,19,3570.0
578.0,25530.473830320974,210.0,1,19,3570.0
579.0,25576.473830320974,210.0,1,19,3570.0
580.0,25622.473830320974,210.0,1,19,3570.0
