time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
127.0,5757.5,0.0,0,20,3710.0
128.0,5806.5,0.0,0,20,3710.0
129.0,5855.5,0.0,0,20,3710.0
130.0,5904.5,0.0,0,20,3710.0
131.0,5953.5,0.0,0,20,3710.0
132.0,6002.5,0.0,0,20,3710.0
133.0,6050.5,0.0,0,20,3710.0
134.0,6098.5,0.0,0,20,3710.0
135.0,6146.5,0.0,0,20,3710.0
136.0,6194.5,0.0,0,20,3710.0
137.0,6242.5,0.0,0,20,3710.0
138.0,6290.5,0.0,0,20,3710.0
139.0,6338.5,0.0,0,20,3710.0
140.0,6386.5,0.0,0,20,3710.0
141.0,6434.5,0.0,0,20,3710.0
142.0,6482.5,0.0,0,20,3710.0
143.0,6530.5,0.0,0,20,3710.0
144.0,6578.5,0.0,0,20,3710.0
145.0,6625.5,0.0,0,20,3710.0
146.0,6672.5,0.0,0,20,3710.0
147.0,6719.5,0.0,0,20,3710.0
148.0,6766.5,0.0,0,20,3710.0
149.0,6813.5,0.0,0,20,3710.0
150.0,6860.5,0.0,0,20,3710.0
151.0,6907.5,0.0,0,20,3710.0
152.0,6954.5,0.0,0,20,3710.0
153.0,7001.5,0.0,0,20,3710.0
154.0,7048.5,0.0,0,20,3710.0
155.0,7095.5,0.0,0,20,3710.0
156.0,7142.5,0.0,0,20,3710.0
157.0,7189.5,0.0,0,20,3710.0
158.0,7236.5,0.0,0,20,3710.0
159.0,7283.5,0.0,0,20,3710.0
160.0,7330.5,0.0,0,20,3710.0
161.0,7377.5,0.0,0,20,3710.0
162.0,7424.5,0.0,0,20,3710.0
163.0,7471.5,0.0,0,20,3710.0
164.0,7518.5,0.0,0,20,3710.0
165.0,7565.5,0.0,0,20,3710.0
166.0,7612.5,0.0,0,20,3710.0
167.0,7659.5,0.0,0,20,3710.0
168.0,7706.5,0.0,0,20,3710.0
169.0,7753.5,0.0,0,20,3710.0
170.0,7800.5,0.0,0,20,3710.0
171.0,7847.5,0.0,0,20,3710.0
172.0,7894.5,0.0,0,20,3710.0
173.0,7941.5,0.0,0,20,3710.0
174.0,7988.5,0.0,0,20,3710.0
175.0,8035.5,0.0,0,20,3710.0
176.0,8082.5,0.0,0,20,3710.0
177.0,8129.5,0.0,0,20,3710.0
178.0,8176.5,0.0,0,20,3710.0
179.0,8222.5,0.0,0,20,3710.0
180.0,8268.5,0.0,0,20,3710.0
181.0,8314.5,0.0,0,20,3710.0
182.0,8360.5,0.0,0,20,3710.0
183.0,8405.5,0.0,0,20,3710.0
184.0,8450.5,0.0,0,20,3710.0
185.0,8495.5,0.0,0,20,3710.0
186.0,8540.5,0.0,0,20,3710.0
187.0,8585.5,0.0,0,20,3710.0
188.0,8630.5,0.0,0,20,3710.0
189.0,8675.5,0.0,0,20,3710.0
190.0,8720.5,0.0,0,20,3710.0
191.0,8765.5,0.0,0,20,3710.0
192.0,8810.5,0.0,0,20,3710.0
193.0,8855.5,0.0,0,20,3710.0
194.0,8900.5,0.0,0,20,3710.0
195.0,8945.5,0.0,0,20,3710.0
196.0,8990.5,0.0,0,20,3710.0
197.0,9034.298421010557,0.0,0,20,3710.0
198.0,9077.54963837589,0.0,0,20,3710.0
199.0,9120.338204102896,0.0,0,20,3710.0
200.0,9162.716538058527,0.0,0,20,3710.0
201.0,9204.758160151161,0.0,0,20,3710.0
202.0,9246.557138326942,0.0,0,20,3710.0
203.0,9288.203314549657,0.0,0,20,3710.0
204.0,9329.76102139294,0.0,0,20,3710.0
205.0,9371.309184024169,0.0,0,20,3710.0
206.0,9412.87686035861,0.0,0,20,3710.0
207.0,9454.489793071027,0.0,0,20,3710.0
208.0,9496.165308074105,0.0,0,20,3710.0
209.0,9537.879735743847,0.0,0,20,3710.0
210.0,9579.659445209894,0.0,0,20,3710.0
211.0,9621.538991391759,0.0,0,20,3710.0
212.0,9663.54895299502,0.0,0,20,3710.0
213.0,9705.721830602555,0.0,0,20,3710.0
214.0,9748.098045149853,0.0,0,20,3710.0
215.0,9790.713092717862,0.0,0,20,3710.0
216.0,9833.584422789923,0.0,0,20,3710.0
217.0,9876.722348934478,0.0,0,20,3710.0
218.0,9920.18277834735,0.0,0,20,3710.0
219.0,9964.004903770281,0.0,0,20,3710.0
220.0,10008.214224903837,0.0,0,20,3710.0
221.0,10052.815437413461,0.0,0,20,3710.0
222.0,10097.773975318709,0.0,0,20,3710.0
223.0,10143.057707300917,0.0,0,20,3710.0
224.0,10188.63512675267,0.0,0,20,3710.0
225.0,10234.489584990763,0.0,0,20,3710.0
226.0,10280.60368591625,0.0,0,20,3710.0
227.0,10326.984774531567,0.0,0,20,3710.0
228.0,10373.622775364673,0.0,0,20,3710.0
229.0,10420.501407820528,0.0,0,20,3710.0
230.0,10467.566833707568,0.0,0,20,3710.0
231.0,10514.798203682038,0.0,0,20,3710.0
232.0,10562.197183900602,0.0,0,20,3710.0
233.0,10609.765249449963,0.0,0,20,3710.0
234.0,10657.483589288222,0.0,0,20,3710.0
235.0,10705.328207885377,0.0,0,20,3710.0
236.0,10753.242301910319,0.0,0,20,3710.0
237.0,10801.187114054761,0.0,0,20,3710.0
238.0,10849.113029956316,0.0,0,20,3710.0
239.0,10897.013225127444,0.0,0,20,3710.0
240.0,10944.875416395149,0.0,0,20,3710.0
241.0,10992.7003638375,0.0,0,20,3710.0
242.0,11040.488812331003,0.0,0,20,3710.0
243.0,11088.241491854638,0.0,0,20,3710.0
244.0,11135.959117787801,0.0,0,20,3710.0
245.0,11183.642391202298,0.0,0,20,3710.0
246.0,11231.291999148507,0.0,0,20,3710.0
247.0,11278.90861493579,0.0,0,20,3710.0
248.0,11326.49289840733,0.0,0,20,3710.0
249.0,11374.045496209437,0.0,0,20,3710.0
250.0,11421.567042055502,0.0,0,20,3710.0
251.0,11469.058156984647,0.0,0,20,3710.0
252.0,11516.519449615209,0.0,0,20,3710.0
253.0,11563.95151639316,0.0,0,20,3710.0
254.0,11611.35494183555,0.0,0,20,3710.0
255.0,11658.730298769095,0.0,0,20,3710.0
256.0,11706.078148563965,0.0,0,20,3710.0
257.0,11753.399041362942,0.0,0,20,3710.0
258.0,11800.693516305937,0.0,0,20,3710.0
259.0,11847.950679155216,0.0,0,20,3710.0
260.0,11895.162698747505,0.0,0,20,3710.0
261.0,11942.311122358386,0.0,0,20,3710.0
262.0,11989.396577497044,0.0,0,20,3710.0
263.0,12036.420323532931,0.0,0,20,3710.0
264.0,12083.3835946481,0.0,0,20,3710.0
265.0,12130.287600340967,0.0,0,20,3710.0
266.0,12177.133525919973,0.0,0,20,3710.0
267.0,12223.922532987404,0.0,0,20,3710.0
268.0,12270.655759913483,0.0,0,20,3710.0
269.0,12317.334322301043,0.0,0,20,3710.0
270.0,12363.95931344085,0.0,0,20,3710.0
271.0,12410.53180475786,0.0,0,20,3710.0
272.0,12457.05284624853,0.0,0,20,3710.0
273.0,12503.52346690939,0.0,0,20,3710.0
274.0,12549.94467515703,0.0,0,20,3710.0
275.0,12596.317459239717,0.0,0,20,3710.0
276.0,12642.64278764075,0.0,0,20,3710.0
277.0,12688.921609473764,0.0,0,20,3710.0
278.0,12735.154854870116,0.0,0,20,3710.0
279.0,12781.343435358544,0.0,0,20,3710.0
280.0,12827.4882442372,0.0,0,20,3710.0
281.0,12873.590156938286,0.0,0,20,3710.0
282.0,12919.650031385347,0.0,0,20,3710.0
283.0,12965.66870834347,0.0,0,20,3710.0
284.0,13011.647011762427,0.0,0,20,3710.0
285.0,13057.585749113008,0.0,0,20,3710.0
286.0,13103.485711716576,0.0,0,20,3710.0
287.0,13149.347675068073,0.0,0,20,3710.0
288.0,13195.172399152538,0.0,0,20,3710.0
289.0,13240.960628755316,0.0,0,20,3710.0
290.0,13286.713093766039,0.0,0,20,3710.0
291.0,13332.430509476544,0.0,0,20,3710.0
292.0,13378.113576872844,0.0,0,20,3710.0
293.0,13423.762982921215,0.0,0,20,3710.0
294.0,13469.37940084862,0.0,0,20,3710.0
295.0,13514.963490417476,0.0,0,20,3710.0
296.0,13560.515898194953,0.0,0,20,3710.0
297.0,13606.037257816883,0.0,0,20,3710.0
298.0,13651.528190246374,0.0,0,20,3710.0
299.0,13695.989304027273,0.0,0,20,3710.0
300.0,13740.421195532557,0.0,0,20,3710.0
301.0,13784.824449207732,0.0,0,20,3710.0
302.0,13829.199637809405,0.0,0,20,3710.0
303.0,13873.547322639046,0.0,0,20,3710.0
304.0,13917.868053772094,0.0,0,20,3710.0
305.0,13962.142663703675,0.0,0,20,3710.0
306.0,14006.391781436621,0.0,0,20,3710.0
307.0,14050.61591681491,0.0,0,20,3710.0
308.0,14094.815569485632,0.0,0,20,3710.0
309.0,14138.99122910294,0.0,0,20,3710.0
310.0,14183.143375527903,0.0,0,20,3710.0
311.0,14227.272479024366,0.0,0,20,3710.0
312.0,14271.3790004509,0.0,0,20,3710.0
313.0,14315.463391448902,0.0,0,20,3710.0
314.0,14359.526094626948,0.0,0,20,3710.0
315.0,14403.567543741428,0.0,0,20,3710.0
316.0,14447.588163873621,0.0,0,20,3710.0
317.0,14491.588371603168,0.0,0,20,3710.0
318.0,14535.568575178128,0.0,0,20,3710.0
319.0,14579.529174681586,0.0,0,20,3710.0
320.0,14623.470562194976,0.0,0,20,3710.0
321.0,14667.393121958095,0.0,0,20,3710.0
322.0,14711.297230525957,0.0,0,20,3710.0
323.0,14755.183256922457,0.0,0,20,3710.0
324.0,14799.051562791032,0.0,0,20,3710.0
325.0,14842.90250254223,0.0,0,20,3710.0
326.0,14886.736423498405,0.0,0,20,3710.0
327.0,14930.55366603546,0.0,0,20,3710.0
328.0,14974.354563721768,0.0,0,20,3710.0
329.0,15018.139443454354,0.0,0,20,3710.0
330.0,15061.908625592292,0.0,0,20,3710.0
331.0,15105.662424087466,0.0,0,20,3710.0
332.0,15149.401146612738,0.0,0,20,3710.0
333.0,15193.125094687504,0.0,0,20,3710.0
334.0,15236.834563800774,0.0,0,20,3710.0
335.0,15280.529843531782,0.0,0,20,3710.0
336.0,15324.211217668166,0.0,0,20,3710.0
337.0,15367.878964321822,0.0,0,20,3710.0
338.0,15411.533356042408,0.0,0,20,3710.0
339.0,15455.174659928583,0.0,0,20,3710.0
340.0,15498.803137737032,0.0,0,20,3710.0
341.0,15542.41904598931,0.0,0,20,3710.0
342.0,15586.022636076548,0.0,0,20,3710.0
343.0,15629.614154362036,0.0,0,20,3710.0
344.0,15673.193842281817,0.0,0,20,3710.0
345.0,15716.761936443203,0.0,0,20,3710.0
346.0,15760.31866872136,0.0,0,20,3710.0
347.0,15803.864266353954,0.0,0,20,3710.0
348.0,15847.398952033895,0.0,0,20,3710.0
349.0,15890.922944000238,0.0,0,20,3710.0
350.0,15934.436456127252,0.0,0,20,3710.0
351.0,15977.93969801173,0.0,0,20,3710.0
352.0,16021.43287505852,0.0,0,20,3710.0
353.0,16064.916188564366,0.0,0,20,3710.0
354.0,16108.389835800099,0.0,0,20,3710.0
355.0,16151.85401009112,0.0,0,20,3710.0
356.0,16195.308900896318,0.0,0,20,3710.0
357.0,16238.754693885414,0.0,0,20,3710.0
358.0,16282.191571014726,0.0,0,20,3710.0
359.0,16325.619710601452,0.0,0,20,3710.0
360.0,16369.039287396445,0.0,0,20,3710.0
361.0,16412.45047265554,0.0,0,20,3710.0
362.0,16455.853434209446,0.0,0,20,3710.0
363.0,16499.24833653228,0.0,0,20,3710.0
364.0,16542.635340808654,0.0,0,20,3710.0
365.0,16586.014604999502,0.0,0,20,3710.0
366.0,16629.386283906533,0.0,0,20,3710.0
367.0,16672.75052923543,0.0,0,20,3710.0
368.0,16716.107489657737,0.0,0,20,3710.0
369.0,16759.4573108716,0.0,0,20,3710.0
370.0,16802.800135661193,0.0,0,20,3710.0
371.0,16846.136103954992,0.0,0,20,3710.0
372.0,16889.445394282175,0.0,0,20,3710.0
373.0,16931.74849880281,0.0,0,20,3710.0
374.0,16973.045541233034,0.0,0,20,3710.0
375.0,17014.33664281466,0.0,0,20,3710.0
376.0,17055.62192236465,0.0,0,20,3710.0
377.0,17096.901496323637,0.0,0,20,3710.0
378.0,17138.175478803445,0.0,0,20,3710.0
379.0,17179.443981633656,0.0,0,20,3710.0
380.0,17220.707114407272,0.0,0,20,3710.0
381.0,17261.964984525406,0.0,0,20,3710.0
382.0,17303.21769724118,0.0,0,20,3710.0
383.0,17344.46535570264,0.0,0,20,3710.0
384.0,17385.708060994868,0.0,0,20,3710.0
385.0,17426.945912181254,0.0,0,20,3710.0
386.0,17468.17900634391,0.0,0,20,3710.0
387.0,17509.407438623315,0.0,0,20,3710.0
388.0,17550.631302257127,0.0,0,20,3710.0
389.0,17591.850688618266,0.0,0,20,3710.0
390.0,17633.065687252183,0.0,0,20,3710.0
391.0,17674.27638591343,0.0,0,20,3710.0
392.0,17715.482870601438,0.0,0,20,3710.0
393.0,17756.685225595695,0.0,0,20,3710.0
394.0,17797.88353349006,0.0,0,20,3710.0
395.0,17838.077875226543,0.0,0,20,3710.0
396.0,17878.268330128292,0.0,0,20,3710.0
397.0,17918.45497593201,0.0,0,20,3710.0
398.0,17958.637888819652,0.0,0,20,3710.0
399.0,17998.81714344954,0.0,0,20,3710.0
400.0,18037.992812986835,0.0,0,20,3710.0
401.0,18077.164969133377,0.0,0,20,3710.0
402.0,18116.333682156994,0.0,0,20,3710.0
403.0,18155.479384147537,0.0,0,20,3710.0
404.0,18194.622172098265,0.0,0,20,3710.0
405.0,18233.76210428998,0.0,0,20,3710.0
406.0,18272.899237837857,0.0,0,20,3710.0
407.0,18312.03362871478,0.0,0,20,3710.0
408.0,18351.165331774166,0.0,0,20,3710.0
409.0,18390.294400772364,0.0,0,20,3710.0
410.0,18429.420888390596,0.0,0,20,3710.0
411.0,18468.544846256467,0.0,0,20,3710.0
412.0,18507.666324965016,0.0,0,20,3710.0
413.0,18546.7853740994,0.0,0,20,3710.0
414.0,18585.90204225109,0.0,0,20,3710.0
415.0,18625.016377039752,0.0,0,20,3710.0
416.0,18664.128425132636,0.0,0,20,3710.0
417.0,18703.238232263662,0.0,0,20,3710.0
418.0,18742.345843252067,0.0,0,20,3710.0
419.0,18781.45130202071,0.0,0,20,3710.0
420.0,18820.554651613973,0.0,0,20,3710.0
421.0,18858.494743027273,0.0,0,20,3710.0
422.0,18895.499579761814,0.0,0,20,3710.0
423.0,18931.62103394941,0.0,0,20,3710.0
424.0,18966.915032933204,0.0,0,20,3710.0
425.0,19001.412547192554,0.0,0,20,3710.0
426.0,19035.124082572645,0.0,0,20,3710.0
427.0,19068.09283840319,0.0,0,20,3710.0
428.0,19100.392277354807,0.0,0,20,3710.0
429.0,19132.100291612864,0.0,0,20,3710.0
430.0,19163.299152001964,0.0,0,20,3710.0
431.0,19194.035351425857,0.0,0,20,3710.0
432.0,19224.380422580103,0.0,0,20,3710.0
433.0,19254.393479891885,0.0,0,20,3710.0
434.0,19284.176269527485,0.0,0,20,3710.0
435.0,19313.79004131358,0.0,0,20,3710.0
436.0,19343.332576523608,0.0,0,20,3710.0
437.0,19372.892797355304,0.0,0,20,3710.0
438.0,19402.53695657839,0.0,0,20,3710.0
439.0,19432.346693588937,0.0,0,20,3710.0
440.0,19462.426013897817,0.0,0,20,3710.0
441.0,19492.886397933333,0.0,0,20,3710.0
442.0,19523.866107140653,0.0,0,20,3710.0
443.0,19555.438090507298,0.0,0,20,3710.0
444.0,19587.68077715915,0.0,0,20,3710.0
445.0,19620.635343808382,0.0,0,20,3710.0
446.0,19654.327056883805,0.0,0,20,3710.0
447.0,19688.75059112996,0.0,0,20,3710.0
448.0,19723.902911399324,0.0,0,20,3710.0
449.0,19759.78671990178,0.0,0,20,3710.0
450.0,19796.368553274588,0.0,0,20,3710.0
451.0,19833.58717434218,0.0,0,20,3710.0
452.0,19871.424296507656,0.0,0,20,3710.0
453.0,19909.809788701234,0.0,0,20,3710.0
454.0,19948.659489691767,4.0,0,20,3706.0
455.0,19987.95929782639,10.0,0,20,3700.0
456.0,20027.67271063223,16.0,0,20,3694.0
457.0,20067.738753932354,22.0,0,20,3688.0
458.0,20108.110080202845,28.0,0,20,3682.0
459.0,20148.781433167685,34.0,0,20,3676.0
460.0,20189.732017183065,40.0,0,20,3670.0
461.0,20230.85606705331,46.0,0,20,3664.0
462.0,20271.93763592615,52.0,0,20,3658.0
463.0,20312.97757342153,58.0,0,20,3652.0
464.0,20353.976712167016,64.0,0,20,3646.0
465.0,20394.93586813758,70.0,0,20,3640.0
466.0,20435.855840988734,76.0,0,20,3634.0
467.0,20476.73741438287,82.0,0,20,3628.0
468.0,20517.58135630912,88.0,0,20,3622.0
469.0,20558.38841939684,94.0,0,20,3616.0
470.0,20599.15934122281,100.0,0,20,3610.0
471.0,20639.894844612267,106.0,0,20,3604.0
472.0,20680.595637933926,112.0,0,20,3598.0
473.0,20721.262415389152,118.0,0,20,3592.0
474.0,20761.895857295276,124.0,0,20,3586.0
475.0,20802.496630363283,130.0,0,20,3580.0
476.0,20843.065387969924,136.0,0,20,3574.0
477.0,20883.600231913995,142.0,0,20,3568.0
478.0,20924.084378979183,148.0,0,20,3562.0
479.0,20964.518843103077,154.0,0,20,3556.0
480.0,21004.904617944478,160.0,0,20,3550.0
481.0,21045.24267728906,166.0,0,20,3544.0
482.0,21085.53397544675,172.0,0,20,3538.0
483.0,21125.779447641282,178.0,0,20,3532.0
484.0,21165.980010391926,184.0,0,20,3526.0
485.0,21206.136561887557,190.0,0,20,3520.0
486.0,21246.249982353278,196.0,0,20,3514.0
487.0,21286.321134409685,202.0,0,20,3508.0
488.0,21326.35086342496,208.0,0,20,3502.0
489.0,21366.53999785993,210.0,1,19,3500.0
490.0,21406.989349606207,210.0,1,19,3500.0
491.0,21447.699714317547,210.0,1,19,3500.0
492.0,21488.671871734667,210.0,1,19,3500.0
493.0,21529.906586003446,210.0,1,19,3500.0
494.0,21571.40460598684,210.0,1,19,3500.0
495.0,21613.166665570585,210.0,1,19,3500.0
496.0,21655.19348396264,210.0,1,19,3500.0
497.0,21697.48576598685,210.0,1,19,3500.0
498.0,21740.044202370584,210.0,1,19,3500.0
499.0,21782.869470026642,210.0,1,19,3500.0
500.0,21825.962232329584,210.0,1,19,3500.0
501.0,21869.323139386455,210.0,1,19,3500.0
502.0,21912.9528283022,210.0,1,19,3500.0
503.0,21956.85192343963,210.0,1,19,3500.0
504.0,22001.021036674305,210.0,1,19,3500.0
505.0,22045.46076764429,210.0,1,19,3500.0
506.0,22090.17170399487,210.0,1,19,3500.0
507.0,22135.15442161845,210.0,1,19,3500.0
508.0,22180.409484889547,210.0,1,19,3500.0
509.0,22225.737446895226,210.0,1,19,3500.0
510.0,22271.038849660792,210.0,1,19,3500.0
511.0,22316.314224371046,210.0,1,19,3500.0
512.0,22361.564091587097,210.0,1,19,3500.0
513.0,22406.78896145882,210.0,1,19,3500.0
514.0,22451.989333933125,210.0,1,19,3500.0
515.0,22497.165698957928,210.0,1,19,3500.0
516.0,22542.318536682244,210.0,1,19,3500.0
517.0,22587.448317652066,210.0,1,19,3500.0
518.0,22632.55550300249,210.0,1,19,3500.0
519.0,22677.64054464591,210.0,1,19,3500.0
520.0,22722.703885456467,210.0,1,19,3500.0
521.0,22767.74595945081,210.0,1,19,3500.0
522.0,22812.767191965264,210.0,1,19,3500.0
523.0,22857.767999829426,210.0,1,19,3500.0
524.0,22902.74879153631,210.0,1,19,3500.0
525.0,22947.709967409057,210.0,1,19,3500.0
526.0,22992.651919764343,210.0,1,19,3500.0
527.0,23037.57503307252,210.0,1,19,3500.0
528.0,23082.479684114543,210.0,1,19,3500.0
529.0,23127.366242135722,210.0,1,19,3500.0
530.0,23172.23506899648,210.0,1,19,3500.0
531.0,23217.086519320022,210.0,1,19,3500.0
532.0,23261.901271772884,210.0,1,19,3500.0
533.0,23306.69972917669,210.0,1,19,3500.0
534.0,23351.482217432414,210.0,1,19,3500.0
535.0,23396.24905592303,210.0,1,19,3500.0
536.0,23441.000557643834,210.0,1,19,3500.0
537.0,23485.737029330223,210.0,1,19,3500.0
538.0,23530.458771582875,210.0,1,19,3500.0
539.0,23575.166078990485,210.0,1,19,3500.0
540.0,23619.85924024994,210.0,1,19,3500.0
541.0,23664.538538284207,210.0,1,19,3500.0
542.0,23709.204250357783,210.0,1,19,3500.0
543.0,23753.85664818989,210.0,1,19,3500.0
544.0,23798.49599806535,210.0,1,19,3500.0
545.0,23843.12256094331,210.0,1,19,3500.0
546.0,23887.736592563706,210.0,1,19,3500.0
547.0,23932.338343551695,210.0,1,19,3500.0
548.0,23976.928059519923,210.0,1,19,3500.0
549.0,24021.505981168782,210.0,1,19,3500.0
550.0,24066.072344384673,210.0,1,19,3500.0
551.0,24110.627380336242,210.0,1,19,3500.0
552.0,24155.171315568783,210.0,1,19,3500.0
553.0,24199.70437209667,210.0,1,19,3500.0
554.0,24244.226767494,210.0,1,19,3500.0
555.0,24288.718761005213,210.0,1,19,3500.0
556.0,24333.200914646193,210.0,1,19,3500.0
557.0,24377.673425214358,210.0,1,19,3500.0
558.0,24422.136485571165,210.0,1,19,3500.0
559.0,24466.590284720827,210.0,1,19,3500.0
560.0,24511.035007887498,210.0,1,19,3500.0
561.0,24555.470836590837,210.0,1,19,3500.0
562.0,24599.897948720114,210.0,1,19,3500.0
563.0,24644.3165186068,210.0,1,19,3500.0
564.0,24688.726717095757,210.0,1,19,3500.0
565.0,24733.128711614925,210.0,1,19,3500.0
566.0,24777.52266624372,210.0,1,19,3500.0
567.0,24821.90874177993,210.0,1,19,3500.0
568.0,24866.28709580542,210.0,1,19,3500.0
569.0,24910.657882750405,210.0,1,19,3500.0
570.0,24955.02125395648,210.0,1,19,3500.0
571.0,24999.37735773844,210.0,1,19,3500.0
572.0,25043.726339444765,210.0,1,19,3500.0
573.0,25088.068341516955,210.0,1,19,3500.0
574.0,25132.403503547706,210.0,1,19,3500.0
575.0,25176.731962337843,210.0,1,19,3500.0
576.0,25221.053851952172,210.0,1,19,3500.0
577.0,25265.36930377422,210.0,1,19,3500.0
578.0,25309.678446559825,210.0,1,19,3500.0
