time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
52.0,2052.5,0.0,0,20,3920.0
53.0,2100.5,0.0,0,20,3920.0
54.0,2148.5,0.0,0,20,3920.0
55.0,2196.5,0.0,0,20,3920.0
56.0,2244.5,0.0,0,20,3920.0
57.0,2292.5,0.0,0,20,3920.0
58.0,2340.5,0.0,0,20,3920.0
59.0,2388.5,0.0,0,20,3920.0
60.0,2436.5,0.0,0,20,3920.0
61.0,2484.5,0.0,0,20,3920.0
62.0,2532.5,0.0,0,20,3920.0
63.0,2580.5,0.0,0,20,3920.0
64.0,2628.5,0.0,0,20,3920.0
65.0,2676.5,0.0,0,20,3920.0
66.0,2724.5,0.0,0,20,3920.0
67.0,2772.5,0.0,0,20,3920.0
68.0,2820.5,0.0,0,20,3920.0
69.0,2868.5,0.0,0,20,3920.0
70.0,2916.5,0.0,0,20,3920.0
71.0,2964.5,0.0,0,20,3920.0
72.0,3012.5,0.0,0,20,3920.0
73.0,3060.5,0.0,0,20,3920.0
74.0,3107.5,0.0,0,20,3920.0
75.0,3154.5,0.0,0,20,3920.0
76.0,3200.5,0.0,0,20,3920.0
77.0,3245.5,0.0,0,20,3920.0
78.0,3290.5,0.0,0,20,3920.0
79.0,3335.5,0.0,0,20,3920.0
80.0,3380.5,0.0,0,20,3920.0
81.0,3425.5,0.0,0,20,3920.0
82.0,3470.5,0.0,0,20,3920.0
83.0,3515.5,0.0,0,20,3920.0
84.0,3560.5,0.0,0,20,3920.0
85.0,3605.5,0.0,0,20,3920.0
86.0,3650.5,0.0,0,20,3920.0
87.0,3695.5,0.0,0,20,3920.0
88.0,3740.5,0.0,0,20,3920.0
89.0,3785.5,0.0,0,20,3920.0
90.0,3830.5,0.0,0,20,3920.0
91.0,3875.5,0.0,0,20,3920.0
92.0,3920.5,0.0,0,20,3920.0
93.0,3965.5,0.0,0,20,3920.0
94.0,4010.5,0.0,0,20,3920.0
95.0,4055.5,0.0,0,20,3920.0
96.0,4100.5,0.0,0,20,3920.0
97.0,4143.192945243636,0.0,0,20,3920.0
98.0,4184.43247320912,0.0,0,20,3920.0
99.0,4224.256469796199,0.0,0,20,3920.0
100.0,4262.705346095114,0.0,0,20,3920.0
101.0,4299.825050619064,0.0,0,20,3920.0
102.0,4335.667056750525,0.0,0,20,3920.0
103.0,4370.289025990507,0.0,0,20,3920.0
104.0,4403.755532417731,0.0,0,20,3920.0
105.0,4436.138849829611,0.0,0,20,3920.0
106.0,4467.519802902273,0.0,0,20,3920.0
107.0,4497.988683748476,0.0,0,20,3920.0
108.0,4527.646235406168,0.0,0,20,3920.0
109.0,4556.6047042523915,0.0,0,20,3920.0
110.0,4584.988965848406,0.0,0,20,3920.0
111.0,4612.937740967369,0.0,0,20,3920.0
112.0,4640.604968622624,0.0,0,20,3920.0
113.0,4668.161586239417,0.0,0,20,3920.0
114.0,4695.7544216016095,0.0,0,20,3920.0
115.0,4723.44873415188,0.0,0,20,3920.0
116.0,4751.447441591602,0.0,0,20,3920.0
117.0,4779.972271584203,0.0,0,20,3920.0
118.0,4809.368743042124,0.0,0,20,3920.0
119.0,4839.812021158006,0.0,0,20,3920.0
120.0,4871.423459886588,0.0,0,20,3920.0
121.0,4904.251806832556,0.0,0,20,3920.0
122.0,4938.346756670512,0.0,0,20,3920.0
123.0,4973.77482078111,0.0,0,20,3920.0
124.0,5010.567452482252,0.0,0,20,3920.0
125.0,5048.719301214821,0.0,0,20,3920.0
126.0,5088.155103905734,0.0,0,20,3920.0
127.0,5128.8750695687495,0.0,0,20,3920.0
128.0,5170.8029451138955,0.0,0,20,3920.0
129.0,5213.866438894117,0.0,0,20,3920.0
130.0,5258.044571078321,0.0,0,20,3920.0
131.0,5303.319785474683,0.0,0,20,3920.0
132.0,5349.464283403671,0.0,0,20,3920.0
133.0,5396.345861088378,0.0,0,20,3920.0
134.0,5443.80782609646,0.0,0,20,3920.0
135.0,5491.662810659363,0.0,0,20,3920.0
136.0,5539.763728818196,0.0,0,20,3920.0
137.0,5587.851628613853,0.0,0,20,3920.0
138.0,5635.877770413597,0.0,0,20,3920.0
139.0,5683.843389377346,0.0,0,20,3920.0
140.0,5731.74969596182,0.0,0,20,3920.0
141.0,5779.597876414605,0.0,0,20,3920.0
142.0,5827.389093258334,0.0,0,20,3920.0
143.0,5874.124485765188,0.0,0,20,3920.0
144.0,5920.805170421905,0.0,0,20,3920.0
145.0,5967.432241385487,0.0,0,20,3920.0
146.0,6014.006770929798,0.0,0,20,3920.0
147.0,6060.529809883224,0.0,0,20,3920.0
148.0,6107.002388057579,0.0,0,20,3920.0
149.0,6153.425514668447,0.0,0,20,3920.0
150.0,6199.800178747099,0.0,0,20,3920.0
151.0,6246.127349544179,0.0,0,20,3920.0
152.0,6292.407976925316,0.0,0,20,3920.0
153.0,6338.64299175883,0.0,0,20,3920.0
154.0,6384.833306295675,0.0,0,20,3920.0
155.0,6430.979814541782,0.0,0,20,3920.0
156.0,6477.083392622967,0.0,0,20,3920.0
157.0,6523.1383083522005,0.0,0,20,3920.0
158.0,6569.132125766848,0.0,0,20,3920.0
159.0,6615.066066833202,0.0,0,20,3920.0
160.0,6660.94132907823,0.0,0,20,3920.0
161.0,6706.7590860783575,0.0,0,20,3920.0
162.0,6752.520487938482,0.0,0,20,3920.0
163.0,6798.226661761404,0.0,0,20,3920.0
164.0,6843.8787121078685,0.0,0,20,3920.0
165.0,6889.4777214474025,0.0,0,20,3920.0
166.0,6935.024750600146,0.0,0,20,3920.0
167.0,6980.520839169835,0.0,0,20,3920.0
168.0,7024.96700596813,0.0,0,20,3920.0
169.0,7069.3642494304595,0.0,0,20,3920.0
170.0,7113.713548023543,0.0,0,20,3920.0
171.0,7158.015860644764,0.0,0,20,3920.0
172.0,7202.27212701356,0.0,0,20,3920.0
173.0,7246.483268054981,0.0,0,20,3920.0
174.0,7289.650186275572,0.0,0,20,3920.0
175.0,7332.773766131753,0.0,0,20,3920.0
176.0,7375.85487439081,0.0,0,20,3920.0
177.0,7418.894360484685,0.0,0,20,3920.0
178.0,7461.893056856684,0.0,0,20,3920.0
179.0,7504.8517793012425,0.0,0,20,3920.0
180.0,7547.771327296909,0.0,0,20,3920.0
181.0,7590.652484332662,0.0,0,20,3920.0
182.0,7633.496018227701,0.0,0,20,3920.0
183.0,7676.3026814448385,0.0,0,20,3920.0
184.0,7719.073211397635,0.0,0,20,3920.0
185.0,7761.808330751373,0.0,0,20,3920.0
186.0,7804.508747718038,0.0,0,20,3920.0
187.0,7847.175156345369,0.0,0,20,3920.0
188.0,7889.808236800152,0.0,0,20,3920.0
189.0,7932.408655645842,0.0,0,20,3920.0
190.0,7974.977066114617,0.0,0,20,3920.0
191.0,8017.514108374016,0.0,0,20,3920.0
192.0,8060.020409788229,0.0,0,20,3920.0
193.0,8102.496585174155,0.0,0,20,3920.0
194.0,8144.943237052364,0.0,0,20,3920.0
195.0,8187.360955893008,0.0,0,20,3920.0
196.0,8229.75032035684,0.0,0,20,3920.0
197.0,8272.111897531395,0.0,0,20,3920.0
198.0,8314.446243162458,0.0,0,20,3920.0
199.0,8356.753901880902,0.0,0,20,3920.0
200.0,8399.035407424975,0.0,0,20,3920.0
201.0,8441.291282858168,0.0,0,20,3920.0
202.0,8482.522040782696,0.0,0,20,3920.0
203.0,8523.728183548734,0.0,0,20,3920.0
204.0,8564.91020345945,0.0,0,20,3920.0
205.0,8606.068582971953,0.0,0,20,3920.0
206.0,8646.203794894205,0.0,0,20,3920.0
207.0,8686.316302578014,0.0,0,20,3920.0
208.0,8726.406560108146,0.0,0,20,3920.0
209.0,8766.475012487674,0.0,0,20,3920.0
210.0,8806.522095819611,0.0,0,20,3920.0
211.0,8846.548237484913,0.0,0,20,3920.0
212.0,8886.553856316907,0.0,0,20,3920.0
213.0,8926.539362772259,0.0,0,20,3920.0
214.0,8966.505159098506,0.0,0,20,3920.0
215.0,9006.451639498227,0.0,0,20,3920.0
216.0,9046.379190289954,0.0,0,20,3920.0
217.0,9086.288190065847,0.0,0,20,3920.0
218.0,9126.179009846222,0.0,0,20,3920.0
219.0,9166.05201323099,0.0,0,20,3920.0
220.0,9205.907556548063,0.0,0,20,3920.0
221.0,9245.745988998791,0.0,0,20,3920.0
222.0,9285.56765280051,0.0,0,20,3920.0
223.0,9325.372883326188,0.0,0,20,3920.0
224.0,9365.162009241358,0.0,0,20,3920.0
225.0,9404.935352638222,0.0,0,20,3920.0
226.0,9444.693229167151,0.0,0,20,3920.0
227.0,9484.435948165497,0.0,0,20,3920.0
228.0,9524.163812783881,0.0,0,20,3920.0
229.0,9563.877120109893,0.0,0,20,3920.0
230.0,9603.576161289388,0.0,0,20,3920.0
231.0,9643.261221645294,0.0,0,20,3920.0
232.0,9682.932580794077,0.0,0,20,3920.0
233.0,9722.590512759889,0.0,0,20,3920.0
234.0,9762.235286086383,0.0,0,20,3920.0
235.0,9801.867163946346,0.0,0,20,3920.0
236.0,9841.48640424911,0.0,0,20,3920.0
237.0,9881.093259745823,0.0,0,20,3920.0
238.0,9920.687978132599,0.0,0,20,3920.0
239.0,9960.270802151637,0.0,0,20,3920.0
240.0,9999.841969690297,0.0,0,20,3920.0
241.0,10039.401713878182,0.0,0,20,3920.0
242.0,10078.950263182309,0.0,0,20,3920.0
243.0,10118.487841500355,0.0,0,20,3920.0
244.0,10158.014668252039,0.0,0,20,3920.0
245.0,10197.530958468691,0.0,0,20,3920.0
246.0,10237.036922881009,0.0,0,20,3920.0
247.0,10276.53276800508,0.0,0,20,3920.0
248.0,10316.01869622667,0.0,0,20,3920.0
249.0,10355.494905883828,0.0,0,20,3920.0
250.0,10394.961591347845,0.0,0,20,3920.0
251.0,10434.41894310258,0.0,0,20,3920.0
252.0,10473.86714782222,0.0,0,20,3920.0
253.0,10513.306388447469,0.0,0,20,3920.0
254.0,10552.73684426021,0.0,0,20,3920.0
255.0,10592.158690956698,0.0,0,20,3920.0
256.0,10631.572100719255,0.0,0,20,3920.0
257.0,10670.97724228656,0.0,0,20,3920.0
258.0,10710.374281022523,0.0,0,20,3920.0
259.0,10749.763378983764,0.0,0,20,3920.0
260.0,10789.144694985778,0.0,0,20,3920.0
261.0,10828.518384667754,0.0,0,20,3920.0
262.0,10867.884600556092,0.0,0,20,3920.0
263.0,10907.243492126661,0.0,0,20,3920.0
264.0,10946.595205865822,0.0,0,20,3920.0
265.0,10985.939885330197,0.0,0,20,3920.0
266.0,11025.277671205284,0.0,0,20,3920.0
267.0,11064.608701362871,0.0,0,20,3920.0
268.0,11103.933110917304,0.0,0,20,3920.0
269.0,11143.251032280648,0.0,0,20,3920.0
270.0,11182.562595216728,0.0,0,20,3920.0
271.0,11221.867926894087,0.0,0,20,3920.0
272.0,11261.167151937898,0.0,0,20,3920.0
273.0,11300.460392480829,0.0,0,20,3920.0
274.0,11339.747768212907,0.0,0,20,3920.0
275.0,11379.029396430338,0.0,0,20,3920.0
276.0,11418.305392083425,0.0,0,20,3920.0
277.0,11457.575867823449,0.0,0,20,3920.0
278.0,11496.840934048669,0.0,0,20,3920.0
279.0,11536.100698949387,0.0,0,20,3920.0
280.0,11575.355268552092,0.0,0,20,3920.0
281.0,11614.604746762743,0.0,0,20,3920.0
282.0,11653.84923540918,0.0,0,20,3920.0
283.0,11693.088834282687,0.0,0,20,3920.0
284.0,11732.323641178726,0.0,0,20,3920.0
285.0,11771.553751936844,0.0,0,20,3920.0
286.0,11810.779260479798,0.0,0,20,3920.0
287.0,11850.000258851891,0.0,0,20,3920.0
288.0,11889.216837256547,0.0,0,20,3920.0
289.0,11928.42908409311,0.0,0,20,3920.0
290.0,11967.637085992938,0.0,0,20,3920.0
291.0,12006.840927854773,0.0,0,20,3920.0
292.0,12046.040692879367,0.0,0,20,3920.0
293.0,12085.236462603472,0.0,0,20,3920.0
294.0,12124.428316933096,0.0,0,20,3920.0
295.0,12163.616334176124,0.0,0,20,3920.0
296.0,12202.800591074294,0.0,0,20,3920.0
297.0,12241.981162834501,0.0,0,20,3920.0
298.0,12281.158123159505,0.0,0,20,3920.0
299.0,12320.331544278004,0.0,0,20,3920.0
300.0,12359.501496974135,0.0,0,20,3920.0
301.0,12398.648436788491,0.0,0,20,3920.0
302.0,12437.792437806562,0.0,0,20,3920.0
303.0,12476.894193043438,0.0,0,20,3920.0
304.0,12515.993913175575,0.0,0,20,3920.0
305.0,12555.072024976842,0.0,0,20,3920.0
306.0,12594.148574542083,0.0,0,20,3920.0
307.0,12633.223593116025,0.0,0,20,3920.0
308.0,12672.297111318483,0.0,0,20,3920.0
309.0,12711.369159156893,0.0,0,20,3920.0
310.0,12750.439766038537,0.0,0,20,3920.0
311.0,12789.508960782543,0.0,0,20,3920.0
312.0,12828.576771631673,0.0,0,20,3920.0
313.0,12867.643226263819,0.0,0,20,3920.0
314.0,12906.708351803325,0.0,0,20,3920.0
315.0,12945.772174832036,0.0,0,20,3920.0
316.0,12984.834721400177,0.0,0,20,3920.0
317.0,13023.896017036954,0.0,0,20,3920.0
318.0,13062.956086760994,0.0,0,20,3920.0
319.0,13102.014955090555,0.0,0,20,3920.0
320.0,13141.072646053522,0.0,0,20,3920.0
321.0,13180.129183197234,0.0,0,20,3920.0
322.0,13219.16461805315,0.0,0,20,3920.0
323.0,13258.199344211946,0.0,0,20,3920.0
324.0,13297.233375847569,0.0,0,20,3920.0
325.0,13336.266726850477,0.0,0,20,3920.0
326.0,13375.29941083333,0.0,0,20,3920.0
327.0,13414.33144113652,0.0,0,20,3920.0
328.0,13453.362830833652,0.0,0,20,3920.0
329.0,13492.39359273684,0.0,0,20,3920.0
330.0,13531.423739401962,0.0,0,20,3920.0
331.0,13570.453283133786,0.0,0,20,3920.0
332.0,13609.48223599097,0.0,0,20,3920.0
333.0,13648.51060979101,0.0,0,20,3920.0
334.0,13687.53841611505,0.0,0,20,3920.0
335.0,13726.56566631261,0.0,0,20,3920.0
336.0,13765.59237150622,0.0,0,20,3920.0
337.0,13804.618542595956,0.0,0,20,3920.0
338.0,13843.644190263898,0.0,0,20,3920.0
339.0,13882.66932497848,0.0,0,20,3920.0
340.0,13921.69395699877,0.0,0,20,3920.0
341.0,13960.718096378656,0.0,0,20,3920.0
342.0,13999.741752970942,0.0,0,20,3920.0
343.0,14038.764936431384,0.0,0,20,3920.0
344.0,14077.787656222616,0.0,0,20,3920.0
345.0,14114.778360184111,0.0,0,20,3920.0
346.0,14150.331355760987,0.0,0,20,3920.0
347.0,14184.463006745164,0.0,0,20,3920.0
348.0,14217.191995505946,0.0,0,20,3920.0
349.0,14248.539722114048,0.0,0,20,3920.0
350.0,14278.530781043351,0.0,0,20,3920.0
351.0,14307.17380895896,4.0,0,20,3916.0
352.0,14334.521738423213,10.0,0,20,3910.0
353.0,14360.599459421872,16.0,0,20,3904.0
354.0,14385.405848527727,22.0,0,20,3898.0
355.0,14408.99306531967,28.0,0,20,3892.0
356.0,14431.42243883156,34.0,0,20,3886.0
357.0,14452.766515271685,40.0,0,20,3880.0
358.0,14473.111751264541,46.0,0,20,3874.0
359.0,14492.562168229852,52.0,0,20,3868.0
360.0,14511.244255240475,58.0,0,20,3862.0
361.0,14529.249507698158,64.0,0,20,3856.0
362.0,14546.77809319168,70.0,0,20,3850.0
363.0,14564.091497572459,76.0,0,20,3844.0
364.0,14581.538577063653,82.0,0,20,3838.0
365.0,14599.407523939934,88.0,0,20,3832.0
366.0,14618.059772992725,94.0,0,20,3826.0
367.0,14637.737070205072,100.0,0,20,3820.0
368.0,14658.607823455342,106.0,0,20,3814.0
369.0,14680.795683694265,112.0,0,20,3808.0
370.0,14704.393988513752,118.0,0,20,3802.0
371.0,14729.474946404654,124.0,0,20,3796.0
372.0,14756.089601374542,130.0,0,20,3790.0
373.0,14784.239311382835,136.0,0,20,3784.0
374.0,14813.916602855985,142.0,0,20,3778.0
375.0,14845.115570050863,148.0,0,20,3772.0
376.0,14877.84692159393,154.0,0,20,3766.0
377.0,14912.034730298916,160.0,0,20,3760.0
378.0,14947.640425154947,166.0,0,20,3754.0
379.0,14984.67531335494,172.0,0,20,3748.0
380.0,15023.140466491339,178.0,0,20,3742.0
381.0,15062.917458204352,184.0,0,20,3736.0
382.0,15103.84569082436,190.0,0,20,3730.0
383.0,15145.697260955189,196.0,0,20,3724.0
384.0,15188.104603751835,202.0,0,20,3718.0
385.0,15230.564423738204,208.0,0,20,3712.0
386.0,15273.165137705962,210.0,1,19,3710.0
387.0,15315.997837394372,210.0,1,19,3710.0
388.0,15359.063883089011,210.0,1,19,3710.0
389.0,15402.364607869758,210.0,1,19,3710.0
390.0,15445.901318154885,210.0,1,19,3710.0
391.0,15489.675294234316,210.0,1,19,3710.0
392.0,15533.687790792155,210.0,1,19,3710.0
393.0,15577.940037418839,210.0,1,19,3710.0
394.0,15622.433239112986,210.0,1,19,3710.0
395.0,15667.168576773256,210.0,1,19,3710.0
396.0,15712.147207680315,210.0,1,19,3710.0
397.0,15757.370265969235,210.0,1,19,3710.0
398.0,15802.838863092376,210.0,1,19,3710.0
399.0,15848.554088273055,210.0,1,19,3710.0
400.0,15894.517008950119,210.0,1,19,3710.0
401.0,15940.728671213643,210.0,1,19,3710.0
402.0,15987.190100231895,210.0,1,19,3710.0
403.0,16033.902300669786,210.0,1,19,3710.0
404.0,16080.865997311445,210.0,1,19,3710.0
405.0,16128.062420020267,210.0,1,19,3710.0
406.0,16175.292914274913,210.0,1,19,3710.0
407.0,16222.458798644468,210.0,1,19,3710.0
408.0,16269.561365326628,210.0,1,19,3710.0
409.0,16316.601880675147,210.0,1,19,3710.0
410.0,16363.5815857167,210.0,1,19,3710.0
411.0,16410.50169665742,210.0,1,19,3710.0
412.0,16457.36340537932,210.0,1,19,3710.0
413.0,16504.167879926787,210.0,1,19,3710.0
414.0,16550.916264983305,210.0,1,19,3710.0
415.0,16597.60968233869,210.0,1,19,3710.0
416.0,16644.24923134697,210.0,1,19,3710.0
417.0,16690.835989375082,210.0,1,19,3710.0
418.0,16737.371012242635,210.0,1,19,3710.0
419.0,16783.85533465283,210.0,1,19,3710.0
420.0,16830.289970614827,210.0,1,19,3710.0
421.0,16876.675913857584,210.0,1,19,3710.0
422.0,16923.014138235485,210.0,1,19,3710.0
423.0,16969.305598125826,210.0,1,19,3710.0
424.0,17015.551228818364,210.0,1,19,3710.0
425.0,17061.75194689705,210.0,1,19,3710.0
426.0,17107.908650614158,210.0,1,19,3710.0
427.0,17154.022220256928,210.0,1,19,3710.0
428.0,17200.093518506845,210.0,1,19,3710.0
429.0,17246.12339079176,210.0,1,19,3710.0
430.0,17292.11266563098,210.0,1,19,3710.0
431.0,17338.06215497341,210.0,1,19,3710.0
432.0,17383.972654528992,210.0,1,19,3710.0
433.0,17429.844944093467,210.0,1,19,3710.0
434.0,17475.67978786665,210.0,1,19,3710.0
435.0,17521.477934764367,210.0,1,19,3710.0
436.0,17567.240118724134,210.0,1,19,3710.0
437.0,17612.967059004703,210.0,1,19,3710.0
438.0,17658.65946047966,210.0,1,19,3710.0
439.0,17704.31801392512,210.0,1,19,3710.0
440.0,17749.94339630167,210.0,1,19,3710.0
441.0,17795.53627103069,210.0,1,19,3710.0
442.0,17841.097288265126,210.0,1,19,3710.0
443.0,17886.627085154876,210.0,1,19,3710.0
444.0,17932.12628610683,210.0,1,19,3710.0
445.0,17977.59550303975,210.0,1,19,3710.0
446.0,18023.035335634006,210.0,1,19,3710.0
447.0,18068.446371576378,210.0,1,19,3710.0
448.0,18113.829186799903,210.0,1,19,3710.0
449.0,18159.18434571896,210.0,1,19,3710.0
450.0,18204.512401459633,210.0,1,19,3710.0
451.0,18249.813896085492,210.0,1,19,3710.0
452.0,18295.089360818834,210.0,1,19,3710.0
453.0,18340.339316257512,210.0,1,19,3710.0
454.0,18385.564272587413,210.0,1,19,3710.0
455.0,18430.76472979072,210.0,1,19,3710.0
456.0,18475.941177849956,210.0,1,19,3710.0
457.0,18521.09409694801,210.0,1,19,3710.0
458.0,18566.2239576641,210.0,1,19,3710.0
459.0,18611.331221165874,210.0,1,19,3710.0
460.0,18656.41633939761,210.0,1,19,3710.0
461.0,18701.479755264707,210.0,1,19,3710.0
462.0,18746.521902814464,210.0,1,19,3710.0
463.0,18791.54320741323,210.0,1,19,3710.0
464.0,18836.544085920017,210.0,1,19,3710.0
465.0,18881.52494685667,210.0,1,19,3710.0
466.0,18926.48619057459,210.0,1,19,3710.0
467.0,18971.428209418147,210.0,1,19,3710.0
468.0,19016.35138788484,210.0,1,19,3710.0
469.0,19061.25610278219,210.0,1,19,3710.0
470.0,19106.142723381603,210.0,1,19,3710.0
471.0,19151.011611569025,210.0,1,19,3710.0
472.0,19195.863121992697,210.0,1,19,3710.0
473.0,19240.697602207892,210.0,1,19,3710.0
474.0,19285.515392818786,210.0,1,19,3710.0
475.0,19330.316827617466,210.0,1,19,3710.0
476.0,19375.10223372017,210.0,1,19,3710.0
477.0,19419.871931700818,210.0,1,19,3710.0
478.0,19464.626235721855,210.0,1,19,3710.0
479.0,19509.36545366247,210.0,1,19,3710.0
480.0,19554.08988724427,210.0,1,19,3710.0
481.0,19598.799832154436,210.0,1,19,3710.0
482.0,19643.495578166403,210.0,1,19,3710.0
483.0,19688.177409258125,210.0,1,19,3710.0
484.0,19732.845603728016,210.0,1,19,3710.0
485.0,19777.50043430851,210.0,1,19,3710.0
486.0,19822.14216827739,210.0,1,19,3710.0
487.0,19866.771067566893,210.0,1,19,3710.0
488.0,19911.387388870608,210.0,1,19,3710.0
489.0,19955.99138374825,210.0,1,19,3710.0
490.0,20000.583298728336,210.0,1,19,3710.0
491.0,20045.16337540882,210.0,1,19,3710.0
492.0,20089.731850555698,210.0,1,19,3710.0
493.0,20134.288956199634,210.0,1,19,3710.0
494.0,20178.834919730692,210.0,1,19,3710.0
495.0,20223.369963991132,210.0,1,19,3710.0
496.0,20267.894307366365,210.0,1,19,3710.0
497.0,20312.40816387409,210.0,1,19,3710.0
498.0,20356.911743251658,210.0,1,19,3710.0
499.0,20401.405251041677,210.0,1,19,3710.0
500.0,20445.888888675898,210.0,1,19,3710.0
501.0,20490.36285355743,210.0,1,19,3710.0
502.0,20534.82733914134,210.0,1,19,3710.0
503.0,20579.282535013564,210.0,1,19,3710.0
504.0,20623.728626968343,210.0,1,19,3710.0
505.0,20668.165797084028,210.0,1,19,3710.0
506.0,20712.574368946483,210.0,1,19,3710.0
507.0,20756.974769371685,210.0,1,19,3710.0
508.0,20801.367161788385,210.0,1,19,3710.0
509.0,20845.751706356754,210.0,1,19,3710.0
510.0,20890.128560033754,210.0,1,19,3710.0
511.0,20934.497876637215,210.0,1,19,3710.0
512.0,20978.859806908604,210.0,1,19,3710.0
513.0,21023.214498574573,210.0,1,19,3710.0
514.0,21067.56209640721,210.0,1,19,3710.0
515.0,21111.9027422832,210.0,1,19,3710.0
516.0,21156.23657524167,210.0,1,19,3710.0
517.0,21200.563731540973,210.0,1,19,3710.0
518.0,21244.88434471429,210.0,1,19,3710.0
519.0,21289.19854562414,210.0,1,19,3710.0
520.0,21333.50646251579,210.0,1,19,3710.0
521.0,21377.80822106961,210.0,1,19,3710.0
522.0,21422.10394445235,210.0,1,19,3710.0
523.0,21466.393753367443,210.0,1,19,3710.0
524.0,21510.67776610423,210.0,1,19,3710.0
525.0,21554.956098586274,210.0,1,19,3710.0
526.0,21599.22886441868,210.0,1,19,3710.0
527.0,21643.496174934444,210.0,1,19,3710.0
528.0,21687.758139239893,210.0,1,19,3710.0
529.0,21732.014864259232,210.0,1,19,3710.0
530.0,21776.26645477818,210.0,1,19,3710.0
531.0,21820.51301348675,210.0,1,19,3710.0
532.0,21864.754641021143,210.0,1,19,3710.0
533.0,21908.991436004857,210.0,1,19,3710.0
534.0,21953.223495088896,210.0,1,19,3710.0
535.0,21997.450912991255,210.0,1,19,3710.0
536.0,22041.67378253556,210.0,1,19,3710.0
537.0,22085.89219468899,210.0,1,19,3710.0
538.0,22130.106238599343,210.0,1,19,3710.0
539.0,22174.316001631494,210.0,1,19,3710.0
540.0,22218.521569402998,210.0,1,19,3710.0
541.0,22262.723025819076,210.0,1,19,3710.0
542.0,22306.92045310683,210.0,1,19,3710.0
543.0,22351.094102151037,210.0,1,19,3710.0
544.0,22395.26427821436,210.0,1,19,3710.0
545.0,22439.431050756422,210.0,1,19,3710.0
546.0,22483.594487847637,210.0,1,19,3710.0
547.0,22527.754656197038,210.0,1,19,3710.0
548.0,22571.91162117944,210.0,1,19,3710.0
549.0,22616.0654468622,210.0,1,19,3710.0
550.0,22660.216196031302,210.0,1,19,3710.0
551.0,22704.36393021702,210.0,1,19,3710.0
552.0,22748.508709719026,210.0,1,19,3710.0
553.0,22792.650593631,210.0,1,19,3710.0
554.0,22836.78963986472,210.0,1,19,3710.0
555.0,22880.925905173783,210.0,1,19,3710.0
556.0,22925.059445176652,210.0,1,19,3710.0
557.0,22969.190314379463,210.0,1,19,3710.0
558.0,23013.31856619822,210.0,1,19,3710.0
559.0,23057.444252980604,210.0,1,19,3710.0
560.0,23101.567426027344,210.0,1,19,3710.0
561.0,23145.68813561314,210.0,1,19,3710.0
562.0,23189.806431007222,210.0,1,19,3710.0
563.0,23233.92236049343,210.0,1,19,3710.0
564.0,23278.03597138991,210.0,1,19,3710.0
565.0,23322.14731006846,210.0,1,19,3710.0
566.0,23366.236686431614,210.0,1,19,3710.0
