time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
300.0,13376.032680602424,0.0,0,20,4060.0
301.0,13422.02528828607,0.0,0,20,4060.0
302.0,13467.958043816041,0.0,0,20,4060.0
303.0,13513.832144235417,0.0,0,20,4060.0
304.0,13559.6487626464,0.0,0,20,4060.0
305.0,13605.40904868917,0.0,0,20,4060.0
306.0,13651.114129011079,0.0,0,20,4060.0
307.0,13696.765107726555,0.0,0,20,4060.0
308.0,13742.363066867714,0.0,0,20,4060.0
309.0,13787.909066826054,0.0,0,20,4060.0
310.0,13833.40414678523,0.0,0,20,4060.0
311.0,13878.849325145216,0.0,0,20,4060.0
312.0,13924.24559993801,0.0,0,20,4060.0
313.0,13969.593949234943,0.0,0,20,4060.0
314.0,14014.89533154594,0.0,0,20,4060.0
315.0,14060.150686210716,0.0,0,20,4060.0
316.0,14105.360933782194,0.0,0,20,4060.0
317.0,14150.526976402241,0.0,0,20,4060.0
318.0,14195.649698169895,0.0,0,20,4060.0
319.0,14240.729965502189,0.0,0,20,4060.0
320.0,14285.76862748784,0.0,0,20,4060.0
321.0,14330.76651623378,0.0,0,20,4060.0
322.0,14375.7244472048,0.0,0,20,4060.0
323.0,14420.643219556398,0.0,0,20,4060.0
324.0,14465.523616460963,0.0,0,20,4060.0
325.0,14510.366405427438,0.0,0,20,4060.0
326.0,14555.172338614586,0.0,0,20,4060.0
327.0,14599.942153137988,0.0,0,20,4060.0
328.0,14644.676571370921,0.0,0,20,4060.0
329.0,14689.376301239197,0.0,0,20,4060.0
330.0,14734.042036510109,0.0,0,20,4060.0
331.0,14777.674457075598,0.0,0,20,4060.0
332.0,14821.274229229784,0.0,0,20,4060.0
333.0,14863.842005940882,0.0,0,20,4060.0
334.0,14906.378427117757,0.0,0,20,4060.0
335.0,14948.884119871098,0.0,0,20,4060.0
336.0,14991.35969876937,0.0,0,20,4060.0
337.0,15033.805766089677,0.0,0,20,4060.0
338.0,15076.222912063578,0.0,0,20,4060.0
339.0,15118.611715118,0.0,0,20,4060.0
340.0,15160.972742111335,0.0,0,20,4060.0
341.0,15203.306548564804,0.0,0,20,4060.0
342.0,15245.6136788892,0.0,0,20,4060.0
343.0,15287.89466660711,0.0,0,20,4060.0
344.0,15330.150034570663,0.0,0,20,4060.0
345.0,15372.380295174942,0.0,0,20,4060.0
346.0,15414.58595056714,0.0,0,20,4060.0
347.0,15456.767492851493,0.0,0,20,4060.0
348.0,15498.925404290156,0.0,0,20,4060.0
349.0,15541.060157500047,0.0,0,20,4060.0
350.0,15583.172215645744,0.0,0,20,4060.0
351.0,15625.262032628521,0.0,0,20,4060.0
352.0,15666.330053271646,0.0,0,20,4060.0
353.0,15707.376713501908,0.0,0,20,4060.0
354.0,15748.402440527563,0.0,0,20,4060.0
355.0,15789.407653012702,0.0,0,20,4060.0
356.0,15830.392761248146,0.0,0,20,4060.0
357.0,15871.358167318878,0.0,0,20,4060.0
358.0,15912.30426526819,0.0,0,20,4060.0
359.0,15953.211804610375,0.0,0,20,4060.0
360.0,15994.101193165705,0.0,0,20,4060.0
361.0,16034.972793949935,0.0,0,20,4060.0
362.0,16075.826962718478,0.0,0,20,4060.0
363.0,16116.664048111652,0.0,0,20,4060.0
364.0,16157.48439179696,0.0,0,20,4060.0
365.0,16198.288328608563,0.0,0,20,4060.0
366.0,16239.076186683931,0.0,0,20,4060.0
367.0,16279.848287597797,0.0,0,20,4060.0
368.0,16320.604946493382,0.0,0,20,4060.0
369.0,16361.346472211058,0.0,0,20,4060.0
370.0,16402.073167414375,0.0,0,20,4060.0
371.0,16442.785328713628,0.0,0,20,4060.0
372.0,16483.4832467869,0.0,0,20,4060.0
373.0,16524.167206498703,0.0,0,20,4060.0
374.0,16564.83748701627,0.0,0,20,4060.0
375.0,16605.49436192349,0.0,0,20,4060.0
376.0,16646.13809933256,0.0,0,20,4060.0
377.0,16686.76896199345,0.0,0,20,4060.0
378.0,16727.387207401123,0.0,0,20,4060.0
379.0,16767.993087900642,0.0,0,20,4060.0
380.0,16808.586850790172,0.0,0,20,4060.0
381.0,16849.16873842191,0.0,0,20,4060.0
382.0,16889.738988301015,0.0,0,20,4060.0
383.0,16930.297833182532,0.0,0,20,4060.0
384.0,16970.845501166426,0.0,0,20,4060.0
385.0,17011.38221579064,0.0,0,20,4060.0
386.0,17051.908196122367,0.0,0,20,4060.0
387.0,17092.423656847463,0.0,0,20,4060.0
388.0,17132.928808358054,0.0,0,20,4060.0
389.0,17173.42385683844,0.0,0,20,4060.0
390.0,17213.90900434921,0.0,0,20,4060.0
391.0,17254.38444890977,0.0,0,20,4060.0
392.0,17294.850384579117,0.0,0,20,4060.0
393.0,17335.307001535075,0.0,0,20,4060.0
394.0,17375.754486151913,0.0,0,20,4060.0
395.0,17416.19302107642,0.0,0,20,4060.0
396.0,17456.622785302432,0.0,0,20,4060.0
397.0,17497.043954243924,0.0,0,20,4060.0
398.0,17537.45669980659,0.0,0,20,4060.0
399.0,17577.861190458,0.0,0,20,4060.0
400.0,17618.25759129638,0.0,0,20,4060.0
401.0,17658.64606411799,0.0,0,20,4060.0
402.0,17699.026767483174,0.0,0,20,4060.0
403.0,17739.399856781052,0.0,0,20,4060.0
404.0,17779.765484292977,0.0,0,20,4060.0
405.0,17820.12379925466,0.0,0,20,4060.0
406.0,17860.474947917108,0.0,0,20,4060.0
407.0,17900.819073606308,0.0,0,20,4060.0
408.0,17941.156316781722,0.0,0,20,4060.0
409.0,17981.486815093627,0.0,0,20,4060.0
410.0,18021.8107034393,0.0,0,20,4060.0
411.0,18062.12811401805,0.0,0,20,4060.0
412.0,18102.439176385233,0.0,0,20,4060.0
413.0,18142.74401750507,0.0,0,20,4060.0
414.0,18183.04276180251,0.0,0,20,4060.0
415.0,18223.335531214,0.0,0,20,4060.0
416.0,18263.622445237263,0.0,0,20,4060.0
417.0,18303.90362098006,0.0,0,20,4060.0
418.0,18344.179173208002,0.0,0,20,4060.0
419.0,18384.44921439138,0.0,0,20,4060.0
420.0,18424.7138547511,0.0,0,20,4060.0
421.0,18464.973202303616,0.0,0,20,4060.0
422.0,18505.227362905087,0.0,0,20,4060.0
423.0,18545.476440294526,0.0,0,20,4060.0
424.0,18585.720536136178,0.0,0,20,4060.0
425.0,18625.959750060996,0.0,0,20,4060.0
426.0,18666.19417970732,0.0,0,20,4060.0
427.0,18706.423920760713,0.0,0,20,4060.0
428.0,18746.649066993043,0.0,0,20,4060.0
429.0,18786.86971030072,0.0,0,20,4060.0
430.0,18827.08594074225,0.0,0,20,4060.0
431.0,18867.297846574944,0.0,0,20,4060.0
432.0,18907.505514290988,0.0,0,20,4060.0
433.0,18947.70902865271,0.0,0,20,4060.0
434.0,18987.9084727272,0.0,0,20,4060.0
435.0,19028.103927920198,0.0,0,20,4060.0
436.0,19068.295474009337,0.0,0,20,4060.0
437.0,19108.483189176688,0.0,0,20,4060.0
438.0,19148.6671500407,0.0,0,20,4060.0
439.0,19188.84743168743,0.0,0,20,4060.0
440.0,19229.02410770122,0.0,0,20,4060.0
441.0,19269.197250194735,0.0,0,20,4060.0
442.0,19309.34729867466,0.0,0,20,4060.0
443.0,19349.494346184983,0.0,0,20,4060.0
444.0,19389.6384527451,0.0,0,20,4060.0
445.0,19429.760040401412,0.0,0,20,4060.0
446.0,19469.8791963046,0.0,0,20,4060.0
447.0,19509.99596908972,0.0,0,20,4060.0
448.0,19550.11040641914,0.0,0,20,4060.0
449.0,19590.222555001972,0.0,0,20,4060.0
450.0,19630.332460613146,0.0,0,20,4060.0
451.0,19670.440168112098,0.0,0,20,4060.0
452.0,19710.54572146107,0.0,0,20,4060.0
453.0,19750.629483049524,0.0,0,20,4060.0
454.0,19790.71156940621,0.0,0,20,4060.0
455.0,19830.79201403576,0.0,0,20,4060.0
456.0,19870.87084977272,0.0,0,20,4060.0
457.0,19910.94810879494,0.0,0,20,4060.0
458.0,19950.02382263672,0.0,0,20,4060.0
459.0,19989.09802220166,0.0,0,20,4060.0
460.0,20028.170737775297,0.0,0,20,4060.0
461.0,20067.241999037473,0.0,0,20,4060.0
462.0,20106.311835074397,0.0,0,20,4060.0
463.0,20145.380274390584,0.0,0,20,4060.0
464.0,20184.44734492045,0.0,0,20,4060.0
465.0,20223.513074039714,0.0,0,20,4060.0
466.0,20262.577488576597,0.0,0,20,4060.0
467.0,20301.64061482274,0.0,0,20,4060.0
468.0,20340.70247854396,0.0,0,20,4060.0
469.0,20379.763104990754,0.0,0,20,4060.0
470.0,20418.822518908615,0.0,0,20,4060.0
471.0,20457.880744548118,0.0,0,20,4060.0
472.0,20496.937805674832,0.0,0,20,4060.0
473.0,20535.99372557901,0.0,0,20,4060.0
474.0,20575.048527085106,0.0,0,20,4060.0
475.0,20614.10223256108,0.0,0,20,4060.0
476.0,20653.154863927528,0.0,0,20,4060.0
477.0,20692.20644266665,0.0,0,20,4060.0
478.0,20731.256989830996,0.0,0,20,4060.0
479.0,20770.30652605205,0.0,0,20,4060.0
480.0,20809.355071548685,0.0,0,20,4060.0
481.0,20848.402646135386,0.0,0,20,4060.0
482.0,20887.449269230354,0.0,0,20,4060.0
483.0,20926.49495986342,0.0,0,20,4060.0
484.0,20965.53973668383,0.0,0,20,4060.0
485.0,21004.583617967826,0.0,0,20,4060.0
486.0,21043.626621626143,0.0,0,20,4060.0
487.0,21082.649068869785,0.0,0,20,4060.0
488.0,21121.671067168554,0.0,0,20,4060.0
489.0,21160.692625501346,0.0,0,20,4060.0
490.0,21199.713752667485,0.0,0,20,4060.0
491.0,21238.7344572903,0.0,0,20,4060.0
492.0,21277.754747820658,0.0,0,20,4060.0
493.0,21316.754747820658,5.0,0,20,4055.0
494.0,21355.754747820658,11.0,0,20,4049.0
495.0,21394.754747820658,17.0,0,20,4043.0
496.0,21433.754747820658,23.0,0,20,4037.0
497.0,21472.754747820658,29.0,0,20,4031.0
498.0,21511.754747820658,35.0,0,20,4025.0
499.0,21550.754747820658,41.0,0,20,4019.0
500.0,21589.754747820658,47.0,0,20,4013.0
501.0,21628.754747820658,53.0,0,20,4007.0
502.0,21666.653236671737,59.0,0,20,4001.0
503.0,21701.619885810927,65.0,0,20,3995.0
504.0,21735.696357750665,71.0,0,20,3989.0
505.0,21767.938224411482,77.0,0,20,3983.0
506.0,21799.3733441692,83.0,0,20,3977.0
507.0,21830.045767811633,89.0,0,20,3971.0
508.0,21860.004401271584,95.0,0,20,3965.0
509.0,21889.30244325348,101.0,0,20,3959.0
510.0,21917.99765516147,107.0,0,20,3953.0
511.0,21946.137646930267,113.0,0,20,3947.0
512.0,21973.746396502214,119.0,0,20,3941.0
513.0,22000.89526488733,125.0,0,20,3935.0
514.0,22027.650594421102,131.0,0,20,3929.0
515.0,22054.09507295806,137.0,0,20,3923.0
516.0,22080.31772319428,143.0,0,20,3917.0
517.0,22106.414262304195,149.0,0,20,3911.0
518.0,22132.425599778897,155.0,0,20,3905.0
519.0,22158.42249132011,161.0,0,20,3899.0
520.0,22184.51724352957,167.0,0,20,3893.0
521.0,22210.841290220353,173.0,0,20,3887.0
522.0,22237.520354444227,179.0,0,20,3881.0
523.0,22264.727148538015,185.0,0,20,3875.0
524.0,22292.578946503403,191.0,0,20,3869.0
525.0,22321.129200676824,197.0,0,20,3863.0
526.0,22350.42605745739,203.0,0,20,3857.0
527.0,22380.52489814765,209.0,0,20,3851.0
528.0,22411.682878869746,210.0,1,19,3850.0
529.0,22443.958733529536,210.0,1,19,3850.0
530.0,22477.357851758898,210.0,1,19,3850.0
531.0,22511.8431873194,210.0,1,19,3850.0
532.0,22546.425123851557,210.0,1,19,3850.0
533.0,22582.06885136116,210.0,1,19,3850.0
534.0,22618.752507501544,210.0,1,19,3850.0
535.0,22656.448279192773,210.0,1,19,3850.0
536.0,22695.108962092585,210.0,1,19,3850.0
537.0,22734.603866954138,210.0,1,19,3850.0
538.0,22774.89454709296,210.0,1,19,3850.0
539.0,22815.945415135844,210.0,1,19,3850.0
540.0,22857.641391725156,210.0,1,19,3850.0
541.0,22899.91933123621,210.0,1,19,3850.0
542.0,22942.67094766382,210.0,1,19,3850.0
543.0,22985.656531762877,210.0,1,19,3850.0
544.0,23028.877404179948,210.0,1,19,3850.0
545.0,23072.334859148672,210.0,1,19,3850.0
546.0,23116.030165018026,210.0,1,19,3850.0
547.0,23159.964564769994,210.0,1,19,3850.0
548.0,23203.889276526927,210.0,1,19,3850.0
549.0,23247.755494048717,210.0,1,19,3850.0
550.0,23291.564387220067,210.0,1,19,3850.0
551.0,23335.317102527995,210.0,1,19,3850.0
552.0,23379.01476352976,210.0,1,19,3850.0
553.0,23422.6584713115,210.0,1,19,3850.0
554.0,23466.2493049376,210.0,1,19,3850.0
555.0,23509.788321891174,210.0,1,19,3850.0
556.0,23553.276558505677,210.0,1,19,3850.0
557.0,23596.715030387888,210.0,1,19,3850.0
558.0,23640.104732832464,210.0,1,19,3850.0
559.0,23683.44664122814,210.0,1,19,3850.0
560.0,23726.741711455907,210.0,1,19,3850.0
561.0,23769.981195803186,210.0,1,19,3850.0
562.0,23813.155890463524,210.0,1,19,3850.0
563.0,23856.26709123065,210.0,1,19,3850.0
564.0,23899.316067982436,210.0,1,19,3850.0
565.0,23942.304065199183,210.0,1,19,3850.0
566.0,23985.232302471602,210.0,1,19,3850.0
567.0,24028.101974998564,210.0,1,19,3850.0
568.0,24070.914254074996,210.0,1,19,3850.0
569.0,24113.67028756989,210.0,1,19,3850.0
570.0,24155.37120039489,210.0,1,19,3850.0
571.0,24197.018094963394,210.0,1,19,3850.0
572.0,24238.612051640514,210.0,1,19,3850.0
573.0,24280.154129184106,210.0,1,19,3850.0
574.0,24321.645365176824,210.0,1,19,3850.0
575.0,24363.086776449687,210.0,1,19,3850.0
576.0,24404.47935949709,210.0,1,19,3850.0
577.0,24444.679995585397,210.0,1,19,3850.0
578.0,24484.766530545523,210.0,1,19,3850.0
579.0,24524.81168161096,210.0,1,19,3850.0
580.0,24564.870928663157,210.0,1,19,3850.0
581.0,24604.957692598575,210.0,1,19,3850.0
582.0,24645.110248682795,210.0,1,19,3850.0
583.0,24685.36559020271,210.0,1,19,3850.0
