time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
134.0,6100.5,0.0,0,20,3990.0
135.0,6149.5,0.0,0,20,3990.0
136.0,6198.5,0.0,0,20,3990.0
137.0,6247.5,0.0,0,20,3990.0
138.0,6296.5,0.0,0,20,3990.0
139.0,6345.5,0.0,0,20,3990.0
140.0,6394.5,0.0,0,20,3990.0
141.0,6443.5,0.0,0,20,3990.0
142.0,6492.5,0.0,0,20,3990.0
143.0,6541.5,0.0,0,20,3990.0
144.0,6590.5,0.0,0,20,3990.0
145.0,6639.5,0.0,0,20,3990.0
146.0,6688.5,0.0,0,20,3990.0
147.0,6737.5,0.0,0,20,3990.0
148.0,6786.5,0.0,0,20,3990.0
149.0,6835.5,0.0,0,20,3990.0
150.0,6884.5,0.0,0,20,3990.0
151.0,6933.5,0.0,0,20,3990.0
152.0,6982.5,0.0,0,20,3990.0
153.0,7031.5,0.0,0,20,3990.0
154.0,7080.5,0.0,0,20,3990.0
155.0,7129.5,0.0,0,20,3990.0
156.0,7178.5,0.0,0,20,3990.0
157.0,7227.5,0.0,0,20,3990.0
158.0,7276.5,0.0,0,20,3990.0
159.0,7325.5,0.0,0,20,3990.0
160.0,7374.5,0.0,0,20,3990.0
161.0,7423.5,0.0,0,20,3990.0
162.0,7472.5,0.0,0,20,3990.0
163.0,7521.5,0.0,0,20,3990.0
164.0,7570.5,0.0,0,20,3990.0
165.0,7619.5,0.0,0,20,3990.0
166.0,7668.5,0.0,0,20,3990.0
167.0,7717.5,0.0,0,20,3990.0
168.0,7766.5,0.0,0,20,3990.0
169.0,7815.5,0.0,0,20,3990.0
170.0,7864.5,0.0,0,20,3990.0
171.0,7913.5,0.0,0,20,3990.0
172.0,7962.5,0.0,0,20,3990.0
173.0,8011.5,0.0,0,20,3990.0
174.0,8060.5,0.0,0,20,3990.0
175.0,8109.5,0.0,0,20,3990.0
176.0,8158.5,0.0,0,20,3990.0
177.0,8206.5,0.0,0,20,3990.0
178.0,8254.5,0.0,0,20,3990.0
179.0,8302.5,0.0,0,20,3990.0
180.0,8350.5,0.0,0,20,3990.0
181.0,8398.5,0.0,0,20,3990.0
182.0,8446.5,0.0,0,20,3990.0
183.0,8494.5,0.0,0,20,3990.0
184.0,8542.5,0.0,0,20,3990.0
185.0,8590.5,0.0,0,20,3990.0
186.0,8638.5,0.0,0,20,3990.0
187.0,8686.5,0.0,0,20,3990.0
188.0,8734.5,0.0,0,20,3990.0
189.0,8782.5,0.0,0,20,3990.0
190.0,8830.5,0.0,0,20,3990.0
191.0,8878.5,0.0,0,20,3990.0
192.0,8926.5,0.0,0,20,3990.0
193.0,8974.5,0.0,0,20,3990.0
194.0,9022.5,0.0,0,20,3990.0
195.0,9070.5,0.0,0,20,3990.0
196.0,9118.5,0.0,0,20,3990.0
197.0,9166.5,0.0,0,20,3990.0
198.0,9214.5,0.0,0,20,3990.0
199.0,9262.5,0.0,0,20,3990.0
200.0,9310.5,0.0,0,20,3990.0
201.0,9358.5,0.0,0,20,3990.0
202.0,9406.5,0.0,0,20,3990.0
203.0,9454.5,0.0,0,20,3990.0
204.0,9502.5,0.0,0,20,3990.0
205.0,9550.5,0.0,0,20,3990.0
206.0,9598.5,0.0,0,20,3990.0
207.0,9646.5,0.0,0,20,3990.0
208.0,9694.5,0.0,0,20,3990.0
209.0,9742.5,0.0,0,20,3990.0
210.0,9790.5,0.0,0,20,3990.0
211.0,9838.5,0.0,0,20,3990.0
212.0,9886.5,0.0,0,20,3990.0
213.0,9934.5,0.0,0,20,3990.0
214.0,9982.5,0.0,0,20,3990.0
215.0,10030.5,0.0,0,20,3990.0
216.0,10078.5,0.0,0,20,3990.0
217.0,10126.5,0.0,0,20,3990.0
218.0,10174.5,0.0,0,20,3990.0
219.0,10222.5,0.0,0,20,3990.0
220.0,10270.5,0.0,0,20,3990.0
221.0,10318.5,0.0,0,20,3990.0
222.0,10366.5,0.0,0,20,3990.0
223.0,10414.5,0.0,0,20,3990.0
224.0,10461.5,0.0,0,20,3990.0
225.0,10508.5,0.0,0,20,3990.0
226.0,10555.5,0.0,0,20,3990.0
227.0,10602.5,0.0,0,20,3990.0
228.0,10649.5,0.0,0,20,3990.0
229.0,10696.5,0.0,0,20,3990.0
230.0,10743.5,0.0,0,20,3990.0
231.0,10790.5,0.0,0,20,3990.0
232.0,10837.5,0.0,0,20,3990.0
233.0,10884.5,0.0,0,20,3990.0
234.0,10931.5,0.0,0,20,3990.0
235.0,10978.5,0.0,0,20,3990.0
236.0,11025.5,0.0,0,20,3990.0
237.0,11072.5,0.0,0,20,3990.0
238.0,11119.5,0.0,0,20,3990.0
239.0,11165.5,0.0,0,20,3990.0
240.0,11211.5,0.0,0,20,3990.0
241.0,11257.5,0.0,0,20,3990.0
242.0,11303.5,0.0,0,20,3990.0
243.0,11349.5,0.0,0,20,3990.0
244.0,11395.5,0.0,0,20,3990.0
245.0,11441.5,0.0,0,20,3990.0
246.0,11487.5,0.0,0,20,3990.0
247.0,11533.5,0.0,0,20,3990.0
248.0,11579.5,0.0,0,20,3990.0
249.0,11625.5,0.0,0,20,3990.0
250.0,11671.5,0.0,0,20,3990.0
251.0,11717.5,0.0,0,20,3990.0
252.0,11763.5,0.0,0,20,3990.0
253.0,11809.5,0.0,0,20,3990.0
254.0,11855.5,0.0,0,20,3990.0
255.0,11901.5,0.0,0,20,3990.0
256.0,11947.5,0.0,0,20,3990.0
257.0,11993.5,0.0,0,20,3990.0
258.0,12039.5,0.0,0,20,3990.0
259.0,12085.5,0.0,0,20,3990.0
260.0,12131.5,0.0,0,20,3990.0
261.0,12177.5,0.0,0,20,3990.0
262.0,12223.5,0.0,0,20,3990.0
263.0,12269.5,0.0,0,20,3990.0
264.0,12315.5,0.0,0,20,3990.0
265.0,12361.5,0.0,0,20,3990.0
266.0,12407.5,0.0,0,20,3990.0
267.0,12453.5,0.0,0,20,3990.0
268.0,12499.5,0.0,0,20,3990.0
269.0,12545.5,0.0,0,20,3990.0
270.0,12591.5,0.0,0,20,3990.0
271.0,12637.5,0.0,0,20,3990.0
272.0,12683.5,0.0,0,20,3990.0
273.0,12729.5,0.0,0,20,3990.0
274.0,12775.5,0.0,0,20,3990.0
275.0,12821.5,0.0,0,20,3990.0
276.0,12867.5,0.0,0,20,3990.0
277.0,12913.5,0.0,0,20,3990.0
278.0,12959.5,0.0,0,20,3990.0
279.0,13005.5,0.0,0,20,3990.0
280.0,13051.5,0.0,0,20,3990.0
281.0,13097.5,0.0,0,20,3990.0
282.0,13143.5,0.0,0,20,3990.0
283.0,13189.5,0.0,0,20,3990.0
284.0,13235.5,0.0,0,20,3990.0
285.0,13281.5,0.0,0,20,3990.0
286.0,13327.5,0.0,0,20,3990.0
287.0,13373.5,0.0,0,20,3990.0
288.0,13419.5,0.0,0,20,3990.0
289.0,13465.5,0.0,0,20,3990.0
290.0,13510.5,0.0,0,20,3990.0
291.0,13555.5,0.0,0,20,3990.0
292.0,13600.5,0.0,0,20,3990.0
293.0,13645.5,0.0,0,20,3990.0
294.0,13690.5,0.0,0,20,3990.0
295.0,13735.5,0.0,0,20,3990.0
296.0,13780.5,0.0,0,20,3990.0
297.0,13825.5,0.0,0,20,3990.0
298.0,13870.5,0.0,0,20,3990.0
299.0,13915.5,0.0,0,20,3990.0
300.0,13960.5,0.0,0,20,3990.0
301.0,14005.5,0.0,0,20,3990.0
302.0,14050.5,0.0,0,20,3990.0
303.0,14095.5,0.0,0,20,3990.0
304.0,14140.5,0.0,0,20,3990.0
305.0,14185.5,0.0,0,20,3990.0
306.0,14230.5,0.0,0,20,3990.0
307.0,14275.5,0.0,0,20,3990.0
308.0,14320.5,0.0,0,20,3990.0
309.0,14365.5,0.0,0,20,3990.0
310.0,14410.5,0.0,0,20,3990.0
311.0,14455.5,0.0,0,20,3990.0
312.0,14500.5,0.0,0,20,3990.0
313.0,14545.5,0.0,0,20,3990.0
314.0,14590.5,0.0,0,20,3990.0
315.0,14635.5,0.0,0,20,3990.0
316.0,14680.5,0.0,0,20,3990.0
317.0,14725.5,0.0,0,20,3990.0
318.0,14770.5,0.0,0,20,3990.0
319.0,14815.5,0.0,0,20,3990.0
320.0,14860.5,0.0,0,20,3990.0
321.0,14905.5,0.0,0,20,3990.0
322.0,14950.5,0.0,0,20,3990.0
323.0,14995.5,0.0,0,20,3990.0
324.0,15040.5,0.0,0,20,3990.0
325.0,15085.5,0.0,0,20,3990.0
326.0,15130.5,0.0,0,20,3990.0
327.0,15175.5,0.0,0,20,3990.0
328.0,15220.5,0.0,0,20,3990.0
329.0,15265.5,0.0,0,20,3990.0
330.0,15310.5,0.0,0,20,3990.0
331.0,15355.5,0.0,0,20,3990.0
332.0,15400.5,0.0,0,20,3990.0
333.0,15445.5,0.0,0,20,3990.0
334.0,15488.447409367345,0.0,0,20,3990.0
335.0,15530.502054889515,0.0,0,20,3990.0
336.0,15571.694254732367,0.0,0,20,3990.0
337.0,15612.050173592897,0.0,0,20,3990.0
338.0,15651.625298684698,0.0,0,20,3990.0
339.0,15690.47277620505,0.0,0,20,3990.0
340.0,15728.65378851596,0.0,0,20,3990.0
341.0,15766.2287254223,0.0,0,20,3990.0
342.0,15803.247274932815,0.0,0,20,3990.0
343.0,15839.757343038169,0.0,0,20,3990.0
344.0,15875.82596916543,0.0,0,20,3990.0
345.0,15911.519381649692,0.0,0,20,3990.0
346.0,15946.905120954285,0.0,0,20,3990.0
347.0,15982.06272500445,0.0,0,20,3990.0
348.0,16017.048352886299,0.0,0,20,3990.0
349.0,16051.947546597848,0.0,0,20,3990.0
350.0,16086.843593450805,0.0,0,20,3990.0
351.0,16121.843727326397,0.0,0,20,3990.0
352.0,16157.048766314172,0.0,0,20,3990.0
353.0,16192.59131313938,0.0,0,20,3990.0
354.0,16228.709820640643,0.0,0,20,3990.0
355.0,16265.507907066041,0.0,0,20,3990.0
356.0,16303.048379928643,0.0,0,20,3990.0
357.0,16341.372778356354,0.0,0,20,3990.0
358.0,16380.486038742718,0.0,0,20,3990.0
359.0,16420.402779878823,0.0,0,20,3990.0
360.0,16461.101069809134,0.0,0,20,3990.0
361.0,16502.54991818025,0.0,0,20,3990.0
362.0,16544.726924440874,0.0,0,20,3990.0
363.0,16587.642321459818,0.0,0,20,3990.0
364.0,16631.249574199355,0.0,0,20,3990.0
365.0,16675.53710887647,0.0,0,20,3990.0
366.0,16720.486007456828,0.0,0,20,3990.0
367.0,16766.076340874017,0.0,0,20,3990.0
368.0,16812.236238483016,0.0,0,20,3990.0
369.0,16858.946258331067,0.0,0,20,3990.0
370.0,16906.150385676752,0.0,0,20,3990.0
371.0,16953.827295118695,0.0,0,20,3990.0
372.0,17001.85380943708,0.0,0,20,3990.0
373.0,17050.13382935262,0.0,0,20,3990.0
374.0,17098.368248869847,0.0,0,20,3990.0
375.0,17146.557979996727,0.0,0,20,3990.0
376.0,17194.703916501072,0.0,0,20,3990.0
377.0,17242.80693427533,0.0,0,20,3990.0
378.0,17290.8678916941,0.0,0,20,3990.0
379.0,17338.887629964498,0.0,0,20,3990.0
380.0,17386.866973469485,0.0,0,20,3990.0
381.0,17434.806730104374,0.0,0,20,3990.0
382.0,17482.70769160656,0.0,0,20,3990.0
383.0,17530.57063387871,0.0,0,20,3990.0
384.0,17578.39631730541,0.0,0,20,3990.0
385.0,17626.185487063583,0.0,0,20,3990.0
386.0,17673.93887342659,0.0,0,20,3990.0
387.0,17721.657192062336,0.0,0,20,3990.0
388.0,17769.341144325368,0.0,0,20,3990.0
389.0,17816.987875483825,0.0,0,20,3990.0
390.0,17864.581672019114,0.0,0,20,3990.0
391.0,17912.1235926237,0.0,0,20,3990.0
392.0,17958.61467481619,0.0,0,20,3990.0
393.0,18005.05593536483,0.0,0,20,3990.0
394.0,18051.44494236423,0.0,0,20,3990.0
395.0,18097.766169223636,0.0,0,20,3990.0
396.0,18144.02097154586,0.0,0,20,3990.0
397.0,18190.210677821637,0.0,0,20,3990.0
398.0,18236.336589971896,0.0,0,20,3990.0
399.0,18282.399983879153,0.0,0,20,3990.0
400.0,18328.402109908264,0.0,0,20,3990.0
401.0,18374.344193416793,0.0,0,20,3990.0
402.0,18420.22743525515,0.0,0,20,3990.0
403.0,18466.053012256743,0.0,0,20,3990.0
404.0,18511.8220777183,0.0,0,20,3990.0
405.0,18557.53576187063,0.0,0,20,3990.0
406.0,18603.19517233991,0.0,0,20,3990.0
407.0,18648.801394599806,0.0,0,20,3990.0
408.0,18694.355492414503,0.0,0,20,3990.0
409.0,18739.858508272908,0.0,0,20,3990.0
410.0,18785.31146381414,0.0,0,20,3990.0
411.0,18830.715360244554,0.0,0,20,3990.0
412.0,18876.07117874636,0.0,0,20,3990.0
413.0,18921.379880878125,0.0,0,20,3990.0
414.0,18966.642408967255,0.0,0,20,3990.0
415.0,19011.859686494605,0.0,0,20,3990.0
416.0,19057.032618471407,0.0,0,20,3990.0
417.0,19102.162091808674,0.0,0,20,3990.0
418.0,19147.24897567919,0.0,0,20,3990.0
419.0,19192.294121872303,0.0,0,20,3990.0
420.0,19237.298365141552,0.0,0,20,3990.0
421.0,19282.262523545414,0.0,0,20,3990.0
422.0,19327.1873987812,0.0,0,20,3990.0
423.0,19372.07377651227,0.0,0,20,3990.0
424.0,19416.922426688718,0.0,0,20,3990.0
425.0,19461.734103861636,0.0,0,20,3990.0
426.0,19506.489661721036,0.0,0,20,3990.0
427.0,19551.210108423245,0.0,0,20,3990.0
428.0,19595.89614619141,0.0,0,20,3990.0
429.0,19640.548463204213,0.0,0,20,3990.0
430.0,19685.167733876762,0.0,0,20,3990.0
431.0,19729.754619135856,0.0,0,20,3990.0
432.0,19774.30976668977,0.0,0,20,3990.0
433.0,19818.833811292607,0.0,0,20,3990.0
434.0,19863.327375003384,0.0,0,20,3990.0
435.0,19907.791067439946,0.0,0,20,3990.0
436.0,19952.22548602778,0.0,0,20,3990.0
437.0,19996.631216243855,0.0,0,20,3990.0
438.0,20041.00883185561,0.0,0,20,3990.0
439.0,20085.35889515513,0.0,0,20,3990.0
440.0,20129.681957188655,0.0,0,20,3990.0
441.0,20173.978557981514,0.0,0,20,3990.0
442.0,20218.249226758515,0.0,0,20,3990.0
443.0,20262.494482159975,0.0,0,20,3990.0
444.0,20306.714832453406,0.0,0,20,3990.0
445.0,20350.91077574097,0.0,0,20,3990.0
446.0,20395.08280016278,0.0,0,20,3990.0
447.0,20439.231384096158,0.0,0,20,3990.0
448.0,20483.356996350863,0.0,0,20,3990.0
449.0,20527.46009636048,0.0,0,20,3990.0
450.0,20571.5411343699,0.0,0,20,3990.0
451.0,20615.600551619133,0.0,0,20,3990.0
452.0,20659.638780523383,0.0,0,20,3990.0
453.0,20703.656244849542,0.0,0,20,3990.0
454.0,20747.653359889184,0.0,0,20,3990.0
455.0,20791.630532628027,0.0,0,20,3990.0
456.0,20835.5881619121,0.0,0,20,3990.0
457.0,20879.52663861049,0.0,0,20,3990.0
458.0,20923.446345774908,0.0,0,20,3990.0
459.0,20967.34765879604,0.0,0,20,3990.0
460.0,21011.230945556752,0.0,0,20,3990.0
461.0,21055.096566582248,0.0,0,20,3990.0
462.0,21098.944875187233,0.0,0,20,3990.0
463.0,21142.776217620118,0.0,0,20,3990.0
464.0,21186.59093320435,0.0,0,20,3990.0
465.0,21230.389354476894,0.0,0,20,3990.0
466.0,21274.171807323986,0.0,0,20,3990.0
467.0,21317.938611114136,0.0,0,20,3990.0
468.0,21361.690078828484,0.0,0,20,3990.0
469.0,21405.426517188545,0.0,0,20,3990.0
470.0,21449.148226781406,0.0,0,20,3990.0
471.0,21492.85550218241,0.0,0,20,3990.0
472.0,21536.54863207539,0.0,0,20,3990.0
473.0,21580.227899370515,0.0,0,20,3990.0
474.0,21623.893581319735,0.0,0,20,3990.0
475.0,21667.54594962997,0.0,0,20,3990.0
476.0,21711.185270574002,0.0,0,20,3990.0
477.0,21754.811805099154,0.0,0,20,3990.0
478.0,21798.425808933804,0.0,0,20,3990.0
479.0,21842.027532691754,0.0,0,20,3990.0
480.0,21885.617221974553,0.0,0,20,3990.0
481.0,21929.195117471692,0.0,0,20,3990.0
482.0,21972.761455058888,0.0,0,20,3990.0
483.0,22016.316465894342,0.0,0,20,3990.0
484.0,22059.860376513087,0.0,0,20,3990.0
485.0,22103.393408919455,0.0,0,20,3990.0
486.0,22146.915780677697,0.0,0,20,3990.0
487.0,22190.427705000773,0.0,0,20,3990.0
488.0,22233.92939083739,0.0,0,20,3990.0
489.0,22277.421042957274,0.0,0,20,3990.0
490.0,22320.902862034756,0.0,0,20,3990.0
491.0,22364.375044730692,0.0,0,20,3990.0
492.0,22407.83778377271,0.0,0,20,3990.0
493.0,22451.29126803389,0.0,0,20,3990.0
494.0,22494.73568260984,0.0,0,20,3990.0
495.0,22538.171208894273,0.0,0,20,3990.0
496.0,22581.59802465302,0.0,0,20,3990.0
497.0,22625.01630409659,0.0,0,20,3990.0
498.0,22668.426217951288,0.0,0,20,3990.0
499.0,22711.827933528893,0.0,0,20,3990.0
500.0,22755.221614794948,0.0,0,20,3990.0
501.0,22798.607422435678,0.0,0,20,3990.0
502.0,22841.9855139236,0.0,0,20,3990.0
503.0,22885.356043581756,0.0,0,20,3990.0
504.0,22928.71916264675,0.0,0,20,3990.0
505.0,22972.075019330445,0.0,0,20,3990.0
506.0,23015.423758880468,0.0,0,20,3990.0
507.0,23058.76552363949,0.0,0,20,3990.0
508.0,23102.100453103332,0.0,0,20,3990.0
509.0,23145.428683977898,0.0,0,20,3990.0
510.0,23188.75035023497,0.0,0,20,3990.0
511.0,23232.0655831669,0.0,0,20,3990.0
512.0,23275.37451144019,0.0,0,20,3990.0
513.0,23318.67726114802,0.0,0,20,3990.0
514.0,23361.97395586169,0.0,0,20,3990.0
515.0,23405.264716681086,0.0,0,20,3990.0
516.0,23448.549662284095,0.0,0,20,3990.0
517.0,23491.828908975043,0.0,0,20,3990.0
518.0,23535.102570732175,0.0,0,20,3990.0
519.0,23578.37075925416,0.0,0,20,3990.0
520.0,23621.63358400571,0.0,0,20,3990.0
521.0,23664.89115226223,0.0,0,20,3990.0
522.0,23708.143569153613,0.0,0,20,3990.0
523.0,23751.390937707172,0.0,0,20,3990.0
524.0,23794.63335888966,0.0,0,20,3990.0
525.0,23837.870931648496,0.0,0,20,3990.0
526.0,23881.103752952156,0.0,0,20,3990.0
527.0,23924.331917829746,0.0,0,20,3990.0
528.0,23967.55551940978,0.0,0,20,3990.0
529.0,24010.774648958217,0.0,0,20,3990.0
530.0,24053.989395915683,0.0,0,20,3990.0
531.0,24097.199847934,0.0,0,20,3990.0
532.0,24140.40609091195,0.0,0,20,3990.0
533.0,24183.608209030343,0.0,0,20,3990.0
534.0,24226.806284786366,0.0,0,20,3990.0
535.0,24270.00039902727,0.0,0,20,3990.0
536.0,24313.190630983358,0.0,0,20,3990.0
537.0,24356.37705830032,0.0,0,20,3990.0
538.0,24399.559757070943,0.0,0,20,3990.0
539.0,24442.738801866155,0.0,0,20,3990.0
540.0,24485.89462899286,0.0,0,20,3990.0
541.0,24529.04733957703,0.0,0,20,3990.0
542.0,24572.19699594952,0.0,0,20,3990.0
543.0,24615.343659194557,0.0,0,20,3990.0
544.0,24658.487389174697,0.0,0,20,3990.0
545.0,24701.62824455523,0.0,0,20,3990.0
546.0,24744.766282828157,0.0,0,20,3990.0
547.0,24787.901560335624,0.0,0,20,3990.0
548.0,24831.03413229294,0.0,0,20,3990.0
549.0,24874.16405281111,0.0,0,20,3990.0
550.0,24916.291374918917,0.0,0,20,3990.0
551.0,24958.41615058457,0.0,0,20,3990.0
552.0,25000.538430736902,0.0,0,20,3990.0
553.0,25042.658265286194,0.0,0,20,3990.0
554.0,25083.7757031445,0.0,0,20,3990.0
555.0,25124.87105487654,0.0,0,20,3990.0
556.0,25165.96449957394,0.0,0,20,3990.0
557.0,25207.05607537739,0.0,0,20,3990.0
558.0,25248.145819664773,0.0,0,20,3990.0
559.0,25289.23376906641,0.0,0,20,3990.0
560.0,25329.30009180441,0.0,0,20,3990.0
561.0,25369.36508808765,0.0,0,20,3990.0
562.0,25408.428784445223,0.0,0,20,3990.0
563.0,25446.434221167823,0.0,0,20,3990.0
564.0,25480.825133541977,0.0,0,20,3990.0
565.0,25514.656397141207,0.0,0,20,3990.0
566.0,25547.985681043392,0.0,0,20,3990.0
567.0,25580.87340526378,0.0,0,20,3990.0
568.0,25613.37604916287,0.0,0,20,3990.0
569.0,25645.53684092613,0.0,0,20,3990.0
570.0,25677.364763942147,0.0,0,20,3990.0
571.0,25708.884252019965,0.0,0,20,3990.0
572.0,25740.149489028812,0.0,0,20,3990.0
573.0,25771.21820614582,0.0,0,20,3990.0
574.0,25802.129643567194,0.0,0,20,3990.0
575.0,25832.840850709723,0.0,0,20,3990.0
576.0,25863.397446971383,0.0,0,20,3990.0
577.0,25893.845982235012,0.0,0,20,3990.0
578.0,25924.25247643256,0.0,0,20,3990.0
579.0,25954.68866773955,0.0,0,20,3990.0
580.0,25985.22741323913,0.0,0,20,3990.0
581.0,26015.920382709683,0.0,0,20,3990.0
582.0,26046.866203028883,0.0,0,20,3990.0
583.0,26078.16093823733,0.0,0,20,3990.0
584.0,26109.742902421953,0.0,0,20,3990.0
585.0,26141.69816601972,0.0,0,20,3990.0
586.0,26174.102450916827,0.0,0,20,3990.0
587.0,26206.992378812232,0.0,0,20,3990.0
588.0,26240.376866904044,4.0,0,20,3986.0
589.0,26274.302479698774,10.0,0,20,3980.0
590.0,26308.75797210231,16.0,0,20,3974.0
591.0,26343.744103611807,22.0,0,20,3968.0
592.0,26379.252057269772,28.0,0,20,3962.0
593.0,26415.288951443014,34.0,0,20,3956.0
594.0,26451.83461660871,40.0,0,20,3950.0
595.0,26488.81027875376,46.0,0,20,3944.0
