time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
90.0,3922.5,0.0,0,20,3780.0
91.0,3970.5,0.0,0,20,3780.0
92.0,4018.5,0.0,0,20,3780.0
93.0,4066.5,0.0,0,20,3780.0
94.0,4114.5,0.0,0,20,3780.0
95.0,4162.5,0.0,0,20,3780.0
96.0,4210.5,0.0,0,20,3780.0
97.0,4258.5,0.0,0,20,3780.0
98.0,4306.5,0.0,0,20,3780.0
99.0,4354.5,0.0,0,20,3780.0
100.0,4402.5,0.0,0,20,3780.0
101.0,4450.5,0.0,0,20,3780.0
102.0,4498.5,0.0,0,20,3780.0
103.0,4546.5,0.0,0,20,3780.0
104.0,4594.5,0.0,0,20,3780.0
105.0,4642.5,0.0,0,20,3780.0
106.0,4690.5,0.0,0,20,3780.0
107.0,4738.5,0.0,0,20,3780.0
108.0,4786.5,0.0,0,20,3780.0
109.0,4834.5,0.0,0,20,3780.0
110.0,4882.5,0.0,0,20,3780.0
111.0,4930.5,0.0,0,20,3780.0
112.0,4978.5,0.0,0,20,3780.0
113.0,5026.5,0.0,0,20,3780.0
114.0,5074.5,0.0,0,20,3780.0
115.0,5122.5,0.0,0,20,3780.0
116.0,5170.5,0.0,0,20,3780.0
117.0,5218.5,0.0,0,20,3780.0
118.0,5266.5,0.0,0,20,3780.0
119.0,5314.5,0.0,0,20,3780.0
120.0,5362.5,0.0,0,20,3780.0
121.0,5410.5,0.0,0,20,3780.0
122.0,5458.5,0.0,0,20,3780.0
123.0,5506.5,0.0,0,20,3780.0
124.0,5554.5,0.0,0,20,3780.0
125.0,5602.5,0.0,0,20,3780.0
126.0,5650.5,0.0,0,20,3780.0
127.0,5698.5,0.0,0,20,3780.0
128.0,5746.5,0.0,0,20,3780.0
129.0,5794.5,0.0,0,20,3780.0
130.0,5842.5,0.0,0,20,3780.0
131.0,5890.5,0.0,0,20,3780.0
132.0,5938.5,0.0,0,20,3780.0
133.0,5986.5,0.0,0,20,3780.0
134.0,6034.5,0.0,0,20,3780.0
135.0,6082.5,0.0,0,20,3780.0
136.0,6130.5,0.0,0,20,3780.0
137.0,6178.5,0.0,0,20,3780.0
138.0,6226.5,0.0,0,20,3780.0
139.0,6274.5,0.0,0,20,3780.0
140.0,6322.5,0.0,0,20,3780.0
141.0,6370.5,0.0,0,20,3780.0
142.0,6418.5,0.0,0,20,3780.0
143.0,6466.5,0.0,0,20,3780.0
144.0,6514.5,0.0,0,20,3780.0
145.0,6562.5,0.0,0,20,3780.0
146.0,6610.5,0.0,0,20,3780.0
147.0,6658.5,0.0,0,20,3780.0
148.0,6706.5,0.0,0,20,3780.0
149.0,6754.5,0.0,0,20,3780.0
150.0,6802.5,0.0,0,20,3780.0
151.0,6850.5,0.0,0,20,3780.0
152.0,6898.5,0.0,0,20,3780.0
153.0,6946.5,0.0,0,20,3780.0
154.0,6994.5,0.0,0,20,3780.0
155.0,7042.5,0.0,0,20,3780.0
156.0,7090.5,0.0,0,20,3780.0
157.0,7138.5,0.0,0,20,3780.0
158.0,7186.5,0.0,0,20,3780.0
159.0,7234.5,0.0,0,20,3780.0
160.0,7282.5,0.0,0,20,3780.0
161.0,7330.5,0.0,0,20,3780.0
162.0,7378.5,0.0,0,20,3780.0
163.0,7426.5,0.0,0,20,3780.0
164.0,7474.5,0.0,0,20,3780.0
165.0,7522.5,0.0,0,20,3780.0
166.0,7570.5,0.0,0,20,3780.0
167.0,7618.5,0.0,0,20,3780.0
168.0,7666.5,0.0,0,20,3780.0
169.0,7714.5,0.0,0,20,3780.0
170.0,7762.5,0.0,0,20,3780.0
171.0,7810.5,0.0,0,20,3780.0
172.0,7858.5,0.0,0,20,3780.0
173.0,7906.5,0.0,0,20,3780.0
174.0,7954.5,0.0,0,20,3780.0
175.0,8002.5,0.0,0,20,3780.0
176.0,8050.5,0.0,0,20,3780.0
177.0,8098.5,0.0,0,20,3780.0
178.0,8146.5,0.0,0,20,3780.0
179.0,8194.5,0.0,0,20,3780.0
180.0,8242.5,0.0,0,20,3780.0
181.0,8290.5,0.0,0,20,3780.0
182.0,8338.5,0.0,0,20,3780.0
183.0,8386.5,0.0,0,20,3780.0
184.0,8434.5,0.0,0,20,3780.0
185.0,8482.5,0.0,0,20,3780.0
186.0,8530.5,0.0,0,20,3780.0
187.0,8578.5,0.0,0,20,3780.0
188.0,8626.5,0.0,0,20,3780.0
189.0,8674.5,0.0,0,20,3780.0
190.0,8722.5,0.0,0,20,3780.0
191.0,8770.5,0.0,0,20,3780.0
192.0,8818.5,0.0,0,20,3780.0
193.0,8866.5,0.0,0,20,3780.0
194.0,8914.5,0.0,0,20,3780.0
195.0,8962.5,0.0,0,20,3780.0
196.0,9010.5,0.0,0,20,3780.0
197.0,9058.5,0.0,0,20,3780.0
198.0,9106.5,0.0,0,20,3780.0
199.0,9154.5,0.0,0,20,3780.0
200.0,9202.5,0.0,0,20,3780.0
201.0,9250.5,0.0,0,20,3780.0
202.0,9298.5,0.0,0,20,3780.0
203.0,9346.5,0.0,0,20,3780.0
204.0,9394.5,0.0,0,20,3780.0
205.0,9442.5,0.0,0,20,3780.0
206.0,9490.5,0.0,0,20,3780.0
207.0,9538.5,0.0,0,20,3780.0
208.0,9586.5,0.0,0,20,3780.0
209.0,9634.5,0.0,0,20,3780.0
210.0,9682.5,0.0,0,20,3780.0
211.0,9730.5,0.0,0,20,3780.0
212.0,9778.5,0.0,0,20,3780.0
213.0,9826.5,0.0,0,20,3780.0
214.0,9874.5,0.0,0,20,3780.0
215.0,9922.5,0.0,0,20,3780.0
216.0,9970.5,0.0,0,20,3780.0
217.0,10018.5,0.0,0,20,3780.0
218.0,10066.5,0.0,0,20,3780.0
219.0,10114.5,0.0,0,20,3780.0
220.0,10162.5,0.0,0,20,3780.0
221.0,10210.5,0.0,0,20,3780.0
222.0,10258.5,0.0,0,20,3780.0
223.0,10306.5,0.0,0,20,3780.0
224.0,10354.5,0.0,0,20,3780.0
225.0,10402.5,0.0,0,20,3780.0
226.0,10450.5,0.0,0,20,3780.0
227.0,10498.5,0.0,0,20,3780.0
228.0,10546.5,0.0,0,20,3780.0
229.0,10594.5,0.0,0,20,3780.0
230.0,10642.5,0.0,0,20,3780.0
231.0,10690.5,0.0,0,20,3780.0
232.0,10738.5,0.0,0,20,3780.0
233.0,10786.5,0.0,0,20,3780.0
234.0,10834.5,0.0,0,20,3780.0
235.0,10882.5,0.0,0,20,3780.0
236.0,10930.5,0.0,0,20,3780.0
237.0,10978.5,0.0,0,20,3780.0
238.0,11026.5,0.0,0,20,3780.0
239.0,11074.5,0.0,0,20,3780.0
240.0,11122.5,0.0,0,20,3780.0
241.0,11170.5,0.0,0,20,3780.0
242.0,11217.5,0.0,0,20,3780.0
243.0,11264.5,0.0,0,20,3780.0
244.0,11311.5,0.0,0,20,3780.0
245.0,11357.5,0.0,0,20,3780.0
246.0,11403.5,0.0,0,20,3780.0
247.0,11449.5,0.0,0,20,3780.0
248.0,11495.5,0.0,0,20,3780.0
249.0,11541.5,0.0,0,20,3780.0
250.0,11587.5,0.0,0,20,3780.0
251.0,11633.5,0.0,0,20,3780.0
252.0,11679.5,0.0,0,20,3780.0
253.0,11725.5,0.0,0,20,3780.0
254.0,11771.5,0.0,0,20,3780.0
255.0,11817.5,0.0,0,20,3780.0
256.0,11863.5,0.0,0,20,3780.0
257.0,11909.5,0.0,0,20,3780.0
258.0,11955.5,0.0,0,20,3780.0
259.0,12001.5,0.0,0,20,3780.0
260.0,12047.5,0.0,0,20,3780.0
261.0,12093.5,0.0,0,20,3780.0
262.0,12139.5,0.0,0,20,3780.0
263.0,12185.5,0.0,0,20,3780.0
264.0,12231.5,0.0,0,20,3780.0
265.0,12277.5,0.0,0,20,3780.0
266.0,12323.5,0.0,0,20,3780.0
267.0,12369.5,0.0,0,20,3780.0
268.0,12415.5,0.0,0,20,3780.0
269.0,12461.5,0.0,0,20,3780.0
270.0,12507.5,0.0,0,20,3780.0
271.0,12553.5,0.0,0,20,3780.0
272.0,12599.5,0.0,0,20,3780.0
273.0,12645.5,0.0,0,20,3780.0
274.0,12691.5,0.0,0,20,3780.0
275.0,12737.5,0.0,0,20,3780.0
276.0,12783.5,0.0,0,20,3780.0
277.0,12829.5,0.0,0,20,3780.0
278.0,12875.5,0.0,0,20,3780.0
279.0,12921.5,0.0,0,20,3780.0
280.0,12967.5,0.0,0,20,3780.0
281.0,13013.5,0.0,0,20,3780.0
282.0,13059.5,0.0,0,20,3780.0
283.0,13105.5,0.0,0,20,3780.0
284.0,13151.5,0.0,0,20,3780.0
285.0,13197.5,0.0,0,20,3780.0
286.0,13243.5,0.0,0,20,3780.0
287.0,13289.5,0.0,0,20,3780.0
288.0,13335.5,0.0,0,20,3780.0
289.0,13381.5,0.0,0,20,3780.0
290.0,13427.5,0.0,0,20,3780.0
291.0,13473.5,0.0,0,20,3780.0
292.0,13519.5,0.0,0,20,3780.0
293.0,13565.5,0.0,0,20,3780.0
294.0,13611.5,0.0,0,20,3780.0
295.0,13657.5,0.0,0,20,3780.0
296.0,13703.5,0.0,0,20,3780.0
297.0,13749.5,0.0,0,20,3780.0
298.0,13795.5,0.0,0,20,3780.0
299.0,13841.5,0.0,0,20,3780.0
300.0,13887.5,0.0,0,20,3780.0
301.0,13933.5,0.0,0,20,3780.0
302.0,13979.5,0.0,0,20,3780.0
303.0,14025.5,0.0,0,20,3780.0
304.0,14071.5,0.0,0,20,3780.0
305.0,14117.5,0.0,0,20,3780.0
306.0,14163.5,0.0,0,20,3780.0
307.0,14209.5,0.0,0,20,3780.0
308.0,14255.5,0.0,0,20,3780.0
309.0,14301.5,0.0,0,20,3780.0
310.0,14347.5,0.0,0,20,3780.0
311.0,14393.5,0.0,0,20,3780.0
312.0,14439.5,0.0,0,20,3780.0
313.0,14485.5,0.0,0,20,3780.0
314.0,14531.5,0.0,0,20,3780.0
315.0,14577.5,0.0,0,20,3780.0
316.0,14623.5,0.0,0,20,3780.0
317.0,14669.5,0.0,0,20,3780.0
318.0,14715.5,0.0,0,20,3780.0
319.0,14761.5,0.0,0,20,3780.0
320.0,14807.5,0.0,0,20,3780.0
321.0,14853.5,0.0,0,20,3780.0
322.0,14899.5,0.0,0,20,3780.0
323.0,14945.5,0.0,0,20,3780.0
324.0,14991.5,0.0,0,20,3780.0
325.0,15037.5,0.0,0,20,3780.0
326.0,15083.5,0.0,0,20,3780.0
327.0,15129.5,0.0,0,20,3780.0
328.0,15175.5,0.0,0,20,3780.0
329.0,15221.5,0.0,0,20,3780.0
330.0,15267.5,0.0,0,20,3780.0
331.0,15313.5,0.0,0,20,3780.0
332.0,15359.5,0.0,0,20,3780.0
333.0,15405.5,0.0,0,20,3780.0
334.0,15451.5,0.0,0,20,3780.0
335.0,15497.5,0.0,0,20,3780.0
336.0,15543.5,0.0,0,20,3780.0
337.0,15589.5,0.0,0,20,3780.0
338.0,15635.5,0.0,0,20,3780.0
339.0,15681.5,0.0,0,20,3780.0
340.0,15727.5,0.0,0,20,3780.0
341.0,15773.5,0.0,0,20,3780.0
342.0,15819.5,0.0,0,20,3780.0
343.0,15865.5,0.0,0,20,3780.0
344.0,15911.5,0.0,0,20,3780.0
345.0,15957.5,0.0,0,20,3780.0
346.0,16003.5,0.0,0,20,3780.0
347.0,16049.5,0.0,0,20,3780.0
348.0,16095.5,0.0,0,20,3780.0
349.0,16141.5,0.0,0,20,3780.0
350.0,16187.5,0.0,0,20,3780.0
351.0,16233.5,0.0,0,20,3780.0
352.0,16279.5,0.0,0,20,3780.0
353.0,16325.5,0.0,0,20,3780.0
354.0,16370.5,0.0,0,20,3780.0
355.0,16415.5,0.0,0,20,3780.0
356.0,16460.5,0.0,0,20,3780.0
357.0,16505.5,0.0,0,20,3780.0
358.0,16550.5,0.0,0,20,3780.0
359.0,16595.5,0.0,0,20,3780.0
360.0,16640.5,0.0,0,20,3780.0
361.0,16685.5,0.0,0,20,3780.0
362.0,16730.5,0.0,0,20,3780.0
363.0,16775.5,0.0,0,20,3780.0
364.0,16820.5,0.0,0,20,3780.0
365.0,16864.311671609932,0.0,0,20,3780.0
366.0,16908.05511138392,0.0,0,20,3780.0
367.0,16951.83159656804,0.0,0,20,3780.0
368.0,16995.745017852,0.0,0,20,3780.0
369.0,17039.894561617053,0.0,0,20,3780.0
370.0,17084.33814795898,0.0,0,20,3780.0
371.0,17129.115697654863,0.0,0,20,3780.0
372.0,17174.247458600254,0.0,0,20,3780.0
373.0,17219.71850613603,0.0,0,20,3780.0
374.0,17265.510875350516,0.0,0,20,3780.0
375.0,17311.621575093493,0.0,0,20,3780.0
376.0,17358.028949484356,0.0,0,20,3780.0
377.0,17404.722695213004,0.0,0,20,3780.0
378.0,17451.638721840973,0.0,0,20,3780.0
379.0,17498.772363188695,0.0,0,20,3780.0
380.0,17546.11916332104,0.0,0,20,3780.0
381.0,17593.6185392545,0.0,0,20,3780.0
382.0,17641.242773154067,0.0,0,20,3780.0
383.0,17688.956514442332,0.0,0,20,3780.0
384.0,17736.73911264592,0.0,0,20,3780.0
385.0,17784.566603574614,0.0,0,20,3780.0
386.0,17832.41000426978,0.0,0,20,3780.0
387.0,17880.283485459706,0.0,0,20,3780.0
388.0,17928.17327897457,0.0,0,20,3780.0
389.0,17975.07989671727,0.0,0,20,3780.0
390.0,18022.007778323263,0.0,0,20,3780.0
391.0,18068.960599759535,0.0,0,20,3780.0
392.0,18115.917481929657,0.0,0,20,3780.0
393.0,18162.87185277173,0.0,0,20,3780.0
394.0,18209.82506483704,0.0,0,20,3780.0
395.0,18256.77836357381,0.0,0,20,3780.0
396.0,18303.732914767952,0.0,0,20,3780.0
397.0,18350.689822297383,0.0,0,20,3780.0
398.0,18397.650140048714,0.0,0,20,3780.0
399.0,18444.61488018326,0.0,0,20,3780.0
400.0,18491.58501904404,0.0,0,20,3780.0
401.0,18538.561501493972,0.0,0,20,3780.0
402.0,18585.545244183446,0.0,0,20,3780.0
403.0,18632.52723994276,0.0,0,20,3780.0
404.0,18679.485954846474,0.0,0,20,3780.0
405.0,18726.385495452112,0.0,0,20,3780.0
406.0,18773.22704524564,0.0,0,20,3780.0
407.0,18820.011764043295,0.0,0,20,3780.0
408.0,18866.740788464995,0.0,0,20,3780.0
409.0,18913.415232398263,0.0,0,20,3780.0
410.0,18960.036187452864,0.0,0,20,3780.0
411.0,19006.604723406377,0.0,0,20,3780.0
412.0,19053.121888640817,0.0,0,20,3780.0
413.0,19099.58871057057,0.0,0,20,3780.0
414.0,19146.006196061724,0.0,0,20,3780.0
415.0,19192.375331843057,0.0,0,20,3780.0
416.0,19238.697084908763,0.0,0,20,3780.0
417.0,19284.972402913158,0.0,0,20,3780.0
418.0,19331.20221455746,0.0,0,20,3780.0
419.0,19377.38742996888,0.0,0,20,3780.0
420.0,19423.52894107207,0.0,0,20,3780.0
421.0,19469.622696201284,0.0,0,20,3780.0
422.0,19515.65457622792,0.0,0,20,3780.0
423.0,19561.625818654018,0.0,0,20,3780.0
424.0,19607.5376362316,0.0,0,20,3780.0
425.0,19653.391217457625,0.0,0,20,3780.0
426.0,19699.187727059132,0.0,0,20,3780.0
427.0,19744.92830646861,0.0,0,20,3780.0
428.0,19790.614074289893,0.0,0,20,3780.0
429.0,19836.246126754755,0.0,0,20,3780.0
430.0,19881.82553817032,0.0,0,20,3780.0
431.0,19927.35336135757,0.0,0,20,3780.0
432.0,19972.83062808108,0.0,0,20,3780.0
433.0,20018.258349470118,0.0,0,20,3780.0
434.0,20063.637516431376,0.0,0,20,3780.0
435.0,20108.969100053408,0.0,0,20,3780.0
436.0,20154.254052002998,0.0,0,20,3780.0
437.0,20199.493304913598,0.0,0,20,3780.0
438.0,20244.68777276598,0.0,0,20,3780.0
439.0,20289.83835126132,0.0,0,20,3780.0
440.0,20334.945918186753,0.0,0,20,3780.0
441.0,20380.011333773677,0.0,0,20,3780.0
442.0,20425.03544104886,0.0,0,20,3780.0
443.0,20470.019066178545,0.0,0,20,3780.0
444.0,20514.963018805633,0.0,0,20,3780.0
445.0,20559.86809238018,0.0,0,20,3780.0
446.0,20604.735064483233,0.0,0,20,3780.0
447.0,20649.56469714423,0.0,0,20,3780.0
448.0,20694.357737152004,0.0,0,20,3780.0
449.0,20739.114916359624,0.0,0,20,3780.0
450.0,20783.83695198309,0.0,0,20,3780.0
451.0,20828.524546894085,0.0,0,20,3780.0
452.0,20873.178389906865,0.0,0,20,3780.0
453.0,20917.799156059384,0.0,0,20,3780.0
454.0,20962.387506888856,0.0,0,20,3780.0
455.0,21006.944090701738,0.0,0,20,3780.0
456.0,21051.469542838364,0.0,0,20,3780.0
457.0,21095.964485932254,0.0,0,20,3780.0
458.0,21140.429530164267,0.0,0,20,3780.0
459.0,21184.86527351164,0.0,0,20,3780.0
460.0,21229.272301992067,0.0,0,20,3780.0
461.0,21273.651189902885,0.0,0,20,3780.0
462.0,21318.002500055485,0.0,0,20,3780.0
463.0,21362.326784005036,0.0,0,20,3780.0
464.0,21406.62458227559,0.0,0,20,3780.0
465.0,21450.896424580736,0.0,0,20,3780.0
466.0,21495.142830039782,0.0,0,20,3780.0
467.0,21539.364307389646,0.0,0,20,3780.0
468.0,21583.56135519251,0.0,0,20,3780.0
469.0,21627.73446203932,0.0,0,20,3780.0
470.0,21671.884106749192,0.0,0,20,3780.0
471.0,21716.01075856487,0.0,0,20,3780.0
472.0,21760.114877344226,0.0,0,20,3780.0
473.0,21804.196913748,0.0,0,20,3780.0
474.0,21848.2573094237,0.0,0,20,3780.0
475.0,21892.296497185886,0.0,0,20,3780.0
476.0,21936.31490119283,0.0,0,20,3780.0
477.0,21980.312937119626,0.0,0,20,3780.0
478.0,22024.291012327893,0.0,0,20,3780.0
479.0,22068.249526031996,0.0,0,20,3780.0
480.0,22112.188869462014,0.0,0,20,3780.0
481.0,22156.10942602343,0.0,0,20,3780.0
482.0,22200.011571453622,0.0,0,20,3780.0
483.0,22243.89567397521,0.0,0,20,3780.0
484.0,22287.762094446363,0.0,0,20,3780.0
485.0,22331.611186508097,0.0,0,20,3780.0
486.0,22375.44329672859,0.0,0,20,3780.0
487.0,22419.258764744678,0.0,0,20,3780.0
488.0,22463.057923400444,0.0,0,20,3780.0
489.0,22506.841098883095,0.0,0,20,3780.0
490.0,22550.608610856092,0.0,0,20,3780.0
491.0,22594.36077258963,0.0,0,20,3780.0
492.0,22638.09789108849,0.0,0,20,3780.0
493.0,22681.820267217383,0.0,0,20,3780.0
494.0,22725.528195823696,0.0,0,20,3780.0
495.0,22769.22196585788,0.0,0,20,3780.0
496.0,22812.90186049138,0.0,0,20,3780.0
497.0,22856.56815723221,0.0,0,20,3780.0
498.0,22900.22112803823,0.0,0,20,3780.0
499.0,22943.86103942812,0.0,0,20,3780.0
500.0,22987.488152590216,0.0,0,20,3780.0
501.0,23030.10272348907,0.0,0,20,3780.0
502.0,23072.70500296995,0.0,0,20,3780.0
503.0,23115.29523686121,0.0,0,20,3780.0
504.0,23157.873666074644,0.0,0,20,3780.0
505.0,23200.44052670381,0.0,0,20,3780.0
506.0,23242.996050120393,0.0,0,20,3780.0
507.0,23285.540463068643,0.0,0,20,3780.0
508.0,23328.07398775793,0.0,0,20,3780.0
509.0,23370.59684195343,0.0,0,20,3780.0
510.0,23413.109239065023,0.0,0,20,3780.0
511.0,23455.611388234378,0.0,0,20,3780.0
512.0,23498.10349442035,0.0,0,20,3780.0
513.0,23540.585758482604,0.0,0,20,3780.0
514.0,23582.058377263613,0.0,0,20,3780.0
515.0,23623.521543668998,0.0,0,20,3780.0
516.0,23664.975446746277,0.0,0,20,3780.0
517.0,23706.42027176201,0.0,0,20,3780.0
518.0,23747.856200277427,0.0,0,20,3780.0
519.0,23789.28341022254,0.0,0,20,3780.0
520.0,23830.702075968744,0.0,0,20,3780.0
521.0,23872.11236840003,0.0,0,20,3780.0
522.0,23913.514454982687,0.0,0,20,3780.0
523.0,23954.908499833695,0.0,0,20,3780.0
524.0,23996.294663787678,0.0,0,20,3780.0
525.0,24037.67310446258,0.0,0,20,3780.0
526.0,24079.043976323992,0.0,0,20,3780.0
527.0,24120.40743074817,0.0,0,20,3780.0
528.0,24161.763616083867,0.0,0,20,3780.0
529.0,24203.11267771285,0.0,0,20,3780.0
530.0,24244.454758109252,0.0,0,20,3780.0
531.0,24285.789996897725,0.0,0,20,3780.0
532.0,24326.11853091043,0.0,0,20,3780.0
533.0,24366.44049424288,0.0,0,20,3780.0
534.0,24406.75601830868,0.0,0,20,3780.0
535.0,24447.065231893164,0.0,0,20,3780.0
536.0,24487.36826120596,0.0,0,20,3780.0
537.0,24527.6652299325,0.0,0,20,3780.0
538.0,24567.95625928451,0.0,0,20,3780.0
539.0,24608.24146804948,0.0,0,20,3780.0
540.0,24648.520972639148,0.0,0,20,3780.0
541.0,24688.79488713702,0.0,0,20,3780.0
542.0,24729.06332334494,0.0,0,20,3780.0
543.0,24769.3263908287,0.0,0,20,3780.0
544.0,24809.584196962787,0.0,0,20,3780.0
545.0,24849.83684697419,0.0,0,20,3780.0
546.0,24890.084443985364,0.0,0,20,3780.0
547.0,24930.327089056314,0.0,0,20,3780.0
548.0,24970.564881225848,0.0,0,20,3780.0
549.0,25010.79791755199,0.0,0,20,3780.0
550.0,25051.006470789413,0.0,0,20,3780.0
551.0,25091.21085296209,0.0,0,20,3780.0
552.0,25131.411147491308,0.0,0,20,3780.0
553.0,25171.607436129943,0.0,0,20,3780.0
554.0,25211.79979899581,0.0,0,20,3780.0
555.0,25251.988314604354,0.0,0,20,3780.0
556.0,25292.17305990073,0.0,0,20,3780.0
557.0,25332.35411029118,0.0,0,20,3780.0
558.0,25372.53153967382,0.0,0,20,3780.0
559.0,25412.705420468807,0.0,0,20,3780.0
560.0,25452.875823647893,0.0,0,20,3780.0
561.0,25493.0428187634,0.0,0,20,3780.0
562.0,25533.186550903032,0.0,0,20,3780.0
563.0,25573.327408399873,0.0,0,20,3780.0
564.0,25613.465448746778,0.0,0,20,3780.0
565.0,25653.600728286743,0.0,0,20,3780.0
566.0,25693.733302235913,0.0,0,20,3780.0
567.0,25733.863224706096,0.0,0,20,3780.0
568.0,25773.990548726877,0.0,0,20,3780.0
569.0,25814.09564542379,0.0,0,20,3780.0
570.0,25854.198640186765,0.0,0,20,3780.0
571.0,25894.279938281878,0.0,0,20,3780.0
572.0,25934.35961041509,0.0,0,20,3780.0
573.0,25974.437689105634,0.0,0,20,3780.0
574.0,26014.514206222368,0.0,0,20,3780.0
575.0,26053.58919299677,0.0,0,20,3780.0
576.0,26092.662680035683,0.0,0,20,3780.0
577.0,26131.734697333817,0.0,0,20,3780.0
578.0,26170.80527428599,0.0,0,20,3780.0
579.0,26209.87443969912,0.0,0,20,3780.0
580.0,26248.942221803984,0.0,0,20,3780.0
581.0,26288.008648266754,0.0,0,20,3780.0
582.0,26327.07374620027,0.0,0,20,3780.0
583.0,26366.13754217511,0.0,0,20,3780.0
584.0,26405.200062230455,0.0,0,20,3780.0
585.0,26444.261331884696,0.0,0,20,3780.0
586.0,26483.32137614585,0.0,0,20,3780.0
587.0,26522.380219521783,0.0,0,20,3780.0
588.0,26561.437886030195,0.0,0,20,3780.0
589.0,26600.494399208437,0.0,0,20,3780.0
590.0,26639.54978212312,0.0,0,20,3780.0
591.0,26678.604057379507,0.0,0,20,3780.0
592.0,26717.657247130763,0.0,0,20,3780.0
593.0,26756.709373086996,0.0,0,20,3780.0
594.0,26795.760456524105,0.0,0,20,3780.0
595.0,26834.81051829247,0.0,0,20,3780.0
596.0,26873.85957882547,0.0,0,20,3780.0
597.0,26912.88800018242,0.0,0,20,3780.0
598.0,26951.915853112227,0.0,0,20,3780.0
