time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
81.0,3503.5,0.0,0,20,3640.0
82.0,3552.5,0.0,0,20,3640.0
83.0,3601.5,0.0,0,20,3640.0
84.0,3650.5,0.0,0,20,3640.0
85.0,3699.5,0.0,0,20,3640.0
86.0,3748.5,0.0,0,20,3640.0
87.0,3797.5,0.0,0,20,3640.0
88.0,3846.5,0.0,0,20,3640.0
89.0,3895.5,0.0,0,20,3640.0
90.0,3944.5,0.0,0,20,3640.0
91.0,3993.5,0.0,0,20,3640.0
92.0,4042.5,0.0,0,20,3640.0
93.0,4091.5,0.0,0,20,3640.0
94.0,4140.5,0.0,0,20,3640.0
95.0,4189.5,0.0,0,20,3640.0
96.0,4238.5,0.0,0,20,3640.0
97.0,4287.5,0.0,0,20,3640.0
98.0,4336.5,0.0,0,20,3640.0
99.0,4385.5,0.0,0,20,3640.0
100.0,4434.5,0.0,0,20,3640.0
101.0,4483.5,0.0,0,20,3640.0
102.0,4532.5,0.0,0,20,3640.0
103.0,4581.5,0.0,0,20,3640.0
104.0,4630.5,0.0,0,20,3640.0
105.0,4679.5,0.0,0,20,3640.0
106.0,4728.5,0.0,0,20,3640.0
107.0,4777.5,0.0,0,20,3640.0
108.0,4826.5,0.0,0,20,3640.0
109.0,4875.5,0.0,0,20,3640.0
110.0,4924.5,0.0,0,20,3640.0
111.0,4973.5,0.0,0,20,3640.0
112.0,5022.5,0.0,0,20,3640.0
113.0,5071.5,0.0,0,20,3640.0
114.0,5120.5,0.0,0,20,3640.0
115.0,5169.5,0.0,0,20,3640.0
116.0,5218.5,0.0,0,20,3640.0
117.0,5267.5,0.0,0,20,3640.0
118.0,5316.5,0.0,0,20,3640.0
119.0,5365.5,0.0,0,20,3640.0
120.0,5414.5,0.0,0,20,3640.0
121.0,5463.5,0.0,0,20,3640.0
122.0,5512.5,0.0,0,20,3640.0
123.0,5561.5,0.0,0,20,3640.0
124.0,5610.5,0.0,0,20,3640.0
125.0,5659.5,0.0,0,20,3640.0
126.0,5707.5,0.0,0,20,3640.0
127.0,5755.5,0.0,0,20,3640.0
128.0,5803.5,0.0,0,20,3640.0
129.0,5851.5,0.0,0,20,3640.0
130.0,5899.5,0.0,0,20,3640.0
131.0,5947.5,0.0,0,20,3640.0
132.0,5995.5,0.0,0,20,3640.0
133.0,6043.5,0.0,0,20,3640.0
134.0,6091.5,0.0,0,20,3640.0
135.0,6139.5,0.0,0,20,3640.0
136.0,6187.5,0.0,0,20,3640.0
137.0,6235.5,0.0,0,20,3640.0
138.0,6283.5,0.0,0,20,3640.0
139.0,6331.5,0.0,0,20,3640.0
140.0,6379.5,0.0,0,20,3640.0
141.0,6427.5,0.0,0,20,3640.0
142.0,6475.5,0.0,0,20,3640.0
143.0,6523.5,0.0,0,20,3640.0
144.0,6571.5,0.0,0,20,3640.0
145.0,6619.5,0.0,0,20,3640.0
146.0,6667.5,0.0,0,20,3640.0
147.0,6715.5,0.0,0,20,3640.0
148.0,6763.5,0.0,0,20,3640.0
149.0,6811.5,0.0,0,20,3640.0
150.0,6859.5,0.0,0,20,3640.0
151.0,6907.5,0.0,0,20,3640.0
152.0,6955.5,0.0,0,20,3640.0
153.0,7003.5,0.0,0,20,3640.0
154.0,7051.5,0.0,0,20,3640.0
155.0,7099.5,0.0,0,20,3640.0
156.0,7147.5,0.0,0,20,3640.0
157.0,7195.5,0.0,0,20,3640.0
158.0,7243.5,0.0,0,20,3640.0
159.0,7290.5,0.0,0,20,3640.0
160.0,7337.5,0.0,0,20,3640.0
161.0,7384.5,0.0,0,20,3640.0
162.0,7431.5,0.0,0,20,3640.0
163.0,7478.5,0.0,0,20,3640.0
164.0,7525.5,0.0,0,20,3640.0
165.0,7572.5,0.0,0,20,3640.0
166.0,7619.5,0.0,0,20,3640.0
167.0,7666.5,0.0,0,20,3640.0
168.0,7713.5,0.0,0,20,3640.0
169.0,7760.5,0.0,0,20,3640.0
170.0,7807.5,0.0,0,20,3640.0
171.0,7854.5,0.0,0,20,3640.0
172.0,7900.5,0.0,0,20,3640.0
173.0,7946.5,0.0,0,20,3640.0
174.0,7992.5,0.0,0,20,3640.0
175.0,8038.5,0.0,0,20,3640.0
176.0,8084.5,0.0,0,20,3640.0
177.0,8130.5,0.0,0,20,3640.0
178.0,8176.5,0.0,0,20,3640.0
179.0,8222.5,0.0,0,20,3640.0
180.0,8268.5,0.0,0,20,3640.0
181.0,8314.5,0.0,0,20,3640.0
182.0,8360.5,0.0,0,20,3640.0
183.0,8406.5,0.0,0,20,3640.0
184.0,8452.5,0.0,0,20,3640.0
185.0,8498.5,0.0,0,20,3640.0
186.0,8543.5,0.0,0,20,3640.0
187.0,8588.5,0.0,0,20,3640.0
188.0,8633.5,0.0,0,20,3640.0
189.0,8678.5,0.0,0,20,3640.0
190.0,8723.5,0.0,0,20,3640.0
191.0,8768.5,0.0,0,20,3640.0
192.0,8813.5,0.0,0,20,3640.0
193.0,8858.5,0.0,0,20,3640.0
194.0,8903.5,0.0,0,20,3640.0
195.0,8948.5,0.0,0,20,3640.0
196.0,8993.5,0.0,0,20,3640.0
197.0,9038.5,0.0,0,20,3640.0
198.0,9083.5,0.0,0,20,3640.0
199.0,9128.5,0.0,0,20,3640.0
200.0,9173.5,0.0,0,20,3640.0
201.0,9218.5,0.0,0,20,3640.0
202.0,9263.5,0.0,0,20,3640.0
203.0,9308.5,0.0,0,20,3640.0
204.0,9351.397683052543,0.0,0,20,3640.0
205.0,9393.15046129869,0.0,0,20,3640.0
206.0,9433.817681310566,0.0,0,20,3640.0
207.0,9473.463571017308,0.0,0,20,3640.0
208.0,9512.153998895858,0.0,0,20,3640.0
209.0,9549.95179531297,0.0,0,20,3640.0
210.0,9586.932326821969,0.0,0,20,3640.0
211.0,9623.176977326762,0.0,0,20,3640.0
212.0,9658.77314308978,0.0,0,20,3640.0
213.0,9693.814336003681,0.0,0,20,3640.0
214.0,9728.400257392897,0.0,0,20,3640.0
215.0,9762.631970075552,0.0,0,20,3640.0
216.0,9796.610365698018,0.0,0,20,3640.0
217.0,9830.452268810785,0.0,0,20,3640.0
218.0,9864.272426627227,0.0,0,20,3640.0
219.0,9898.190846287604,0.0,0,20,3640.0
220.0,9932.233279515227,0.0,0,20,3640.0
221.0,9966.536084657948,0.0,0,20,3640.0
222.0,10001.243169280706,0.0,0,20,3640.0
223.0,10036.466058994745,0.0,0,20,3640.0
224.0,10072.247309814777,0.0,0,20,3640.0
225.0,10108.799861340869,0.0,0,20,3640.0
226.0,10146.151341834868,0.0,0,20,3640.0
227.0,10184.30339243689,0.0,0,20,3640.0
228.0,10223.276055765022,0.0,0,20,3640.0
229.0,10263.087881819187,0.0,0,20,3640.0
230.0,10303.753207578793,0.0,0,20,3640.0
231.0,10345.283218629964,0.0,0,20,3640.0
232.0,10387.708987661965,0.0,0,20,3640.0
233.0,10430.972950585881,0.0,0,20,3640.0
234.0,10474.943604519402,0.0,0,20,3640.0
235.0,10519.559689659605,0.0,0,20,3640.0
236.0,10564.777595966289,0.0,0,20,3640.0
237.0,10610.584145346484,0.0,0,20,3640.0
238.0,10656.949708116084,0.0,0,20,3640.0
239.0,10703.830395022394,0.0,0,20,3640.0
240.0,10751.190408102831,0.0,0,20,3640.0
241.0,10798.958713697497,0.0,0,20,3640.0
242.0,10847.011958797157,0.0,0,20,3640.0
243.0,10895.186815141353,0.0,0,20,3640.0
244.0,10943.347174358663,0.0,0,20,3640.0
245.0,10991.444326391631,0.0,0,20,3640.0
246.0,11039.479535383938,0.0,0,20,3640.0
247.0,11087.454040196399,0.0,0,20,3640.0
248.0,11135.36905491261,0.0,0,20,3640.0
249.0,11183.225769334496,0.0,0,20,3640.0
250.0,11231.02512723583,0.0,0,20,3640.0
251.0,11278.748497979135,0.0,0,20,3640.0
252.0,11326.397401307577,0.0,0,20,3640.0
253.0,11373.973326569447,0.0,0,20,3640.0
254.0,11421.477733326083,0.0,0,20,3640.0
255.0,11468.912051947584,0.0,0,20,3640.0
256.0,11516.277684196655,0.0,0,20,3640.0
257.0,11563.576003800743,0.0,0,20,3640.0
258.0,11610.808357012753,0.0,0,20,3640.0
259.0,11657.97606316052,0.0,0,20,3640.0
260.0,11705.080415185335,0.0,0,20,3640.0
261.0,11752.12268016965,0.0,0,20,3640.0
262.0,11799.104099854281,0.0,0,20,3640.0
263.0,11846.025891145218,0.0,0,20,3640.0
264.0,11892.889246610339,0.0,0,20,3640.0
265.0,11939.695334966154,0.0,0,20,3640.0
266.0,11986.445301554853,0.0,0,20,3640.0
267.0,12033.140268811781,0.0,0,20,3640.0
268.0,12079.781336723569,0.0,0,20,3640.0
269.0,12126.369583277121,0.0,0,20,3640.0
270.0,12172.9060648996,0.0,0,20,3640.0
271.0,12219.39181688963,0.0,0,20,3640.0
272.0,12265.82785383986,0.0,0,20,3640.0
273.0,12312.21517005109,0.0,0,20,3640.0
274.0,12358.55473993809,0.0,0,20,3640.0
275.0,12404.847518427352,0.0,0,20,3640.0
276.0,12451.094441346828,0.0,0,20,3640.0
277.0,12497.296425807914,0.0,0,20,3640.0
278.0,12543.454370579779,0.0,0,20,3640.0
279.0,12589.569156456206,0.0,0,20,3640.0
280.0,12635.641646615106,0.0,0,20,3640.0
281.0,12681.672686970825,0.0,0,20,3640.0
282.0,12727.663106519432,0.0,0,20,3640.0
283.0,12773.613717677068,0.0,0,20,3640.0
284.0,12819.52531661155,0.0,0,20,3640.0
285.0,12865.398683567342,0.0,0,20,3640.0
286.0,12911.234583184016,0.0,0,20,3640.0
287.0,12957.033764808359,0.0,0,20,3640.0
288.0,13002.796962800216,0.0,0,20,3640.0
289.0,13048.524896832236,0.0,0,20,3640.0
290.0,13094.218272183612,0.0,0,20,3640.0
291.0,13139.87778002796,0.0,0,20,3640.0
292.0,13185.50409771543,0.0,0,20,3640.0
293.0,13231.097889049139,0.0,0,20,3640.0
294.0,13276.659804556182,0.0,0,20,3640.0
295.0,13322.19048175308,0.0,0,20,3640.0
296.0,13367.690545406043,0.0,0,20,3640.0
297.0,13413.160607785943,0.0,0,20,3640.0
298.0,13458.601268918246,0.0,0,20,3640.0
299.0,13504.01311682791,0.0,0,20,3640.0
300.0,13549.39672777937,0.0,0,20,3640.0
301.0,13594.75266651181,0.0,0,20,3640.0
302.0,13640.081486469595,0.0,0,20,3640.0
303.0,13685.383730028227,0.0,0,20,3640.0
304.0,13730.659928715684,0.0,0,20,3640.0
305.0,13775.910603429393,0.0,0,20,3640.0
306.0,13821.13626464883,0.0,0,20,3640.0
307.0,13866.337412643878,0.0,0,20,3640.0
308.0,13911.514537679022,0.0,0,20,3640.0
309.0,13956.668120213466,0.0,0,20,3640.0
310.0,14001.79863109722,0.0,0,20,3640.0
311.0,14046.906531763296,0.0,0,20,3640.0
312.0,14091.992274416052,0.0,0,20,3640.0
313.0,14137.056302215755,0.0,0,20,3640.0
314.0,14182.099049459463,0.0,0,20,3640.0
315.0,14227.120941758298,0.0,0,20,3640.0
316.0,14272.122396211153,0.0,0,20,3640.0
317.0,14317.103821574954,0.0,0,20,3640.0
318.0,14362.06561843148,0.0,0,20,3640.0
319.0,14407.008179350873,0.0,0,20,3640.0
320.0,14451.931889051879,0.0,0,20,3640.0
321.0,14496.837124558866,0.0,0,20,3640.0
322.0,14541.72425535571,0.0,0,20,3640.0
323.0,14586.593643536618,0.0,0,20,3640.0
324.0,14631.44564395391,0.0,0,20,3640.0
325.0,14676.280604362855,0.0,0,20,3640.0
326.0,14721.098865563621,0.0,0,20,3640.0
327.0,14765.900761540372,0.0,0,20,3640.0
328.0,14810.686619597589,0.0,0,20,3640.0
329.0,14855.456760493656,0.0,0,20,3640.0
330.0,14900.211498571807,0.0,0,20,3640.0
331.0,14944.951141888394,0.0,0,20,3640.0
332.0,14989.675992338649,0.0,0,20,3640.0
333.0,15034.386345779902,0.0,0,20,3640.0
334.0,15079.082492152327,0.0,0,20,3640.0
335.0,15123.7647155973,0.0,0,20,3640.0
336.0,15168.43329457338,0.0,0,20,3640.0
337.0,15213.088501969936,0.0,0,20,3640.0
338.0,15257.730605218558,0.0,0,20,3640.0
339.0,15302.35986640221,0.0,0,20,3640.0
340.0,15346.976542362188,0.0,0,20,3640.0
341.0,15391.58088480297,0.0,0,20,3640.0
342.0,15436.173140394934,0.0,0,20,3640.0
343.0,15480.753550875059,0.0,0,20,3640.0
344.0,15525.322353145579,0.0,0,20,3640.0
345.0,15569.879779370693,0.0,0,20,3640.0
346.0,15614.4260570713,0.0,0,20,3640.0
347.0,15658.961409217896,0.0,0,20,3640.0
348.0,15703.486054321564,0.0,0,20,3640.0
349.0,15748.000206523155,0.0,0,20,3640.0
350.0,15792.504075680714,0.0,0,20,3640.0
351.0,15836.997867455124,0.0,0,20,3640.0
352.0,15881.481783394045,0.0,0,20,3640.0
353.0,15925.956021014188,0.0,0,20,3640.0
354.0,15970.420773881926,0.0,0,20,3640.0
355.0,16014.87623169231,0.0,0,20,3640.0
356.0,16059.322580346488,0.0,0,20,3640.0
357.0,16103.760002027582,0.0,0,20,3640.0
358.0,16148.188675275056,0.0,0,20,3640.0
359.0,16192.608775057575,0.0,0,20,3640.0
360.0,16237.020472844446,0.0,0,20,3640.0
361.0,16281.42393667558,0.0,0,20,3640.0
362.0,16325.819331230092,0.0,0,20,3640.0
363.0,16370.206817893513,0.0,0,20,3640.0
364.0,16414.58655482367,0.0,0,20,3640.0
365.0,16458.958697015216,0.0,0,20,3640.0
366.0,16503.32339636293,0.0,0,20,3640.0
367.0,16547.6808017237,0.0,0,20,3640.0
368.0,16592.03105897725,0.0,0,20,3640.0
369.0,16636.37431108573,0.0,0,20,3640.0
370.0,16680.710698152037,0.0,0,20,3640.0
371.0,16725.04035747702,0.0,0,20,3640.0
372.0,16769.3634236155,0.0,0,20,3640.0
373.0,16813.680028431212,0.0,0,20,3640.0
374.0,16857.990301150614,0.0,0,20,3640.0
375.0,16902.294368415627,0.0,0,20,3640.0
376.0,16946.592354335335,0.0,0,20,3640.0
377.0,16990.884380536652,0.0,0,20,3640.0
378.0,17035.170566213943,0.0,0,20,3640.0
379.0,17079.451028177686,0.0,0,20,3640.0
380.0,17123.725880902155,0.0,0,20,3640.0
381.0,17167.995236572133,0.0,0,20,3640.0
382.0,17212.259205128714,0.0,0,20,3640.0
383.0,17256.517894314165,0.0,0,20,3640.0
384.0,17300.7714097159,0.0,0,20,3640.0
385.0,17345.01985480961,0.0,0,20,3640.0
386.0,17389.263331001443,0.0,0,20,3640.0
387.0,17433.501937669436,0.0,0,20,3640.0
388.0,17476.73577220407,0.0,0,20,3640.0
389.0,17518.964930048012,0.0,0,20,3640.0
390.0,17561.189504735074,0.0,0,20,3640.0
391.0,17603.409587928396,0.0,0,20,3640.0
392.0,17645.62526945785,0.0,0,20,3640.0
393.0,17687.83663735672,0.0,0,20,3640.0
394.0,17730.04377789761,0.0,0,20,3640.0
395.0,17772.24677562768,0.0,0,20,3640.0
396.0,17814.445713403147,0.0,0,20,3640.0
397.0,17856.64067242311,0.0,0,20,3640.0
398.0,17898.831732262668,0.0,0,20,3640.0
399.0,17941.018970905443,0.0,0,20,3640.0
400.0,17983.202464775357,0.0,0,20,3640.0
401.0,18025.38228876787,0.0,0,20,3640.0
402.0,18067.53871551835,0.0,0,20,3640.0
403.0,18109.672170529724,0.0,0,20,3640.0
404.0,18151.80295644087,0.0,0,20,3640.0
405.0,18193.931126633797,0.0,0,20,3640.0
406.0,18236.05673342286,0.0,0,20,3640.0
407.0,18278.17982807615,0.0,0,20,3640.0
408.0,18320.30046083637,0.0,0,20,3640.0
409.0,18362.418680941388,0.0,0,20,3640.0
410.0,18404.514899871698,0.0,0,20,3640.0
411.0,18446.609194423407,0.0,0,20,3640.0
412.0,18488.701603084082,0.0,0,20,3640.0
413.0,18530.79216357154,0.0,0,20,3640.0
414.0,18572.88091284925,0.0,0,20,3640.0
415.0,18614.967887141407,0.0,0,20,3640.0
416.0,18657.05312194772,0.0,0,20,3640.0
417.0,18699.136652057903,0.0,0,20,3640.0
418.0,18741.218511565887,0.0,0,20,3640.0
419.0,18783.278889606714,0.0,0,20,3640.0
420.0,18825.33806008673,0.0,0,20,3640.0
421.0,18867.396047157148,0.0,0,20,3640.0
422.0,18909.452874486153,0.0,0,20,3640.0
423.0,18951.508565268574,0.0,0,20,3640.0
424.0,18993.563142235354,0.0,0,20,3640.0
425.0,19035.616627662792,0.0,0,20,3640.0
426.0,19077.669043381684,0.0,0,20,3640.0
427.0,19119.720410786198,0.0,0,20,3640.0
428.0,19161.770750842625,0.0,0,20,3640.0
429.0,19203.82008409792,0.0,0,20,3640.0
430.0,19245.86843068811,0.0,0,20,3640.0
431.0,19287.915810346494,0.0,0,20,3640.0
432.0,19329.96224241171,0.0,0,20,3640.0
433.0,19372.007745835625,0.0,0,20,3640.0
434.0,19414.05233919106,0.0,0,20,3640.0
435.0,19456.07614744128,0.0,0,20,3640.0
436.0,19498.099479526492,0.0,0,20,3640.0
437.0,19540.122344970005,0.0,0,20,3640.0
438.0,19582.144753104643,0.0,0,20,3640.0
439.0,19624.166713076585,0.0,0,20,3640.0
440.0,19666.188233849098,0.0,0,20,3640.0
441.0,19708.209324206153,0.0,0,20,3640.0
442.0,19750.229992756067,0.0,0,20,3640.0
443.0,19792.250247934986,0.0,0,20,3640.0
444.0,19834.250247934986,2.0,0,20,3638.0
445.0,19876.250247934986,8.0,0,20,3632.0
446.0,19918.250247934986,14.0,0,20,3626.0
447.0,19960.250247934986,20.0,0,20,3620.0
448.0,20002.250247934986,26.0,0,20,3614.0
449.0,20044.250247934986,32.0,0,20,3608.0
450.0,20086.250247934993,38.0,0,20,3602.0
451.0,20128.250247934993,44.0,0,20,3596.0
452.0,20170.250247934993,50.0,0,20,3590.0
453.0,20212.250247934993,56.0,0,20,3584.0
454.0,20254.250247934993,62.0,0,20,3578.0
455.0,20296.250247934993,68.0,0,20,3572.0
456.0,20338.250247934993,74.0,0,20,3566.0
457.0,20380.250247934993,80.0,0,20,3560.0
458.0,20422.250247934993,86.0,0,20,3554.0
459.0,20464.250247934993,92.0,0,20,3548.0
460.0,20506.250247934993,98.0,0,20,3542.0
461.0,20548.250247934993,104.0,0,20,3536.0
462.0,20590.250247934993,110.0,0,20,3530.0
463.0,20632.250247934993,116.0,0,20,3524.0
464.0,20674.250247934993,122.0,0,20,3518.0
465.0,20716.250247934993,128.0,0,20,3512.0
466.0,20757.250247934993,134.0,0,20,3506.0
467.0,20798.250247934993,140.0,0,20,3500.0
468.0,20839.250247934993,146.0,0,20,3494.0
469.0,20880.250247934993,152.0,0,20,3488.0
470.0,20921.250247934993,158.0,0,20,3482.0
471.0,20962.250247934993,164.0,0,20,3476.0
472.0,21003.250247934993,170.0,0,20,3470.0
473.0,21044.250247934993,176.0,0,20,3464.0
474.0,21085.250247934993,182.0,0,20,3458.0
475.0,21126.250247934993,188.0,0,20,3452.0
476.0,21166.250247934993,194.0,0,20,3446.0
477.0,21206.250247934993,200.0,0,20,3440.0
478.0,21246.250247934993,206.0,0,20,3434.0
479.0,21286.350247935,210.0,1,19,3430.0
480.0,21326.750247934993,210.0,1,19,3430.0
481.0,21367.450247934998,210.0,1,19,3430.0
482.0,21408.45024793499,210.0,1,19,3430.0
483.0,21449.750247934993,210.0,1,19,3430.0
484.0,21491.350247935,210.0,1,19,3430.0
485.0,21533.250247934993,210.0,1,19,3430.0
486.0,21575.450247934998,210.0,1,19,3430.0
487.0,21617.95024793499,210.0,1,19,3430.0
488.0,21660.750247934993,210.0,1,19,3430.0
489.0,21703.850247935,210.0,1,19,3430.0
490.0,21747.250247935,210.0,1,19,3430.0
491.0,21790.950247934998,210.0,1,19,3430.0
492.0,21833.950247934998,210.0,1,19,3430.0
493.0,21877.250247934993,210.0,1,19,3430.0
494.0,21920.850247935,210.0,1,19,3430.0
495.0,21964.750247935,210.0,1,19,3430.0
496.0,22008.950247934998,210.0,1,19,3430.0
497.0,22053.450247934998,210.0,1,19,3430.0
498.0,22098.250247934993,210.0,1,19,3430.0
499.0,22143.250247934993,210.0,1,19,3430.0
500.0,22188.250247934993,210.0,1,19,3430.0
501.0,22233.250247934993,210.0,1,19,3430.0
502.0,22276.804251657337,210.0,1,19,3430.0
503.0,22319.26724170491,210.0,1,19,3430.0
504.0,22360.683397194578,210.0,1,19,3430.0
505.0,22401.10143268072,210.0,1,19,3430.0
506.0,22440.574993363687,210.0,1,19,3430.0
507.0,22479.16305124362,210.0,1,19,3430.0
508.0,22516.930293021713,210.0,1,19,3430.0
509.0,22553.947489616567,210.0,1,19,3430.0
510.0,22590.291836860626,210.0,1,19,3430.0
511.0,22626.04725745887,210.0,1,19,3430.0
512.0,22661.304655861095,210.0,1,19,3430.0
513.0,22696.1255778918,210.0,1,19,3430.0
514.0,22730.59172138973,210.0,1,19,3430.0
515.0,22764.797543270735,210.0,1,19,3430.0
516.0,22798.81967461768,210.0,1,19,3430.0
517.0,22832.786794785243,210.0,1,19,3430.0
518.0,22866.835965341554,210.0,1,19,3430.0
519.0,22901.114143563966,210.0,1,19,3430.0
520.0,22935.722764378574,210.0,1,19,3430.0
521.0,22970.81278998101,210.0,1,19,3430.0
522.0,23006.465962303602,210.0,1,19,3430.0
523.0,23042.78957980029,210.0,1,19,3430.0
524.0,23079.881113172607,210.0,1,19,3430.0
525.0,23117.800275476016,210.0,1,19,3430.0
526.0,23156.529743160187,210.0,1,19,3430.0
527.0,23196.129815964043,210.0,1,19,3430.0
528.0,23236.641221900445,210.0,1,19,3430.0
529.0,23278.029973949244,210.0,1,19,3430.0
530.0,23320.285717816452,210.0,1,19,3430.0
531.0,23363.38090501451,210.0,1,19,3430.0
532.0,23407.266417983123,210.0,1,19,3430.0
533.0,23451.905371629608,210.0,1,19,3430.0
534.0,23497.267352984036,210.0,1,19,3430.0
535.0,23543.25690635241,210.0,1,19,3430.0
536.0,23589.748808877866,210.0,1,19,3430.0
537.0,23636.664355655743,210.0,1,19,3430.0
538.0,23683.967827484248,210.0,1,19,3430.0
539.0,23731.550632667288,210.0,1,19,3430.0
540.0,23779.374128094558,210.0,1,19,3430.0
541.0,23827.3883557369,210.0,1,19,3430.0
542.0,23875.439593463427,210.0,1,19,3430.0
543.0,23923.44980643543,210.0,1,19,3430.0
544.0,23971.41981514799,210.0,1,19,3430.0
545.0,24019.350423686297,210.0,1,19,3430.0
546.0,24067.24242005384,210.0,1,19,3430.0
547.0,24115.09657649403,210.0,1,19,3430.0
548.0,24162.913649805418,210.0,1,19,3430.0
549.0,24210.694381650577,210.0,1,19,3430.0
550.0,24258.439498858836,210.0,1,19,3430.0
551.0,24306.149713722927,210.0,1,19,3430.0
552.0,24353.824506185734,210.0,1,19,3430.0
553.0,24401.44580279929,210.0,1,19,3430.0
554.0,24449.01467348058,210.0,1,19,3430.0
555.0,24496.53216674823,210.0,1,19,3430.0
556.0,24543.999310150542,210.0,1,19,3430.0
557.0,24591.417110684804,210.0,1,19,3430.0
558.0,24638.78655520838,210.0,1,19,3430.0
559.0,24686.10861084148,210.0,1,19,3430.0
560.0,24733.38422536192,210.0,1,19,3430.0
561.0,24780.614327591957,210.0,1,19,3430.0
562.0,24827.799827777384,210.0,1,19,3430.0
563.0,24874.92478463863,210.0,1,19,3430.0
564.0,24921.987242362655,210.0,1,19,3430.0
565.0,24968.988450932196,210.0,1,19,3430.0
566.0,25015.92963533034,210.0,1,19,3430.0
567.0,25062.811996040527,210.0,1,19,3430.0
568.0,25109.636709536502,210.0,1,19,3430.0
569.0,25156.40492876257,210.0,1,19,3430.0
570.0,25203.117783604113,210.0,1,19,3430.0
571.0,25249.776381348824,210.0,1,19,3430.0
572.0,25296.381807138638,210.0,1,19,3430.0
573.0,25342.935124412663,210.0,1,19,3430.0
574.0,25389.437375341196,210.0,1,19,3430.0
575.0,25435.889581251166,210.0,1,19,3430.0
576.0,25482.292743042937,210.0,1,19,3430.0
577.0,25528.64784159887,210.0,1,19,3430.0
578.0,25574.955838183687,210.0,1,19,3430.0
579.0,25621.217674836804,210.0,1,19,3430.0
