time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
148.0,1832.5234958385756,0.0,0,20,3920.0
149.0,1849.5234958385756,0.0,0,20,3920.0
150.0,1866.5234958385756,0.0,0,20,3920.0
151.0,1883.5234958385756,0.0,0,20,3920.0
152.0,1900.5234958385756,0.0,0,20,3920.0
153.0,1917.5234958385756,0.0,0,20,3920.0
154.0,1934.5234958385756,0.0,0,20,3920.0
155.0,1951.5234958385756,0.0,0,20,3920.0
156.0,1968.5234958385756,0.0,0,20,3920.0
157.0,1985.5234958385756,0.0,0,20,3920.0
158.0,2002.5234958385756,0.0,0,20,3920.0
159.0,2019.5234958385756,0.0,0,20,3920.0
160.0,2036.5234958385756,0.0,0,20,3920.0
161.0,2053.523495838576,0.0,0,20,3920.0
162.0,2070.523495838576,0.0,0,20,3920.0
163.0,2087.523495838576,0.0,0,20,3920.0
164.0,2104.523495838576,0.0,0,20,3920.0
165.0,2121.523495838576,0.0,0,20,3920.0
166.0,2138.523495838576,0.0,0,20,3920.0
167.0,2155.523495838576,0.0,0,20,3920.0
168.0,2172.523495838576,0.0,0,20,3920.0
169.0,2189.523495838576,0.0,0,20,3920.0
170.0,2206.523495838576,0.0,0,20,3920.0
171.0,2223.523495838576,0.0,0,20,3920.0
172.0,2240.523495838576,0.0,0,20,3920.0
173.0,2257.523495838576,0.0,0,20,3920.0
174.0,2274.523495838576,0.0,0,20,3920.0
175.0,2291.523495838576,0.0,0,20,3920.0
176.0,2308.523495838576,0.0,0,20,3920.0
177.0,2325.523495838576,0.0,0,20,3920.0
178.0,2342.523495838576,0.0,0,20,3920.0
179.0,2359.523495838576,0.0,0,20,3920.0
180.0,2376.523495838576,0.0,0,20,3920.0
181.0,2393.523495838576,0.0,0,20,3920.0
182.0,2410.523495838576,0.0,0,20,3920.0
183.0,2427.523495838576,0.0,0,20,3920.0
184.0,2444.523495838576,0.0,0,20,3920.0
185.0,2461.523495838576,0.0,0,20,3920.0
186.0,2478.523495838576,0.0,0,20,3920.0
187.0,2495.523495838576,0.0,0,20,3920.0
188.0,2512.5234958385754,0.0,0,20,3920.0
189.0,2529.5234958385754,0.0,0,20,3920.0
190.0,2546.5234958385754,0.0,0,20,3920.0
191.0,2563.5234958385754,0.0,0,20,3920.0
192.0,2580.5234958385754,0.0,0,20,3920.0
193.0,2597.5234958385754,0.0,0,20,3920.0
194.0,2614.5234958385754,0.0,0,20,3920.0
195.0,2631.5234958385754,0.0,0,20,3920.0
196.0,2648.5234958385754,0.0,0,20,3920.0
197.0,2664.5234958385754,0.0,0,20,3920.0
198.0,2680.5234958385754,0.0,0,20,3920.0
199.0,2696.5234958385754,0.0,0,20,3920.0
200.0,2712.5234958385754,0.0,0,20,3920.0
201.0,2728.5234958385754,0.0,0,20,3920.0
202.0,2744.5234958385754,0.0,0,20,3920.0
203.0,2760.5234958385754,0.0,0,20,3920.0
204.0,2776.5234958385754,0.0,0,20,3920.0
205.0,2792.5234958385754,0.0,0,20,3920.0
206.0,2808.5234958385754,0.0,0,20,3920.0
207.0,2824.5234958385754,0.0,0,20,3920.0
208.0,2840.5234958385754,0.0,0,20,3920.0
209.0,2856.5234958385754,0.0,0,20,3920.0
210.0,2872.5234958385754,0.0,0,20,3920.0
211.0,2888.5234958385754,0.0,0,20,3920.0
212.0,2904.5234958385754,0.0,0,20,3920.0
213.0,2920.5234958385754,0.0,0,20,3920.0
214.0,2936.5234958385754,0.0,0,20,3920.0
215.0,2952.5234958385754,0.0,0,20,3920.0
216.0,2968.5234958385754,0.0,0,20,3920.0
217.0,2984.5234958385754,0.0,0,20,3920.0
218.0,3000.5234958385754,0.0,0,20,3920.0
219.0,3016.5234958385754,0.0,0,20,3920.0
220.0,3032.5234958385754,0.0,0,20,3920.0
221.0,3048.5234958385754,0.0,0,20,3920.0
222.0,3064.5234958385754,0.0,0,20,3920.0
223.0,3080.5234958385754,0.0,0,20,3920.0
224.0,3096.5234958385754,0.0,0,20,3920.0
225.0,3112.5234958385754,0.0,0,20,3920.0
226.0,3128.5234958385754,0.0,0,20,3920.0
227.0,3144.5234958385754,0.0,0,20,3920.0
228.0,3160.5234958385754,0.0,0,20,3920.0
229.0,3176.5234958385754,0.0,0,20,3920.0
230.0,3192.5234958385754,0.0,0,20,3920.0
231.0,3208.5234958385754,0.0,0,20,3920.0
232.0,3224.5234958385754,0.0,0,20,3920.0
233.0,3240.5234958385754,0.0,0,20,3920.0
234.0,3256.5234958385754,0.0,0,20,3920.0
235.0,3272.5234958385754,0.0,0,20,3920.0
236.0,3288.5234958385754,0.0,0,20,3920.0
237.0,3304.5234958385754,0.0,0,20,3920.0
238.0,3320.5234958385754,0.0,0,20,3920.0
239.0,3336.5234958385754,0.0,0,20,3920.0
240.0,3352.5234958385754,0.0,0,20,3920.0
241.0,3368.5234958385754,0.0,0,20,3920.0
242.0,3384.5234958385754,0.0,0,20,3920.0
243.0,3400.5234958385754,0.0,0,20,3920.0
244.0,3416.5234958385754,0.0,0,20,3920.0
245.0,3432.5234958385754,0.0,0,20,3920.0
246.0,3448.5234958385754,0.0,0,20,3920.0
247.0,3464.5234958385754,0.0,0,20,3920.0
248.0,3480.5234958385754,0.0,0,20,3920.0
249.0,3496.5234958385754,0.0,0,20,3920.0
250.0,3512.5234958385754,0.0,0,20,3920.0
251.0,3528.5234958385754,0.0,0,20,3920.0
252.0,3544.5234958385754,0.0,0,20,3920.0
253.0,3560.5234958385754,0.0,0,20,3920.0
254.0,3576.5234958385754,0.0,0,20,3920.0
255.0,3592.5234958385754,0.0,0,20,3920.0
256.0,3608.5234958385754,0.0,0,20,3920.0
257.0,3624.5234958385754,0.0,0,20,3920.0
258.0,3640.5234958385754,0.0,0,20,3920.0
259.0,3656.5234958385754,0.0,0,20,3920.0
260.0,3672.5234958385754,0.0,0,20,3920.0
261.0,3688.5234958385754,0.0,0,20,3920.0
262.0,3704.5234958385754,0.0,0,20,3920.0
263.0,3720.5234958385754,0.0,0,20,3920.0
264.0,3736.5234958385754,0.0,0,20,3920.0
265.0,3752.5234958385754,0.0,0,20,3920.0
266.0,3768.5234958385754,0.0,0,20,3920.0
267.0,3784.5234958385754,0.0,0,20,3920.0
268.0,3800.5234958385754,0.0,0,20,3920.0
269.0,3816.5234958385754,0.0,0,20,3920.0
270.0,3832.5234958385754,0.0,0,20,3920.0
271.0,3848.5234958385754,0.0,0,20,3920.0
272.0,3864.5234958385754,0.0,0,20,3920.0
273.0,3880.5234958385754,0.0,0,20,3920.0
274.0,3896.5234958385754,0.0,0,20,3920.0
275.0,3912.5234958385754,0.0,0,20,3920.0
276.0,3928.5234958385754,0.0,0,20,3920.0
277.0,3944.5234958385754,0.0,0,20,3920.0
278.0,3960.5234958385754,0.0,0,20,3920.0
279.0,3976.5234958385754,0.0,0,20,3920.0
280.0,3992.5234958385754,0.0,0,20,3920.0
281.0,4008.5234958385754,0.0,0,20,3920.0
282.0,4024.5234958385754,0.0,0,20,3920.0
283.0,4040.5234958385754,0.0,0,20,3920.0
284.0,4056.5234958385754,0.0,0,20,3920.0
285.0,4072.5234958385754,0.0,0,20,3920.0
286.0,4088.5234958385754,0.0,0,20,3920.0
287.0,4104.523495838575,0.0,0,20,3920.0
288.0,4120.523495838575,0.0,0,20,3920.0
289.0,4136.523495838575,0.0,0,20,3920.0
290.0,4152.523495838575,0.0,0,20,3920.0
291.0,4168.523495838575,0.0,0,20,3920.0
292.0,4184.523495838575,0.0,0,20,3920.0
293.0,4200.523495838575,0.0,0,20,3920.0
294.0,4216.523495838575,0.0,0,20,3920.0
295.0,4232.523495838575,0.0,0,20,3920.0
296.0,4248.523495838575,0.0,0,20,3920.0
297.0,4264.523495838575,0.0,0,20,3920.0
298.0,4280.523495838575,0.0,0,20,3920.0
299.0,4296.523495838575,0.0,0,20,3920.0
300.0,4312.523495838575,0.0,0,20,3920.0
301.0,4328.523495838575,0.0,0,20,3920.0
302.0,4344.523495838575,0.0,0,20,3920.0
303.0,4360.523495838575,0.0,0,20,3920.0
304.0,4376.523495838575,0.0,0,20,3920.0
305.0,4392.523495838575,0.0,0,20,3920.0
306.0,4408.523495838575,0.0,0,20,3920.0
307.0,4424.523495838575,0.0,0,20,3920.0
308.0,4440.523495838575,0.0,0,20,3920.0
309.0,4456.523495838575,0.0,0,20,3920.0
310.0,4472.523495838575,0.0,0,20,3920.0
311.0,4488.523495838575,0.0,0,20,3920.0
312.0,4504.523495838575,0.0,0,20,3920.0
313.0,4520.523495838575,0.0,0,20,3920.0
314.0,4536.523495838575,0.0,0,20,3920.0
315.0,4552.523495838575,0.0,0,20,3920.0
316.0,4568.523495838575,0.0,0,20,3920.0
317.0,4584.523495838575,0.0,0,20,3920.0
318.0,4600.523495838575,0.0,0,20,3920.0
319.0,4616.523495838575,0.0,0,20,3920.0
320.0,4632.523495838575,0.0,0,20,3920.0
321.0,4648.523495838575,0.0,0,20,3920.0
322.0,4664.523495838575,0.0,0,20,3920.0
323.0,4680.523495838575,0.0,0,20,3920.0
324.0,4696.523495838575,0.0,0,20,3920.0
325.0,4712.523495838575,0.0,0,20,3920.0
326.0,4728.523495838575,0.0,0,20,3920.0
327.0,4744.523495838575,0.0,0,20,3920.0
328.0,4760.523495838575,0.0,0,20,3920.0
329.0,4776.523495838575,0.0,0,20,3920.0
330.0,4792.523495838575,0.0,0,20,3920.0
331.0,4808.523495838575,0.0,0,20,3920.0
332.0,4824.523495838575,0.0,0,20,3920.0
333.0,4840.523495838575,0.0,0,20,3920.0
334.0,4856.523495838575,0.0,0,20,3920.0
335.0,4872.523495838575,0.0,0,20,3920.0
336.0,4888.523495838575,0.0,0,20,3920.0
337.0,4904.523495838575,0.0,0,20,3920.0
338.0,4920.523495838575,0.0,0,20,3920.0
339.0,4936.523495838575,0.0,0,20,3920.0
340.0,4952.523495838575,0.0,0,20,3920.0
341.0,4968.523495838575,0.0,0,20,3920.0
342.0,4984.523495838575,0.0,0,20,3920.0
343.0,5000.523495838575,0.0,0,20,3920.0
344.0,5016.523495838575,0.0,0,20,3920.0
345.0,5032.523495838575,0.0,0,20,3920.0
346.0,5048.523495838575,0.0,0,20,3920.0
347.0,5064.523495838575,0.0,0,20,3920.0
348.0,5080.523495838575,0.0,0,20,3920.0
349.0,5096.523495838575,0.0,0,20,3920.0
350.0,5112.523495838575,0.0,0,20,3920.0
351.0,5128.523495838575,0.0,0,20,3920.0
352.0,5144.523495838575,0.0,0,20,3920.0
353.0,5160.523495838575,0.0,0,20,3920.0
354.0,5176.523495838575,0.0,0,20,3920.0
355.0,5192.523495838575,0.0,0,20,3920.0
356.0,5208.523495838575,0.0,0,20,3920.0
357.0,5224.523495838575,0.0,0,20,3920.0
358.0,5240.523495838575,0.0,0,20,3920.0
359.0,5256.523495838575,0.0,0,20,3920.0
360.0,5272.523495838575,0.0,0,20,3920.0
361.0,5288.523495838575,0.0,0,20,3920.0
362.0,5304.523495838575,0.0,0,20,3920.0
363.0,5320.523495838575,0.0,0,20,3920.0
364.0,5336.523495838575,0.0,0,20,3920.0
365.0,5352.523495838575,0.0,0,20,3920.0
366.0,5368.523495838575,0.0,0,20,3920.0
367.0,5384.523495838575,0.0,0,20,3920.0
368.0,5400.523495838575,0.0,0,20,3920.0
369.0,5416.523495838575,0.0,0,20,3920.0
370.0,5432.523495838575,0.0,0,20,3920.0
371.0,5448.523495838575,0.0,0,20,3920.0
372.0,5464.523495838575,0.0,0,20,3920.0
373.0,5480.523495838575,0.0,0,20,3920.0
374.0,5496.523495838575,0.0,0,20,3920.0
375.0,5512.523495838575,0.0,0,20,3920.0
376.0,5528.523495838575,0.0,0,20,3920.0
377.0,5544.523495838575,0.0,0,20,3920.0
378.0,5560.523495838575,0.0,0,20,3920.0
379.0,5576.523495838575,0.0,0,20,3920.0
380.0,5592.523495838575,0.0,0,20,3920.0
381.0,5608.523495838575,0.0,0,20,3920.0
382.0,5624.523495838575,0.0,0,20,3920.0
383.0,5640.523495838575,0.0,0,20,3920.0
384.0,5656.523495838575,0.0,0,20,3920.0
385.0,5672.523495838575,0.0,0,20,3920.0
386.0,5688.523495838575,0.0,0,20,3920.0
387.0,5704.523495838575,0.0,0,20,3920.0
388.0,5720.523495838575,0.0,0,20,3920.0
389.0,5736.523495838575,0.0,0,20,3920.0
390.0,5752.523495838575,0.0,0,20,3920.0
391.0,5768.523495838575,0.0,0,20,3920.0
392.0,5784.523495838575,0.0,0,20,3920.0
393.0,5800.523495838575,0.0,0,20,3920.0
394.0,5816.523495838575,0.0,0,20,3920.0
395.0,5832.523495838575,0.0,0,20,3920.0
396.0,5848.523495838575,0.0,0,20,3920.0
397.0,5864.523495838575,0.0,0,20,3920.0
398.0,5880.523495838575,0.0,0,20,3920.0
399.0,5896.523495838575,0.0,0,20,3920.0
400.0,5912.523495838575,0.0,0,20,3920.0
401.0,5928.523495838575,0.0,0,20,3920.0
402.0,5944.523495838575,0.0,0,20,3920.0
403.0,5960.523495838575,0.0,0,20,3920.0
404.0,5976.523495838575,0.0,0,20,3920.0
405.0,5992.523495838575,0.0,0,20,3920.0
406.0,6008.523495838575,0.0,0,20,3920.0
407.0,6024.523495838575,0.0,0,20,3920.0
408.0,6040.523495838575,0.0,0,20,3920.0
409.0,6056.523495838575,0.0,0,20,3920.0
410.0,6072.523495838575,0.0,0,20,3920.0
411.0,6088.523495838575,0.0,0,20,3920.0
412.0,6104.523495838575,0.0,0,20,3920.0
413.0,6120.523495838575,0.0,0,20,3920.0
414.0,6136.523495838575,0.0,0,20,3920.0
415.0,6152.523495838575,0.0,0,20,3920.0
416.0,6168.523495838575,0.0,0,20,3920.0
417.0,6184.523495838575,0.0,0,20,3920.0
418.0,6200.523495838575,0.0,0,20,3920.0
419.0,6216.523495838575,0.0,0,20,3920.0
420.0,6232.523495838575,0.0,0,20,3920.0
421.0,6248.523495838575,0.0,0,20,3920.0
422.0,6264.523495838575,0.0,0,20,3920.0
423.0,6280.523495838575,0.0,0,20,3920.0
424.0,6296.523495838575,0.0,0,20,3920.0
425.0,6312.523495838575,0.0,0,20,3920.0
426.0,6328.523495838575,0.0,0,20,3920.0
427.0,6344.523495838575,0.0,0,20,3920.0
428.0,6360.523495838575,0.0,0,20,3920.0
429.0,6376.523495838575,0.0,0,20,3920.0
430.0,6392.523495838575,0.0,0,20,3920.0
431.0,6408.523495838575,0.0,0,20,3920.0
432.0,6424.523495838575,0.0,0,20,3920.0
433.0,6440.523495838575,0.0,0,20,3920.0
434.0,6456.523495838575,0.0,0,20,3920.0
435.0,6472.523495838575,0.0,0,20,3920.0
436.0,6488.523495838575,0.0,0,20,3920.0
437.0,6504.523495838575,0.0,0,20,3920.0
438.0,6520.523495838575,0.0,0,20,3920.0
439.0,6536.523495838575,0.0,0,20,3920.0
440.0,6552.523495838575,0.0,0,20,3920.0
441.0,6567.523495838575,0.0,0,20,3920.0
442.0,6581.337547666374,0.0,0,20,3920.0
443.0,6587.059570059665,0.0,0,20,3920.0
444.0,6589.561293425714,0.0,0,20,3920.0
445.0,6593.0091155156515,0.0,0,20,3920.0
446.0,6597.359115515653,0.0,0,20,3920.0
447.0,6602.609115515653,0.0,0,20,3920.0
448.0,6608.759115515652,0.0,0,20,3920.0
449.0,6615.8091155156535,0.0,0,20,3920.0
450.0,6623.7591155156515,0.0,0,20,3920.0
451.0,6632.609115515653,0.0,0,20,3920.0
452.0,6642.359115515653,0.0,0,20,3920.0
453.0,6652.9739959484605,0.0,0,20,3920.0
454.0,6664.427578772614,0.0,0,20,3920.0
455.0,6676.7200899402815,0.0,0,20,3920.0
456.0,6689.851750884598,0.0,0,20,3920.0
457.0,6703.822778610027,0.0,0,20,3920.0
458.0,6718.633385780948,0.0,0,20,3920.0
459.0,6734.283780808451,0.0,0,20,3920.0
460.0,6750.749315162409,0.0,0,20,3920.0
461.0,6767.98753882929,0.0,0,20,3920.0
462.0,6785.848998022832,0.0,0,20,3920.0
463.0,6803.134228032504,0.0,0,20,3920.0
464.0,6820.393753441983,0.0,0,20,3920.0
465.0,6837.611035912812,0.0,0,20,3920.0
466.0,6854.783972734224,0.0,0,20,3920.0
467.0,6871.91345081921,0.0,0,20,3920.0
468.0,6889.000339342495,0.0,0,20,3920.0
469.0,6906.045490095313,0.0,0,20,3920.0
470.0,6922.15616689936,0.0,0,20,3920.0
471.0,6938.224630167327,0.0,0,20,3920.0
472.0,6954.251724169933,0.0,0,20,3920.0
473.0,6970.223380335926,0.0,0,20,3920.0
474.0,6986.135603378599,0.0,0,20,3920.0
475.0,7001.989581960417,0.0,0,20,3920.0
476.0,7017.7864809706,0.0,0,20,3920.0
477.0,7033.527442000579,0.0,0,20,3920.0
478.0,7049.2135838099575,0.0,0,20,3920.0
479.0,7064.846002783149,0.0,0,20,3920.0
480.0,7078.327264500558,0.0,0,20,3920.0
481.0,7085.231385456669,0.0,0,20,3920.0
482.0,7091.471274884472,0.0,0,20,3920.0
483.0,7098.121261186811,0.0,0,20,3920.0
484.0,7105.183353517359,0.0,0,20,3920.0
485.0,7112.659692523889,0.0,0,20,3920.0
486.0,7120.552576248038,0.0,0,20,3920.0
487.0,7128.864489644022,0.0,0,20,3920.0
488.0,7137.5981374978155,0.0,0,20,3920.0
489.0,7146.756479943299,0.0,0,20,3920.0
490.0,7156.314404325808,0.0,0,20,3920.0
491.0,7166.264420385032,0.0,0,20,3920.0
492.0,7176.611248296334,0.0,0,20,3920.0
493.0,7187.359960703132,0.0,0,20,3920.0
494.0,7198.515977404264,0.0,0,20,3920.0
495.0,7210.085032812397,0.0,0,20,3920.0
496.0,7222.0731119140755,0.0,0,20,3920.0
497.0,7234.486355743273,0.0,0,20,3920.0
498.0,7247.330944203177,0.0,0,20,3920.0
499.0,7260.612970057387,0.0,0,20,3920.0
500.0,7274.338320434974,0.0,0,20,3920.0
501.0,7288.162580034124,0.0,0,20,3920.0
502.0,7301.94096441419,0.0,0,20,3920.0
503.0,7315.678284908921,0.0,0,20,3920.0
504.0,7329.378941227716,0.0,0,20,3920.0
505.0,7343.046934905395,0.0,0,20,3920.0
506.0,7356.685896243449,0.0,0,20,3920.0
507.0,7370.299118390604,0.0,0,20,3920.0
508.0,7383.889593830339,0.0,0,20,3920.0
509.0,7397.460050158156,0.0,0,20,3920.0
510.0,7411.012983344718,0.0,0,20,3920.0
511.0,7424.550687620645,0.0,0,20,3920.0
512.0,7438.075281727269,0.0,0,20,3920.0
513.0,7451.588731635703,0.0,0,20,3920.0
514.0,7465.092870023323,0.0,0,20,3920.0
515.0,7478.554701892789,0.0,0,20,3920.0
516.0,7490.967297124864,0.0,0,20,3920.0
517.0,7503.331640452299,0.0,0,20,3920.0
518.0,7515.648696913185,0.0,0,20,3920.0
519.0,7527.9194122448525,0.0,0,20,3920.0
520.0,7540.144713269888,0.0,0,20,3920.0
521.0,7552.325508274421,0.0,0,20,3920.0
522.0,7564.462687378865,0.0,0,20,3920.0
523.0,7576.557122901219,0.0,0,20,3920.0
524.0,7588.609669713125,0.0,0,20,3920.0
525.0,7600.6211655887955,0.0,0,20,3920.0
526.0,7612.592431546951,0.0,0,20,3920.0
527.0,7624.524272185944,0.0,0,20,3920.0
528.0,7636.417476012157,0.0,0,20,3920.0
529.0,7648.272815761846,0.0,0,20,3920.0
530.0,7660.091048716541,0.0,0,20,3920.0
531.0,7671.872917012141,0.0,0,20,3920.0
532.0,7683.61914794183,0.0,0,20,3920.0
533.0,7695.330454252925,0.0,0,20,3920.0
534.0,7707.007534437798,0.0,0,20,3920.0
535.0,7717.651073018975,0.0,0,20,3920.0
536.0,7728.261740828526,0.0,0,20,3920.0
537.0,7738.840195281888,0.0,0,20,3920.0
538.0,7749.387080646181,0.0,0,20,3920.0
539.0,7759.903028303191,0.0,0,20,3920.0
540.0,7770.388657007058,0.0,0,20,3920.0
541.0,7780.844573136848,0.0,0,20,3920.0
542.0,7791.271370944043,0.0,0,20,3920.0
543.0,7801.669632795094,0.0,0,20,3920.0
544.0,7812.039929409123,0.0,0,20,3920.0
545.0,7822.382820090873,0.0,0,20,3920.0
546.0,7832.698852958986,0.0,0,20,3920.0
547.0,7842.988565169739,0.0,0,20,3920.0
548.0,7853.252483136275,0.0,0,20,3920.0
549.0,7863.491122743482,0.0,0,20,3920.0
