time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
123.0,1447.3852405846562,0.0,0,20,3850.0
124.0,1465.3852405846562,0.0,0,20,3850.0
125.0,1483.3852405846562,0.0,0,20,3850.0
126.0,1501.3852405846562,0.0,0,20,3850.0
127.0,1519.3852405846562,0.0,0,20,3850.0
128.0,1537.3852405846562,0.0,0,20,3850.0
129.0,1555.3852405846562,0.0,0,20,3850.0
130.0,1573.3852405846562,0.0,0,20,3850.0
131.0,1591.3852405846562,0.0,0,20,3850.0
132.0,1609.3852405846562,0.0,0,20,3850.0
133.0,1627.3852405846562,0.0,0,20,3850.0
134.0,1645.3852405846562,0.0,0,20,3850.0
135.0,1663.3852405846562,0.0,0,20,3850.0
136.0,1681.3852405846562,0.0,0,20,3850.0
137.0,1699.3852405846562,0.0,0,20,3850.0
138.0,1717.3852405846562,0.0,0,20,3850.0
139.0,1735.3852405846562,0.0,0,20,3850.0
140.0,1753.3852405846562,0.0,0,20,3850.0
141.0,1771.3852405846562,0.0,0,20,3850.0
142.0,1789.3852405846562,0.0,0,20,3850.0
143.0,1807.3852405846562,0.0,0,20,3850.0
144.0,1825.3852405846562,0.0,0,20,3850.0
145.0,1843.3852405846562,0.0,0,20,3850.0
146.0,1861.3852405846562,0.0,0,20,3850.0
147.0,1879.3852405846562,0.0,0,20,3850.0
148.0,1897.3852405846562,0.0,0,20,3850.0
149.0,1915.3852405846562,0.0,0,20,3850.0
150.0,1933.3852405846562,0.0,0,20,3850.0
151.0,1951.3852405846562,0.0,0,20,3850.0
152.0,1969.3852405846562,0.0,0,20,3850.0
153.0,1987.3852405846562,0.0,0,20,3850.0
154.0,2005.3852405846562,0.0,0,20,3850.0
155.0,2023.3852405846562,0.0,0,20,3850.0
156.0,2041.3852405846562,0.0,0,20,3850.0
157.0,2059.385240584656,0.0,0,20,3850.0
158.0,2077.385240584656,0.0,0,20,3850.0
159.0,2095.385240584656,0.0,0,20,3850.0
160.0,2113.385240584656,0.0,0,20,3850.0
161.0,2131.385240584656,0.0,0,20,3850.0
162.0,2148.385240584656,0.0,0,20,3850.0
163.0,2165.385240584656,0.0,0,20,3850.0
164.0,2182.3852405846565,0.0,0,20,3850.0
165.0,2199.3852405846565,0.0,0,20,3850.0
166.0,2216.3852405846565,0.0,0,20,3850.0
167.0,2233.3852405846565,0.0,0,20,3850.0
168.0,2250.3852405846565,0.0,0,20,3850.0
169.0,2267.3852405846565,0.0,0,20,3850.0
170.0,2284.3852405846565,0.0,0,20,3850.0
171.0,2301.3852405846565,0.0,0,20,3850.0
172.0,2318.3852405846565,0.0,0,20,3850.0
173.0,2335.3852405846565,0.0,0,20,3850.0
174.0,2352.3852405846565,0.0,0,20,3850.0
175.0,2369.3852405846565,0.0,0,20,3850.0
176.0,2386.3852405846565,0.0,0,20,3850.0
177.0,2403.3852405846565,0.0,0,20,3850.0
178.0,2420.3852405846565,0.0,0,20,3850.0
179.0,2437.3852405846565,0.0,0,20,3850.0
180.0,2454.3852405846565,0.0,0,20,3850.0
181.0,2471.3852405846565,0.0,0,20,3850.0
182.0,2488.385240584656,0.0,0,20,3850.0
183.0,2505.385240584656,0.0,0,20,3850.0
184.0,2522.385240584656,0.0,0,20,3850.0
185.0,2539.385240584656,0.0,0,20,3850.0
186.0,2556.385240584656,0.0,0,20,3850.0
187.0,2573.385240584656,0.0,0,20,3850.0
188.0,2590.385240584656,0.0,0,20,3850.0
189.0,2607.385240584656,0.0,0,20,3850.0
190.0,2624.385240584656,0.0,0,20,3850.0
191.0,2641.385240584656,0.0,0,20,3850.0
192.0,2658.385240584656,0.0,0,20,3850.0
193.0,2675.3852405846565,0.0,0,20,3850.0
194.0,2692.3852405846565,0.0,0,20,3850.0
195.0,2709.3852405846565,0.0,0,20,3850.0
196.0,2726.3852405846565,0.0,0,20,3850.0
197.0,2743.3852405846565,0.0,0,20,3850.0
198.0,2760.3852405846565,0.0,0,20,3850.0
199.0,2777.3852405846565,0.0,0,20,3850.0
200.0,2794.3852405846565,0.0,0,20,3850.0
201.0,2811.3852405846565,0.0,0,20,3850.0
202.0,2828.3852405846565,0.0,0,20,3850.0
203.0,2845.3852405846565,0.0,0,20,3850.0
204.0,2862.3852405846565,0.0,0,20,3850.0
205.0,2879.3852405846565,0.0,0,20,3850.0
206.0,2896.385240584656,0.0,0,20,3850.0
207.0,2913.385240584656,0.0,0,20,3850.0
208.0,2930.385240584656,0.0,0,20,3850.0
209.0,2947.385240584656,0.0,0,20,3850.0
210.0,2964.385240584656,0.0,0,20,3850.0
211.0,2981.385240584656,0.0,0,20,3850.0
212.0,2998.385240584656,0.0,0,20,3850.0
213.0,3015.385240584656,0.0,0,20,3850.0
214.0,3032.385240584656,0.0,0,20,3850.0
215.0,3049.385240584656,0.0,0,20,3850.0
216.0,3066.385240584656,0.0,0,20,3850.0
217.0,3082.385240584656,0.0,0,20,3850.0
218.0,3098.385240584656,0.0,0,20,3850.0
219.0,3114.385240584656,0.0,0,20,3850.0
220.0,3130.385240584656,0.0,0,20,3850.0
221.0,3146.385240584656,0.0,0,20,3850.0
222.0,3162.385240584656,0.0,0,20,3850.0
223.0,3178.385240584656,0.0,0,20,3850.0
224.0,3194.385240584656,0.0,0,20,3850.0
225.0,3210.385240584656,0.0,0,20,3850.0
226.0,3226.385240584656,0.0,0,20,3850.0
227.0,3242.385240584656,0.0,0,20,3850.0
228.0,3258.385240584656,0.0,0,20,3850.0
229.0,3274.385240584656,0.0,0,20,3850.0
230.0,3290.385240584656,0.0,0,20,3850.0
231.0,3306.385240584656,0.0,0,20,3850.0
232.0,3322.385240584656,0.0,0,20,3850.0
233.0,3338.385240584656,0.0,0,20,3850.0
234.0,3354.385240584656,0.0,0,20,3850.0
235.0,3370.385240584656,0.0,0,20,3850.0
236.0,3386.385240584656,0.0,0,20,3850.0
237.0,3402.385240584656,0.0,0,20,3850.0
238.0,3418.385240584656,0.0,0,20,3850.0
239.0,3434.385240584656,0.0,0,20,3850.0
240.0,3450.385240584656,0.0,0,20,3850.0
241.0,3466.385240584656,0.0,0,20,3850.0
242.0,3482.385240584656,0.0,0,20,3850.0
243.0,3498.385240584656,0.0,0,20,3850.0
244.0,3514.385240584656,0.0,0,20,3850.0
245.0,3530.385240584656,0.0,0,20,3850.0
246.0,3546.385240584656,0.0,0,20,3850.0
247.0,3562.385240584656,0.0,0,20,3850.0
248.0,3578.385240584656,0.0,0,20,3850.0
249.0,3594.385240584656,0.0,0,20,3850.0
250.0,3610.385240584656,0.0,0,20,3850.0
251.0,3626.385240584656,0.0,0,20,3850.0
252.0,3642.385240584656,0.0,0,20,3850.0
253.0,3658.385240584656,0.0,0,20,3850.0
254.0,3674.385240584656,0.0,0,20,3850.0
255.0,3690.385240584656,0.0,0,20,3850.0
256.0,3706.385240584656,0.0,0,20,3850.0
257.0,3722.385240584656,0.0,0,20,3850.0
258.0,3738.385240584656,0.0,0,20,3850.0
259.0,3754.385240584656,0.0,0,20,3850.0
260.0,3770.385240584656,0.0,0,20,3850.0
261.0,3786.385240584656,0.0,0,20,3850.0
262.0,3802.385240584656,0.0,0,20,3850.0
263.0,3818.385240584656,0.0,0,20,3850.0
264.0,3834.385240584656,0.0,0,20,3850.0
265.0,3850.385240584656,0.0,0,20,3850.0
266.0,3866.385240584656,0.0,0,20,3850.0
267.0,3882.385240584656,0.0,0,20,3850.0
268.0,3898.385240584656,0.0,0,20,3850.0
269.0,3914.385240584656,0.0,0,20,3850.0
270.0,3930.385240584656,0.0,0,20,3850.0
271.0,3946.385240584656,0.0,0,20,3850.0
272.0,3962.385240584656,0.0,0,20,3850.0
273.0,3978.385240584656,0.0,0,20,3850.0
274.0,3994.385240584656,0.0,0,20,3850.0
275.0,4010.385240584656,0.0,0,20,3850.0
276.0,4026.385240584656,0.0,0,20,3850.0
277.0,4042.385240584656,0.0,0,20,3850.0
278.0,4058.385240584656,0.0,0,20,3850.0
279.0,4074.385240584656,0.0,0,20,3850.0
280.0,4090.385240584656,0.0,0,20,3850.0
281.0,4106.385240584656,0.0,0,20,3850.0
282.0,4122.385240584656,0.0,0,20,3850.0
283.0,4138.385240584656,0.0,0,20,3850.0
284.0,4154.385240584656,0.0,0,20,3850.0
285.0,4170.385240584656,0.0,0,20,3850.0
286.0,4186.385240584656,0.0,0,20,3850.0
287.0,4202.385240584656,0.0,0,20,3850.0
288.0,4218.385240584656,0.0,0,20,3850.0
289.0,4234.385240584656,0.0,0,20,3850.0
290.0,4250.385240584656,0.0,0,20,3850.0
291.0,4266.385240584656,0.0,0,20,3850.0
292.0,4282.385240584656,0.0,0,20,3850.0
293.0,4298.385240584656,0.0,0,20,3850.0
294.0,4314.385240584656,0.0,0,20,3850.0
295.0,4330.385240584656,0.0,0,20,3850.0
296.0,4346.385240584656,0.0,0,20,3850.0
297.0,4362.385240584656,0.0,0,20,3850.0
298.0,4378.385240584656,0.0,0,20,3850.0
299.0,4394.385240584656,0.0,0,20,3850.0
300.0,4410.385240584656,0.0,0,20,3850.0
301.0,4426.385240584656,0.0,0,20,3850.0
302.0,4442.385240584656,0.0,0,20,3850.0
303.0,4458.385240584656,0.0,0,20,3850.0
304.0,4474.385240584656,0.0,0,20,3850.0
305.0,4490.385240584655,0.0,0,20,3850.0
306.0,4506.385240584655,0.0,0,20,3850.0
307.0,4522.385240584655,0.0,0,20,3850.0
308.0,4538.385240584655,0.0,0,20,3850.0
309.0,4554.385240584655,0.0,0,20,3850.0
310.0,4570.385240584655,0.0,0,20,3850.0
311.0,4586.385240584655,0.0,0,20,3850.0
312.0,4602.385240584655,0.0,0,20,3850.0
313.0,4618.385240584655,0.0,0,20,3850.0
314.0,4634.385240584655,0.0,0,20,3850.0
315.0,4650.385240584655,0.0,0,20,3850.0
316.0,4666.385240584655,0.0,0,20,3850.0
317.0,4682.385240584655,0.0,0,20,3850.0
318.0,4697.385240584655,0.0,0,20,3850.0
319.0,4712.385240584655,0.0,0,20,3850.0
320.0,4727.385240584655,0.0,0,20,3850.0
321.0,4742.385240584655,0.0,0,20,3850.0
322.0,4757.385240584655,0.0,0,20,3850.0
323.0,4772.385240584655,0.0,0,20,3850.0
324.0,4787.385240584655,0.0,0,20,3850.0
325.0,4802.385240584655,0.0,0,20,3850.0
326.0,4817.385240584655,0.0,0,20,3850.0
327.0,4832.385240584655,0.0,0,20,3850.0
328.0,4847.385240584655,0.0,0,20,3850.0
329.0,4862.385240584655,0.0,0,20,3850.0
330.0,4877.385240584655,0.0,0,20,3850.0
331.0,4892.385240584655,0.0,0,20,3850.0
332.0,4907.385240584655,0.0,0,20,3850.0
333.0,4922.385240584655,0.0,0,20,3850.0
334.0,4937.385240584655,0.0,0,20,3850.0
335.0,4952.385240584655,0.0,0,20,3850.0
336.0,4967.385240584655,0.0,0,20,3850.0
337.0,4982.385240584655,0.0,0,20,3850.0
338.0,4997.385240584655,0.0,0,20,3850.0
339.0,5012.385240584655,0.0,0,20,3850.0
340.0,5027.385240584655,0.0,0,20,3850.0
341.0,5042.385240584655,0.0,0,20,3850.0
342.0,5057.385240584655,0.0,0,20,3850.0
343.0,5072.385240584655,0.0,0,20,3850.0
344.0,5087.385240584655,0.0,0,20,3850.0
345.0,5102.385240584655,0.0,0,20,3850.0
346.0,5117.385240584655,0.0,0,20,3850.0
347.0,5132.385240584655,0.0,0,20,3850.0
348.0,5147.385240584655,0.0,0,20,3850.0
349.0,5162.385240584655,0.0,0,20,3850.0
350.0,5177.385240584655,0.0,0,20,3850.0
351.0,5191.416151911721,0.0,0,20,3850.0
352.0,5195.398540919148,0.0,0,20,3850.0
353.0,5198.2082889828935,0.0,0,20,3850.0
354.0,5201.8402226612,0.0,0,20,3850.0
355.0,5206.252234861095,0.0,0,20,3850.0
356.0,5211.436184565009,0.0,0,20,3850.0
357.0,5217.394340864543,0.0,0,20,3850.0
358.0,5224.129140899042,0.0,0,20,3850.0
359.0,5231.643186582718,0.0,0,20,3850.0
360.0,5239.939235925898,0.0,0,20,3850.0
361.0,5249.020188305754,0.0,0,20,3850.0
362.0,5258.8890634451,0.0,0,20,3850.0
363.0,5269.548974401372,0.0,0,20,3850.0
364.0,5281.003095487658,0.0,0,20,3850.0
365.0,5293.254626642136,0.0,0,20,3850.0
366.0,5306.306756214463,0.0,0,20,3850.0
367.0,5320.134527882552,0.0,0,20,3850.0
368.0,5334.678739321647,0.0,0,20,3850.0
369.0,5349.899062809522,0.0,0,20,3850.0
370.0,5365.798981929809,0.0,0,20,3850.0
371.0,5382.231813765641,0.0,0,20,3850.0
372.0,5398.800697782036,0.0,0,20,3850.0
373.0,5415.358590442256,0.0,0,20,3850.0
374.0,5431.908264762427,0.0,0,20,3850.0
375.0,5448.452313851504,0.0,0,20,3850.0
376.0,5464.993157458663,0.0,0,20,3850.0
377.0,5481.5272490921525,0.0,0,20,3850.0
378.0,5498.030658892973,0.0,0,20,3850.0
379.0,5514.504000497776,0.0,0,20,3850.0
380.0,5530.947875270484,0.0,0,20,3850.0
381.0,5547.3628725477365,0.0,0,20,3850.0
382.0,5563.7495698794455,0.0,0,20,3850.0
383.0,5580.10853326452,0.0,0,20,3850.0
384.0,5596.440317381893,0.0,0,20,3850.0
385.0,5612.745465816918,0.0,0,20,3850.0
386.0,5629.024511283243,0.0,0,20,3850.0
387.0,5645.27797584024,0.0,0,20,3850.0
388.0,5661.506371106098,0.0,0,20,3850.0
389.0,5677.71019846664,0.0,0,20,3850.0
390.0,5693.88994927997,0.0,0,20,3850.0
391.0,5710.046105077034,0.0,0,20,3850.0
392.0,5726.179137758156,0.0,0,20,3850.0
393.0,5742.289509785656,0.0,0,20,3850.0
394.0,5758.377674372607,0.0,0,20,3850.0
395.0,5774.444075667817,0.0,0,20,3850.0
396.0,5789.489148937124,0.0,0,20,3850.0
397.0,5797.824091931668,0.0,0,20,3850.0
398.0,5803.295297644308,0.0,0,20,3850.0
399.0,5808.0007437173335,0.0,0,20,3850.0
400.0,5812.48852453444,0.0,0,20,3850.0
401.0,5817.352181706154,0.0,0,20,3850.0
402.0,5821.898486764021,0.0,0,20,3850.0
403.0,5826.45640082746,0.0,0,20,3850.0
404.0,5831.495243434187,0.0,0,20,3850.0
405.0,5835.917603031832,0.0,0,20,3850.0
406.0,5840.243888010565,0.0,0,20,3850.0
407.0,5844.558197983589,0.0,0,20,3850.0
408.0,5849.084005678791,0.0,0,20,3850.0
409.0,5853.43399891711,0.0,0,20,3850.0
410.0,5857.773639020192,0.0,0,20,3850.0
411.0,5862.680590879697,0.0,0,20,3850.0
412.0,5868.155509259053,0.0,0,20,3850.0
413.0,5874.176145156246,0.0,0,20,3850.0
414.0,5880.726474267416,0.0,0,20,3850.0
415.0,5887.807902782972,0.0,0,20,3850.0
416.0,5895.4218087460895,0.0,0,20,3850.0
417.0,5903.569542627295,0.0,0,20,3850.0
418.0,5912.252427881141,0.0,0,20,3850.0
419.0,5921.47176148916,0.0,0,20,3850.0
420.0,5931.228814490748,0.0,0,20,3850.0
421.0,5941.524832502852,0.0,0,20,3850.0
422.0,5952.361036228931,0.0,0,20,3850.0
423.0,5963.738621957564,0.0,0,20,3850.0
424.0,5975.658762050961,0.0,0,20,3850.0
425.0,5988.122605423645,0.0,0,20,3850.0
426.0,6001.131278011507,0.0,0,20,3850.0
427.0,6014.685883231463,0.0,0,20,3850.0
428.0,6028.7875024318855,0.0,0,20,3850.0
429.0,6043.331890559422,0.0,0,20,3850.0
430.0,6057.8253909244095,0.0,0,20,3850.0
431.0,6072.269021282098,0.0,0,20,3850.0
432.0,6086.663779032631,0.0,0,20,3850.0
433.0,6101.010641628155,0.0,0,20,3850.0
434.0,6115.310566971767,0.0,0,20,3850.0
435.0,6129.564493808507,0.0,0,20,3850.0
436.0,6143.773342108512,0.0,0,20,3850.0
437.0,6157.938013442518,0.0,0,20,3850.0
438.0,6172.059391349842,0.0,0,20,3850.0
439.0,6186.138341699021,0.0,0,20,3850.0
440.0,6200.175713041217,0.0,0,20,3850.0
441.0,6214.172336956568,0.0,0,20,3850.0
442.0,6228.129028393613,0.0,0,20,3850.0
443.0,6242.046586001916,0.0,0,20,3850.0
444.0,6255.925792458054,0.0,0,20,3850.0
445.0,6269.767414785068,0.0,0,20,3850.0
446.0,6283.572204665542,0.0,0,20,3850.0
447.0,6297.340898748407,0.0,0,20,3850.0
448.0,6311.074218949616,0.0,0,20,3850.0
449.0,6324.7728727467975,0.0,0,20,3850.0
450.0,6338.437553468038,0.0,0,20,3850.0
451.0,6352.068940574852,0.0,0,20,3850.0
452.0,6365.66769993953,0.0,0,20,3850.0
453.0,6379.234484116917,0.0,0,20,3850.0
454.0,6391.769932610753,0.0,0,20,3850.0
455.0,6404.274672134714,0.0,0,20,3850.0
456.0,6416.749316868196,0.0,0,20,3850.0
457.0,6429.194468707006,0.0,0,20,3850.0
458.0,6441.610717509043,0.0,0,20,3850.0
459.0,6453.998641335036,0.0,0,20,3850.0
460.0,6466.358806684511,0.0,0,20,3850.0
461.0,6478.691768726997,0.0,0,20,3850.0
462.0,6490.998071528632,0.0,0,20,3850.0
463.0,6503.278248274236,0.0,0,20,3850.0
464.0,6515.532821484926,0.0,0,20,3850.0
465.0,6527.762303231404,0.0,0,20,3850.0
466.0,6539.967195342951,0.0,0,20,3850.0
467.0,6552.147989612268,0.0,0,20,3850.0
468.0,6564.305167996199,0.0,0,20,3850.0
469.0,6576.43920281245,0.0,0,20,3850.0
470.0,6588.550556932377,0.0,0,20,3850.0
471.0,6600.619906394998,0.0,0,20,3850.0
472.0,6612.667868868368,0.0,0,20,3850.0
473.0,6624.69487209227,0.0,0,20,3850.0
474.0,6636.701335251695,0.0,0,20,3850.0
475.0,6648.687669147931,0.0,0,20,3850.0
476.0,6660.654276366243,0.0,0,20,3850.0
477.0,6672.601551440187,0.0,0,20,3850.0
478.0,6684.529881012654,0.0,0,20,3850.0
479.0,6696.439643993671,0.0,0,20,3850.0
480.0,6708.331211715067,0.0,0,20,3850.0
481.0,6720.204948082036,0.0,0,20,3850.0
482.0,6732.061209721664,0.0,0,20,3850.0
483.0,6743.9003461285,0.0,0,20,3850.0
484.0,6755.722699807202,0.0,0,20,3850.0
485.0,6767.528606412327,0.0,0,20,3850.0
486.0,6779.31839488535,0.0,0,20,3850.0
487.0,6791.092387588913,0.0,0,20,3850.0
488.0,6802.850900438406,0.0,0,20,3850.0
489.0,6814.594243030907,0.0,0,20,3850.0
490.0,6826.322718771559,0.0,0,20,3850.0
491.0,6838.036624997399,0.0,0,20,3850.0
492.0,6849.736253098719,0.0,0,20,3850.0
493.0,6861.421888638014,0.0,0,20,3850.0
494.0,6873.093811466526,0.0,0,20,3850.0
495.0,6884.7522958384625,0.0,0,20,3850.0
496.0,6896.397610522964,0.0,0,20,3850.0
497.0,6908.030018913774,0.0,0,20,3850.0
498.0,6919.64977913677,0.0,0,20,3850.0
499.0,6931.257144155304,0.0,0,20,3850.0
500.0,6942.852361873467,0.0,0,20,3850.0
501.0,6954.435675237269,0.0,0,20,3850.0
502.0,6966.007322333792,0.0,0,20,3850.0
503.0,6977.567536488387,0.0,0,20,3850.0
504.0,6989.116546359888,0.0,0,20,3850.0
505.0,7000.65457603396,0.0,0,20,3850.0
506.0,7012.181845114552,0.0,0,20,3850.0
507.0,7023.69856881353,0.0,0,20,3850.0
508.0,7035.204958038529,0.0,0,20,3850.0
509.0,7046.701219479029,0.0,0,20,3850.0
510.0,7058.187555690718,0.0,0,20,3850.0
511.0,7069.664165178174,0.0,0,20,3850.0
512.0,7081.13124247588,0.0,0,20,3850.0
513.0,7092.588978227634,0.0,0,20,3850.0
514.0,7104.037559264351,0.0,0,20,3850.0
515.0,7115.477168680333,0.0,0,20,3850.0
516.0,7126.907985907996,0.0,0,20,3850.0
517.0,7138.330186791105,0.0,0,20,3850.0
518.0,7149.743943656554,0.0,0,20,3850.0
519.0,7161.149425384693,0.0,0,20,3850.0
520.0,7172.546797478269,0.0,0,20,3850.0
521.0,7183.936222129973,0.0,0,20,3850.0
522.0,7195.317858288644,0.0,0,20,3850.0
523.0,7206.691861724142,0.0,0,20,3850.0
524.0,7218.058385090928,0.0,0,20,3850.0
525.0,7229.417577990378,0.0,0,20,3850.0
526.0,7240.769587031841,0.0,0,20,3850.0
527.0,7252.1145558924745,0.0,0,20,3850.0
528.0,7263.452625375896,0.0,0,20,3850.0
529.0,7274.783933469646,0.0,0,20,3850.0
530.0,7286.108615401523,0.0,0,20,3850.0
531.0,7297.426803694763,0.0,0,20,3850.0
532.0,7308.738628222138,0.0,0,20,3850.0
533.0,7320.044216258965,0.0,0,20,3850.0
534.0,7331.343692535055,0.0,0,20,3850.0
535.0,7342.6371792856235,0.0,0,20,3850.0
536.0,7353.924796301181,0.0,0,20,3850.0
537.0,7365.206660976429,0.0,0,20,3850.0
538.0,7376.482888358169,0.0,0,20,3850.0
539.0,7387.753591192277,0.0,0,20,3850.0
540.0,7399.018879969701,0.0,0,20,3850.0
541.0,7410.278862971576,0.0,0,20,3850.0
542.0,7421.5336463134145,0.0,0,20,3850.0
543.0,7432.783333988416,0.0,0,20,3850.0
544.0,7444.028027909917,0.0,0,20,3850.0
545.0,7455.26782795299,0.0,0,20,3850.0
546.0,7466.502831995199,0.0,0,20,3850.0
547.0,7477.733135956565,0.0,0,20,3850.0
548.0,7488.958833838705,0.0,0,20,3850.0
549.0,7500.1800177632,0.0,0,20,3850.0
550.0,7511.396778009204,0.0,0,20,3850.0
551.0,7522.589231178225,0.0,0,20,3850.0
