time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
58.0,227.01730887070468,0.0,0,20,4060.0
59.0,238.21037907942582,0.0,0,20,4060.0
60.0,250.30341016474162,0.0,0,20,4060.0
61.0,263.2964073398704,0.0,0,20,4060.0
62.0,277.1893748324432,0.0,0,20,4060.0
63.0,291.98231611812804,0.0,0,20,4060.0
64.0,307.67523408891554,0.0,0,20,4060.0
65.0,324.26813117682894,0.0,0,20,4060.0
66.0,341.76100944651193,0.0,0,20,4060.0
67.0,359.76100944651193,0.0,0,20,4060.0
68.0,377.761009446512,0.0,0,20,4060.0
69.0,395.761009446512,0.0,0,20,4060.0
70.0,413.761009446512,0.0,0,20,4060.0
71.0,431.76100944651193,0.0,0,20,4060.0
72.0,449.76100944651193,0.0,0,20,4060.0
73.0,467.76100944651193,0.0,0,20,4060.0
74.0,485.76100944651193,0.0,0,20,4060.0
75.0,503.76100944651193,0.0,0,20,4060.0
76.0,521.7610094465119,0.0,0,20,4060.0
77.0,539.7610094465119,0.0,0,20,4060.0
78.0,557.7610094465119,0.0,0,20,4060.0
79.0,575.7610094465119,0.0,0,20,4060.0
80.0,593.7610094465119,0.0,0,20,4060.0
81.0,611.7610094465118,0.0,0,20,4060.0
82.0,629.7610094465118,0.0,0,20,4060.0
83.0,647.7610094465118,0.0,0,20,4060.0
84.0,665.7610094465118,0.0,0,20,4060.0
85.0,683.7610094465118,0.0,0,20,4060.0
86.0,701.7610094465118,0.0,0,20,4060.0
87.0,719.7610094465118,0.0,0,20,4060.0
88.0,737.7610094465119,0.0,0,20,4060.0
89.0,755.7610094465119,0.0,0,20,4060.0
90.0,773.7610094465119,0.0,0,20,4060.0
91.0,791.7610094465119,0.0,0,20,4060.0
92.0,809.7610094465119,0.0,0,20,4060.0
93.0,827.7610094465119,0.0,0,20,4060.0
94.0,845.7610094465119,0.0,0,20,4060.0
95.0,863.7610094465119,0.0,0,20,4060.0
96.0,881.7610094465119,0.0,0,20,4060.0
97.0,899.7610094465119,0.0,0,20,4060.0
98.0,917.7610094465119,0.0,0,20,4060.0
99.0,935.7610094465119,0.0,0,20,4060.0
100.0,953.7610094465118,0.0,0,20,4060.0
101.0,971.7610094465119,0.0,0,20,4060.0
102.0,989.7610094465119,0.0,0,20,4060.0
103.0,1007.7610094465119,0.0,0,20,4060.0
104.0,1025.761009446512,0.0,0,20,4060.0
105.0,1043.761009446512,0.0,0,20,4060.0
106.0,1061.761009446512,0.0,0,20,4060.0
107.0,1079.761009446512,0.0,0,20,4060.0
108.0,1097.761009446512,0.0,0,20,4060.0
109.0,1115.761009446512,0.0,0,20,4060.0
110.0,1133.761009446512,0.0,0,20,4060.0
111.0,1151.761009446512,0.0,0,20,4060.0
112.0,1169.761009446512,0.0,0,20,4060.0
113.0,1187.761009446512,0.0,0,20,4060.0
114.0,1205.761009446512,0.0,0,20,4060.0
115.0,1223.761009446512,0.0,0,20,4060.0
116.0,1241.761009446512,0.0,0,20,4060.0
117.0,1259.761009446512,0.0,0,20,4060.0
118.0,1277.761009446512,0.0,0,20,4060.0
119.0,1295.761009446512,0.0,0,20,4060.0
120.0,1313.761009446512,0.0,0,20,4060.0
121.0,1331.761009446512,0.0,0,20,4060.0
122.0,1349.761009446512,0.0,0,20,4060.0
123.0,1367.761009446512,0.0,0,20,4060.0
124.0,1385.761009446512,0.0,0,20,4060.0
125.0,1403.761009446512,0.0,0,20,4060.0
126.0,1421.761009446512,0.0,0,20,4060.0
127.0,1439.761009446512,0.0,0,20,4060.0
128.0,1457.761009446512,0.0,0,20,4060.0
129.0,1475.761009446512,0.0,0,20,4060.0
130.0,1493.761009446512,0.0,0,20,4060.0
131.0,1511.761009446512,0.0,0,20,4060.0
132.0,1529.761009446512,0.0,0,20,4060.0
133.0,1547.761009446512,0.0,0,20,4060.0
134.0,1565.761009446512,0.0,0,20,4060.0
135.0,1583.761009446512,0.0,0,20,4060.0
136.0,1601.761009446512,0.0,0,20,4060.0
137.0,1619.761009446512,0.0,0,20,4060.0
138.0,1637.761009446512,0.0,0,20,4060.0
139.0,1655.761009446512,0.0,0,20,4060.0
140.0,1673.761009446512,0.0,0,20,4060.0
141.0,1691.761009446512,0.0,0,20,4060.0
142.0,1709.761009446512,0.0,0,20,4060.0
143.0,1727.761009446512,0.0,0,20,4060.0
144.0,1745.761009446512,0.0,0,20,4060.0
145.0,1763.761009446512,0.0,0,20,4060.0
146.0,1781.761009446512,0.0,0,20,4060.0
147.0,1799.761009446512,0.0,0,20,4060.0
148.0,1817.761009446512,0.0,0,20,4060.0
149.0,1835.761009446512,0.0,0,20,4060.0
150.0,1853.761009446512,0.0,0,20,4060.0
151.0,1871.761009446512,0.0,0,20,4060.0
152.0,1889.761009446512,0.0,0,20,4060.0
153.0,1907.761009446512,0.0,0,20,4060.0
154.0,1925.761009446512,0.0,0,20,4060.0
155.0,1943.761009446512,0.0,0,20,4060.0
156.0,1961.7610094465122,0.0,0,20,4060.0
157.0,1979.7610094465122,0.0,0,20,4060.0
158.0,1997.7610094465122,0.0,0,20,4060.0
159.0,2015.7610094465122,0.0,0,20,4060.0
160.0,2033.7610094465122,0.0,0,20,4060.0
161.0,2051.761009446512,0.0,0,20,4060.0
162.0,2069.761009446512,0.0,0,20,4060.0
163.0,2087.761009446512,0.0,0,20,4060.0
164.0,2105.761009446512,0.0,0,20,4060.0
165.0,2123.761009446512,0.0,0,20,4060.0
166.0,2141.761009446512,0.0,0,20,4060.0
167.0,2159.7610094465117,0.0,0,20,4060.0
168.0,2177.7610094465117,0.0,0,20,4060.0
169.0,2195.7610094465117,0.0,0,20,4060.0
170.0,2212.7610094465117,0.0,0,20,4060.0
171.0,2229.7610094465117,0.0,0,20,4060.0
172.0,2246.7610094465117,0.0,0,20,4060.0
173.0,2263.7610094465117,0.0,0,20,4060.0
174.0,2280.7610094465117,0.0,0,20,4060.0
175.0,2297.7610094465117,0.0,0,20,4060.0
176.0,2314.7610094465117,0.0,0,20,4060.0
177.0,2331.7610094465117,0.0,0,20,4060.0
178.0,2348.7610094465117,0.0,0,20,4060.0
179.0,2365.7610094465117,0.0,0,20,4060.0
180.0,2382.7610094465117,0.0,0,20,4060.0
181.0,2399.7610094465117,0.0,0,20,4060.0
182.0,2416.7610094465117,0.0,0,20,4060.0
183.0,2433.7610094465117,0.0,0,20,4060.0
184.0,2450.7610094465117,0.0,0,20,4060.0
185.0,2467.7610094465117,0.0,0,20,4060.0
186.0,2484.7610094465117,0.0,0,20,4060.0
187.0,2501.7610094465126,0.0,0,20,4060.0
188.0,2518.7610094465126,0.0,0,20,4060.0
189.0,2535.7610094465126,0.0,0,20,4060.0
190.0,2552.7610094465126,0.0,0,20,4060.0
191.0,2569.7610094465126,0.0,0,20,4060.0
192.0,2586.7610094465126,0.0,0,20,4060.0
193.0,2603.7610094465126,0.0,0,20,4060.0
194.0,2620.7610094465126,0.0,0,20,4060.0
195.0,2637.7610094465126,0.0,0,20,4060.0
196.0,2654.7610094465126,0.0,0,20,4060.0
197.0,2671.7610094465126,0.0,0,20,4060.0
198.0,2688.7610094465126,0.0,0,20,4060.0
199.0,2705.7610094465126,0.0,0,20,4060.0
200.0,2722.7610094465126,0.0,0,20,4060.0
201.0,2739.7610094465126,0.0,0,20,4060.0
202.0,2756.7610094465126,0.0,0,20,4060.0
203.0,2773.7610094465126,0.0,0,20,4060.0
204.0,2790.7610094465126,0.0,0,20,4060.0
205.0,2807.7610094465126,0.0,0,20,4060.0
206.0,2824.7610094465126,0.0,0,20,4060.0
207.0,2841.7610094465126,0.0,0,20,4060.0
208.0,2858.7610094465126,0.0,0,20,4060.0
209.0,2875.7610094465126,0.0,0,20,4060.0
210.0,2892.7610094465126,0.0,0,20,4060.0
211.0,2909.7610094465126,0.0,0,20,4060.0
212.0,2926.7610094465126,0.0,0,20,4060.0
213.0,2943.7610094465126,0.0,0,20,4060.0
214.0,2960.7610094465126,0.0,0,20,4060.0
215.0,2977.7610094465126,0.0,0,20,4060.0
216.0,2994.7610094465126,0.0,0,20,4060.0
217.0,3011.7610094465126,0.0,0,20,4060.0
218.0,3028.7610094465126,0.0,0,20,4060.0
219.0,3045.7610094465126,0.0,0,20,4060.0
220.0,3062.7610094465126,0.0,0,20,4060.0
221.0,3079.7610094465126,0.0,0,20,4060.0
222.0,3096.7610094465126,0.0,0,20,4060.0
223.0,3113.7610094465126,0.0,0,20,4060.0
224.0,3130.7610094465126,0.0,0,20,4060.0
225.0,3147.7610094465126,0.0,0,20,4060.0
226.0,3164.7610094465126,0.0,0,20,4060.0
227.0,3181.7610094465126,0.0,0,20,4060.0
228.0,3198.7610094465126,0.0,0,20,4060.0
229.0,3215.7610094465126,0.0,0,20,4060.0
230.0,3232.7610094465126,0.0,0,20,4060.0
231.0,3249.7610094465126,0.0,0,20,4060.0
232.0,3266.7610094465126,0.0,0,20,4060.0
233.0,3283.7610094465126,0.0,0,20,4060.0
234.0,3300.7610094465126,0.0,0,20,4060.0
235.0,3317.7610094465126,0.0,0,20,4060.0
236.0,3334.7610094465126,0.0,0,20,4060.0
237.0,3351.7610094465126,0.0,0,20,4060.0
238.0,3368.7610094465126,0.0,0,20,4060.0
239.0,3385.7610094465126,0.0,0,20,4060.0
240.0,3402.7610094465126,0.0,0,20,4060.0
241.0,3419.7610094465126,0.0,0,20,4060.0
242.0,3436.7610094465126,0.0,0,20,4060.0
243.0,3453.7610094465126,0.0,0,20,4060.0
244.0,3470.7610094465126,0.0,0,20,4060.0
245.0,3487.7610094465126,0.0,0,20,4060.0
246.0,3504.7610094465126,0.0,0,20,4060.0
247.0,3521.7610094465117,0.0,0,20,4060.0
248.0,3538.7610094465117,0.0,0,20,4060.0
249.0,3555.7610094465117,0.0,0,20,4060.0
250.0,3572.7610094465117,0.0,0,20,4060.0
251.0,3589.7610094465117,0.0,0,20,4060.0
252.0,3606.7610094465117,0.0,0,20,4060.0
253.0,3623.7610094465117,0.0,0,20,4060.0
254.0,3640.7610094465117,0.0,0,20,4060.0
255.0,3657.7610094465117,0.0,0,20,4060.0
256.0,3674.7610094465117,0.0,0,20,4060.0
257.0,3691.7610094465117,0.0,0,20,4060.0
258.0,3708.7610094465117,0.0,0,20,4060.0
259.0,3725.7610094465117,0.0,0,20,4060.0
260.0,3742.7610094465117,0.0,0,20,4060.0
261.0,3759.7610094465117,0.0,0,20,4060.0
262.0,3776.7610094465117,0.0,0,20,4060.0
263.0,3793.7610094465117,0.0,0,20,4060.0
264.0,3810.7610094465117,0.0,0,20,4060.0
265.0,3827.7610094465117,0.0,0,20,4060.0
266.0,3844.7610094465117,0.0,0,20,4060.0
267.0,3861.7610094465117,0.0,0,20,4060.0
268.0,3878.7610094465117,0.0,0,20,4060.0
269.0,3895.7610094465117,0.0,0,20,4060.0
270.0,3912.7610094465117,0.0,0,20,4060.0
271.0,3929.7610094465117,0.0,0,20,4060.0
272.0,3946.7610094465117,0.0,0,20,4060.0
273.0,3963.7610094465117,0.0,0,20,4060.0
274.0,3980.7610094465117,0.0,0,20,4060.0
275.0,3997.7610094465117,0.0,0,20,4060.0
276.0,4014.7610094465117,0.0,0,20,4060.0
277.0,4031.7610094465117,0.0,0,20,4060.0
278.0,4048.7610094465117,0.0,0,20,4060.0
279.0,4065.7610094465117,0.0,0,20,4060.0
280.0,4082.7610094465117,0.0,0,20,4060.0
281.0,4099.761009446512,0.0,0,20,4060.0
282.0,4116.761009446512,0.0,0,20,4060.0
283.0,4133.761009446512,0.0,0,20,4060.0
284.0,4150.761009446512,0.0,0,20,4060.0
285.0,4167.761009446512,0.0,0,20,4060.0
286.0,4184.761009446512,0.0,0,20,4060.0
287.0,4201.761009446512,0.0,0,20,4060.0
288.0,4218.761009446512,0.0,0,20,4060.0
289.0,4235.761009446512,0.0,0,20,4060.0
290.0,4252.761009446512,0.0,0,20,4060.0
291.0,4269.761009446512,0.0,0,20,4060.0
292.0,4286.761009446512,0.0,0,20,4060.0
293.0,4303.761009446512,0.0,0,20,4060.0
294.0,4320.761009446512,0.0,0,20,4060.0
295.0,4337.761009446512,0.0,0,20,4060.0
296.0,4354.761009446512,0.0,0,20,4060.0
297.0,4371.761009446512,0.0,0,20,4060.0
298.0,4388.761009446512,0.0,0,20,4060.0
299.0,4405.761009446512,0.0,0,20,4060.0
300.0,4422.761009446512,0.0,0,20,4060.0
301.0,4439.761009446512,0.0,0,20,4060.0
302.0,4456.761009446512,0.0,0,20,4060.0
303.0,4473.761009446512,0.0,0,20,4060.0
304.0,4490.761009446512,0.0,0,20,4060.0
305.0,4507.761009446512,0.0,0,20,4060.0
306.0,4524.761009446512,0.0,0,20,4060.0
307.0,4541.761009446512,0.0,0,20,4060.0
308.0,4558.761009446512,0.0,0,20,4060.0
309.0,4575.761009446512,0.0,0,20,4060.0
310.0,4592.761009446512,0.0,0,20,4060.0
311.0,4609.761009446512,0.0,0,20,4060.0
312.0,4626.761009446512,0.0,0,20,4060.0
313.0,4643.761009446512,0.0,0,20,4060.0
314.0,4660.761009446512,0.0,0,20,4060.0
315.0,4677.761009446512,0.0,0,20,4060.0
316.0,4694.761009446512,0.0,0,20,4060.0
317.0,4711.761009446512,0.0,0,20,4060.0
318.0,4728.761009446512,0.0,0,20,4060.0
319.0,4745.761009446512,0.0,0,20,4060.0
320.0,4762.761009446512,0.0,0,20,4060.0
321.0,4779.761009446512,0.0,0,20,4060.0
322.0,4796.761009446512,0.0,0,20,4060.0
323.0,4813.761009446512,0.0,0,20,4060.0
324.0,4830.761009446512,0.0,0,20,4060.0
325.0,4847.761009446512,0.0,0,20,4060.0
326.0,4864.761009446512,0.0,0,20,4060.0
327.0,4881.761009446512,0.0,0,20,4060.0
328.0,4898.761009446512,0.0,0,20,4060.0
329.0,4915.761009446512,0.0,0,20,4060.0
330.0,4932.761009446512,0.0,0,20,4060.0
331.0,4949.761009446512,0.0,0,20,4060.0
332.0,4966.761009446512,0.0,0,20,4060.0
333.0,4983.761009446512,0.0,0,20,4060.0
334.0,5000.761009446512,0.0,0,20,4060.0
335.0,5017.761009446512,0.0,0,20,4060.0
336.0,5034.761009446512,0.0,0,20,4060.0
337.0,5051.761009446512,0.0,0,20,4060.0
338.0,5068.761009446512,0.0,0,20,4060.0
339.0,5085.761009446512,0.0,0,20,4060.0
340.0,5102.761009446512,0.0,0,20,4060.0
341.0,5119.761009446512,0.0,0,20,4060.0
342.0,5136.761009446512,0.0,0,20,4060.0
343.0,5153.761009446512,0.0,0,20,4060.0
344.0,5170.761009446512,0.0,0,20,4060.0
345.0,5187.761009446512,0.0,0,20,4060.0
346.0,5204.761009446512,0.0,0,20,4060.0
347.0,5221.761009446512,0.0,0,20,4060.0
348.0,5238.761009446512,0.0,0,20,4060.0
349.0,5255.761009446512,0.0,0,20,4060.0
350.0,5272.761009446512,0.0,0,20,4060.0
351.0,5289.761009446512,0.0,0,20,4060.0
352.0,5306.761009446512,0.0,0,20,4060.0
353.0,5323.761009446512,0.0,0,20,4060.0
354.0,5340.761009446512,0.0,0,20,4060.0
355.0,5357.761009446512,0.0,0,20,4060.0
356.0,5374.761009446513,0.0,0,20,4060.0
357.0,5391.761009446513,0.0,0,20,4060.0
358.0,5408.761009446513,0.0,0,20,4060.0
359.0,5425.761009446513,0.0,0,20,4060.0
360.0,5442.761009446513,0.0,0,20,4060.0
361.0,5459.761009446513,0.0,0,20,4060.0
362.0,5476.761009446513,0.0,0,20,4060.0
363.0,5493.761009446513,0.0,0,20,4060.0
364.0,5510.761009446513,0.0,0,20,4060.0
365.0,5527.761009446513,0.0,0,20,4060.0
366.0,5544.761009446513,0.0,0,20,4060.0
367.0,5561.761009446513,0.0,0,20,4060.0
368.0,5578.761009446513,0.0,0,20,4060.0
369.0,5595.761009446513,0.0,0,20,4060.0
370.0,5612.761009446513,0.0,0,20,4060.0
371.0,5629.761009446513,0.0,0,20,4060.0
372.0,5646.761009446513,0.0,0,20,4060.0
373.0,5663.761009446513,0.0,0,20,4060.0
374.0,5680.761009446513,0.0,0,20,4060.0
375.0,5697.761009446513,0.0,0,20,4060.0
376.0,5714.761009446513,0.0,0,20,4060.0
377.0,5731.761009446513,0.0,0,20,4060.0
378.0,5748.761009446513,0.0,0,20,4060.0
379.0,5765.761009446513,0.0,0,20,4060.0
380.0,5782.761009446513,0.0,0,20,4060.0
381.0,5799.761009446513,0.0,0,20,4060.0
382.0,5816.761009446511,0.0,0,20,4060.0
383.0,5833.761009446511,0.0,0,20,4060.0
384.0,5850.761009446511,0.0,0,20,4060.0
385.0,5867.761009446511,0.0,0,20,4060.0
386.0,5884.761009446511,0.0,0,20,4060.0
387.0,5901.761009446511,0.0,0,20,4060.0
388.0,5918.761009446511,0.0,0,20,4060.0
389.0,5935.761009446511,0.0,0,20,4060.0
390.0,5952.761009446511,0.0,0,20,4060.0
391.0,5969.761009446511,0.0,0,20,4060.0
392.0,5986.761009446511,0.0,0,20,4060.0
393.0,6003.761009446511,0.0,0,20,4060.0
394.0,6020.761009446511,0.0,0,20,4060.0
395.0,6037.761009446511,0.0,0,20,4060.0
396.0,6054.761009446511,0.0,0,20,4060.0
397.0,6071.761009446511,0.0,0,20,4060.0
398.0,6088.761009446511,0.0,0,20,4060.0
399.0,6104.761009446511,0.0,0,20,4060.0
400.0,6120.761009446511,0.0,0,20,4060.0
401.0,6136.761009446511,0.0,0,20,4060.0
402.0,6152.761009446511,0.0,0,20,4060.0
403.0,6168.761009446511,0.0,0,20,4060.0
404.0,6184.761009446511,0.0,0,20,4060.0
405.0,6200.761009446511,0.0,0,20,4060.0
406.0,6216.761009446511,0.0,0,20,4060.0
407.0,6232.761009446511,0.0,0,20,4060.0
408.0,6248.761009446511,0.0,0,20,4060.0
409.0,6264.761009446511,0.0,0,20,4060.0
410.0,6280.761009446511,0.0,0,20,4060.0
411.0,6296.761009446511,0.0,0,20,4060.0
412.0,6312.761009446511,0.0,0,20,4060.0
413.0,6328.761009446511,0.0,0,20,4060.0
414.0,6344.761009446511,0.0,0,20,4060.0
415.0,6360.761009446511,0.0,0,20,4060.0
416.0,6376.761009446511,0.0,0,20,4060.0
417.0,6392.761009446511,0.0,0,20,4060.0
418.0,6408.761009446511,0.0,0,20,4060.0
419.0,6424.761009446511,0.0,0,20,4060.0
420.0,6440.761009446511,0.0,0,20,4060.0
421.0,6456.761009446511,0.0,0,20,4060.0
422.0,6472.761009446511,0.0,0,20,4060.0
423.0,6488.761009446511,0.0,0,20,4060.0
424.0,6504.761009446511,0.0,0,20,4060.0
425.0,6520.761009446511,0.0,0,20,4060.0
426.0,6536.761009446511,0.0,0,20,4060.0
427.0,6552.761009446511,0.0,0,20,4060.0
428.0,6568.761009446511,0.0,0,20,4060.0
429.0,6584.761009446511,0.0,0,20,4060.0
430.0,6600.761009446511,0.0,0,20,4060.0
431.0,6616.761009446511,0.0,0,20,4060.0
432.0,6632.761009446511,0.0,0,20,4060.0
433.0,6648.761009446511,0.0,0,20,4060.0
434.0,6664.761009446511,0.0,0,20,4060.0
435.0,6680.761009446511,0.0,0,20,4060.0
436.0,6696.761009446511,0.0,0,20,4060.0
437.0,6712.761009446511,0.0,0,20,4060.0
438.0,6728.761009446511,0.0,0,20,4060.0
439.0,6744.761009446511,0.0,0,20,4060.0
440.0,6760.761009446511,0.0,0,20,4060.0
441.0,6776.761009446511,0.0,0,20,4060.0
442.0,6792.761009446511,0.0,0,20,4060.0
443.0,6808.761009446511,0.0,0,20,4060.0
444.0,6824.761009446511,0.0,0,20,4060.0
445.0,6840.761009446511,0.0,0,20,4060.0
446.0,6856.761009446511,0.0,0,20,4060.0
447.0,6872.761009446511,0.0,0,20,4060.0
448.0,6888.761009446511,0.0,0,20,4060.0
449.0,6904.761009446511,0.0,0,20,4060.0
450.0,6920.761009446511,0.0,0,20,4060.0
451.0,6936.761009446511,0.0,0,20,4060.0
452.0,6952.761009446511,0.0,0,20,4060.0
453.0,6968.761009446511,0.0,0,20,4060.0
454.0,6984.761009446511,0.0,0,20,4060.0
455.0,7000.761009446511,0.0,0,20,4060.0
456.0,7016.761009446511,0.0,0,20,4060.0
457.0,7032.761009446511,0.0,0,20,4060.0
458.0,7048.761009446511,0.0,0,20,4060.0
459.0,7064.761009446511,0.0,0,20,4060.0
460.0,7080.761009446511,0.0,0,20,4060.0
461.0,7096.761009446511,0.0,0,20,4060.0
462.0,7112.761009446511,0.0,0,20,4060.0
463.0,7128.761009446511,0.0,0,20,4060.0
464.0,7144.761009446511,0.0,0,20,4060.0
465.0,7160.761009446511,0.0,0,20,4060.0
466.0,7176.761009446511,0.0,0,20,4060.0
467.0,7192.761009446511,0.0,0,20,4060.0
468.0,7208.761009446511,0.0,0,20,4060.0
469.0,7224.761009446511,0.0,0,20,4060.0
470.0,7240.761009446511,0.0,0,20,4060.0
471.0,7256.761009446511,0.0,0,20,4060.0
472.0,7272.761009446511,0.0,0,20,4060.0
473.0,7288.761009446511,0.0,0,20,4060.0
474.0,7304.761009446511,0.0,0,20,4060.0
475.0,7320.761009446511,0.0,0,20,4060.0
476.0,7336.761009446511,0.0,0,20,4060.0
477.0,7352.761009446511,0.0,0,20,4060.0
478.0,7368.761009446511,0.0,0,20,4060.0
479.0,7384.761009446511,0.0,0,20,4060.0
480.0,7400.761009446511,0.0,0,20,4060.0
481.0,7415.761009446511,0.0,0,20,4060.0
482.0,7430.761009446511,0.0,0,20,4060.0
483.0,7445.761009446511,0.0,0,20,4060.0
484.0,7460.761009446511,0.0,0,20,4060.0
485.0,7475.761009446511,0.0,0,20,4060.0
486.0,7490.761009446511,0.0,0,20,4060.0
487.0,7505.761009446511,0.0,0,20,4060.0
488.0,7520.761009446511,0.0,0,20,4060.0
489.0,7535.761009446511,0.0,0,20,4060.0
490.0,7550.761009446511,0.0,0,20,4060.0
491.0,7565.761009446511,0.0,0,20,4060.0
492.0,7580.761009446511,0.0,0,20,4060.0
493.0,7595.761009446511,0.0,0,20,4060.0
494.0,7610.761009446511,0.0,0,20,4060.0
495.0,7625.761009446511,0.0,0,20,4060.0
496.0,7640.761009446511,0.0,0,20,4060.0
497.0,7655.761009446511,0.0,0,20,4060.0
498.0,7670.761009446511,0.0,0,20,4060.0
499.0,7685.761009446511,0.0,0,20,4060.0
500.0,7700.761009446511,0.0,0,20,4060.0
501.0,7715.761009446511,0.0,0,20,4060.0
502.0,7730.761009446511,0.0,0,20,4060.0
503.0,7745.761009446511,0.0,0,20,4060.0
504.0,7760.761009446511,0.0,0,20,4060.0
505.0,7775.761009446511,0.0,0,20,4060.0
506.0,7790.761009446511,0.0,0,20,4060.0
507.0,7805.761009446511,0.0,0,20,4060.0
508.0,7820.761009446511,0.0,0,20,4060.0
509.0,7835.761009446511,0.0,0,20,4060.0
510.0,7850.761009446511,0.0,0,20,4060.0
511.0,7865.761009446511,0.0,0,20,4060.0
512.0,7880.761009446511,0.0,0,20,4060.0
513.0,7895.761009446511,0.0,0,20,4060.0
514.0,7910.761009446511,0.0,0,20,4060.0
515.0,7925.761009446511,0.0,0,20,4060.0
516.0,7939.610731293974,0.0,0,20,4060.0
517.0,7942.6892570768,0.0,0,20,4060.0
518.0,7945.668595917822,0.0,0,20,4060.0
519.0,7949.549473258506,0.0,0,20,4060.0
520.0,7954.3064800588545,0.0,0,20,4060.0
521.0,7959.910942092311,0.0,0,20,4060.0
522.0,7966.363216148686,0.0,0,20,4060.0
523.0,7973.663717182194,0.0,0,20,4060.0
524.0,7981.812937080767,0.0,0,20,4060.0
525.0,7990.81147104,0.0,0,20,4060.0
526.0,8000.660055345384,0.0,0,20,4060.0
527.0,8011.359622585744,0.0,0,20,4060.0
528.0,8022.911383927235,0.0,0,20,4060.0
529.0,8035.316953801302,0.0,0,20,4060.0
530.0,8048.578540755005,0.0,0,20,4060.0
531.0,8062.699237740847,0.0,0,20,4060.0
532.0,8077.683445334676,0.0,0,20,4060.0
533.0,8093.51254446994,0.0,0,20,4060.0
534.0,8110.152490462587,0.0,0,20,4060.0
535.0,8127.614490741117,0.0,0,20,4060.0
536.0,8145.71088793301,0.0,0,20,4060.0
537.0,8163.883709671923,0.0,0,20,4060.0
538.0,8182.022449191806,0.0,0,20,4060.0
539.0,8200.135004393713,0.0,0,20,4060.0
540.0,8218.227259298943,0.0,0,20,4060.0
541.0,8236.303640601334,0.0,0,20,4060.0
542.0,8254.367575774628,0.0,0,20,4060.0
543.0,8272.421813842793,0.0,0,20,4060.0
544.0,8290.468637653332,0.0,0,20,4060.0
545.0,8308.510002629246,0.0,0,20,4060.0
546.0,8326.547628147366,0.0,0,20,4060.0
547.0,8344.567732823929,0.0,0,20,4060.0
548.0,8362.567360449242,0.0,0,20,4060.0
549.0,8380.54821229229,0.0,0,20,4060.0
550.0,8398.511898480025,0.0,0,20,4060.0
551.0,8416.459953201595,0.0,0,20,4060.0
