time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
167.0,2157.06538268983,0.0,0,20,3850.0
168.0,2175.06538268983,0.0,0,20,3850.0
169.0,2193.0653826898306,0.0,0,20,3850.0
170.0,2211.0653826898306,0.0,0,20,3850.0
171.0,2229.0653826898306,0.0,0,20,3850.0
172.0,2247.0653826898306,0.0,0,20,3850.0
173.0,2265.0653826898306,0.0,0,20,3850.0
174.0,2283.0653826898306,0.0,0,20,3850.0
175.0,2301.0653826898306,0.0,0,20,3850.0
176.0,2319.0653826898306,0.0,0,20,3850.0
177.0,2337.0653826898306,0.0,0,20,3850.0
178.0,2355.0653826898297,0.0,0,20,3850.0
179.0,2373.0653826898297,0.0,0,20,3850.0
180.0,2391.0653826898297,0.0,0,20,3850.0
181.0,2409.0653826898297,0.0,0,20,3850.0
182.0,2427.0653826898297,0.0,0,20,3850.0
183.0,2445.0653826898297,0.0,0,20,3850.0
184.0,2463.0653826898297,0.0,0,20,3850.0
185.0,2481.0653826898297,0.0,0,20,3850.0
186.0,2499.0653826898297,0.0,0,20,3850.0
187.0,2517.0653826898297,0.0,0,20,3850.0
188.0,2535.0653826898297,0.0,0,20,3850.0
189.0,2553.0653826898297,0.0,0,20,3850.0
190.0,2571.0653826898297,0.0,0,20,3850.0
191.0,2589.0653826898297,0.0,0,20,3850.0
192.0,2607.0653826898297,0.0,0,20,3850.0
193.0,2625.0653826898297,0.0,0,20,3850.0
194.0,2643.0653826898297,0.0,0,20,3850.0
195.0,2661.0653826898297,0.0,0,20,3850.0
196.0,2679.0653826898297,0.0,0,20,3850.0
197.0,2697.0653826898297,0.0,0,20,3850.0
198.0,2715.0653826898297,0.0,0,20,3850.0
199.0,2733.0653826898297,0.0,0,20,3850.0
200.0,2751.0653826898297,0.0,0,20,3850.0
201.0,2769.0653826898297,0.0,0,20,3850.0
202.0,2787.0653826898297,0.0,0,20,3850.0
203.0,2805.0653826898297,0.0,0,20,3850.0
204.0,2823.0653826898297,0.0,0,20,3850.0
205.0,2841.0653826898297,0.0,0,20,3850.0
206.0,2859.0653826898297,0.0,0,20,3850.0
207.0,2877.0653826898297,0.0,0,20,3850.0
208.0,2895.0653826898297,0.0,0,20,3850.0
209.0,2913.0653826898297,0.0,0,20,3850.0
210.0,2931.0653826898297,0.0,0,20,3850.0
211.0,2949.0653826898297,0.0,0,20,3850.0
212.0,2967.0653826898297,0.0,0,20,3850.0
213.0,2985.0653826898297,0.0,0,20,3850.0
214.0,3003.0653826898297,0.0,0,20,3850.0
215.0,3021.0653826898297,0.0,0,20,3850.0
216.0,3039.0653826898297,0.0,0,20,3850.0
217.0,3057.0653826898297,0.0,0,20,3850.0
218.0,3075.0653826898297,0.0,0,20,3850.0
219.0,3093.0653826898297,0.0,0,20,3850.0
220.0,3111.0653826898297,0.0,0,20,3850.0
221.0,3129.0653826898297,0.0,0,20,3850.0
222.0,3147.0653826898297,0.0,0,20,3850.0
223.0,3165.0653826898297,0.0,0,20,3850.0
224.0,3183.0653826898297,0.0,0,20,3850.0
225.0,3201.0653826898297,0.0,0,20,3850.0
226.0,3219.0653826898297,0.0,0,20,3850.0
227.0,3237.0653826898297,0.0,0,20,3850.0
228.0,3255.0653826898297,0.0,0,20,3850.0
229.0,3273.0653826898297,0.0,0,20,3850.0
230.0,3291.0653826898297,0.0,0,20,3850.0
231.0,3308.0653826898297,0.0,0,20,3850.0
232.0,3325.0653826898297,0.0,0,20,3850.0
233.0,3342.0653826898297,0.0,0,20,3850.0
234.0,3359.0653826898297,0.0,0,20,3850.0
235.0,3376.0653826898297,0.0,0,20,3850.0
236.0,3393.0653826898297,0.0,0,20,3850.0
237.0,3410.0653826898297,0.0,0,20,3850.0
238.0,3427.0653826898297,0.0,0,20,3850.0
239.0,3444.0653826898297,0.0,0,20,3850.0
240.0,3461.0653826898297,0.0,0,20,3850.0
241.0,3478.0653826898297,0.0,0,20,3850.0
242.0,3495.0653826898297,0.0,0,20,3850.0
243.0,3512.0653826898297,0.0,0,20,3850.0
244.0,3528.0653826898297,0.0,0,20,3850.0
245.0,3544.0653826898297,0.0,0,20,3850.0
246.0,3560.0653826898297,0.0,0,20,3850.0
247.0,3576.0653826898297,0.0,0,20,3850.0
248.0,3592.0653826898297,0.0,0,20,3850.0
249.0,3608.0653826898297,0.0,0,20,3850.0
250.0,3624.0653826898297,0.0,0,20,3850.0
251.0,3640.0653826898297,0.0,0,20,3850.0
252.0,3656.0653826898297,0.0,0,20,3850.0
253.0,3672.0653826898297,0.0,0,20,3850.0
254.0,3688.0653826898297,0.0,0,20,3850.0
255.0,3704.0653826898297,0.0,0,20,3850.0
256.0,3720.0653826898297,0.0,0,20,3850.0
257.0,3736.0653826898297,0.0,0,20,3850.0
258.0,3752.0653826898297,0.0,0,20,3850.0
259.0,3768.0653826898297,0.0,0,20,3850.0
260.0,3784.0653826898297,0.0,0,20,3850.0
261.0,3800.0653826898297,0.0,0,20,3850.0
262.0,3816.0653826898297,0.0,0,20,3850.0
263.0,3832.0653826898297,0.0,0,20,3850.0
264.0,3848.0653826898297,0.0,0,20,3850.0
265.0,3864.0653826898297,0.0,0,20,3850.0
266.0,3880.0653826898297,0.0,0,20,3850.0
267.0,3896.0653826898297,0.0,0,20,3850.0
268.0,3912.0653826898297,0.0,0,20,3850.0
269.0,3928.0653826898297,0.0,0,20,3850.0
270.0,3944.0653826898297,0.0,0,20,3850.0
271.0,3960.0653826898297,0.0,0,20,3850.0
272.0,3976.0653826898297,0.0,0,20,3850.0
273.0,3992.0653826898297,0.0,0,20,3850.0
274.0,4008.0653826898297,0.0,0,20,3850.0
275.0,4024.0653826898297,0.0,0,20,3850.0
276.0,4040.0653826898297,0.0,0,20,3850.0
277.0,4056.0653826898297,0.0,0,20,3850.0
278.0,4072.0653826898297,0.0,0,20,3850.0
279.0,4088.0653826898297,0.0,0,20,3850.0
280.0,4104.06538268983,0.0,0,20,3850.0
281.0,4120.06538268983,0.0,0,20,3850.0
282.0,4136.06538268983,0.0,0,20,3850.0
283.0,4152.06538268983,0.0,0,20,3850.0
284.0,4168.06538268983,0.0,0,20,3850.0
285.0,4184.06538268983,0.0,0,20,3850.0
286.0,4200.06538268983,0.0,0,20,3850.0
287.0,4216.06538268983,0.0,0,20,3850.0
288.0,4231.06538268983,0.0,0,20,3850.0
289.0,4246.06538268983,0.0,0,20,3850.0
290.0,4261.06538268983,0.0,0,20,3850.0
291.0,4276.06538268983,0.0,0,20,3850.0
292.0,4291.06538268983,0.0,0,20,3850.0
293.0,4306.06538268983,0.0,0,20,3850.0
294.0,4321.065382689831,0.0,0,20,3850.0
295.0,4336.065382689831,0.0,0,20,3850.0
296.0,4351.065382689831,0.0,0,20,3850.0
297.0,4366.065382689831,0.0,0,20,3850.0
298.0,4381.065382689831,0.0,0,20,3850.0
299.0,4395.091775736907,0.0,0,20,3850.0
300.0,4405.40788853762,0.0,0,20,3850.0
301.0,4407.770390416884,0.0,0,20,3850.0
302.0,4410.936854176776,0.0,0,20,3850.0
303.0,4414.907678821809,0.0,0,20,3850.0
304.0,4419.616800110493,0.0,0,20,3850.0
305.0,4424.969206168159,0.0,0,20,3850.0
306.0,4430.963245006115,0.0,0,20,3850.0
307.0,4437.600012545797,0.0,0,20,3850.0
308.0,4444.880773650183,0.0,0,20,3850.0
309.0,4452.803563642138,0.0,0,20,3850.0
310.0,4461.312658879613,0.0,0,20,3850.0
311.0,4470.410399079948,0.0,0,20,3850.0
312.0,4480.099581898758,0.0,0,20,3850.0
313.0,4490.383587369953,0.0,0,20,3850.0
314.0,4501.266517960903,0.0,0,20,3850.0
315.0,4508.046130109139,0.0,0,20,3850.0
316.0,4512.087616175202,0.0,0,20,3850.0
317.0,4516.14546247497,0.0,0,20,3850.0
318.0,4519.764867448371,0.0,0,20,3850.0
319.0,4523.9463359303745,0.0,0,20,3850.0
320.0,4527.857897143282,0.0,0,20,3850.0
321.0,4531.583530805485,0.0,0,20,3850.0
322.0,4535.873961349433,0.0,0,20,3850.0
323.0,4540.729894610096,0.0,0,20,3850.0
324.0,4544.398315101737,0.0,0,20,3850.0
325.0,4547.611587019521,0.0,0,20,3850.0
326.0,4551.113622073479,0.0,0,20,3850.0
327.0,4554.414843085015,0.0,0,20,3850.0
328.0,4557.733609742379,0.0,0,20,3850.0
329.0,4561.010907906245,0.0,0,20,3850.0
330.0,4564.190391666943,0.0,0,20,3850.0
331.0,4567.343050299216,0.0,0,20,3850.0
332.0,4570.49827753323,0.0,0,20,3850.0
333.0,4573.811319449758,0.0,0,20,3850.0
334.0,4576.789461244568,0.0,0,20,3850.0
335.0,4579.913423112677,0.0,0,20,3850.0
336.0,4582.783090827955,0.0,0,20,3850.0
337.0,4586.196892801548,0.0,0,20,3850.0
338.0,4590.183580759899,0.0,0,20,3850.0
339.0,4594.744837209897,0.0,0,20,3850.0
340.0,4599.881407742221,0.0,0,20,3850.0
341.0,4605.593873171106,0.0,0,20,3850.0
342.0,4611.8827569214345,0.0,0,20,3850.0
343.0,4618.748553362888,0.0,0,20,3850.0
344.0,4626.191738032608,0.0,0,20,3850.0
345.0,4634.212772131345,0.0,0,20,3850.0
346.0,4642.812104808918,0.0,0,20,3850.0
347.0,4651.990174469353,0.0,0,20,3850.0
348.0,4661.747409594133,0.0,0,20,3850.0
349.0,4672.0842293085,0.0,0,20,3850.0
350.0,4683.0010438014715,0.0,0,20,3850.0
351.0,4694.498254657687,0.0,0,20,3850.0
352.0,4706.576255133437,0.0,0,20,3850.0
353.0,4719.235430395771,0.0,0,20,3850.0
354.0,4732.4625897916185,0.0,0,20,3850.0
355.0,4746.251942235364,0.0,0,20,3850.0
356.0,4760.054244412179,0.0,0,20,3850.0
357.0,4773.833100052774,0.0,0,20,3850.0
358.0,4787.576378580556,0.0,0,20,3850.0
359.0,4801.284791537782,0.0,0,20,3850.0
360.0,4814.959036235866,0.0,0,20,3850.0
361.0,4828.599796039987,0.0,0,20,3850.0
362.0,4842.207740648025,0.0,0,20,3850.0
363.0,4855.783526363904,0.0,0,20,3850.0
364.0,4869.327796365463,0.0,0,20,3850.0
365.0,4882.8411809669915,0.0,0,20,3850.0
366.0,4896.32429787649,0.0,0,20,3850.0
367.0,4909.777752447799,0.0,0,20,3850.0
368.0,4923.202137927679,0.0,0,20,3850.0
369.0,4936.598035697964,0.0,0,20,3850.0
370.0,4949.966015512843,0.0,0,20,3850.0
371.0,4963.306635731425,0.0,0,20,3850.0
372.0,4976.620443545635,0.0,0,20,3850.0
373.0,4989.9079752035595,0.0,0,20,3850.0
374.0,5003.169756228326,0.0,0,20,3850.0
375.0,5016.406301632599,0.0,0,20,3850.0
376.0,5029.618116128784,0.0,0,20,3850.0
377.0,5042.8056943350475,0.0,0,20,3850.0
378.0,5055.969520977184,0.0,0,20,3850.0
379.0,5069.110071086478,0.0,0,20,3850.0
380.0,5082.227810193586,0.0,0,20,3850.0
381.0,5095.323194518553,0.0,0,20,3850.0
382.0,5108.39667115702,0.0,0,20,3850.0
383.0,5121.448678262717,0.0,0,20,3850.0
384.0,5134.479645226301,0.0,0,20,3850.0
385.0,5147.489992850614,0.0,0,20,3850.0
386.0,5160.480133522438,0.0,0,20,3850.0
387.0,5173.450471380828,0.0,0,20,3850.0
388.0,5186.401402482049,0.0,0,20,3850.0
389.0,5199.333314961246,0.0,0,20,3850.0
390.0,5212.24658919086,0.0,0,20,3850.0
391.0,5225.141597935881,0.0,0,20,3850.0
392.0,5238.018706506001,0.0,0,20,3850.0
393.0,5250.878272904719,0.0,0,20,3850.0
394.0,5263.720647975463,0.0,0,20,3850.0
395.0,5276.546175544792,0.0,0,20,3850.0
396.0,5289.355192562734,0.0,0,20,3850.0
397.0,5302.1480292403185,0.0,0,20,3850.0
398.0,5314.92500918435,0.0,0,20,3850.0
399.0,5327.6864495295,0.0,0,20,3850.0
400.0,5340.432661067749,0.0,0,20,3850.0
401.0,5353.1639483752315,0.0,0,20,3850.0
402.0,5365.880609936565,0.0,0,20,3850.0
403.0,5378.582938266672,0.0,0,20,3850.0
404.0,5391.271220030177,0.0,0,20,3850.0
405.0,5403.945736158412,0.0,0,20,3850.0
406.0,5416.606761964082,0.0,0,20,3850.0
407.0,5429.254567253639,0.0,0,20,3850.0
408.0,5441.889416437402,0.0,0,20,3850.0
409.0,5454.511568637492,0.0,0,20,3850.0
410.0,5467.121277793582,0.0,0,20,3850.0
411.0,5479.718792766547,0.0,0,20,3850.0
412.0,5492.304357440054,0.0,0,20,3850.0
413.0,5504.878210820091,0.0,0,20,3850.0
414.0,5517.440587132527,0.0,0,20,3850.0
415.0,5529.991715918715,0.0,0,20,3850.0
416.0,5542.531822129178,0.0,0,20,3850.0
417.0,5555.061126215433,0.0,0,20,3850.0
418.0,5567.579844219963,0.0,0,20,3850.0
419.0,5580.068371451597,0.0,0,20,3850.0
420.0,5592.5471281386,0.0,0,20,3850.0
421.0,5605.016309691862,0.0,0,20,3850.0
422.0,5617.47610761406,0.0,0,20,3850.0
423.0,5629.926709577812,0.0,0,20,3850.0
424.0,5642.368299502291,0.0,0,20,3850.0
425.0,5654.801057628279,0.0,0,20,3850.0
426.0,5667.225160591749,0.0,0,20,3850.0
427.0,5679.6407814959475,0.0,0,20,3850.0
428.0,5692.048089982064,0.0,0,20,3850.0
429.0,5704.447252298456,0.0,0,20,3850.0
430.0,5716.818618570831,0.0,0,20,3850.0
431.0,5729.182557517759,0.0,0,20,3850.0
432.0,5741.539217685749,0.0,0,20,3850.0
433.0,5753.888744650379,0.0,0,20,3850.0
434.0,5766.231281075716,0.0,0,20,3850.0
435.0,5778.547034566465,0.0,0,20,3850.0
436.0,5790.856472987399,0.0,0,20,3850.0
437.0,5803.159722639915,0.0,0,20,3850.0
438.0,5815.456907299379,0.0,0,20,3850.0
439.0,5827.748148265655,0.0,0,20,3850.0
440.0,5840.033564412606,0.0,0,20,3850.0
441.0,5852.313272236617,0.0,0,20,3850.0
442.0,5864.5873859041485,0.0,0,20,3850.0
443.0,5876.856017298329,0.0,0,20,3850.0
444.0,5889.119276064625,0.0,0,20,3850.0
445.0,5901.377269655596,0.0,0,20,3850.0
446.0,5913.630103374748,0.0,0,20,3850.0
447.0,5925.877880419517,0.0,0,20,3850.0
448.0,5938.120701923391,0.0,0,20,3850.0
449.0,5950.3586669971855,0.0,0,20,3850.0
450.0,5961.591872769505,0.0,0,20,3850.0
451.0,5972.820414426378,0.0,0,20,3850.0
452.0,5984.044385250114,0.0,0,20,3850.0
453.0,5995.263876657376,0.0,0,20,3850.0
454.0,6006.4789782364915,0.0,0,20,3850.0
455.0,6017.689777784026,0.0,0,20,3850.0
456.0,6028.896361340609,0.0,0,20,3850.0
457.0,6040.09881322606,0.0,0,20,3850.0
458.0,6051.297216073802,0.0,0,20,3850.0
459.0,6062.49165086459,0.0,0,20,3850.0
460.0,6073.682196959561,0.0,0,20,3850.0
461.0,6084.868932132633,0.0,0,20,3850.0
462.0,6095.051932602244,0.0,0,20,3850.0
463.0,6105.231273062463,0.0,0,20,3850.0
464.0,6115.407026713477,0.0,0,20,3850.0
465.0,6125.579265291471,0.0,0,20,3850.0
466.0,6134.748059097905,0.0,0,20,3850.0
467.0,6143.913477028211,0.0,0,20,3850.0
468.0,6153.07558659991,0.0,0,20,3850.0
469.0,6162.234453980175,0.0,0,20,3850.0
470.0,6171.390144012836,0.0,0,20,3850.0
471.0,6180.542720244842,0.0,0,20,3850.0
472.0,6189.692244952209,0.0,0,20,3850.0
473.0,6198.818885757977,0.0,0,20,3850.0
474.0,6207.94299374763,0.0,0,20,3850.0
475.0,6217.06461957749,0.0,0,20,3850.0
476.0,6226.183812890752,0.0,0,20,3850.0
477.0,6235.300622337749,0.0,0,20,3850.0
478.0,6244.415095595806,0.0,0,20,3850.0
479.0,6253.5272793887025,0.0,0,20,3850.0
480.0,6262.637219505739,0.0,0,20,3850.0
481.0,6271.744960820438,0.0,0,20,3850.0
482.0,6280.850547308841,0.0,0,20,3850.0
483.0,6289.954022067476,0.0,0,20,3850.0
484.0,6299.055427330939,0.0,0,20,3850.0
485.0,6308.154804489132,0.0,0,20,3850.0
486.0,6317.252194104162,0.0,0,20,3850.0
487.0,6326.347635926891,0.0,0,20,3850.0
488.0,6335.441168913165,0.0,0,20,3850.0
489.0,6344.532831239714,0.0,0,20,3850.0
490.0,6353.622660319732,0.0,0,20,3850.0
491.0,6362.710692818149,0.0,0,20,3850.0
492.0,6371.796964666599,0.0,0,20,3850.0
493.0,6380.881511078079,0.0,0,20,3850.0
494.0,6389.9643665613285,0.0,0,20,3850.0
495.0,6399.045564934914,0.0,0,20,3850.0
496.0,6408.125139341028,0.0,0,20,3850.0
497.0,6417.20312225902,0.0,0,20,3850.0
498.0,6426.2795455186515,0.0,0,20,3850.0
499.0,6435.354440313091,0.0,0,20,3850.0
500.0,6444.427837211641,0.0,0,20,3850.0
501.0,6453.49976617222,0.0,0,20,3850.0
502.0,6462.570256553588,0.0,0,20,3850.0
503.0,6471.639337127329,0.0,0,20,3850.0
504.0,6480.707036089594,0.0,0,20,3850.0
505.0,6489.753724018234,0.0,0,20,3850.0
506.0,6498.799478188301,0.0,0,20,3850.0
507.0,6507.844317274966,0.0,0,20,3850.0
508.0,6516.888259579898,0.0,0,20,3850.0
509.0,6525.9313230387315,0.0,0,20,3850.0
510.0,6534.973525228388,0.0,0,20,3850.0
511.0,6544.014883374252,0.0,0,20,3850.0
512.0,6553.055414357199,0.0,0,20,3850.0
513.0,6562.095134720486,0.0,0,20,3850.0
514.0,6571.134060676508,0.0,0,20,3850.0
515.0,6580.172208113409,0.0,0,20,3850.0
516.0,6589.209592601573,0.0,0,20,3850.0
517.0,6598.246229399972,0.0,0,20,3850.0
518.0,6607.282133462404,0.0,0,20,3850.0
519.0,6616.317319443588,0.0,0,20,3850.0
520.0,6625.351801705147,0.0,0,20,3850.0
521.0,6634.385594321476,0.0,0,20,3850.0
522.0,6643.418711085478,0.0,0,20,3850.0
523.0,6652.4511655142,0.0,0,20,3850.0
524.0,6661.4829708543475,0.0,0,20,3850.0
525.0,6670.514140087692,0.0,0,20,3850.0
526.0,6679.544685936369,0.0,0,20,3850.0
527.0,6688.574620868074,0.0,0,20,3850.0
528.0,6697.603957101143,0.0,0,20,3850.0
529.0,6706.632706609552,0.0,0,20,3850.0
530.0,6715.660881127793,0.0,0,20,3850.0
531.0,6724.688492155668,0.0,0,20,3850.0
532.0,6733.7155509629865,0.0,0,20,3850.0
533.0,6742.742068594158,0.0,0,20,3850.0
534.0,6751.768055872706,0.0,0,20,3850.0
535.0,6760.793523405684,0.0,0,20,3850.0
536.0,6769.818481588001,0.0,0,20,3850.0
537.0,6778.8429406066725,0.0,0,20,3850.0
538.0,6786.883452178215,0.0,0,20,3850.0
539.0,6789.671389047093,0.0,0,20,3850.0
540.0,6792.115360346577,0.0,0,20,3850.0
541.0,6795.178054912745,0.0,0,20,3850.0
542.0,6798.861074718958,0.0,0,20,3850.0
543.0,6803.166201537425,0.0,0,20,3850.0
544.0,6808.0954110529465,0.0,0,20,3850.0
545.0,6813.607105438422,0.0,0,20,3850.0
546.0,6819.690334429981,0.0,0,20,3850.0
547.0,6826.327866408633,3.0,0,20,3847.0
548.0,6833.543046508156,9.0,0,20,3841.0
549.0,6841.339020164007,15.0,0,20,3835.0
