time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
123.0,3249.402541571763,0.0,0,20,3920.0
124.0,3272.402541571763,0.0,0,20,3920.0
125.0,3295.402541571763,0.0,0,20,3920.0
126.0,3318.402541571763,0.0,0,20,3920.0
127.0,3341.402541571764,0.0,0,20,3920.0
128.0,3364.402541571764,0.0,0,20,3920.0
129.0,3387.402541571764,0.0,0,20,3920.0
130.0,3410.402541571764,0.0,0,20,3920.0
131.0,3432.4525415717635,0.0,0,20,3920.0
132.0,3454.802541571763,0.0,0,20,3920.0
133.0,3477.40238095629,0.0,0,20,3920.0
134.0,3500.2512235531267,0.0,0,20,3920.0
135.0,3522.3490892980267,0.0,0,20,3920.0
136.0,3533.40126520519,0.0,0,20,3920.0
137.0,3537.866737642088,0.0,0,20,3920.0
138.0,3543.7971269491513,0.0,0,20,3920.0
139.0,3551.1939653862296,0.0,0,20,3920.0
140.0,3560.058965389381,0.0,0,20,3920.0
141.0,3570.394037634111,0.0,0,20,3920.0
142.0,3582.2013080724355,0.0,0,20,3920.0
143.0,3595.4831324625225,0.0,0,20,3920.0
144.0,3610.1864397644367,0.0,0,20,3920.0
145.0,3626.307849047555,0.0,0,20,3920.0
146.0,3643.799281735704,0.0,0,20,3920.0
147.0,3662.5453834117943,0.0,0,20,3920.0
148.0,3682.529582536929,0.0,0,20,3920.0
149.0,3703.0335146039583,0.0,0,20,3920.0
150.0,3724.667425629467,0.0,0,20,3920.0
151.0,3747.423062191893,0.0,0,20,3920.0
152.0,3771.2031148302785,0.0,0,20,3920.0
153.0,3796.012837789123,0.0,0,20,3920.0
154.0,3821.8332671066855,0.0,0,20,3920.0
155.0,3848.625781683258,0.0,0,20,3920.0
156.0,3875.8405132154307,0.0,0,20,3920.0
157.0,3902.959036503207,0.0,0,20,3920.0
158.0,3929.974343068371,0.0,0,20,3920.0
159.0,3955.891345376926,0.0,0,20,3920.0
160.0,3981.714673495782,0.0,0,20,3920.0
161.0,4005.549131564641,0.0,0,20,3920.0
162.0,4029.316383081501,0.0,0,20,3920.0
163.0,4053.0199514806313,0.0,0,20,3920.0
164.0,4076.663156095987,0.0,0,20,3920.0
165.0,4100.249130330456,0.0,0,20,3920.0
166.0,4123.755015245437,0.0,0,20,3920.0
167.0,4147.170782462117,0.0,0,20,3920.0
168.0,4170.4982343344645,0.0,0,20,3920.0
169.0,4193.739137169366,0.0,0,20,3920.0
170.0,4216.895221947569,0.0,0,20,3920.0
171.0,4239.968185030207,0.0,0,20,3920.0
172.0,4261.959688851192,0.0,0,20,3920.0
173.0,4283.854760961265,0.0,0,20,3920.0
174.0,4305.644591621365,0.0,0,20,3920.0
175.0,4327.318625668261,0.0,0,20,3920.0
176.0,4348.859345536318,0.0,0,20,3920.0
177.0,4370.269251007015,0.0,0,20,3920.0
178.0,4391.550958368297,0.0,0,20,3920.0
179.0,4412.687353981255,0.0,0,20,3920.0
180.0,4433.691238740071,0.0,0,20,3920.0
181.0,4454.555045803711,0.0,0,20,3920.0
182.0,4475.272946737345,0.0,0,20,3920.0
183.0,4495.836489652305,0.0,0,20,3920.0
184.0,4516.248761708967,0.0,0,20,3920.0
185.0,4535.617710532317,0.0,0,20,3920.0
186.0,4554.859280379202,0.0,0,20,3920.0
187.0,4573.079898858638,0.0,0,20,3920.0
188.0,4591.196104968487,0.0,0,20,3920.0
189.0,4609.209986956139,0.0,0,20,3920.0
190.0,4627.123591304038,0.0,0,20,3920.0
191.0,4644.93892356498,0.0,0,20,3920.0
192.0,4662.641472346434,0.0,0,20,3920.0
193.0,4680.229970152262,0.0,0,20,3920.0
194.0,4697.706698001971,0.0,0,20,3920.0
195.0,4715.073891294687,0.0,0,20,3920.0
196.0,4732.333740721548,0.0,0,20,3920.0
197.0,4748.59936611623,0.0,0,20,3920.0
198.0,4764.77967900302,0.0,0,20,3920.0
199.0,4780.876385632073,0.0,0,20,3920.0
200.0,4796.8911581285465,0.0,0,20,3920.0
201.0,4812.82563517509,0.0,0,20,3920.0
202.0,4828.681422680702,0.0,0,20,3920.0
203.0,4844.460094436201,0.0,0,20,3920.0
204.0,4860.163192756592,0.0,0,20,3920.0
205.0,4875.792229110574,0.0,0,20,3920.0
206.0,4891.348684737477,0.0,0,20,3920.0
207.0,4906.834011251841,0.0,0,20,3920.0
208.0,4922.249631235919,0.0,0,20,3920.0
209.0,4937.596938820314,0.0,0,20,3920.0
210.0,4952.8773002530215,0.0,0,20,3920.0
211.0,4968.092054457075,0.0,0,20,3920.0
212.0,4983.242513577048,0.0,0,20,3920.0
213.0,4998.329963514622,0.0,0,20,3920.0
214.0,5013.355664453443,0.0,0,20,3920.0
215.0,5028.320851373489,0.0,0,20,3920.0
216.0,5043.226734555132,0.0,0,20,3920.0
217.0,5058.074500073143,0.0,0,20,3920.0
218.0,5072.865310280795,0.0,0,20,3920.0
219.0,5087.600304284294,0.0,0,20,3920.0
220.0,5102.280598407722,0.0,0,20,3920.0
221.0,5116.907286648681,0.0,0,20,3920.0
222.0,5131.481441124822,0.0,0,20,3920.0
223.0,5146.00411251144,0.0,0,20,3920.0
224.0,5160.476330470325,0.0,0,20,3920.0
225.0,5174.899104070033,0.0,0,20,3920.0
226.0,5189.273422197745,0.0,0,20,3920.0
227.0,5203.600253962906,0.0,0,20,3920.0
228.0,5217.880549092762,0.0,0,20,3920.0
229.0,5232.102669978043,0.0,0,20,3920.0
230.0,5246.260348445621,0.0,0,20,3920.0
231.0,5260.354873343847,0.0,0,20,3920.0
232.0,5274.387507744109,0.0,0,20,3920.0
233.0,5288.359489456364,0.0,0,20,3920.0
234.0,5301.360535344218,0.0,0,20,3920.0
235.0,5314.301560314313,0.0,0,20,3920.0
236.0,5327.183764785007,0.0,0,20,3920.0
237.0,5340.008325166288,0.0,0,20,3920.0
238.0,5352.776394339941,0.0,0,20,3920.0
239.0,5364.602298139379,0.0,0,20,3920.0
240.0,5376.391683862829,0.0,0,20,3920.0
241.0,5388.145281871808,0.0,0,20,3920.0
242.0,5399.8638079206075,0.0,0,20,3920.0
243.0,5411.547963448433,0.0,0,20,3920.0
244.0,5423.198435865702,0.0,0,20,3920.0
245.0,5434.815898834623,0.0,0,20,3920.0
246.0,5446.401012544169,0.0,0,20,3920.0
247.0,5457.95442397952,0.0,0,20,3920.0
248.0,5469.476767186167,0.0,0,20,3920.0
249.0,5480.96866352868,0.0,0,20,3920.0
250.0,5492.4307219443435,0.0,0,20,3920.0
251.0,5503.863539191693,0.0,0,20,3920.0
252.0,5515.267700094097,0.0,0,20,3920.0
253.0,5526.643777778451,0.0,0,20,3920.0
254.0,5537.992333909118,0.0,0,20,3920.0
255.0,5549.3139189171725,0.0,0,20,3920.0
256.0,5560.609072225066,0.0,0,20,3920.0
257.0,5571.878322466801,0.0,0,20,3920.0
258.0,5583.1221877037015,0.0,0,20,3920.0
259.0,5594.341175635864,0.0,0,20,3920.0
260.0,5605.535783809384,0.0,0,20,3920.0
261.0,5616.706499819432,0.0,0,20,3920.0
262.0,5627.85380150928,0.0,0,20,3920.0
263.0,5638.978157165331,0.0,0,20,3920.0
264.0,5650.080025708261,0.0,0,20,3920.0
265.0,5661.159856880332,0.0,0,20,3920.0
266.0,5672.218091428961,0.0,0,20,3920.0
267.0,5683.255161286619,0.0,0,20,3920.0
268.0,5694.271489747124,0.0,0,20,3920.0
269.0,5705.26727854184,0.0,0,20,3920.0
270.0,5716.223151560662,0.0,0,20,3920.0
271.0,5727.139907119106,0.0,0,20,3920.0
272.0,5738.018327566383,0.0,0,20,3920.0
273.0,5748.859179604713,0.0,0,20,3920.0
274.0,5759.663214602278,0.0,0,20,3920.0
275.0,5766.843424959632,0.0,0,20,3920.0
276.0,5769.693943604956,0.0,0,20,3920.0
277.0,5773.177204256095,0.0,0,20,3920.0
278.0,5777.296067716708,0.0,0,20,3920.0
279.0,5782.053368481924,0.0,0,20,3920.0
280.0,5787.450898421688,0.0,0,20,3920.0
281.0,5793.732477762657,0.0,0,20,3920.0
282.0,5800.898425516809,0.0,0,20,3920.0
283.0,5808.876952332151,0.0,0,20,3920.0
284.0,5817.614420082077,0.0,0,20,3920.0
285.0,5827.071138477005,0.0,0,20,3920.0
286.0,5837.247722504035,0.0,0,20,3920.0
287.0,5848.144774850526,0.0,0,20,3920.0
288.0,5859.762886150085,0.0,0,20,3920.0
289.0,5871.352635223654,0.0,0,20,3920.0
290.0,5883.614589315751,0.0,0,20,3920.0
291.0,5896.532140937118,0.0,0,20,3920.0
292.0,5910.057341526062,0.0,0,20,3920.0
293.0,5924.191038103225,0.0,0,20,3920.0
294.0,5938.930588339965,0.0,0,20,3920.0
295.0,5953.990347571971,0.0,0,20,3920.0
296.0,5969.171911619336,0.0,0,20,3920.0
297.0,5984.476844385756,0.0,0,20,3920.0
298.0,5999.88348951883,0.0,0,20,3920.0
299.0,6015.349001749241,0.0,0,20,3920.0
300.0,6030.725203735044,0.0,0,20,3920.0
301.0,6046.01388168113,0.0,0,20,3920.0
302.0,6061.216786068298,0.0,0,20,3920.0
303.0,6076.335632367718,0.0,0,20,3920.0
304.0,6091.372101741152,0.0,0,20,3920.0
305.0,6106.327841727118,0.0,0,20,3920.0
306.0,6121.184722558997,0.0,0,20,3920.0
307.0,6135.964465774242,0.0,0,20,3920.0
308.0,6150.664580627178,0.0,0,20,3920.0
309.0,6165.270693183055,0.0,0,20,3920.0
310.0,6179.7846834878155,0.0,0,20,3920.0
311.0,6194.208393986482,0.0,0,20,3920.0
312.0,6208.523677157233,0.0,0,20,3920.0
313.0,6221.8523798305005,0.0,0,20,3920.0
314.0,6235.114508450301,0.0,0,20,3920.0
315.0,6248.311394497706,0.0,0,20,3920.0
316.0,6261.444342824164,0.0,0,20,3920.0
317.0,6274.514632184089,0.0,0,20,3920.0
318.0,6287.523515756819,0.0,0,20,3920.0
319.0,6300.472221658093,0.0,0,20,3920.0
320.0,6313.361953441341,0.0,0,20,3920.0
321.0,6326.186117343364,0.0,0,20,3920.0
322.0,6338.933797967346,0.0,0,20,3920.0
323.0,6351.606524978847,0.0,0,20,3920.0
324.0,6364.189955183424,0.0,0,20,3920.0
325.0,6376.681716783909,0.0,0,20,3920.0
326.0,6389.063930436699,0.0,0,20,3920.0
327.0,6401.358499816433,0.0,0,20,3920.0
328.0,6413.567177808573,0.0,0,20,3920.0
329.0,6425.691682240871,0.0,0,20,3920.0
330.0,6437.713743836126,0.0,0,20,3920.0
331.0,6449.655364199472,0.0,0,20,3920.0
332.0,6461.518152155556,0.0,0,20,3920.0
333.0,6473.283781365592,0.0,0,20,3920.0
334.0,6484.97409799143,0.0,0,20,3920.0
335.0,6496.59060828475,0.0,0,20,3920.0
336.0,6508.133136510524,0.0,0,20,3920.0
337.0,6519.565158707749,0.0,0,20,3920.0
338.0,6530.908540461031,0.0,0,20,3920.0
339.0,6542.154669930207,0.0,0,20,3920.0
340.0,6553.295876809999,0.0,0,20,3920.0
341.0,6564.334259552195,0.0,0,20,3920.0
342.0,6575.247448288275,0.0,0,20,3920.0
343.0,6586.042373249634,0.0,0,20,3920.0
344.0,6595.826865815201,0.0,0,20,3920.0
345.0,6605.515668529453,0.0,0,20,3920.0
346.0,6615.110695189424,0.0,0,20,3920.0
347.0,6624.613821316196,0.0,0,20,3920.0
348.0,6634.026884920429,0.0,0,20,3920.0
349.0,6643.35168725258,0.0,0,20,3920.0
350.0,6652.589993538087,0.0,0,20,3920.0
351.0,6661.723838648017,0.0,0,20,3920.0
352.0,6670.775006855749,0.0,0,20,3920.0
353.0,6679.745151699325,0.0,0,20,3920.0
354.0,6688.635893646031,0.0,0,20,3920.0
355.0,6697.4488207538,0.0,0,20,3920.0
356.0,6706.185489319416,0.0,0,20,3920.0
357.0,6714.84742451372,0.0,0,20,3920.0
358.0,6723.436121004137,0.0,0,20,3920.0
359.0,6731.953043564746,0.0,0,20,3920.0
360.0,6740.399627674143,0.0,0,20,3920.0
361.0,6748.777280101352,0.0,0,20,3920.0
362.0,6757.087379480016,0.0,0,20,3920.0
363.0,6765.331276871108,0.0,0,20,3920.0
364.0,6773.510296314376,0.0,0,20,3920.0
365.0,6781.625735368781,0.0,0,20,3920.0
366.0,6789.658942304651,0.0,0,20,3920.0
367.0,6797.631485101803,0.0,0,20,3920.0
368.0,6805.524868287461,3.0,0,20,3917.0
369.0,6813.340525948482,13.0,0,20,3907.0
370.0,6821.0998704562835,25.0,0,20,3895.0
371.0,6828.804028073928,37.0,0,20,3883.0
372.0,6836.45410253922,49.0,0,20,3871.0
373.0,6844.0511755152065,61.0,0,20,3859.0
374.0,6851.596307031672,73.0,0,20,3847.0
375.0,6858.140535917812,85.0,0,20,3835.0
376.0,6864.934880226226,97.0,0,20,3823.0
377.0,6871.9803376484715,109.0,0,20,3811.0
378.0,6879.277885922273,121.0,0,20,3799.0
379.0,6886.828483230598,133.0,0,20,3787.0
380.0,6894.633068592756,145.0,0,20,3775.0
381.0,6902.692562247671,157.0,0,20,3763.0
382.0,6911.0078660294885,169.0,0,20,3751.0
383.0,6919.579863735669,181.0,0,20,3739.0
384.0,6928.409421487727,193.0,0,20,3727.0
385.0,6937.497388084744,205.0,0,20,3715.0
386.0,6946.841110814247,217.0,0,20,3703.0
387.0,6956.364171124345,229.0,0,20,3691.0
388.0,6966.0877702282405,241.0,0,20,3679.0
389.0,6976.012897350056,253.0,0,20,3667.0
390.0,6986.140521929437,265.0,0,20,3655.0
391.0,6996.471594017231,277.0,0,20,3643.0
392.0,7007.007044663269,289.0,0,20,3631.0
393.0,7017.724158587178,301.0,0,20,3619.0
394.0,7028.57993023261,313.0,0,20,3607.0
395.0,7039.525586445136,325.0,0,20,3595.0
396.0,7050.41232953341,337.0,0,20,3583.0
397.0,7061.241337759919,349.0,0,20,3571.0
398.0,7072.0137658218955,361.0,0,20,3559.0
399.0,7082.730745322634,373.0,0,20,3547.0
400.0,7093.3933852333585,385.0,0,20,3535.0
401.0,7104.002772345867,397.0,0,20,3523.0
402.0,7114.559971716128,409.0,0,20,3511.0
403.0,7125.216027098981,418.0,1,19,3502.0
404.0,7136.321961374178,420.0,2,18,3500.0
405.0,7147.978776963869,420.0,2,18,3500.0
406.0,7160.187456241768,420.0,2,18,3500.0
407.0,7172.929336495345,420.0,2,18,3500.0
408.0,7186.225379143848,420.0,2,18,3500.0
409.0,7200.076500939383,420.0,2,18,3500.0
410.0,7214.466671099469,420.0,2,18,3500.0
411.0,7229.388398798598,420.0,2,18,3500.0
412.0,7244.828691943748,420.0,2,18,3500.0
413.0,7260.789179225992,420.0,2,18,3500.0
414.0,7277.269022838368,420.0,2,18,3500.0
415.0,7294.252269578498,420.0,2,18,3500.0
416.0,7311.7408513838245,420.0,2,18,3500.0
417.0,7329.736661553045,420.0,2,18,3500.0
418.0,7348.241555518879,420.0,2,18,3500.0
419.0,7366.405630883323,420.0,2,18,3500.0
420.0,7385.336314780101,420.0,2,18,3500.0
421.0,7403.121798203362,420.0,2,18,3500.0
422.0,7421.751724185174,420.0,2,18,3500.0
423.0,7441.078510183307,420.0,2,18,3500.0
424.0,7460.75469344791,420.0,2,18,3500.0
425.0,7480.682952881689,420.0,2,18,3500.0
426.0,7500.866133063273,420.0,2,18,3500.0
427.0,7521.307269958562,420.0,2,18,3500.0
428.0,7542.009617377539,420.0,2,18,3500.0
429.0,7562.940155108989,420.0,2,18,3500.0
430.0,7584.019894111533,420.0,2,18,3500.0
431.0,7605.253264661015,420.0,2,18,3500.0
432.0,7626.644976482873,420.0,2,18,3500.0
433.0,7648.185323973951,420.0,2,18,3500.0
434.0,7669.854813099853,420.0,2,18,3500.0
435.0,7691.641801396259,420.0,2,18,3500.0
436.0,7713.459412221275,420.0,2,18,3500.0
437.0,7735.292218689265,420.0,2,18,3500.0
438.0,7757.112978996544,420.0,2,18,3500.0
439.0,7778.863404909323,420.0,2,18,3500.0
440.0,7800.5020122696815,420.0,2,18,3500.0
441.0,7821.936977856827,420.0,2,18,3500.0
442.0,7843.17610160526,420.0,2,18,3500.0
443.0,7864.226788740433,420.0,2,18,3500.0
444.0,7885.096048883011,420.0,2,18,3500.0
445.0,7905.7905079853845,420.0,2,18,3500.0
446.0,7926.316428841755,420.0,2,18,3500.0
447.0,7946.679736463723,420.0,2,18,3500.0
448.0,7966.886045453847,420.0,2,18,3500.0
449.0,7986.940687369397,420.0,2,18,3500.0
450.0,8006.848736804044,420.0,2,18,3500.0
451.0,8026.6150354771835,420.0,2,18,3500.0
452.0,8046.244214015097,420.0,2,18,3500.0
453.0,8065.723839449672,420.0,2,18,3500.0
454.0,8085.033872375553,420.0,2,18,3500.0
455.0,8104.177704642918,420.0,2,18,3500.0
456.0,8123.158660264937,420.0,2,18,3500.0
457.0,8141.979996774513,420.0,2,18,3500.0
458.0,8160.644906553899,420.0,2,18,3500.0
459.0,8179.156518137696,420.0,2,18,3500.0
460.0,8197.517897489819,420.0,2,18,3500.0
461.0,8215.732049254897,420.0,2,18,3500.0
462.0,8233.801917984676,420.0,2,18,3500.0
463.0,8251.726039295889,420.0,2,18,3500.0
464.0,8269.491678180875,420.0,2,18,3500.0
465.0,8287.102004288161,420.0,2,18,3500.0
466.0,8304.560123873307,420.0,2,18,3500.0
467.0,8321.852966989685,420.0,2,18,3500.0
468.0,8338.979953243741,420.0,2,18,3500.0
469.0,8355.94439977271,420.0,2,18,3500.0
470.0,8372.749557371104,420.0,2,18,3500.0
471.0,8389.398611817527,420.0,2,18,3500.0
472.0,8405.894685175024,420.0,2,18,3500.0
473.0,8422.22103014734,420.0,2,18,3500.0
474.0,8438.400848220212,420.0,2,18,3500.0
475.0,8454.437069931624,420.0,2,18,3500.0
476.0,8470.33256720881,420.0,2,18,3500.0
477.0,8486.090154540452,420.0,2,18,3500.0
478.0,8501.71259012546,420.0,2,18,3500.0
479.0,8517.20257699877,420.0,2,18,3500.0
480.0,8532.562764134611,420.0,2,18,3500.0
481.0,8547.795747527738,420.0,2,18,3500.0
482.0,8562.904071253,420.0,2,18,3500.0
483.0,8577.890228503758,420.0,2,18,3500.0
484.0,8592.7566626095,420.0,2,18,3500.0
485.0,8607.505768033128,420.0,2,18,3500.0
486.0,8622.120239281528,420.0,2,18,3500.0
487.0,8636.62242110496,420.0,2,18,3500.0
488.0,8650.974919259535,420.0,2,18,3500.0
489.0,8665.220367451018,420.0,2,18,3500.0
490.0,8679.360906678674,420.0,2,18,3500.0
491.0,8693.398635121775,420.0,2,18,3500.0
492.0,8707.335608996013,420.0,2,18,3500.0
493.0,8721.173843392766,420.0,2,18,3500.0
494.0,8734.915313101586,420.0,2,18,3500.0
495.0,8748.561953416227,420.0,2,18,3500.0
496.0,8762.115660924575,420.0,2,18,3500.0
497.0,8775.57829428276,420.0,2,18,3500.0
498.0,8788.951674973778,420.0,2,18,3500.0
499.0,8802.237588050977,420.0,2,18,3500.0
500.0,8815.437782866633,420.0,2,18,3500.0
501.0,8828.553973785974,420.0,2,18,3500.0
502.0,8841.587840886928,420.0,2,18,3500.0
503.0,8854.541030645863,420.0,2,18,3500.0
504.0,8867.415156609619,420.0,2,18,3500.0
505.0,8880.211800054101,420.0,2,18,3500.0
506.0,8892.932510629693,420.0,2,18,3500.0
507.0,8905.578806993772,420.0,2,18,3500.0
508.0,8918.152177430573,420.0,2,18,3500.0
509.0,8930.654080458637,420.0,2,18,3500.0
510.0,8943.085945426135,420.0,2,18,3500.0
511.0,8955.449173094288,420.0,2,18,3500.0
512.0,8967.745136209076,420.0,2,18,3500.0
513.0,8979.975180061569,420.0,2,18,3500.0
514.0,8992.14062303701,420.0,2,18,3500.0
515.0,9004.223056999112,422.0,2,18,3498.0
516.0,9016.243842281963,427.0,2,18,3493.0
517.0,9028.184273137165,432.0,2,18,3488.0
518.0,9040.065895375265,437.0,2,18,3483.0
519.0,9051.8898851686,442.0,2,18,3478.0
520.0,9063.65739516607,447.0,2,18,3473.0
521.0,9075.36955496359,452.0,2,18,3468.0
522.0,9087.027471565161,457.0,2,18,3463.0
523.0,9098.6322298347,462.0,2,18,3458.0
524.0,9110.184892938847,467.0,2,18,3453.0
525.0,9121.68650278091,472.0,2,18,3448.0
526.0,9133.138080426135,477.0,2,18,3443.0
527.0,9144.540626518454,482.0,2,18,3438.0
528.0,9155.895121688927,487.0,2,18,3433.0
529.0,9167.202526955989,492.0,2,18,3428.0
530.0,9178.443962426933,497.0,2,18,3423.0
531.0,9189.640569188457,502.0,2,18,3418.0
532.0,9200.793243814755,507.0,2,18,3413.0
533.0,9211.902864948526,512.0,2,18,3408.0
534.0,9222.97029365962,517.0,2,18,3403.0
535.0,9233.996373796492,522.0,2,18,3398.0
536.0,9244.962173013106,528.0,2,18,3392.0
537.0,9255.888656245386,539.0,2,18,3381.0
538.0,9266.776609813021,550.0,2,18,3370.0
539.0,9277.626804309306,561.0,2,18,3359.0
540.0,9288.439994915663,572.0,2,18,3348.0
541.0,9299.216921709893,583.0,2,18,3337.0
542.0,9309.958309968239,594.0,2,18,3326.0
543.0,9320.664870461416,605.0,2,18,3315.0
544.0,9331.337299744735,616.0,2,18,3304.0
545.0,9341.255811633306,627.0,2,18,3293.0
546.0,9349.462012717002,638.0,2,18,3282.0
547.0,9358.134531071113,649.0,2,18,3271.0
548.0,9367.3750494031,660.0,2,18,3260.0
549.0,9377.184457905834,671.0,2,18,3249.0
550.0,9387.643585113437,680.0,3,17,3240.0
551.0,9398.923377053261,686.0,3,17,3234.0
552.0,9411.024447658881,692.0,3,17,3228.0
553.0,9423.947388127583,698.0,3,17,3222.0
