time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
126.0,3783.183453425239,0.0,0,20,3850.0
127.0,3807.154764942392,0.0,0,20,3850.0
128.0,3831.0866502292015,0.0,0,20,3850.0
129.0,3854.979897810275,0.0,0,20,3850.0
130.0,3878.835280439727,0.0,0,20,3850.0
131.0,3902.6535554165903,0.0,0,20,3850.0
132.0,3926.435464893916,0.0,0,20,3850.0
133.0,3950.181736181695,0.0,0,20,3850.0
134.0,3973.8930820437186,0.0,0,20,3850.0
135.0,3997.5702009885017,0.0,0,20,3850.0
136.0,4021.2137775543893,0.0,0,20,3850.0
137.0,4044.824482588959,0.0,0,20,3850.0
138.0,4068.4029735228373,0.0,0,20,3850.0
139.0,4091.9498946380386,0.0,0,20,3850.0
140.0,4115.465877330936,0.0,0,20,3850.0
141.0,4138.951540369974,0.0,0,20,3850.0
142.0,4162.407490148232,0.0,0,20,3850.0
143.0,4185.834320930925,0.0,0,20,3850.0
144.0,4209.232615097964,0.0,0,20,3850.0
145.0,4232.599443195917,0.0,0,20,3850.0
146.0,4255.918934731911,0.0,0,20,3850.0
147.0,4279.192036437185,0.0,0,20,3850.0
148.0,4302.419676108354,0.0,0,20,3850.0
149.0,4325.6027629861,0.0,0,20,3850.0
150.0,4347.841431220178,0.0,0,20,3850.0
151.0,4370.055326089574,0.0,0,20,3850.0
152.0,4392.218908108216,0.0,0,20,3850.0
153.0,4403.683509759584,0.0,0,20,3850.0
154.0,4407.823885179134,0.0,0,20,3850.0
155.0,4413.977698522336,0.0,0,20,3850.0
156.0,4422.154857710047,0.0,0,20,3850.0
157.0,4432.3581169441295,0.0,0,20,3850.0
158.0,4444.5887606443775,0.0,0,20,3850.0
159.0,4458.84761568336,0.0,0,20,3850.0
160.0,4475.135320220766,0.0,0,20,3850.0
161.0,4493.452418258621,0.0,0,20,3850.0
162.0,4513.799399670433,0.0,0,20,3850.0
163.0,4536.176719514112,0.0,0,20,3850.0
164.0,4560.584808308826,0.0,0,20,3850.0
165.0,4587.024077941895,0.0,0,20,3850.0
166.0,4615.494925285713,0.0,0,20,3850.0
167.0,4645.997734535072,0.0,0,20,3850.0
168.0,4678.53287879049,0.0,0,20,3850.0
169.0,4713.100721177276,0.0,0,20,3850.0
170.0,4749.701615667526,0.0,0,20,3850.0
171.0,4788.335907705697,0.0,0,20,3850.0
172.0,4829.003934700494,0.0,0,20,3850.0
173.0,4870.756026423272,0.0,0,20,3850.0
174.0,4912.518773965275,0.0,0,20,3850.0
175.0,4954.266266556439,0.0,0,20,3850.0
176.0,4995.998809295779,0.0,0,20,3850.0
177.0,5037.716701180333,0.0,0,20,3850.0
178.0,5079.420235227195,0.0,0,20,3850.0
179.0,5121.10969859312,0.0,0,20,3850.0
180.0,5162.785372691727,0.0,0,20,3850.0
181.0,5204.447533308362,0.0,0,20,3850.0
182.0,5246.096450712664,0.0,0,20,3850.0
183.0,5287.732389768879,0.0,0,20,3850.0
184.0,5329.355610043971,0.0,0,20,3850.0
185.0,5370.966365913561,0.0,0,20,3850.0
186.0,5412.545297794004,0.0,0,20,3850.0
187.0,5454.1126510368385,0.0,0,20,3850.0
188.0,5495.668657214816,0.0,0,20,3850.0
189.0,5537.213543269235,0.0,0,20,3850.0
190.0,5578.747531602564,0.0,0,20,3850.0
191.0,5620.270840169227,0.0,0,20,3850.0
192.0,5661.783682564557,0.0,0,20,3850.0
193.0,5703.28626811198,0.0,0,20,3850.0
194.0,5744.778801948455,0.0,0,20,3850.0
195.0,5786.261485108201,0.0,0,20,3850.0
196.0,5827.734514604751,0.0,0,20,3850.0
197.0,5869.198083511371,0.0,0,20,3850.0
198.0,5910.652381039858,0.0,0,20,3850.0
199.0,5952.097592617774,0.0,0,20,3850.0
200.0,5993.5338999641335,0.0,0,20,3850.0
201.0,6034.961481163566,0.0,0,20,3850.0
202.0,6076.380510739008,0.0,0,20,3850.0
203.0,6117.791159722942,0.0,0,20,3850.0
204.0,6159.193595727198,0.0,0,20,3850.0
205.0,6200.587983011369,0.0,0,20,3850.0
206.0,6241.974482549856,0.0,0,20,3850.0
207.0,6283.353252097573,0.0,0,20,3850.0
208.0,6324.724446254336,0.0,0,20,3850.0
209.0,6366.088216527964,0.0,0,20,3850.0
210.0,6407.444711396119,0.0,0,20,3850.0
211.0,6448.79407636691,0.0,0,20,3850.0
212.0,6490.1364540382865,0.0,0,20,3850.0
213.0,6531.4719841562355,0.0,0,20,3850.0
214.0,6572.800803671826,0.0,0,20,3850.0
215.0,6614.123046797103,0.0,0,20,3850.0
216.0,6655.438845059875,0.0,0,20,3850.0
217.0,6696.748327357393,0.0,0,20,3850.0
218.0,6738.051620008959,0.0,0,20,3850.0
219.0,6779.348846807495,0.0,0,20,3850.0
220.0,6820.640129070059,0.0,0,20,3850.0
221.0,6861.925585687372,0.0,0,20,3850.0
222.0,6903.205333172339,0.0,0,20,3850.0
223.0,6944.479485707608,0.0,0,20,3850.0
224.0,6985.748155192169,0.0,0,20,3850.0
225.0,7027.0114512870405,0.0,0,20,3850.0
226.0,7068.2694814600145,0.0,0,20,3850.0
227.0,7109.522351029528,0.0,0,20,3850.0
228.0,7150.770163207651,0.0,0,20,3850.0
229.0,7192.013019142213,0.0,0,20,3850.0
230.0,7233.251017958083,0.0,0,20,3850.0
231.0,7274.484256797637,0.0,0,20,3850.0
232.0,7315.712830860398,0.0,0,20,3850.0
233.0,7356.936833441904,0.0,0,20,3850.0
234.0,7398.1563559717815,0.0,0,20,3850.0
235.0,7439.37148805106,0.0,0,20,3850.0
236.0,7480.582317488754,0.0,0,20,3850.0
237.0,7521.788930337692,0.0,0,20,3850.0
238.0,7562.991410929652,0.0,0,20,3850.0
239.0,7604.189841909774,0.0,0,20,3850.0
240.0,7645.384304270293,0.0,0,20,3850.0
241.0,7686.574877383601,0.0,0,20,3850.0
242.0,7727.761639034644,0.0,0,20,3850.0
243.0,7768.944665452666,0.0,0,20,3850.0
244.0,7810.124031342327,0.0,0,20,3850.0
245.0,7851.299809914195,0.0,0,20,3850.0
246.0,7892.472072914626,0.0,0,20,3850.0
247.0,7933.640890655048,0.0,0,20,3850.0
248.0,7974.806332040661,0.0,0,20,3850.0
249.0,8015.968464598563,0.0,0,20,3850.0
250.0,8057.1273545053045,0.0,0,20,3850.0
251.0,8098.283066613913,0.0,0,20,3850.0
252.0,8139.435664480349,0.0,0,20,3850.0
253.0,8180.585210389457,0.0,0,20,3850.0
254.0,8221.731765380382,0.0,0,20,3850.0
255.0,8262.87538927149,0.0,0,20,3850.0
256.0,8304.016140684775,0.0,0,20,3850.0
257.0,8345.154077069792,0.0,0,20,3850.0
258.0,8386.289254727111,0.0,0,20,3850.0
259.0,8427.421728831283,0.0,0,20,3850.0
260.0,8468.551553453373,0.0,0,20,3850.0
261.0,8509.664497871334,0.0,0,20,3850.0
262.0,8550.755183400937,0.0,0,20,3850.0
263.0,8591.804263070855,0.0,0,20,3850.0
264.0,8632.832361147377,0.0,0,20,3850.0
265.0,8673.839897262365,0.0,0,20,3850.0
266.0,8713.572582063443,0.0,0,20,3850.0
267.0,8745.269959363175,0.0,0,20,3850.0
268.0,8748.71368331053,0.0,0,20,3850.0
269.0,8754.098619213208,0.0,0,20,3850.0
270.0,8761.577432154627,0.0,0,20,3850.0
271.0,8771.152824030167,0.0,0,20,3850.0
272.0,8782.827510100971,0.0,0,20,3850.0
273.0,8796.60419491151,0.0,0,20,3850.0
274.0,8812.485548641991,0.0,0,20,3850.0
275.0,8830.474184922561,0.0,0,20,3850.0
276.0,8850.57264099072,0.0,0,20,3850.0
277.0,8872.783360852429,0.0,0,20,3850.0
278.0,8896.558681845898,0.0,0,20,3850.0
279.0,8922.400824744205,0.0,0,20,3850.0
280.0,8949.642177657704,0.0,0,20,3850.0
281.0,8978.894042500093,0.0,0,20,3850.0
282.0,9010.106946207494,0.0,0,20,3850.0
283.0,9043.253591840748,0.0,0,20,3850.0
284.0,9078.334304561331,0.0,0,20,3850.0
285.0,9115.349403027512,0.0,0,20,3850.0
286.0,9154.19919952436,0.0,0,20,3850.0
287.0,9194.784000091277,0.0,0,20,3850.0
288.0,9234.504104646854,0.0,0,20,3850.0
289.0,9274.20980711132,0.0,0,20,3850.0
290.0,9313.901395526495,0.0,0,20,3850.0
291.0,9352.579152173366,0.0,0,20,3850.0
292.0,9391.243353687301,0.0,0,20,3850.0
293.0,9429.894271170959,0.0,0,20,3850.0
294.0,9468.532170304941,0.0,0,20,3850.0
295.0,9507.157311456245,0.0,0,20,3850.0
296.0,9545.769949784524,0.0,0,20,3850.0
297.0,9584.370335346235,0.0,0,20,3850.0
298.0,9622.958713196713,0.0,0,20,3850.0
299.0,9661.535323490181,0.0,0,20,3850.0
300.0,9700.10040157778,0.0,0,20,3850.0
301.0,9738.654178103627,0.0,0,20,3850.0
302.0,9775.196879098956,0.0,0,20,3850.0
303.0,9811.72872607438,0.0,0,20,3850.0
304.0,9848.214733088756,1.0,0,20,3849.0
305.0,9884.671019962845,6.0,0,20,3844.0
306.0,9921.098181099453,11.0,0,20,3839.0
307.0,9957.496799013328,16.0,0,20,3834.0
308.0,9993.86656840557,21.0,0,20,3829.0
309.0,10030.188942409972,26.0,0,20,3824.0
310.0,10051.425265674074,31.0,0,20,3819.0
311.0,10058.740593217331,36.0,0,20,3814.0
312.0,10067.467474164941,41.0,0,20,3809.0
313.0,10077.840177968847,46.0,0,20,3804.0
314.0,10089.85835114905,51.0,0,20,3799.0
315.0,10103.519006971683,56.0,0,20,3794.0
316.0,10118.810051606873,61.0,0,20,3789.0
317.0,10135.734513768248,66.0,0,20,3784.0
318.0,10154.295603442471,71.0,0,20,3779.0
319.0,10174.496745975543,76.0,0,20,3774.0
320.0,10196.341618455708,81.0,0,20,3769.0
321.0,10219.834186386517,86.0,0,20,3764.0
322.0,10244.378737256548,91.0,0,20,3759.0
323.0,10270.529905949035,96.0,0,20,3754.0
324.0,10298.292685345372,101.0,0,20,3749.0
325.0,10327.672414647644,106.0,0,20,3744.0
326.0,10358.67473882476,111.0,0,20,3739.0
327.0,10391.305535988942,116.0,0,20,3734.0
328.0,10425.570815410945,121.0,0,20,3729.0
329.0,10461.476595835435,126.0,0,20,3724.0
330.0,10498.742659706631,131.0,0,20,3719.0
331.0,10535.246916258966,136.0,0,20,3714.0
332.0,10571.708595091426,141.0,0,20,3709.0
333.0,10608.12013981429,146.0,0,20,3704.0
334.0,10644.478888670761,151.0,0,20,3699.0
335.0,10680.789390689051,156.0,0,20,3694.0
336.0,10717.055796805182,161.0,0,20,3689.0
337.0,10753.281889613612,166.0,0,20,3684.0
338.0,10789.471118809359,171.0,0,20,3679.0
339.0,10824.676638017461,175.0,1,19,3675.0
340.0,10859.101340272759,175.0,1,19,3675.0
341.0,10892.747890635734,175.0,1,19,3675.0
342.0,10926.608542085958,175.0,1,19,3675.0
343.0,10959.676004787574,175.0,1,19,3675.0
344.0,10992.941894857635,175.0,1,19,3675.0
345.0,11026.398770414147,175.0,1,19,3675.0
346.0,11059.007508459532,175.0,1,19,3675.0
347.0,11090.875382864248,175.0,1,19,3675.0
348.0,11122.914121630807,175.0,1,19,3675.0
349.0,11154.214036523375,175.0,1,19,3675.0
350.0,11185.688953118088,175.0,1,19,3675.0
351.0,11217.340371380908,175.0,1,19,3675.0
352.0,11237.700146103802,175.0,1,19,3675.0
353.0,11250.159338422261,175.0,1,19,3675.0
354.0,11262.779186996255,175.0,1,19,3675.0
355.0,11274.78404071549,175.0,1,19,3675.0
356.0,11287.44894695607,175.0,1,19,3675.0
357.0,11299.681532157667,175.0,1,19,3675.0
358.0,11313.414358793203,175.0,1,19,3675.0
359.0,11326.486625026175,175.0,1,19,3675.0
360.0,11339.444089469016,175.0,1,19,3675.0
361.0,11352.200270829006,175.0,1,19,3675.0
362.0,11364.973218206515,175.0,1,19,3675.0
363.0,11378.559892162533,175.0,1,19,3675.0
364.0,11393.585626293769,175.0,1,19,3675.0
365.0,11410.051733065538,175.0,1,19,3675.0
366.0,11427.939610748226,175.0,1,19,3675.0
367.0,11447.250673444434,175.0,1,19,3675.0
368.0,11467.986467760617,175.0,1,19,3675.0
369.0,11490.148505428808,175.0,1,19,3675.0
370.0,11513.734272929467,175.0,1,19,3675.0
371.0,11538.729291410962,175.0,1,19,3675.0
372.0,11565.135091813225,175.0,1,19,3675.0
373.0,11592.933746166704,175.0,1,19,3675.0
374.0,11622.127398566065,175.0,1,19,3675.0
375.0,11652.718149961378,175.0,1,19,3675.0
376.0,11684.70805909257,175.0,1,19,3675.0
377.0,11718.099143382527,175.0,1,19,3675.0
378.0,11752.893379797748,175.0,1,19,3675.0
379.0,11789.092705682115,175.0,1,19,3675.0
380.0,11826.699019567392,175.0,1,19,3675.0
381.0,11865.714181962941,175.0,1,19,3675.0
382.0,11905.091127983633,175.0,1,19,3675.0
383.0,11944.38053508391,175.0,1,19,3675.0
384.0,11983.584154042186,175.0,1,19,3675.0
385.0,12022.703700621289,175.0,1,19,3675.0
386.0,12061.740856268814,175.0,1,19,3675.0
387.0,12100.697268803391,175.0,1,19,3675.0
388.0,12138.574553087272,175.0,1,19,3675.0
389.0,12176.374291685477,175.0,1,19,3675.0
390.0,12214.09803551172,175.0,1,19,3675.0
391.0,12251.747304461436,175.0,1,19,3675.0
392.0,12289.323588032155,175.0,1,19,3675.0
393.0,12326.828345931463,175.0,1,19,3675.0
394.0,12364.263008672786,175.0,1,19,3675.0
395.0,12401.62897815928,175.0,1,19,3675.0
396.0,12438.927628256044,175.0,1,19,3675.0
397.0,12476.160305350875,175.0,1,19,3675.0
398.0,12513.328328903808,175.0,1,19,3675.0
399.0,12550.432991985683,175.0,1,19,3675.0
400.0,12587.47556180592,175.0,1,19,3675.0
401.0,12624.457280229752,175.0,1,19,3675.0
402.0,12661.379364285107,175.0,1,19,3675.0
403.0,12698.243006659357,175.0,1,19,3675.0
404.0,12735.049376186118,175.0,1,19,3675.0
405.0,12771.799618322348,175.0,1,19,3675.0
406.0,12808.494855615852,175.0,1,19,3675.0
407.0,12845.136188163488,175.0,1,19,3675.0
408.0,12881.724694060167,175.0,1,19,3675.0
409.0,12918.261429838914,175.0,1,19,3675.0
410.0,12954.747430902087,175.0,1,19,3675.0
411.0,12991.183711943997,175.0,1,19,3675.0
412.0,13027.571267365067,175.0,1,19,3675.0
413.0,13063.911071677716,175.0,1,19,3675.0
414.0,13100.204079904115,175.0,1,19,3675.0
415.0,13136.451227965981,175.0,1,19,3675.0
416.0,13172.653433066613,175.0,1,19,3675.0
417.0,13208.811594065231,175.0,1,19,3675.0
418.0,13244.926591843876,175.0,1,19,3675.0
419.0,13280.999289666948,175.0,1,19,3675.0
420.0,13317.030533533562,175.0,1,19,3675.0
421.0,13353.02115252284,175.0,1,19,3675.0
422.0,13388.971959132334,175.0,1,19,3675.0
423.0,13424.883749609638,175.0,1,19,3675.0
424.0,13460.757304277398,175.0,1,19,3675.0
425.0,13496.5933878518,175.0,1,19,3675.0
426.0,13532.392749754716,175.0,1,19,3675.0
427.0,13568.156124419571,175.0,1,19,3675.0
428.0,13603.884231591132,175.0,1,19,3675.0
429.0,13639.577776619259,175.0,1,19,3675.0
430.0,13675.237450746825,175.0,1,19,3675.0
431.0,13710.86393139184,175.0,1,19,3675.0
432.0,13746.457882423952,175.0,1,19,3675.0
433.0,13782.019954435422,175.0,1,19,3675.0
434.0,13817.550785006662,175.0,1,19,3675.0
435.0,13853.050998966484,175.0,1,19,3675.0
436.0,13888.521208647104,175.0,1,19,3675.0
437.0,13923.962014134113,175.0,1,19,3675.0
438.0,13959.374003511382,175.0,1,19,3675.0
439.0,13994.757753101103,175.0,1,19,3675.0
440.0,14030.113827699033,175.0,1,19,3675.0
441.0,14065.442780805004,175.0,1,19,3675.0
442.0,14100.745154848852,175.0,1,19,3675.0
443.0,14136.021481411826,175.0,1,19,3675.0
444.0,14171.27228144354,175.0,1,19,3675.0
445.0,14206.498065474623,175.0,1,19,3675.0
446.0,14241.69933382508,175.0,1,19,3675.0
447.0,14276.87657680853,175.0,1,19,3675.0
448.0,14312.03027493231,175.0,1,19,3675.0
449.0,14347.160899093613,175.0,1,19,3675.0
450.0,14382.268910771692,175.0,1,19,3675.0
451.0,14417.354762216206,175.0,1,19,3675.0
452.0,14452.418896631834,175.0,1,19,3675.0
453.0,14487.461748359148,175.0,1,19,3675.0
454.0,14522.483743051916,175.0,1,19,3675.0
455.0,14557.485297850828,175.0,1,19,3675.0
456.0,14592.466821553766,175.0,1,19,3675.0
457.0,14627.428714782638,175.0,1,19,3675.0
458.0,14662.371370146933,175.0,1,19,3675.0
459.0,14697.295172403947,175.0,1,19,3675.0
460.0,14732.200498615819,175.0,1,19,3675.0
461.0,14767.087718303452,175.0,1,19,3675.0
462.0,14801.957193597338,175.0,1,19,3675.0
463.0,14836.80927938534,175.0,1,19,3675.0
464.0,14871.624543204278,175.0,1,19,3675.0
465.0,14906.423501746836,175.0,1,19,3675.0
466.0,14941.206481118545,175.0,1,19,3675.0
467.0,14975.97380090282,175.0,1,19,3675.0
468.0,15010.725774291408,175.0,1,19,3675.0
469.0,15045.462708212224,175.0,1,19,3675.0
470.0,15080.184903454627,175.0,1,19,3675.0
471.0,15114.89265479218,175.0,1,19,3675.0
472.0,15149.58625110298,175.0,1,19,3675.0
473.0,15184.265975487568,175.0,1,19,3675.0
474.0,15218.93210538446,175.0,1,19,3675.0
475.0,15253.584912683416,175.0,1,19,3675.0
476.0,15288.224663836392,175.0,1,19,3675.0
477.0,15321.887115157644,175.0,1,19,3675.0
478.0,15353.405236365006,175.0,1,19,3675.0
479.0,15362.835004066235,175.0,1,19,3675.0
480.0,15372.131698593517,175.0,1,19,3675.0
481.0,15382.99038337845,175.0,1,19,3675.0
482.0,15395.412521571978,175.0,1,19,3675.0
483.0,15409.345456645338,175.0,1,19,3675.0
484.0,15424.791967387368,175.0,1,19,3675.0
485.0,15441.75500352402,175.0,1,19,3675.0
486.0,15460.237676206734,175.0,1,19,3675.0
487.0,15480.243241592781,175.0,1,19,3675.0
488.0,15501.325077256974,175.0,1,19,3675.0
489.0,15523.886651841702,175.0,1,19,3675.0
490.0,15547.931489107043,175.0,1,19,3675.0
491.0,15573.463128250227,175.0,1,19,3675.0
492.0,15600.485082873807,175.0,1,19,3675.0
493.0,15629.000801173508,175.0,1,19,3675.0
494.0,15659.013629743109,175.0,1,19,3675.0
495.0,15690.518803309265,175.0,1,19,3675.0
496.0,15723.439712847883,175.0,1,19,3675.0
497.0,15757.710851868067,175.0,1,19,3675.0
498.0,15793.205993998627,175.0,1,19,3675.0
499.0,15829.378354116521,175.0,1,19,3675.0
500.0,15865.53094801147,175.0,1,19,3675.0
501.0,15901.66659815538,175.0,1,19,3675.0
502.0,15937.787942351704,175.0,1,19,3675.0
503.0,15973.883617928954,175.0,1,19,3675.0
504.0,16009.923016164761,175.0,1,19,3675.0
505.0,16045.88198585976,175.0,1,19,3675.0
506.0,16081.761870330429,175.0,1,19,3675.0
507.0,16117.584157111689,175.0,1,19,3675.0
508.0,16152.458575274763,175.0,1,19,3675.0
509.0,16186.27575635929,176.0,1,19,3674.0
510.0,16220.056593822126,181.0,1,19,3669.0
511.0,16253.801814535704,186.0,1,19,3664.0
512.0,16287.512130835017,191.0,1,19,3659.0
513.0,16321.188240808338,196.0,1,19,3654.0
514.0,16354.830828582197,201.0,1,19,3649.0
515.0,16388.440564600573,206.0,1,19,3644.0
516.0,16422.00875706105,211.0,1,19,3639.0
517.0,16455.525585672316,216.0,1,19,3634.0
518.0,16488.99207771135,221.0,1,19,3629.0
519.0,16522.40923990961,226.0,1,19,3624.0
520.0,16555.778058863907,231.0,1,19,3619.0
521.0,16589.09950143912,236.0,1,19,3614.0
522.0,16621.37451516282,241.0,1,19,3609.0
523.0,16653.60402861205,246.0,1,19,3604.0
524.0,16685.788951792296,251.0,1,19,3599.0
525.0,16717.930176508937,256.0,1,19,3594.0
526.0,16750.028576731245,261.0,1,19,3589.0
527.0,16782.065403150682,266.0,1,19,3584.0
528.0,16814.061493041725,271.0,1,19,3579.0
529.0,16846.017661134953,276.0,1,19,3574.0
530.0,16877.93470586631,281.0,1,19,3569.0
531.0,16909.813409703045,286.0,1,19,3564.0
532.0,16941.654539463045,291.0,1,19,3559.0
533.0,16973.449724480342,296.0,1,19,3554.0
534.0,17004.189005797296,301.0,1,19,3549.0
535.0,17034.873501487906,306.0,1,19,3544.0
536.0,17065.504307264706,311.0,1,19,3539.0
537.0,17096.082496925974,316.0,1,19,3534.0
538.0,17126.604093002647,321.0,1,19,3529.0
539.0,17157.05525715778,326.0,1,19,3524.0
540.0,17187.437398029815,331.0,1,19,3519.0
541.0,17217.751896084406,336.0,1,19,3514.0
542.0,17248.000104177907,341.0,1,19,3509.0
543.0,17274.194457300327,346.0,1,19,3504.0
544.0,17285.347433017007,350.0,2,18,3500.0
545.0,17296.504620488948,350.0,2,18,3500.0
546.0,17308.036506094875,350.0,2,18,3500.0
547.0,17318.454324684542,350.0,2,18,3500.0
548.0,17328.78172507564,350.0,2,18,3500.0
549.0,17339.12940045852,350.0,2,18,3500.0
550.0,17349.603534197497,350.0,2,18,3500.0
551.0,17360.603430671283,350.0,2,18,3500.0
552.0,17372.057057666127,350.0,2,18,3500.0
