time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
304.0,9206.312426023867,0.0,0,20,3920.0
305.0,9246.763868942957,0.0,0,20,3920.0
306.0,9287.18628300366,0.0,0,20,3920.0
307.0,9327.580248783155,0.0,0,20,3920.0
308.0,9367.946335247058,0.0,0,20,3920.0
309.0,9408.265290806567,0.0,0,20,3920.0
310.0,9448.557867254885,0.0,0,20,3920.0
311.0,9488.82459217424,0.0,0,20,3920.0
312.0,9529.046216949007,0.0,0,20,3920.0
313.0,9568.243409228277,0.0,0,20,3920.0
314.0,9607.416657661963,0.0,0,20,3920.0
315.0,9645.566441126974,0.0,0,20,3920.0
316.0,9683.693228922684,0.0,0,20,3920.0
317.0,9721.797480962477,0.0,0,20,3920.0
318.0,9759.871613796664,0.0,0,20,3920.0
319.0,9797.90426397417,0.0,0,20,3920.0
320.0,9835.89626114812,0.0,0,20,3920.0
321.0,9872.84841837859,0.0,0,20,3920.0
322.0,9909.747562062219,0.0,0,20,3920.0
323.0,9946.588722872175,0.0,0,20,3920.0
324.0,9983.373060465934,0.0,0,20,3920.0
325.0,10020.101711307814,0.0,0,20,3920.0
326.0,10056.77578913286,0.0,0,20,3920.0
327.0,10093.396385401402,0.0,0,20,3920.0
328.0,10128.964569744572,0.0,0,20,3920.0
329.0,10164.481390400882,0.0,0,20,3920.0
330.0,10198.934612431609,0.0,0,20,3920.0
331.0,10232.300002087983,0.0,0,20,3920.0
332.0,10265.578083951228,0.0,0,20,3920.0
333.0,10298.770604177209,0.0,0,20,3920.0
334.0,10331.87927399867,0.0,0,20,3920.0
335.0,10364.013837616558,0.0,0,20,3920.0
336.0,10395.195262854262,0.0,0,20,3920.0
337.0,10426.313059587208,0.0,0,20,3920.0
338.0,10457.3685003855,0.0,0,20,3920.0
339.0,10488.362832367822,0.0,0,20,3920.0
340.0,10519.297277710504,0.0,0,20,3920.0
341.0,10549.272268970146,0.0,0,20,3920.0
342.0,10579.207760404604,0.0,0,20,3920.0
343.0,10608.104542010367,0.0,0,20,3920.0
344.0,10612.000653715148,0.0,0,20,3920.0
345.0,10616.002973160577,0.0,0,20,3920.0
346.0,10618.919605503375,0.0,0,20,3920.0
347.0,10622.445643814941,0.0,0,20,3920.0
348.0,10627.035315887537,0.0,0,20,3920.0
349.0,10632.690205195062,0.0,0,20,3920.0
350.0,10639.211339039552,0.0,0,20,3920.0
351.0,10641.907909988167,0.0,0,20,3920.0
352.0,10644.835836031341,0.0,0,20,3920.0
353.0,10647.472596116213,0.0,0,20,3920.0
354.0,10650.125275920478,0.0,0,20,3920.0
355.0,10652.94182032196,4.0,0,20,3916.0
356.0,10655.451634838777,9.0,0,20,3911.0
357.0,10658.224866260569,14.0,0,20,3906.0
358.0,10662.019138788488,19.0,0,20,3901.0
359.0,10666.835601334564,24.0,0,20,3896.0
360.0,10672.67500386926,29.0,0,20,3891.0
361.0,10679.537975691197,34.0,0,20,3886.0
362.0,10687.425092578373,39.0,0,20,3881.0
363.0,10696.336899687016,44.0,0,20,3876.0
364.0,10704.274203309442,49.0,0,20,3871.0
365.0,10707.688746584192,54.0,0,20,3866.0
366.0,10710.181377722007,59.0,0,20,3861.0
367.0,10712.608492646785,64.0,0,20,3856.0
368.0,10714.952200554173,69.0,0,20,3851.0
369.0,10717.552713955187,74.0,0,20,3846.0
370.0,10719.995241736235,79.0,0,20,3841.0
371.0,10722.850343661088,84.0,0,20,3836.0
372.0,10725.673754813111,89.0,0,20,3831.0
373.0,10728.257185161152,94.0,0,20,3826.0
374.0,10730.940304212483,99.0,0,20,3821.0
375.0,10733.310172300677,104.0,0,20,3816.0
376.0,10735.883031176503,109.0,0,20,3811.0
377.0,10738.304541354366,114.0,0,20,3806.0
378.0,10740.648351371707,119.0,0,20,3801.0
379.0,10743.396979691974,124.0,0,20,3796.0
380.0,10746.017856090146,129.0,0,20,3791.0
381.0,10748.714942939008,134.0,0,20,3786.0
382.0,10751.568397593477,139.0,0,20,3781.0
383.0,10755.985504374345,144.0,0,20,3776.0
384.0,10761.975472390388,149.0,0,20,3771.0
385.0,10769.542893956905,154.0,0,20,3766.0
386.0,10778.690302638348,159.0,0,20,3761.0
387.0,10789.419270959974,164.0,0,20,3756.0
388.0,10792.640233606187,169.0,0,20,3751.0
389.0,10795.63217023529,174.0,0,20,3746.0
390.0,10799.690325343534,175.0,1,19,3745.0
391.0,10803.176350037495,175.0,1,19,3745.0
392.0,10808.492032034046,175.0,1,19,3745.0
393.0,10815.63877684622,175.0,1,19,3745.0
394.0,10824.617718272166,175.0,1,19,3745.0
395.0,10835.429793167226,175.0,1,19,3745.0
396.0,10848.075792750078,175.0,1,19,3745.0
397.0,10862.556398399633,175.0,1,19,3745.0
398.0,10878.87220707216,175.0,1,19,3745.0
399.0,10897.023749663858,175.0,1,19,3745.0
400.0,10917.011504499591,175.0,1,19,3745.0
401.0,10938.835907398723,175.0,1,19,3745.0
402.0,10962.497359298759,175.0,1,19,3745.0
403.0,10987.996232109745,175.0,1,19,3745.0
404.0,11015.286076838293,175.0,1,19,3745.0
405.0,11044.365124672277,175.0,1,19,3745.0
406.0,11075.233591549575,175.0,1,19,3745.0
407.0,11107.89168908933,175.0,1,19,3745.0
408.0,11142.339624678283,175.0,1,19,3745.0
409.0,11178.577601555462,175.0,1,19,3745.0
410.0,11216.0558188951,175.0,1,19,3745.0
411.0,11253.52447188794,175.0,1,19,3745.0
412.0,11290.983751820924,175.0,1,19,3745.0
413.0,11328.43384615525,175.0,1,19,3745.0
414.0,11365.87493860289,175.0,1,19,3745.0
415.0,11403.30720920158,175.0,1,19,3745.0
416.0,11440.73083438829,175.0,1,19,3745.0
417.0,11478.145987071268,175.0,1,19,3745.0
418.0,11515.55283670059,175.0,1,19,3745.0
419.0,11552.951549337322,175.0,1,19,3745.0
420.0,11590.34228772132,175.0,1,19,3745.0
421.0,11627.725211337638,175.0,1,19,3745.0
422.0,11665.100476481632,175.0,1,19,3745.0
423.0,11702.468236322744,175.0,1,19,3745.0
424.0,11739.828640967033,175.0,1,19,3745.0
425.0,11770.412230884487,175.0,1,19,3745.0
426.0,11795.230935762109,175.0,1,19,3745.0
427.0,11809.11549209741,175.0,1,19,3745.0
428.0,11823.1588322306,175.0,1,19,3745.0
429.0,11832.587393471253,175.0,1,19,3745.0
430.0,11840.899276811904,175.0,1,19,3745.0
431.0,11850.466515019256,175.0,1,19,3745.0
432.0,11859.388557103934,175.0,1,19,3745.0
433.0,11869.057428892434,175.0,1,19,3745.0
434.0,11880.446711283872,175.0,1,19,3745.0
435.0,11893.568432321617,175.0,1,19,3745.0
436.0,11908.425299551398,175.0,1,19,3745.0
437.0,11925.018398799475,175.0,1,19,3745.0
438.0,11943.348356493136,175.0,1,19,3745.0
439.0,11963.415620313448,175.0,1,19,3745.0
440.0,11985.220552753011,175.0,1,19,3745.0
441.0,12008.753409028663,175.0,1,19,3745.0
442.0,12033.958737335035,175.0,1,19,3745.0
443.0,12060.837120761327,175.0,1,19,3745.0
444.0,12089.389121859771,175.0,1,19,3745.0
445.0,12119.615285972797,175.0,1,19,3745.0
446.0,12151.416143392946,175.0,1,19,3745.0
447.0,12184.692210841054,175.0,1,19,3745.0
448.0,12219.443992527222,175.0,1,19,3745.0
449.0,12255.671433451156,175.0,1,19,3745.0
450.0,12293.355573456958,175.0,1,19,3745.0
451.0,12332.497283130591,175.0,1,19,3745.0
452.0,12372.49741488575,175.0,1,19,3745.0
453.0,12412.49196339557,175.0,1,19,3745.0
454.0,12452.446620935198,175.0,1,19,3745.0
455.0,12492.362185324027,175.0,1,19,3745.0
456.0,12532.23943842509,175.0,1,19,3745.0
457.0,12572.07914646412,175.0,1,19,3745.0
458.0,12611.882060342376,175.0,1,19,3745.0
459.0,12651.64891594307,175.0,1,19,3745.0
460.0,12691.380434431741,175.0,1,19,3745.0
461.0,12731.077322550647,175.0,1,19,3745.0
462.0,12770.740272907171,175.0,1,19,3745.0
463.0,12810.369964256568,175.0,1,19,3745.0
464.0,12849.967061778969,175.0,1,19,3745.0
465.0,12889.532217350928,175.0,1,19,3745.0
466.0,12929.06606981145,175.0,1,19,3745.0
467.0,12968.569245222758,175.0,1,19,3745.0
468.0,13008.042357125842,175.0,1,19,3745.0
469.0,13047.486006790861,175.0,1,19,3745.0
470.0,13086.900783462579,175.0,1,19,3745.0
471.0,13126.267469501914,175.0,1,19,3745.0
472.0,13165.606821820462,175.0,1,19,3745.0
473.0,13204.919387092634,175.0,1,19,3745.0
474.0,13244.205701059365,175.0,1,19,3745.0
475.0,13283.466288746762,175.0,1,19,3745.0
476.0,13322.70166468041,175.0,1,19,3745.0
477.0,13361.91233309539,175.0,1,19,3745.0
478.0,13401.09878814206,175.0,1,19,3745.0
479.0,13440.261514087806,175.0,1,19,3745.0
480.0,13479.400985514634,175.0,1,19,3745.0
481.0,13518.517667512924,175.0,1,19,3745.0
482.0,13557.61201587125,175.0,1,19,3745.0
483.0,13596.684477262408,175.0,1,19,3745.0
484.0,13635.703299992352,175.0,1,19,3745.0
485.0,13674.661746267697,175.0,1,19,3745.0
486.0,13713.561023617536,175.0,1,19,3745.0
487.0,13752.402315420375,175.0,1,19,3745.0
488.0,13791.186781387161,175.0,1,19,3745.0
489.0,13829.913456790924,175.0,1,19,3745.0
490.0,13868.565598686615,175.0,1,19,3745.0
491.0,13907.14469774439,175.0,1,19,3745.0
492.0,13945.652214821012,175.0,1,19,3745.0
493.0,13984.089581556098,175.0,1,19,3745.0
494.0,14022.458200956484,175.0,1,19,3745.0
495.0,14060.759447968861,175.0,1,19,3745.0
496.0,14098.994670040995,175.0,1,19,3745.0
497.0,14137.165187671682,175.0,1,19,3745.0
498.0,14175.272294949757,175.0,1,19,3745.0
499.0,14212.31726008227,175.0,1,19,3745.0
500.0,14249.301325912133,175.0,1,19,3745.0
501.0,14286.225710425397,175.0,1,19,3745.0
502.0,14323.091607248398,175.0,1,19,3745.0
503.0,14359.900186134937,175.0,1,19,3745.0
504.0,14396.652593443745,175.0,1,19,3745.0
505.0,14433.349952606377,175.0,1,19,3745.0
506.0,14469.993364585758,175.0,1,19,3745.0
507.0,14506.583908325552,175.0,1,19,3745.0
508.0,14543.122641190548,175.0,1,19,3745.0
509.0,14579.610599398244,175.0,1,19,3745.0
510.0,14616.048798441789,175.0,1,19,3745.0
511.0,14652.43823350446,175.0,1,19,3745.0
512.0,14688.76018489246,175.0,1,19,3745.0
513.0,14725.035697252702,175.0,1,19,3745.0
514.0,14761.265699365737,175.0,1,19,3745.0
515.0,14797.43112479114,176.0,1,19,3744.0
516.0,14833.553241708034,181.0,1,19,3739.0
517.0,14869.63291628659,186.0,1,19,3734.0
518.0,14905.670997373574,191.0,1,19,3729.0
519.0,14941.668316838817,196.0,1,19,3724.0
520.0,14977.625689914761,201.0,1,19,3719.0
521.0,15013.543915529179,206.0,1,19,3714.0
522.0,15049.423776631314,211.0,1,19,3709.0
523.0,15085.266040511402,216.0,1,19,3704.0
524.0,15121.071459113891,221.0,1,19,3699.0
525.0,15156.840769344331,226.0,1,19,3694.0
526.0,15192.574693370161,231.0,1,19,3689.0
527.0,15228.273938915472,236.0,1,19,3684.0
528.0,15263.939199549883,241.0,1,19,3679.0
529.0,15299.5711549716,246.0,1,19,3674.0
530.0,15335.170471284886,251.0,1,19,3669.0
531.0,15370.737801271902,256.0,1,19,3664.0
532.0,15406.273784659183,261.0,1,19,3659.0
533.0,15441.779048378712,266.0,1,19,3654.0
534.0,15477.254206823856,271.0,1,19,3649.0
535.0,15512.699862100095,276.0,1,19,3644.0
536.0,15548.11660427081,281.0,1,19,3639.0
537.0,15583.505011598108,286.0,1,19,3634.0
538.0,15618.865650778866,291.0,1,19,3629.0
539.0,15654.199077176005,296.0,1,19,3624.0
540.0,15689.5058350452,301.0,1,19,3619.0
541.0,15724.786457757013,306.0,1,19,3614.0
542.0,15760.041468014588,311.0,1,19,3609.0
543.0,15795.271378067011,316.0,1,19,3604.0
544.0,15830.476689918389,321.0,1,19,3599.0
545.0,15865.657895532739,326.0,1,19,3594.0
546.0,15899.576459805923,331.0,1,19,3589.0
547.0,15910.486011818568,336.0,1,19,3584.0
548.0,15921.009766695834,341.0,1,19,3579.0
549.0,15933.144054051107,346.0,1,19,3574.0
550.0,15946.941540315021,350.0,2,18,3570.0
551.0,15962.604991023245,350.0,2,18,3570.0
552.0,15980.137259638792,350.0,2,18,3570.0
