time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
193.0,3339.0643549702404,0.0,0,20,3850.0
194.0,3350.8023260291834,0.0,0,20,3850.0
195.0,3362.485537666946,0.0,0,20,3850.0
196.0,3374.115085071954,0.0,0,20,3850.0
197.0,3385.6920415288623,0.0,0,20,3850.0
198.0,3397.217458856632,0.0,0,20,3850.0
199.0,3407.6923678378466,0.0,0,20,3850.0
200.0,3418.1177786394364,0.0,0,20,3850.0
201.0,3428.4946812249946,0.0,0,20,3850.0
202.0,3438.824045758842,0.0,0,20,3850.0
203.0,3449.106823002013,0.0,0,20,3850.0
204.0,3459.3345304303466,0.0,0,20,3850.0
205.0,3469.4976837101135,0.0,0,20,3850.0
206.0,3479.5975739242863,0.0,0,20,3850.0
207.0,3489.6354663341754,0.0,0,20,3850.0
208.0,3499.6126008958663,0.0,0,20,3850.0
209.0,3508.6347817239384,0.0,0,20,3850.0
210.0,3516.6165189354488,0.0,0,20,3850.0
211.0,3524.558621402729,0.0,0,20,3850.0
212.0,3532.4618818206645,0.0,0,20,3850.0
213.0,3540.3270770302397,0.0,0,20,3850.0
214.0,3548.1549683356243,0.0,0,20,3850.0
215.0,3555.9463018149017,0.0,0,20,3850.0
216.0,3563.701808624593,0.0,0,20,3850.0
217.0,3571.42220529809,0.0,0,20,3850.0
218.0,3579.1081940381173,0.0,0,20,3850.0
219.0,3586.7604630033447,0.0,0,20,3850.0
220.0,3593.3796865892673,0.0,0,20,3850.0
221.0,3599.9665257034712,0.0,0,20,3850.0
222.0,3606.521628035392,0.0,0,20,3850.0
223.0,3613.045628320673,0.0,0,20,3850.0
224.0,3619.539148600249,0.0,0,20,3850.0
225.0,3626.0027984742337,0.0,0,20,3850.0
226.0,3632.437175350738,0.0,0,20,3850.0
227.0,3638.8428646897123,0.0,0,20,3850.0
228.0,3645.2204402419075,0.0,0,20,3850.0
229.0,3651.5704642830588,0.0,0,20,3850.0
230.0,3657.893487843387,0.0,0,20,3850.0
231.0,3664.1900509325087,0.0,0,20,3850.0
232.0,3670.460682759848,0.0,0,20,3850.0
233.0,3676.7059019506405,0.0,0,20,3850.0
234.0,3682.9262167576176,0.0,0,20,3850.0
235.0,3689.122125268454,0.0,0,20,3850.0
236.0,3695.294115609074,0.0,0,20,3850.0
237.0,3701.442666142882,0.0,0,20,3850.0
238.0,3707.5682456660143,0.0,0,20,3850.0
239.0,3713.671313598683,0.0,0,20,3850.0
240.0,3719.7523201726985,0.0,0,20,3850.0
241.0,3725.8117066152345,0.0,0,20,3850.0
242.0,3731.849905328919,0.0,0,20,3850.0
243.0,3737.867340068329,0.0,0,20,3850.0
244.0,3743.8644261129525,0.0,0,20,3850.0
245.0,3749.841570436683,0.0,0,20,3850.0
246.0,3755.7991718739386,0.0,0,20,3850.0
247.0,3761.737621282449,0.0,0,20,3850.0
248.0,3767.6573017027895,0.0,0,20,3850.0
249.0,3773.558588514723,0.0,0,20,3850.0
250.0,3779.4418495904174,0.0,0,20,3850.0
251.0,3785.307445444599,0.0,0,20,3850.0
252.0,3791.155729381696,0.0,0,20,3850.0
253.0,3796.987047640052,0.0,0,20,3850.0
254.0,3802.8017395332404,0.0,0,20,3850.0
255.0,3808.600137588565,0.0,0,20,3850.0
256.0,3814.382567682783,0.0,0,20,3850.0
257.0,3820.149349175116,0.0,0,20,3850.0
258.0,3825.9007950376035,0.0,0,20,3850.0
259.0,3831.6372119828407,0.0,0,20,3850.0
260.0,3837.358900589173,0.0,0,20,3850.0
261.0,3843.0661554233793,0.0,0,20,3850.0
262.0,3848.7510030278513,0.0,0,20,3850.0
263.0,3854.402153680235,0.0,0,20,3850.0
264.0,3860.02028131957,0.0,0,20,3850.0
265.0,3865.606046406119,0.0,0,20,3850.0
266.0,3870.1600961909357,0.0,0,20,3850.0
267.0,3873.7866124971465,0.0,0,20,3850.0
268.0,3877.400598477233,0.0,0,20,3850.0
269.0,3881.0023047377176,0.0,0,20,3850.0
270.0,3884.591976872993,0.0,0,20,3850.0
271.0,3888.169855565562,0.0,0,20,3850.0
272.0,3891.73617668428,0.0,0,20,3850.0
273.0,3895.2911713806234,0.0,0,20,3850.0
274.0,3898.8350661830405,0.0,0,20,3850.0
275.0,3902.3680830894086,0.0,0,20,3850.0
276.0,3905.89043965765,0.0,0,20,3850.0
277.0,3909.4023490945265,0.0,0,20,3850.0
278.0,3912.904020342665,0.0,0,20,3850.0
279.0,3916.395658165841,0.0,0,20,3850.0
280.0,3919.8774632325535,0.0,0,20,3850.0
281.0,3923.3496321979314,0.0,0,20,3850.0
282.0,3926.8123577840024,0.0,0,20,3850.0
283.0,3930.265828858351,0.0,0,20,3850.0
284.0,3933.7102305112135,0.0,0,20,3850.0
285.0,3937.1457441310185,0.0,0,20,3850.0
286.0,3939.7725474784284,0.0,0,20,3850.0
287.0,3942.690814758888,0.0,0,20,3850.0
288.0,3945.9007166937395,0.0,0,20,3850.0
289.0,3949.402420589894,0.0,0,20,3850.0
290.0,3953.196090408125,0.0,0,20,3850.0
291.0,3957.24077075941,0.0,0,20,3850.0
292.0,3961.522557503668,0.0,0,20,3850.0
293.0,3966.041708513042,0.0,0,20,3850.0
294.0,3970.798476502228,0.0,0,20,3850.0
295.0,3975.7931091316304,0.0,0,20,3850.0
296.0,3981.0258491084446,0.0,0,20,3850.0
297.0,3986.496934285722,0.0,0,20,3850.0
298.0,3992.2065977594543,0.0,0,20,3850.0
299.0,3998.155067963712,0.0,0,20,3850.0
300.0,4004.3425687638855,0.0,0,20,3850.0
301.0,4010.769319548054,0.0,0,20,3850.0
302.0,4017.4355353165392,0.0,0,20,3850.0
303.0,4024.3414267696558,0.0,0,20,3850.0
304.0,4031.463260838785,0.0,0,20,3850.0
305.0,4038.7576582265315,0.0,0,20,3850.0
306.0,4046.0751676665236,0.0,0,20,3850.0
307.0,4053.366326917715,0.0,0,20,3850.0
308.0,4060.631662983883,0.0,0,20,3850.0
309.0,4067.871692328728,0.0,0,20,3850.0
310.0,4075.086921086676,0.0,0,20,3850.0
311.0,4082.2778452694647,0.0,0,20,3850.0
312.0,4089.4449509685983,0.0,0,20,3850.0
313.0,4096.588714553748,0.0,0,20,3850.0
314.0,4103.709602867195,0.0,0,20,3850.0
315.0,4110.808073414374,0.0,0,20,3850.0
316.0,4117.884574550609,0.0,0,20,3850.0
317.0,4124.93954566412,0.0,0,20,3850.0
318.0,4131.973417355359,0.0,0,20,3850.0
319.0,4138.986611612773,0.0,0,20,3850.0
320.0,4145.979541985041,0.0,0,20,3850.0
321.0,4152.952613749862,0.0,0,20,3850.0
322.0,4159.906224079387,0.0,0,20,3850.0
323.0,4166.8407622023215,0.0,0,20,3850.0
324.0,4173.756609562798,0.0,0,20,3850.0
325.0,4180.6541399760645,0.0,0,20,3850.0
326.0,4187.533719781065,0.0,0,20,3850.0
327.0,4194.395707989966,0.0,0,20,3850.0
328.0,4201.240456434689,0.0,0,20,3850.0
329.0,4208.068309910518,0.0,0,20,3850.0
330.0,4214.87960631683,0.0,0,20,3850.0
331.0,4221.661565906149,0.0,0,20,3850.0
332.0,4228.407886303682,0.0,0,20,3850.0
333.0,4235.119280293265,0.0,0,20,3850.0
334.0,4241.796446403055,0.0,0,20,3850.0
335.0,4248.440069190649,0.0,0,20,3850.0
336.0,4255.050819522492,0.0,0,20,3850.0
337.0,4261.629354847697,0.0,0,20,3850.0
338.0,4268.1763194664,0.0,0,20,3850.0
339.0,4274.672578201884,0.0,0,20,3850.0
340.0,4281.138911762659,0.0,0,20,3850.0
341.0,4287.557881583334,0.0,0,20,3850.0
342.0,4293.928472007596,0.0,0,20,3850.0
343.0,4300.251650623372,0.0,0,20,3850.0
344.0,4306.518037518619,0.0,0,20,3850.0
345.0,4312.699297583208,0.0,0,20,3850.0
346.0,4318.813377678998,0.0,0,20,3850.0
347.0,4324.84517617287,0.0,0,20,3850.0
348.0,4330.796338696865,0.0,0,20,3850.0
349.0,4336.66847797038,0.0,0,20,3850.0
350.0,4342.463174458426,0.0,0,20,3850.0
351.0,4348.181977016709,0.0,0,20,3850.0
352.0,4353.806546747426,0.0,0,20,3850.0
353.0,4359.35862508353,0.0,0,20,3850.0
354.0,4364.8396618529105,0.0,0,20,3850.0
355.0,4370.251077886902,0.0,0,20,3850.0
356.0,4375.594265600216,0.0,0,20,3850.0
357.0,4380.850985703857,0.0,0,20,3850.0
358.0,4386.042571405426,0.0,0,20,3850.0
359.0,4391.1703253929645,0.0,0,20,3850.0
360.0,4396.2355243007505,0.0,0,20,3850.0
361.0,4401.239419230382,0.0,0,20,3850.0
362.0,4406.18323626142,0.0,0,20,3850.0
363.0,4411.068176951837,0.0,0,20,3850.0
364.0,4415.895418828447,0.0,0,20,3850.0
365.0,4420.666115867525,0.0,0,20,3850.0
366.0,4425.370899637022,0.0,0,20,3850.0
367.0,4430.00158773113,0.0,0,20,3850.0
368.0,4434.559662063355,0.0,0,20,3850.0
369.0,4439.046574908936,0.0,0,20,3850.0
370.0,4443.463749497605,0.0,0,20,3850.0
371.0,4446.918150359354,0.0,0,20,3850.0
372.0,4450.3234632038675,0.0,0,20,3850.0
373.0,4453.680669791493,0.0,0,20,3850.0
374.0,4456.990732247363,0.0,0,20,3850.0
375.0,4460.254593454117,0.0,0,20,3850.0
376.0,4463.473177436735,0.0,0,20,3850.0
377.0,4466.647389739702,0.0,0,20,3850.0
378.0,4469.778117796609,0.0,0,20,3850.0
379.0,4472.866231292378,0.0,0,20,3850.0
380.0,4475.912582518231,0.0,0,20,3850.0
381.0,4478.9180067195675,0.0,0,20,3850.0
382.0,4481.883322436877,0.0,0,20,3850.0
383.0,4484.8093318398405,0.0,0,20,3850.0
384.0,4487.696821054746,0.0,0,20,3850.0
385.0,4490.526760678206,2.0,0,20,3848.0
386.0,4493.320101509198,7.0,0,20,3843.0
387.0,4496.077575523569,12.0,0,20,3838.0
388.0,4498.799900057655,17.0,0,20,3833.0
389.0,4501.487778101056,22.0,0,20,3828.0
390.0,4504.141898583592,27.0,0,20,3823.0
391.0,4506.762936656475,32.0,0,20,3818.0
392.0,4508.501553967901,37.0,0,20,3813.0
393.0,4510.287808056433,42.0,0,20,3808.0
394.0,4512.186442446103,47.0,0,20,3803.0
395.0,4514.2016810977475,52.0,0,20,3798.0
396.0,4516.335417485339,57.0,0,20,3793.0
397.0,4518.588837067563,62.0,0,20,3788.0
398.0,4520.96284091131,67.0,0,20,3783.0
399.0,4523.458191179423,72.0,0,20,3778.0
400.0,4526.07557150721,77.0,0,20,3773.0
401.0,4528.815615672023,82.0,0,20,3768.0
402.0,4531.678922654053,87.0,0,20,3763.0
403.0,4534.166065201982,92.0,0,20,3758.0
404.0,4535.712666847124,97.0,0,20,3753.0
405.0,4537.434331889559,102.0,0,20,3748.0
406.0,4539.331561129016,107.0,0,20,3743.0
407.0,4541.404844099924,112.0,0,20,3738.0
408.0,4543.654660132466,117.0,0,20,3733.0
409.0,4546.081478794233,122.0,0,20,3728.0
410.0,4548.685760174075,127.0,0,20,3723.0
411.0,4551.467955110874,132.0,0,20,3718.0
412.0,4554.42850539801,137.0,0,20,3713.0
413.0,4557.567843974858,142.0,0,20,3708.0
414.0,4558.836418842219,147.0,0,20,3703.0
415.0,4560.2664462055645,152.0,0,20,3698.0
416.0,4561.7619555955625,157.0,0,20,3693.0
417.0,4563.096679352586,162.0,0,20,3688.0
418.0,4564.678386645277,167.0,0,20,3683.0
419.0,4566.53930259481,172.0,0,20,3678.0
420.0,4568.781276250869,175.0,1,19,3675.0
421.0,4570.346798948474,175.0,1,19,3675.0
422.0,4572.491745045927,175.0,1,19,3675.0
423.0,4575.218645658712,175.0,1,19,3675.0
424.0,4578.528388497296,175.0,1,19,3675.0
425.0,4582.421522251477,175.0,1,19,3675.0
426.0,4586.948479598596,175.0,1,19,3675.0
427.0,4590.008273525551,175.0,1,19,3675.0
428.0,4593.700462506263,175.0,1,19,3675.0
429.0,4598.026525939347,175.0,1,19,3675.0
430.0,4602.987218514404,175.0,1,19,3675.0
431.0,4608.633056038938,175.0,1,19,3675.0
432.0,4612.917750462414,175.0,1,19,3675.0
433.0,4617.885853248509,175.0,1,19,3675.0
434.0,4623.539062111638,175.0,1,19,3675.0
435.0,4629.878194748857,175.0,1,19,3675.0
436.0,4636.953781896999,175.0,1,19,3675.0
437.0,4642.448598798659,175.0,1,19,3675.0
438.0,4648.312532887194,175.0,1,19,3675.0
439.0,4654.7440424594015,175.0,1,19,3675.0
440.0,4661.8571674734,175.0,1,19,3675.0
441.0,4669.505668643667,175.0,1,19,3675.0
442.0,4675.97194189927,175.0,1,19,3675.0
443.0,4682.626394692809,175.0,1,19,3675.0
444.0,4689.619583657829,175.0,1,19,3675.0
445.0,4695.999427921887,175.0,1,19,3675.0
446.0,4703.017577408009,175.0,1,19,3675.0
447.0,4709.429443580421,175.0,1,19,3675.0
448.0,4716.22874159037,175.0,1,19,3675.0
449.0,4723.7172339187055,175.0,1,19,3675.0
450.0,4731.895511773789,175.0,1,19,3675.0
451.0,4740.763926415479,175.0,1,19,3675.0
452.0,4750.322747218115,175.0,1,19,3675.0
453.0,4756.776179966969,175.0,1,19,3675.0
454.0,4763.633382325621,175.0,1,19,3675.0
455.0,4771.220823841212,175.0,1,19,3675.0
456.0,4777.795389830009,175.0,1,19,3675.0
457.0,4784.531694275188,175.0,1,19,3675.0
458.0,4792.000038968746,175.0,1,19,3675.0
459.0,4798.350825432209,175.0,1,19,3675.0
460.0,4805.543284502852,175.0,1,19,3675.0
461.0,4813.029048318805,175.0,1,19,3675.0
462.0,4819.6065277216985,175.0,1,19,3675.0
463.0,4827.076256620172,175.0,1,19,3675.0
464.0,4835.43848120184,175.0,1,19,3675.0
465.0,4844.543387555531,175.0,1,19,3675.0
466.0,4850.893462083913,175.0,1,19,3675.0
467.0,4858.173383451042,175.0,1,19,3675.0
468.0,4866.392130221542,175.0,1,19,3675.0
469.0,4875.552136387855,175.0,1,19,3675.0
470.0,4885.216059974249,175.0,1,19,3675.0
471.0,4891.531257098144,175.0,1,19,3675.0
472.0,4898.679586243403,175.0,1,19,3675.0
473.0,4906.807202827211,175.0,1,19,3675.0
474.0,4915.924963026041,175.0,1,19,3675.0
475.0,4926.035159503967,175.0,1,19,3675.0
476.0,4937.1386455357015,175.0,1,19,3675.0
477.0,4949.235868542841,175.0,1,19,3675.0
478.0,4962.3271190442265,175.0,1,19,3675.0
479.0,4976.4126137510675,175.0,1,19,3675.0
480.0,4991.492529588198,175.0,1,19,3675.0
481.0,5007.567019710664,175.0,1,19,3675.0
482.0,5024.63622185366,175.0,1,19,3675.0
483.0,5042.700263039953,175.0,1,19,3675.0
484.0,5061.759262404725,175.0,1,19,3675.0
485.0,5081.813332980109,175.0,1,19,3675.0
486.0,5102.862582872732,175.0,1,19,3675.0
487.0,5124.9071160706,175.0,1,19,3675.0
488.0,5147.9470330148115,175.0,1,19,3675.0
489.0,5171.9824310170625,175.0,1,19,3675.0
490.0,5197.013404573022,175.0,1,19,3675.0
491.0,5222.19004560367,175.0,1,19,3675.0
492.0,5247.376629910018,175.0,1,19,3675.0
493.0,5272.55948253024,175.0,1,19,3675.0
494.0,5297.738678098055,175.0,1,19,3675.0
495.0,5322.914289754515,175.0,1,19,3675.0
496.0,5348.086389177846,175.0,1,19,3675.0
497.0,5373.25504661271,175.0,1,19,3675.0
498.0,5398.420330898878,175.0,1,19,3675.0
499.0,5423.582309499321,175.0,1,19,3675.0
500.0,5448.741048527756,175.0,1,19,3675.0
501.0,5473.896612775621,175.0,1,19,3675.0
502.0,5499.049065738531,175.0,1,19,3675.0
503.0,5524.198469642181,175.0,1,19,3675.0
504.0,5549.344885467759,175.0,1,19,3675.0
505.0,5574.488372976825,175.0,1,19,3675.0
506.0,5599.6289907357095,175.0,1,19,3675.0
507.0,5624.766796139416,175.0,1,19,3675.0
508.0,5649.90184543505,175.0,1,19,3675.0
509.0,5675.034193744769,175.0,1,19,3675.0
510.0,5700.163895088295,175.0,1,19,3675.0
511.0,5725.29100240495,175.0,1,19,3675.0
512.0,5750.415567575273,175.0,1,19,3675.0
513.0,5775.537641442188,175.0,1,19,3675.0
514.0,5800.657273831765,175.0,1,19,3675.0
515.0,5825.774513573551,175.0,1,19,3675.0
516.0,5850.889408520501,175.0,1,19,3675.0
517.0,5876.002005568512,175.0,1,19,3675.0
518.0,5901.112350675563,175.0,1,19,3675.0
519.0,5926.220488880473,175.0,1,19,3675.0
520.0,5951.326464321284,175.0,1,19,3675.0
521.0,5976.430320253281,175.0,1,19,3675.0
522.0,6001.532099066635,175.0,1,19,3675.0
523.0,6026.631842303725,175.0,1,19,3675.0
524.0,6051.70959661723,175.0,1,19,3675.0
525.0,6076.785795844467,175.0,1,19,3675.0
526.0,6101.86047108716,175.0,1,19,3675.0
527.0,6126.933652824996,175.0,1,19,3675.0
528.0,6152.005370928078,175.0,1,19,3675.0
529.0,6177.075654669096,175.0,1,19,3675.0
530.0,6202.144532735297,175.0,1,19,3675.0
531.0,6227.212033240171,175.0,1,19,3675.0
532.0,6252.2781837349485,175.0,1,19,3675.0
533.0,6277.34301121983,175.0,1,19,3675.0
534.0,6302.386647899011,175.0,1,19,3675.0
535.0,6327.429411844609,175.0,1,19,3675.0
536.0,6352.471320511295,175.0,1,19,3675.0
537.0,6377.512391004647,175.0,1,19,3675.0
538.0,6402.532990660578,175.0,1,19,3675.0
539.0,6427.553178323392,175.0,1,19,3675.0
540.0,6452.553178323392,178.0,1,19,3672.0
541.0,6477.553178323392,184.0,1,19,3666.0
542.0,6502.553178323392,190.0,1,19,3660.0
543.0,6527.553178323392,196.0,1,19,3654.0
544.0,6552.553178323392,202.0,1,19,3648.0
545.0,6577.553178323392,208.0,1,19,3642.0
546.0,6602.553178323392,214.0,1,19,3636.0
547.0,6627.553178323392,220.0,1,19,3630.0
548.0,6652.553178323393,226.0,1,19,3624.0
