time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
84.0,1711.3505258915561,0.0,0,20,3780.0
85.0,1732.3505258915561,0.0,0,20,3780.0
86.0,1753.3505258915561,0.0,0,20,3780.0
87.0,1774.3505258915561,0.0,0,20,3780.0
88.0,1795.3505258915561,0.0,0,20,3780.0
89.0,1816.3505258915561,0.0,0,20,3780.0
90.0,1837.3505258915561,0.0,0,20,3780.0
91.0,1858.3505258915561,0.0,0,20,3780.0
92.0,1879.3505258915561,0.0,0,20,3780.0
93.0,1900.3505258915561,0.0,0,20,3780.0
94.0,1921.3505258915561,0.0,0,20,3780.0
95.0,1942.3505258915561,0.0,0,20,3780.0
96.0,1963.3505258915561,0.0,0,20,3780.0
97.0,1984.3505258915561,0.0,0,20,3780.0
98.0,2005.3505258915561,0.0,0,20,3780.0
99.0,2026.3505258915561,0.0,0,20,3780.0
100.0,2047.3505258915561,0.0,0,20,3780.0
101.0,2068.350525891556,0.0,0,20,3780.0
102.0,2089.350525891556,0.0,0,20,3780.0
103.0,2110.3355601454286,0.0,0,20,3780.0
104.0,2131.3008937142235,0.0,0,20,3780.0
105.0,2152.246920611643,0.0,0,20,3780.0
106.0,2173.1740269711136,0.0,0,20,3780.0
107.0,2194.0825912033947,0.0,0,20,3780.0
108.0,2214.0825912033947,0.0,0,20,3780.0
109.0,2234.0825912033947,0.0,0,20,3780.0
110.0,2254.0825912033947,0.0,0,20,3780.0
111.0,2274.0825912033947,0.0,0,20,3780.0
112.0,2294.0825912033947,0.0,0,20,3780.0
113.0,2314.0825912033947,0.0,0,20,3780.0
114.0,2334.0825912033947,0.0,0,20,3780.0
115.0,2354.0825912033947,0.0,0,20,3780.0
116.0,2374.0825912033947,0.0,0,20,3780.0
117.0,2394.0825912033947,0.0,0,20,3780.0
118.0,2414.0825912033947,0.0,0,20,3780.0
119.0,2434.0825912033947,0.0,0,20,3780.0
120.0,2454.082591203395,0.0,0,20,3780.0
121.0,2474.082591203395,0.0,0,20,3780.0
122.0,2494.082591203395,0.0,0,20,3780.0
123.0,2513.082591203395,0.0,0,20,3780.0
124.0,2532.082591203395,0.0,0,20,3780.0
125.0,2551.082591203395,0.0,0,20,3780.0
126.0,2570.082591203395,0.0,0,20,3780.0
127.0,2589.082591203395,0.0,0,20,3780.0
128.0,2607.082591203395,0.0,0,20,3780.0
129.0,2625.082591203395,0.0,0,20,3780.0
130.0,2643.082591203395,0.0,0,20,3780.0
131.0,2661.082591203395,0.0,0,20,3780.0
132.0,2679.082591203395,0.0,0,20,3780.0
133.0,2697.074376802285,0.0,0,20,3780.0
134.0,2715.046326689197,0.0,0,20,3780.0
135.0,2731.9988375783705,0.0,0,20,3780.0
136.0,2748.9322982497606,0.0,0,20,3780.0
137.0,2765.847089707723,0.0,0,20,3780.0
138.0,2781.847089707723,0.0,0,20,3780.0
139.0,2797.847089707723,0.0,0,20,3780.0
140.0,2813.847089707723,0.0,0,20,3780.0
141.0,2829.847089707723,0.0,0,20,3780.0
142.0,2845.847089707723,0.0,0,20,3780.0
143.0,2861.847089707723,0.0,0,20,3780.0
144.0,2877.847089707723,0.0,0,20,3780.0
145.0,2893.847089707723,0.0,0,20,3780.0
146.0,2909.847089707723,0.0,0,20,3780.0
147.0,2925.847089707723,0.0,0,20,3780.0
148.0,2941.847089707723,0.0,0,20,3780.0
149.0,2957.8470897077236,0.0,0,20,3780.0
150.0,2973.8395713780437,0.0,0,20,3780.0
151.0,2989.8122034149574,0.0,0,20,3780.0
152.0,3005.765382811133,0.0,0,20,3780.0
153.0,3021.6994986193845,0.0,0,20,3780.0
154.0,3037.6149321114713,0.0,0,20,3780.0
155.0,3052.6085482137905,0.0,0,20,3780.0
156.0,3067.5822919940633,0.0,0,20,3780.0
157.0,3082.536560898731,0.0,0,20,3780.0
158.0,3097.4717444253047,0.0,0,20,3780.0
159.0,3112.3882242813474,0.0,0,20,3780.0
160.0,3126.3882242813474,0.0,0,20,3780.0
161.0,3140.3882242813474,0.0,0,20,3780.0
162.0,3154.368842939408,0.0,0,20,3780.0
163.0,3168.329849224307,0.0,0,20,3780.0
164.0,3182.271635383508,0.0,0,20,3780.0
165.0,3196.194585819525,0.0,0,20,3780.0
166.0,3210.0990772468217,0.0,0,20,3780.0
167.0,3223.0990772468217,0.0,0,20,3780.0
168.0,3236.0990772468217,0.0,0,20,3780.0
169.0,3249.0990772468217,0.0,0,20,3780.0
170.0,3262.0990772468217,0.0,0,20,3780.0
171.0,3275.0990772468217,0.0,0,20,3780.0
172.0,3288.0990772468217,0.0,0,20,3780.0
173.0,3301.0990772468217,0.0,0,20,3780.0
174.0,3314.0990772468217,0.0,0,20,3780.0
175.0,3327.0990772468217,0.0,0,20,3780.0
176.0,3340.0793581686407,0.0,0,20,3780.0
177.0,3353.020033472024,0.0,0,20,3780.0
178.0,3365.9218952693395,0.0,0,20,3780.0
179.0,3378.7857198307083,0.0,0,20,3780.0
180.0,3391.6122679008504,0.0,0,20,3780.0
181.0,3402.6122679008504,0.0,0,20,3780.0
182.0,3413.6122679008504,0.0,0,20,3780.0
183.0,3424.6122679008504,0.0,0,20,3780.0
184.0,3435.6122679008504,0.0,0,20,3780.0
185.0,3446.6122679008504,0.0,0,20,3780.0
186.0,3457.6122679008504,0.0,0,20,3780.0
187.0,3468.6122679008504,0.0,0,20,3780.0
188.0,3479.6122679008504,0.0,0,20,3780.0
189.0,3490.6122679008504,0.0,0,20,3780.0
190.0,3501.6122679008504,0.0,0,20,3780.0
191.0,3512.6122679008504,0.0,0,20,3780.0
192.0,3523.6122679008504,0.0,0,20,3780.0
193.0,3534.6068434606836,0.0,0,20,3780.0
194.0,3545.58152750932,0.0,0,20,3780.0
195.0,3556.5367178769843,0.0,0,20,3780.0
196.0,3567.4728044372946,0.0,0,20,3780.0
197.0,3578.390169266399,0.0,0,20,3780.0
198.0,3588.390169266399,0.0,0,20,3780.0
199.0,3598.390169266399,0.0,0,20,3780.0
200.0,3608.390169266399,0.0,0,20,3780.0
201.0,3618.390169266399,0.0,0,20,3780.0
202.0,3628.3746152751933,0.0,0,20,3780.0
203.0,3638.339372363812,0.0,0,20,3780.0
204.0,3648.2784602155584,0.0,0,20,3780.0
205.0,3658.1787663102705,0.0,0,20,3780.0
206.0,3668.041066283088,0.0,0,20,3780.0
207.0,3676.0262590357734,0.0,0,20,3780.0
208.0,3683.255419011838,0.0,0,20,3780.0
209.0,3685.2526800508517,0.0,0,20,3780.0
210.0,3688.036892981395,0.0,0,20,3780.0
211.0,3691.6105196243807,0.0,0,20,3780.0
212.0,3695.976106985656,0.0,0,20,3780.0
213.0,3701.1362693586134,0.0,0,20,3780.0
214.0,3707.0936677268805,0.0,0,20,3780.0
215.0,3713.8509871991987,0.0,0,20,3780.0
216.0,3721.410913395874,0.0,0,20,3780.0
217.0,3729.776108810169,0.0,0,20,3780.0
218.0,3738.9393428828566,0.0,0,20,3780.0
219.0,3748.8325758621336,0.0,0,20,3780.0
220.0,3759.4175164712574,0.0,0,20,3780.0
221.0,3770.696954955564,0.0,0,20,3780.0
222.0,3782.6735622625974,0.0,0,20,3780.0
223.0,3795.2944332618995,0.0,0,20,3780.0
224.0,3807.6173916521234,0.0,0,20,3780.0
225.0,3820.306813520709,0.0,0,20,3780.0
226.0,3833.2994469519235,0.0,0,20,3780.0
227.0,3846.5972277145133,0.0,0,20,3780.0
228.0,3860.1020528618515,0.0,0,20,3780.0
229.0,3873.5657815062427,0.0,0,20,3780.0
230.0,3886.9402355777465,0.0,0,20,3780.0
231.0,3900.2272005678196,0.0,0,20,3780.0
232.0,3913.4284262580923,0.0,0,20,3780.0
233.0,3926.5456274345584,0.0,0,20,3780.0
234.0,3939.569927091396,0.0,0,20,3780.0
235.0,3952.493740755098,0.0,0,20,3780.0
236.0,3965.3190781455255,0.0,0,20,3780.0
237.0,3978.0479087881445,0.0,0,20,3780.0
238.0,3990.682162817911,0.0,0,20,3780.0
239.0,4002.529354110568,0.0,0,20,3780.0
240.0,4014.5536015773714,0.0,0,20,3780.0
241.0,4026.75636409484,0.0,0,20,3780.0
242.0,4039.1390713619585,0.0,0,20,3780.0
243.0,4051.646286609503,0.0,0,20,3780.0
244.0,4064.2273575520976,0.0,0,20,3780.0
245.0,4076.8838070758397,0.0,0,20,3780.0
246.0,4089.599837178101,0.0,0,20,3780.0
247.0,4102.3745466783175,0.0,0,20,3780.0
248.0,4115.209761988529,0.0,0,20,3780.0
249.0,4128.107272992537,0.0,0,20,3780.0
250.0,4141.068833776464,0.0,0,20,3780.0
251.0,4154.096163344712,0.0,0,20,3780.0
252.0,4167.190946321596,0.0,0,20,3780.0
253.0,4180.354833638943,0.0,0,20,3780.0
254.0,4192.589443209942,0.0,0,20,3780.0
255.0,4204.879032882912,0.0,0,20,3780.0
256.0,4217.176830762422,0.0,0,20,3780.0
257.0,4229.484672684342,0.0,0,20,3780.0
258.0,4241.7346839494385,0.0,0,20,3780.0
259.0,4253.839694989233,0.0,0,20,3780.0
260.0,4265.802605808231,0.0,0,20,3780.0
261.0,4277.626258410851,0.0,0,20,3780.0
262.0,4289.313437961417,0.0,0,20,3780.0
263.0,4300.866873920972,0.0,0,20,3780.0
264.0,4312.289241161336,0.0,0,20,3780.0
265.0,4323.583161056892,0.0,0,20,3780.0
266.0,4334.751202554539,0.0,0,20,3780.0
267.0,4345.795883222232,0.0,0,20,3780.0
268.0,4356.71967027657,0.0,0,20,3780.0
269.0,4367.524981589821,0.0,0,20,3780.0
270.0,4378.214186676809,0.0,0,20,3780.0
271.0,4388.789607662056,0.0,0,20,3780.0
272.0,4399.2535202275985,0.0,0,20,3780.0
273.0,4409.60815454183,0.0,0,20,3780.0
274.0,4419.855696169777,0.0,0,20,3780.0
275.0,4429.998286965165,0.0,0,20,3780.0
276.0,4440.038025944645,0.0,0,20,3780.0
277.0,4449.976970144536,0.0,0,20,3780.0
278.0,4459.817135460428,0.0,0,20,3780.0
279.0,4469.560497470004,0.0,0,20,3780.0
280.0,4479.208992239387,0.0,0,20,3780.0
281.0,4488.764517113382,0.0,0,20,3780.0
282.0,4498.228931489898,0.0,0,20,3780.0
283.0,4507.604057578884,0.0,0,20,3780.0
284.0,4516.8916811460895,0.0,0,20,3780.0
285.0,4526.093552241951,0.0,0,20,3780.0
286.0,4535.211385915895,0.0,0,20,3780.0
287.0,4544.24686291636,0.0,0,20,3780.0
288.0,4553.201630376817,0.0,0,20,3780.0
289.0,4562.072252911772,0.0,0,20,3780.0
290.0,4570.845462996028,0.0,0,20,3780.0
291.0,4579.523208878599,0.0,0,20,3780.0
292.0,4588.107399843518,0.0,0,20,3780.0
293.0,4596.5999069891395,0.0,0,20,3780.0
294.0,4605.002563991848,0.0,0,20,3780.0
295.0,4613.317167854501,0.0,0,20,3780.0
296.0,4621.5454796399035,0.0,0,20,3780.0
297.0,4629.689225189595,0.0,0,20,3780.0
298.0,4637.750095828294,0.0,0,20,3780.0
299.0,4645.7297490542205,0.0,0,20,3780.0
300.0,4652.679809215628,0.0,0,20,3780.0
301.0,4659.851868173806,0.0,0,20,3780.0
302.0,4667.24748595282,0.0,0,20,3780.0
303.0,4674.868191376257,0.0,0,20,3780.0
304.0,4682.715482691223,0.0,0,20,3780.0
305.0,4690.77836615855,0.0,0,20,3780.0
306.0,4699.015991956531,0.0,0,20,3780.0
307.0,4707.429865238553,0.0,0,20,3780.0
308.0,4716.021461054936,0.0,0,20,3780.0
309.0,4724.79222495499,0.0,0,20,3780.0
310.0,4733.743573577042,0.0,0,20,3780.0
311.0,4742.876895226654,0.0,0,20,3780.0
312.0,4752.193550443272,0.0,0,20,3780.0
313.0,4761.694872555561,0.0,0,20,3780.0
314.0,4771.382168225602,0.0,0,20,3780.0
315.0,4781.256717982243,0.0,0,20,3780.0
316.0,4791.3197767437505,0.0,0,20,3780.0
317.0,4801.572574330027,0.0,0,20,3780.0
318.0,4811.993232153135,0.0,0,20,3780.0
319.0,4822.519745345349,0.0,0,20,3780.0
320.0,4833.053728273719,0.0,0,20,3780.0
321.0,4843.49703154352,0.0,0,20,3780.0
322.0,4853.8514687479255,0.0,0,20,3780.0
323.0,4864.118817208244,0.0,0,20,3780.0
324.0,4874.300818699355,0.0,0,20,3780.0
325.0,4884.399180160643,0.0,0,20,3780.0
326.0,4891.615574392707,0.0,0,20,3780.0
327.0,4898.9513915629905,0.0,0,20,3780.0
328.0,4906.408404333004,0.0,0,20,3780.0
329.0,4913.988228668153,0.0,0,20,3780.0
330.0,4921.692424104091,0.0,0,20,3780.0
331.0,4929.522511011563,0.0,0,20,3780.0
332.0,4937.47997596302,0.0,0,20,3780.0
333.0,4945.566274117016,0.0,0,20,3780.0
334.0,4953.782830601327,0.0,0,20,3780.0
335.0,4962.131041488793,0.0,0,20,3780.0
336.0,4968.662727997551,0.0,0,20,3780.0
337.0,4975.363456913253,0.0,0,20,3780.0
338.0,4982.2449508805685,0.0,0,20,3780.0
339.0,4989.311143238316,0.0,0,20,3780.0
340.0,4996.564272115065,0.0,0,20,3780.0
341.0,5003.70603220618,0.0,0,20,3780.0
342.0,5010.978128053487,0.0,0,20,3780.0
343.0,5018.371849694308,0.0,0,20,3780.0
344.0,5025.888854339569,0.0,0,20,3780.0
345.0,5033.5307370860855,0.0,0,20,3780.0
346.0,5041.299043256918,0.0,0,20,3780.0
347.0,5048.145275668671,0.0,0,20,3780.0
348.0,5053.958150290188,0.0,0,20,3780.0
349.0,5059.921941662229,0.0,0,20,3780.0
350.0,5066.044556464443,0.0,0,20,3780.0
351.0,5072.329675691317,0.0,0,20,3780.0
352.0,5078.779826451716,0.0,0,20,3780.0
353.0,5085.382654323168,0.0,0,20,3780.0
354.0,5092.134773805897,0.0,0,20,3780.0
355.0,5099.038337070751,0.0,0,20,3780.0
356.0,5106.095406249653,0.0,0,20,3780.0
357.0,5112.757974173799,0.0,0,20,3780.0
358.0,5119.527976077713,0.0,0,20,3780.0
359.0,5126.407296750179,0.0,0,20,3780.0
360.0,5132.777918693896,0.0,0,20,3780.0
361.0,5137.331369692254,0.0,0,20,3780.0
362.0,5142.039588755348,0.0,0,20,3780.0
363.0,5146.910643093194,0.0,0,20,3780.0
364.0,5151.94818116472,0.0,0,20,3780.0
365.0,5157.134929414095,0.0,0,20,3780.0
366.0,5162.4930337183905,0.0,0,20,3780.0
367.0,5168.02429145257,0.0,0,20,3780.0
368.0,5173.730378284766,0.0,0,20,3780.0
369.0,5179.212888961452,0.0,0,20,3780.0
370.0,5183.107138439842,0.0,0,20,3780.0
371.0,5187.2241606112275,0.0,0,20,3780.0
372.0,5191.569228818558,0.0,0,20,3780.0
373.0,5196.145084578804,0.0,0,20,3780.0
374.0,5200.953697943431,0.0,0,20,3780.0
375.0,5205.996723026178,0.0,0,20,3780.0
376.0,5209.461599144925,0.0,0,20,3780.0
377.0,5213.101148119477,0.0,0,20,3780.0
378.0,5217.024224684763,0.0,0,20,3780.0
379.0,5221.237638234696,0.0,0,20,3780.0
380.0,5225.742722975409,0.0,0,20,3780.0
381.0,5230.540680831558,0.0,0,20,3780.0
382.0,5235.632668393797,0.0,0,20,3780.0
383.0,5241.019812035073,0.0,0,20,3780.0
384.0,5246.7032125771775,0.0,0,20,3780.0
385.0,5252.683947321738,0.0,0,20,3780.0
386.0,5257.493223618224,0.0,0,20,3780.0
387.0,5260.528039627429,0.0,0,20,3780.0
388.0,5263.906283177727,0.0,0,20,3780.0
389.0,5267.633127300867,0.0,0,20,3780.0
390.0,5271.710992828546,0.0,0,20,3780.0
391.0,5276.141479903922,0.0,0,20,3780.0
392.0,5280.925861639782,0.0,0,20,3780.0
393.0,5286.0652506171555,0.0,0,20,3780.0
394.0,5291.560667110685,0.0,0,20,3780.0
395.0,5297.321067010061,0.0,0,20,3780.0
396.0,5300.09680026114,0.0,0,20,3780.0
397.0,5303.153648720986,0.0,0,20,3780.0
398.0,5306.49774998958,0.0,0,20,3780.0
399.0,5310.13639145283,0.0,0,20,3780.0
400.0,5314.077886553124,0.0,0,20,3780.0
401.0,5316.630792069176,0.0,0,20,3780.0
402.0,5319.2391273401545,0.0,0,20,3780.0
403.0,5322.246825000704,0.0,0,20,3780.0
404.0,5325.645098956491,0.0,0,20,3780.0
405.0,5329.437299162991,0.0,0,20,3780.0
406.0,5333.645122446014,0.0,0,20,3780.0
407.0,5338.230071631768,0.0,0,20,3780.0
408.0,5343.233307763089,0.0,0,20,3780.0
409.0,5348.65557173919,0.0,0,20,3780.0
410.0,5354.497551031601,0.0,0,20,3780.0
411.0,5360.740092686209,0.0,0,20,3780.0
412.0,5367.404022312941,0.0,0,20,3780.0
413.0,5373.33993570839,0.0,0,20,3780.0
414.0,5375.324339306078,0.0,0,20,3780.0
415.0,5377.780360939642,0.0,0,20,3780.0
416.0,5380.709352933934,0.0,0,20,3780.0
417.0,5384.112159789459,0.0,0,20,3780.0
418.0,5387.989452937921,0.0,0,20,3780.0
419.0,5392.341825069927,0.0,0,20,3780.0
420.0,5397.169825045306,0.0,0,20,3780.0
421.0,5402.473973301511,0.0,0,20,3780.0
422.0,5408.2547695667035,0.0,0,20,3780.0
423.0,5414.512697113763,0.0,0,20,3780.0
424.0,5421.248225299832,0.0,0,20,3780.0
425.0,5424.520603112196,0.0,0,20,3780.0
426.0,5426.503540632703,0.0,0,20,3780.0
427.0,5429.009746012525,0.0,0,20,3780.0
428.0,5432.022973909857,0.0,0,20,3780.0
429.0,5435.564961727542,0.0,0,20,3780.0
430.0,5439.636631809018,0.0,0,20,3780.0
431.0,5444.238656942551,0.0,0,20,3780.0
432.0,5449.371588222325,0.0,0,20,3780.0
433.0,5455.035908638879,0.0,0,20,3780.0
434.0,5461.232058701141,0.0,0,20,3780.0
435.0,5467.960449954185,0.0,0,20,3780.0
436.0,5475.221472682239,0.0,0,20,3780.0
437.0,5482.995697821632,0.0,0,20,3780.0
438.0,5491.353684286716,0.0,0,20,3780.0
439.0,5492.807095304786,0.0,0,20,3780.0
440.0,5494.345438102498,0.0,0,20,3780.0
441.0,5495.968951555253,0.0,0,20,3780.0
442.0,5498.277972658773,0.0,0,20,3780.0
443.0,5501.272801258896,0.0,0,20,3780.0
444.0,5504.953725162454,0.0,0,20,3780.0
445.0,5509.321024420462,0.0,0,20,3780.0
446.0,5511.725079762279,0.0,0,20,3780.0
447.0,5513.666046683673,0.0,0,20,3780.0
448.0,5516.344191682118,0.0,0,20,3780.0
449.0,5519.759772366152,0.0,0,20,3780.0
450.0,5523.893242598256,0.0,0,20,3780.0
451.0,5528.745094216982,4.0,0,20,3776.0
452.0,5534.316291493131,12.0,0,20,3768.0
453.0,5540.627064311166,22.0,0,20,3758.0
454.0,5547.6776212130435,32.0,0,20,3748.0
455.0,5555.46816655364,42.0,0,20,3738.0
456.0,5563.99890059046,52.0,0,20,3728.0
457.0,5573.270019569062,62.0,0,20,3718.0
458.0,5583.28171580543,72.0,0,20,3708.0
459.0,5594.03417776591,82.0,0,20,3698.0
460.0,5605.527590145113,92.0,0,20,3688.0
461.0,5617.762133941964,102.0,0,20,3678.0
462.0,5630.7379865340445,112.0,0,20,3668.0
463.0,5644.455321750338,122.0,0,20,3658.0
464.0,5658.914309942417,132.0,0,20,3648.0
465.0,5674.115118054176,142.0,0,20,3638.0
466.0,5689.507923632007,152.0,0,20,3628.0
467.0,5704.892873098282,162.0,0,20,3618.0
468.0,5720.270123575229,172.0,0,20,3608.0
469.0,5735.639829042639,182.0,0,20,3598.0
470.0,5751.0021404007,192.0,0,20,3588.0
471.0,5766.357205531602,202.0,0,20,3578.0
472.0,5781.705169359882,212.0,0,20,3568.0
473.0,5797.046173911601,222.0,0,20,3558.0
474.0,5812.380358372281,232.0,0,20,3548.0
475.0,5827.707859143749,242.0,0,20,3538.0
476.0,5843.02880989979,252.0,0,20,3528.0
477.0,5858.343341640708,262.0,0,20,3518.0
478.0,5873.651582746808,272.0,0,20,3508.0
479.0,5888.953659030785,282.0,0,20,3498.0
480.0,5904.249693789085,292.0,0,20,3488.0
481.0,5919.539807852218,302.0,0,20,3478.0
482.0,5934.824119634088,312.0,0,20,3468.0
483.0,5950.082990949425,323.0,0,20,3457.0
484.0,5965.335608686449,338.0,0,20,3442.0
485.0,5980.563174068732,353.0,0,20,3427.0
486.0,5995.966188143371,364.0,1,19,3416.0
487.0,6011.745141936515,371.0,2,18,3409.0
488.0,6028.000516653797,376.0,2,18,3404.0
489.0,6044.732783876733,381.0,2,18,3399.0
490.0,6061.074570206537,386.0,2,18,3394.0
491.0,6066.762877503963,391.0,2,18,3389.0
492.0,6071.7787108838065,396.0,2,18,3384.0
493.0,6078.040227596053,401.0,2,18,3379.0
494.0,6085.547513974055,406.0,2,18,3374.0
495.0,6094.300654624496,411.0,2,18,3369.0
496.0,6104.299732461928,416.0,2,18,3364.0
497.0,6115.544828742611,421.0,2,18,3359.0
498.0,6128.036023097682,426.0,2,18,3354.0
499.0,6141.773393565651,431.0,2,18,3349.0
500.0,6156.757016624259,436.0,2,18,3344.0
501.0,6172.9869672216955,441.0,2,18,3339.0
502.0,6190.44943928525,446.0,2,18,3334.0
503.0,6209.095661907534,451.0,2,18,3329.0
504.0,6228.905153655514,456.0,2,18,3324.0
505.0,6249.816496752116,461.0,2,18,3319.0
506.0,6271.562958562919,466.0,2,18,3314.0
507.0,6293.115491137508,471.0,2,18,3309.0
508.0,6315.174973060604,476.0,2,18,3304.0
509.0,6337.742265345238,481.0,2,18,3299.0
510.0,6360.649800621324,486.0,2,18,3294.0
511.0,6382.578847635286,491.0,2,18,3289.0
512.0,6404.4493137089685,496.0,2,18,3284.0
513.0,6426.262370461177,501.0,2,18,3279.0
514.0,6448.019166078341,506.0,2,18,3274.0
515.0,6469.7208257831635,511.0,2,18,3269.0
516.0,6491.368452293887,516.0,2,18,3264.0
517.0,6512.963126274397,521.0,2,18,3259.0
518.0,6534.543842380979,525.0,3,17,3255.0
519.0,6556.303944165427,525.0,3,17,3255.0
520.0,6578.239699489965,525.0,3,17,3255.0
521.0,6600.337739708011,525.0,3,17,3255.0
522.0,6622.593375258283,525.0,3,17,3255.0
523.0,6644.101882557675,525.0,3,17,3255.0
524.0,6665.77621971108,525.0,3,17,3255.0
525.0,6686.71879947666,525.0,3,17,3255.0
526.0,6707.848527646926,525.0,3,17,3255.0
527.0,6729.166661253788,525.0,3,17,3255.0
528.0,6750.674432188513,525.0,3,17,3255.0
529.0,6772.373047704544,525.0,3,17,3255.0
530.0,6794.263690910254,525.0,3,17,3255.0
531.0,6816.347521251848,525.0,3,17,3255.0
532.0,6838.625674986612,525.0,3,17,3255.0
533.0,6861.099265646679,525.0,3,17,3255.0
534.0,6882.769384493546,525.0,3,17,3255.0
535.0,6904.637100963476,525.0,3,17,3255.0
536.0,6926.683802335281,525.0,3,17,3255.0
537.0,6947.930347832748,525.0,3,17,3255.0
538.0,6969.3079624202655,525.0,3,17,3255.0
539.0,6990.618024716033,525.0,3,17,3255.0
540.0,7011.861885765883,525.0,3,17,3255.0
541.0,7033.04086959474,525.0,3,17,3255.0
542.0,7054.136526720303,525.0,3,17,3255.0
543.0,7074.284624843877,525.0,3,17,3255.0
544.0,7094.389761004983,525.0,3,17,3255.0
545.0,7114.452794442864,525.0,3,17,3255.0
546.0,7134.45460018757,527.0,3,17,3253.0
547.0,7154.416369817384,533.0,3,17,3247.0
548.0,7174.338904054601,539.0,3,17,3241.0
549.0,7194.222987607073,545.0,3,17,3235.0
