time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
388.0,2368.3253718380865,0.0,0,20,4060.0
389.0,2376.3253718380865,0.0,0,20,4060.0
390.0,2384.3253718380865,0.0,0,20,4060.0
391.0,2392.3253718380865,0.0,0,20,4060.0
392.0,2400.3253718380865,0.0,0,20,4060.0
393.0,2408.3253718380865,0.0,0,20,4060.0
394.0,2416.3253718380865,0.0,0,20,4060.0
395.0,2424.3253718380865,0.0,0,20,4060.0
396.0,2432.3253718380865,0.0,0,20,4060.0
397.0,2440.3253718380865,0.0,0,20,4060.0
398.0,2448.3253718380865,0.0,0,20,4060.0
399.0,2456.3253718380865,0.0,0,20,4060.0
400.0,2464.3253718380865,0.0,0,20,4060.0
401.0,2472.3253718380865,0.0,0,20,4060.0
402.0,2480.3253718380865,0.0,0,20,4060.0
403.0,2488.3253718380865,0.0,0,20,4060.0
404.0,2496.3253718380865,0.0,0,20,4060.0
405.0,2504.3253718380865,0.0,0,20,4060.0
406.0,2512.3253718380865,0.0,0,20,4060.0
407.0,2520.3253718380865,0.0,0,20,4060.0
408.0,2528.3253718380865,0.0,0,20,4060.0
409.0,2536.3253718380865,0.0,0,20,4060.0
410.0,2544.3253718380865,0.0,0,20,4060.0
411.0,2552.3253718380865,0.0,0,20,4060.0
412.0,2560.3253718380865,0.0,0,20,4060.0
413.0,2568.3253718380865,0.0,0,20,4060.0
414.0,2576.3253718380865,0.0,0,20,4060.0
415.0,2584.3253718380865,0.0,0,20,4060.0
416.0,2592.3253718380865,0.0,0,20,4060.0
417.0,2600.3253718380865,0.0,0,20,4060.0
418.0,2608.3253718380865,0.0,0,20,4060.0
419.0,2616.3253718380865,0.0,0,20,4060.0
420.0,2624.3253718380865,0.0,0,20,4060.0
421.0,2632.3253718380865,0.0,0,20,4060.0
422.0,2640.3253718380865,0.0,0,20,4060.0
423.0,2648.3253718380865,0.0,0,20,4060.0
424.0,2656.3253718380865,0.0,0,20,4060.0
425.0,2664.3253718380865,0.0,0,20,4060.0
426.0,2672.3253718380865,0.0,0,20,4060.0
427.0,2680.3253718380865,0.0,0,20,4060.0
428.0,2688.3253718380865,0.0,0,20,4060.0
429.0,2696.3253718380865,0.0,0,20,4060.0
430.0,2704.3253718380865,0.0,0,20,4060.0
431.0,2712.3253718380865,0.0,0,20,4060.0
432.0,2720.3253718380865,0.0,0,20,4060.0
433.0,2728.3253718380865,0.0,0,20,4060.0
434.0,2736.3253718380865,0.0,0,20,4060.0
435.0,2744.3253718380865,0.0,0,20,4060.0
436.0,2752.3253718380865,0.0,0,20,4060.0
437.0,2760.3253718380865,0.0,0,20,4060.0
438.0,2768.3253718380865,0.0,0,20,4060.0
439.0,2776.3253718380865,0.0,0,20,4060.0
440.0,2784.3253718380865,0.0,0,20,4060.0
441.0,2792.3253718380865,0.0,0,20,4060.0
442.0,2800.3253718380865,0.0,0,20,4060.0
443.0,2808.3253718380865,0.0,0,20,4060.0
444.0,2816.325371838087,0.0,0,20,4060.0
445.0,2824.325371838087,0.0,0,20,4060.0
446.0,2832.325371838087,0.0,0,20,4060.0
447.0,2840.325371838087,0.0,0,20,4060.0
448.0,2848.325371838087,0.0,0,20,4060.0
449.0,2856.325371838087,0.0,0,20,4060.0
450.0,2864.325371838087,0.0,0,20,4060.0
451.0,2872.325371838087,0.0,0,20,4060.0
452.0,2880.325371838087,0.0,0,20,4060.0
453.0,2888.325371838087,0.0,0,20,4060.0
454.0,2896.325371838087,0.0,0,20,4060.0
455.0,2904.325371838087,0.0,0,20,4060.0
456.0,2912.325371838087,0.0,0,20,4060.0
457.0,2920.325371838087,0.0,0,20,4060.0
458.0,2928.325371838087,0.0,0,20,4060.0
459.0,2936.325371838087,0.0,0,20,4060.0
460.0,2944.325371838087,0.0,0,20,4060.0
461.0,2952.325371838087,0.0,0,20,4060.0
462.0,2960.325371838087,0.0,0,20,4060.0
463.0,2968.325371838087,0.0,0,20,4060.0
464.0,2976.325371838087,0.0,0,20,4060.0
465.0,2984.325371838087,0.0,0,20,4060.0
466.0,2992.325371838087,0.0,0,20,4060.0
467.0,3000.325371838087,0.0,0,20,4060.0
468.0,3008.325371838087,0.0,0,20,4060.0
469.0,3016.325371838087,0.0,0,20,4060.0
470.0,3024.325371838087,0.0,0,20,4060.0
471.0,3032.325371838087,0.0,0,20,4060.0
472.0,3040.325371838087,0.0,0,20,4060.0
473.0,3048.325371838087,0.0,0,20,4060.0
474.0,3056.325371838087,0.0,0,20,4060.0
475.0,3064.325371838087,0.0,0,20,4060.0
476.0,3072.325371838087,0.0,0,20,4060.0
477.0,3080.325371838087,0.0,0,20,4060.0
478.0,3088.3171244464465,0.0,0,20,4060.0
479.0,3096.2890420026392,0.0,0,20,4060.0
480.0,3104.2415212077076,0.0,0,20,4060.0
481.0,3112.1749508286753,0.0,0,20,4060.0
482.0,3120.089711857223,0.0,0,20,4060.0
483.0,3127.089711857223,0.0,0,20,4060.0
484.0,3134.089711857223,0.0,0,20,4060.0
485.0,3141.089711857223,0.0,0,20,4060.0
486.0,3148.089711857223,0.0,0,20,4060.0
487.0,3155.089711857223,0.0,0,20,4060.0
488.0,3162.089711857223,0.0,0,20,4060.0
489.0,3169.089711857223,0.0,0,20,4060.0
490.0,3176.089711857223,0.0,0,20,4060.0
491.0,3183.089711857223,0.0,0,20,4060.0
492.0,3190.089711857223,0.0,0,20,4060.0
493.0,3197.084015768439,0.0,0,20,4060.0
494.0,3204.05843360143,0.0,0,20,4060.0
495.0,3211.0133630777614,0.0,0,20,4060.0
496.0,3217.949193964566,0.0,0,20,4060.0
497.0,3224.8663082336348,0.0,0,20,4060.0
498.0,3230.8663082336348,0.0,0,20,4060.0
499.0,3236.8663082336348,0.0,0,20,4060.0
500.0,3242.8663082336348,0.0,0,20,4060.0
501.0,3248.8663082336348,0.0,0,20,4060.0
502.0,3254.8663082336348,0.0,0,20,4060.0
503.0,3260.8663082336348,0.0,0,20,4060.0
504.0,3266.8663082336348,0.0,0,20,4060.0
505.0,3272.8663082336348,0.0,0,20,4060.0
506.0,3278.8663082336348,0.0,0,20,4060.0
507.0,3284.8663082336348,0.0,0,20,4060.0
508.0,3290.8663082336348,0.0,0,20,4060.0
509.0,3296.8663082336348,0.0,0,20,4060.0
510.0,3302.8663082336348,0.0,0,20,4060.0
511.0,3308.8663082336348,0.0,0,20,4060.0
512.0,3314.8663082336348,0.0,0,20,4060.0
513.0,3320.8663082336348,0.0,0,20,4060.0
514.0,3326.8573741095825,0.0,0,20,4060.0
515.0,3332.828618668011,0.0,0,20,4060.0
516.0,3338.7804383352714,0.0,0,20,4060.0
517.0,3344.7132216091863,0.0,0,20,4060.0
518.0,3350.6273492176233,0.0,0,20,4060.0
519.0,3355.7688368914673,0.0,0,20,4060.0
520.0,3360.1184333336882,0.0,0,20,4060.0
521.0,3361.9745332818584,0.0,0,20,4060.0
522.0,3364.275343740503,0.0,0,20,4060.0
523.0,3367.023318600333,0.0,0,20,4060.0
524.0,3370.2209321394566,0.0,0,20,4060.0
525.0,3373.870659936191,0.0,0,20,4060.0
526.0,3377.9749597172126,0.0,0,20,4060.0
527.0,3382.5362528790674,0.0,0,20,4060.0
528.0,3387.556907362397,0.0,0,20,4060.0
529.0,3393.0392224437883,0.0,0,20,4060.0
530.0,3398.9854158566427,0.0,0,20,4060.0
531.0,3405.385415856642,0.0,0,20,4060.0
532.0,3412.235415856643,0.0,0,20,4060.0
533.0,3419.535415856643,0.0,0,20,4060.0
534.0,3427.285415856642,0.0,0,20,4060.0
535.0,3435.43536678542,0.0,0,20,4060.0
536.0,3443.904318695621,0.0,0,20,4060.0
537.0,3452.6928915676194,0.0,0,20,4060.0
538.0,3461.7694183501862,0.0,0,20,4060.0
539.0,3470.997414597102,0.0,0,20,4060.0
540.0,3480.3278509190795,0.0,0,20,4060.0
541.0,3489.6116785146173,0.0,0,20,4060.0
542.0,3498.849829558244,0.0,0,20,4060.0
543.0,3508.0432175809988,0.0,0,20,4060.0
544.0,3517.1927378432983,0.0,0,20,4060.0
545.0,3526.2992677003517,0.0,0,20,4060.0
546.0,3535.3636669602643,0.0,0,20,4060.0
547.0,3544.3867782349785,0.0,0,20,4060.0
548.0,3553.369427284198,0.0,0,20,4060.0
549.0,3562.2975471038058,0.0,0,20,4060.0
550.0,3571.167104527021,0.0,0,20,4060.0
551.0,3579.979270801772,0.0,0,20,4060.0
552.0,3588.7351937510284,0.0,0,20,4060.0
553.0,3597.4359982412993,0.0,0,20,4060.0
554.0,3606.0827866417653,0.0,0,20,4060.0
555.0,3614.676639274221,0.0,0,20,4060.0
556.0,3623.218614854028,0.0,0,20,4060.0
557.0,3631.7097509222394,0.0,0,20,4060.0
558.0,3640.151064269086,0.0,0,20,4060.0
559.0,3648.5310180118518,0.0,0,20,4060.0
560.0,3656.8433726797625,0.0,0,20,4060.0
561.0,3665.0894802543157,0.0,0,20,4060.0
562.0,3673.270665677377,0.0,0,20,4060.0
